timestamp_sec,source,value1,value2
580.214599,tfmini,0,562
580.215942,tfmini,0,562
580.224182,tfmini,39168,153
580.231811,tfmini,0,543
580.233276,tfmini,512,22928
580.246826,tfmini,0,545
580.249206,tfmini,0,555
580.250610,tfmini,0,550
580.253967,tfmini,0,542
580.257141,tfmini,0,551
580.263427,tfmini,0,546
580.268676,tfmini,0,554
580.270141,tfmini,0,554
580.301574,tfmini,0,541
580.304077,tfmini,0,540
580.327819,tfmini,0,556
580.346679,tfmini,0,539
580.351013,tfmini,0,566
580.356994,tfmini,0,564
580.359375,tfmini,0,538
580.371582,tfmini,0,531
580.378967,tfmini,0,544
580.380310,tfmini,0,544
580.387451,tfmini,0,562
580.399291,tfmini,0,557
580.409484,tfmini,0,545
580.415832,tfmini,0,537
580.417175,tfmini,0,537
580.424438,tfmini,0,542
580.430053,tfmini,0,545
580.432312,tfmini,0,531
580.433715,tfmini,0,39170
580.446655,tfmini,0,531
580.454162,tfmini,0,551
580.472290,tfmini,0,555
580.475646,tfmini,0,543
580.478027,tfmini,0,541
580.484313,tfmini,0,22825
580.490600,tfmini,0,531
580.492980,tfmini,0,22831
580.503906,tfmini,0,553
580.518981,tfmini,0,557
580.522583,tfmini,0,539
580.526916,tfmini,0,542
580.555664,tfmini,0,546
580.557067,tfmini,0,547
580.559448,tfmini,0,549
580.561889,tfmini,0,547
580.565246,tfmini,0,552
580.567077,tfmini,0,548
580.568969,tfmini,0,550
580.587707,tfmini,0,548
580.589111,tfmini,0,542
580.591491,tfmini,0,547
580.592895,tfmini,0,547
580.595275,tfmini,0,547
580.599914,tfmini,0,557
580.608886,tfmini,0,549
580.612365,tfmini,0,553
580.628662,tfmini,0,547
580.630004,tfmini,0,547
580.643554,tfmini,0,548
580.652648,tfmini,0,547
580.662780,tfmini,0,557
580.665832,tfmini,0,549
580.676452,tfmini,0,543
580.682861,tfmini,0,540
580.691467,tfmini,0,549
580.702575,tfmini,0,542
580.705871,tfmini,0,553
580.711059,tfmini,0,39216
580.722045,tfmini,0,546
580.724548,tfmini,0,551
580.731201,tfmini,0,560
580.733764,tfmini,0,557
580.736145,tfmini,0,539
580.737548,tfmini,0,553
580.742980,tfmini,0,553
580.753112,tfmini,0,553
580.755432,tfmini,0,554
580.756835,tfmini,0,541
580.759338,tfmini,0,545
580.769042,tfmini,0,552
580.776367,tfmini,0,558
580.788208,tfmini,0,558
580.791687,tfmini,0,538
580.804992,tfmini,0,559
580.810607,tfmini,0,557
580.812011,tfmini,0,557
580.819396,tfmini,0,562
580.831115,tfmini,0,560
580.833496,tfmini,0,555
580.840270,tfmini,0,551
580.854675,tfmini,0,566
580.858032,tfmini,0,559
580.860351,tfmini,0,551
580.862792,tfmini,0,557
580.870849,tfmini,0,39212
580.881774,tfmini,0,551
580.885253,tfmini,0,553
580.900451,tfmini,0,543
580.902770,tfmini,0,562
580.911132,tfmini,0,552
580.913146,tfmini,0,557
580.917602,tfmini,0,562
580.920349,tfmini,0,537
580.923095,tfmini,0,558
580.929687,tfmini,0,566
580.933776,tfmini,0,554
580.939941,tfmini,0,556
580.954162,tfmini,0,563
580.960815,tfmini,0,563
580.970214,tfmini,0,563
580.981262,tfmini,0,561
580.987731,tfmini,0,556
580.990234,tfmini,0,570
580.995483,tfmini,0,563
581.003417,tfmini,0,2355
581.016174,tfmini,0,544
581.027221,tfmini,0,568
581.035400,tfmini,0,37188
581.040405,tfmini,0,574
581.045349,tfmini,0,585
581.054931,tfmini,0,573
581.060302,tfmini,0,565
581.068969,tfmini,0,587
581.079956,tfmini,89,19456
581.090698,tfmini,0,576
581.101684,tfmini,0,591
581.104187,tfmini,0,584
581.112121,tfmini,0,22851
581.136901,tfmini,0,603
581.139282,tfmini,0,594
581.145751,tfmini,0,2381
581.147827,tfmini,0,22870
581.156066,tfmini,512,22937
581.158020,tfmini,0,600
581.159423,tfmini,0,603
581.164794,tfmini,0,603
581.187194,tfmini,0,635
581.214355,tfmini,0,550
581.226257,tfmini,0,707
581.233398,tfmini,0,723
581.241882,tfmini,0,753
581.244873,tfmini,0,822
581.250549,tfmini,1,1141
581.252990,tfmini,1,22801
581.265014,tfmini,1,3277
581.271484,tfmini,1,3951
581.280029,tfmini,2,4983
581.281433,tfmini,2,4983
581.293945,tfmini,2,5495
581.309387,tfmini,2,5857
581.326843,tfmini,4,6484
581.328247,tfmini,4,6603
581.335693,tfmini,3,6855
581.349731,tfmini,4,6972
581.352294,tfmini,4,6937
581.361694,tfmini,4,7172
581.372924,tfmini,4,7006
581.385681,tfmini,3,6644
581.390991,tfmini,3,6455
581.411499,tfmini,3,5151
581.415039,tfmini,3,5177
581.416442,tfmini,3,5129
581.423339,tfmini,3,39172
581.442199,tfmini,2,5183
581.450439,tfmini,2,5167
581.452758,tfmini,2,5333
581.455078,tfmini,3,5369
581.458679,tfmini,3,5462
581.465515,tfmini,3,5575
581.466979,tfmini,3,39367
581.479370,tfmini,3,5957
581.480773,tfmini,3,5957
581.483215,tfmini,3,6013
581.496215,tfmini,3,6415
581.517822,tfmini,4,6697
581.523315,tfmini,1177,33280
581.533020,tfmini,4,6684
581.540222,tfmini,4,6714
581.548278,tfmini,4,6897
581.552490,tfmini,4,6897
581.573852,tfmini,4,6761
581.577331,tfmini,4,6671
581.583251,tfmini,4,6696
581.592712,tfmini,3,6690
581.608154,tfmini,4,6739
581.622741,tfmini,3,6715
581.626220,tfmini,3,6712
581.636657,tfmini,3,6705
581.639038,tfmini,921,35072
581.641723,tfmini,3,6723
581.670532,tfmini,4,6704
581.685485,tfmini,4,6705
581.689758,tfmini,3,6699
581.694824,tfmini,3,6706
581.700866,tfmini,4,6692
581.710205,tfmini,4,6668
581.720275,tfmini,4,6777
581.729187,tfmini,4,6780
581.732604,tfmini,4,6773
581.739624,tfmini,4,6762
581.750915,tfmini,4,6781
581.762145,tfmini,4,6766
581.767639,tfmini,4,6756
581.780090,tfmini,4,6753
581.788696,tfmini,4,22875
581.794677,tfmini,4,6769
581.800476,tfmini,4,6682
581.801879,tfmini,4,6682
581.806701,tfmini,4,6717
581.814331,tfmini,4,6680
581.832092,tfmini,3,6455
581.834411,tfmini,3,6340
581.838806,tfmini,3,6165
581.850708,tfmini,3,5427
581.852172,tfmini,3,5378
581.857482,tfmini,2,5121
581.876342,tfmini,1,2344
581.879943,tfmini,0,1307
581.882324,tfmini,0,874
581.893981,tfmini,0,461
581.930541,tfmini,270,2055
581.941467,tfmini,5,12073
581.943847,tfmini,0,2620
581.951721,tfmini,0,36875
581.955810,tfmini,0,2910
581.958190,tfmini,0,2903
581.960632,tfmini,0,39193
581.964782,tfmini,0,36876
581.995239,tfmini,3,6499
581.998657,tfmini,3,6622
582.004211,tfmini,4,39376
582.026306,tfmini,4,6921
582.030639,tfmini,3,6866
582.043945,tfmini,3,6666
582.053894,tfmini,3,6174
582.057434,tfmini,3,6172
582.063415,tfmini,3,5952
582.068359,tfmini,2,5657
582.081115,tfmini,2,5190
582.084228,tfmini,2,5100
582.086608,tfmini,2,4908
582.090759,tfmini,2,4838
582.096374,tfmini,1,4458
582.104675,tfmini,1,3591
582.110290,tfmini,1,3092
582.114257,tfmini,1,2504
582.119079,tfmini,0,1054
582.127929,tfmini,1,569
582.135253,tfmini,0,265
582.141052,tfmini,2,260
582.149108,tfmini,49,337
582.198547,tfmini,4,6880
582.224670,tfmini,1,3308
582.227844,tfmini,1,2615
582.229309,tfmini,1,1887
582.242980,tfmini,0,348
582.245422,tfmini,0,305
582.250854,tfmini,9,280
582.253173,tfmini,25,293
582.259582,tfmini,155,1848
582.277709,tfmini,0,3281
582.283264,tfmini,1,3566
582.285827,tfmini,1,3805
582.295166,tfmini,3,5676
582.298461,tfmini,3,6230
582.312988,tfmini,4,6962
582.328857,tfmini,3,6121
582.330322,tfmini,3,5998
582.332641,tfmini,3,5879
582.362915,tfmini,0,512
582.382568,tfmini,27,273
582.384094,tfmini,34,292
582.389404,tfmini,46,1735
582.391845,tfmini,229,1871
582.412475,tfmini,0,3110
582.423461,tfmini,3,6447
582.427856,tfmini,3,6698
582.433837,tfmini,4,6890
582.443176,tfmini,3,5925
582.454406,tfmini,2,4430
582.456787,tfmini,1,3922
582.467468,tfmini,1,468
582.475769,tfmini,3,268
582.484252,tfmini,133,2014
582.489501,tfmini,232,7890
582.508972,tfmini,3,6462
582.510437,tfmini,3,6462
582.515930,tfmini,4,7036
582.523559,tfmini,4,6715
582.536193,tfmini,2,5152
582.546875,tfmini,409,57344
582.549438,tfmini,1,742
582.550781,tfmini,1,742
582.552185,tfmini,1,598
582.553588,tfmini,1,598
582.558654,tfmini,1,361
582.564086,tfmini,14,285
582.584594,tfmini,0,3162
582.588928,tfmini,0,4093
582.592468,tfmini,2,4808
582.600402,tfmini,4,22903
582.608886,tfmini,3,6704
582.612121,tfmini,3,6522
582.619262,tfmini,3,5454
582.637756,tfmini,0,513
582.643127,tfmini,0,355
582.646484,tfmini,0,293
582.660339,tfmini,245,6912
582.661865,tfmini,51,6912
582.682434,tfmini,4,6748
582.706359,tfmini,1,3887
582.711669,tfmini,1,2379
582.717712,tfmini,1,520
582.722595,tfmini,1,261
582.723937,tfmini,1,261
582.726501,tfmini,5,275
582.733581,tfmini,133,2060
582.737548,tfmini,11,10027
582.739074,tfmini,0,13598
582.746032,tfmini,0,3447
582.760131,tfmini,4,6995
582.762512,tfmini,4,6717
582.768859,tfmini,3,6181
582.775024,tfmini,2,4947
582.799865,tfmini,51,306
582.801330,tfmini,61,306
582.811096,tfmini,0,14601
582.828796,tfmini,4,6921
582.832214,tfmini,4,6680
582.833679,tfmini,3,6680
582.838134,tfmini,3,5947
582.840332,tfmini,3,5665
582.848693,tfmini,0,2390
582.857299,tfmini,1,277
582.862182,tfmini,7,299
582.866149,tfmini,46,308
582.867553,tfmini,56,308
582.869079,tfmini,19,2062
582.871459,tfmini,242,39183
582.895568,tfmini,3,6614
582.896972,tfmini,3,6614
582.911804,tfmini,1,1569
582.914916,tfmini,1,707
582.917236,tfmini,1,509
582.921447,tfmini,1,294
582.923828,tfmini,4,39174
582.930175,tfmini,24,2057
582.934020,tfmini,0,14122
582.948181,tfmini,4,6718
582.956665,tfmini,3,6726
582.960876,tfmini,3,5942
582.965759,tfmini,2,4384
582.969421,tfmini,1,22896
582.987121,tfmini,51,312
582.998291,tfmini,0,3113
583.003662,tfmini,1,5393
583.007751,tfmini,3,6616
583.015502,tfmini,3,39277
583.037109,tfmini,0,328
583.044250,tfmini,31,372
583.045654,tfmini,43,304
583.047912,tfmini,18,2061
583.055114,tfmini,0,3082
583.058105,tfmini,0,3820
583.059570,tfmini,0,4924
583.062011,tfmini,2,5865
583.069274,tfmini,4,6883
583.093627,tfmini,1,270
583.097045,tfmini,13,356
583.110839,tfmini,0,4617
583.117126,tfmini,3,6777
583.119567,tfmini,4,22864
583.127075,tfmini,3,5904
583.135253,tfmini,1,3030
583.137390,tfmini,1,1266
583.138854,tfmini,2,1266
583.144714,tfmini,1,339
583.147644,tfmini,39177,2137
583.149475,tfmini,15,371
583.152893,tfmini,51,311
583.159118,tfmini,0,14643
583.161560,tfmini,0,22928
583.163513,tfmini,0,4892
583.170959,tfmini,4,7019
583.175659,tfmini,4,6637
583.179016,tfmini,3,5874
583.187194,tfmini,1,39214
583.191101,tfmini,1,546
583.193542,tfmini,1,286
583.202453,tfmini,50,449
583.209716,tfmini,0,14094
583.213623,tfmini,0,4221
583.216064,tfmini,1,5328
583.218627,tfmini,2,39414
583.233337,tfmini,3,4982
583.241455,tfmini,1,2337
583.244628,tfmini,1,372
583.252868,tfmini,38,22822
583.255859,tfmini,133,462
583.264465,tfmini,0,4830
583.288024,tfmini,1,1537
583.292358,tfmini,1,463
583.294738,tfmini,1,320
583.299621,tfmini,11,292
583.304260,tfmini,228,7386
583.307739,tfmini,225,14027
583.319030,tfmini,4,6692
583.325317,tfmini,3,6195
583.326782,tfmini,3,5689
583.328979,tfmini,3,5158
583.337280,tfmini,1,22786
583.343261,tfmini,3,285
583.347229,tfmini,38,288
583.350585,tfmini,248,11546
583.354553,tfmini,0,3110
583.356811,tfmini,0,3921
583.361572,tfmini,3,6207
583.369140,tfmini,3,6682
583.375061,tfmini,2,5056
583.383728,tfmini,1,302
583.386108,tfmini,0,298
583.399902,tfmini,0,15585
583.403198,tfmini,0,4416
583.409179,tfmini,3,6855
583.410644,tfmini,3,6982
583.424438,tfmini,1,2552
583.435546,tfmini,18,261
583.446533,tfmini,0,33137
583.462463,tfmini,3,5674
583.463867,tfmini,3,5200
583.469116,tfmini,1,2857
583.471557,tfmini,1,830
583.472900,tfmini,409,8704
583.499389,tfmini,4,6727
583.505493,tfmini,3,5184
583.529052,tfmini,0,3343
583.534667,tfmini,2,5843
583.538330,tfmini,3,39179
583.541259,tfmini,4,6940
583.558715,tfmini,1,269
583.568908,tfmini,14,14633
583.580993,tfmini,4,6664
583.583374,tfmini,4,6351
583.603576,tfmini,27,267
583.623779,tfmini,4,6732
583.637573,tfmini,1,294
583.640869,tfmini,2,262
583.646423,tfmini,47,448
583.651855,tfmini,0,15124
583.664489,tfmini,3,5925
583.669128,tfmini,2,4433
583.688354,tfmini,229,3149
583.695800,tfmini,3,6468
583.711364,tfmini,1,768
583.712707,tfmini,0,512
583.722473,tfmini,245,1577
583.727844,tfmini,45,3185
583.732666,tfmini,2,6656
583.740539,tfmini,3,36925
583.749084,tfmini,1,960
583.761413,tfmini,47,1602
583.762878,tfmini,230,3020
583.779052,tfmini,3,5968
583.782592,tfmini,2,4118
583.790588,tfmini,1,39191
583.798522,tfmini,26,39381
583.803527,tfmini,2,3585
583.804992,tfmini,1,5239
583.810058,tfmini,3,6781
583.813903,tfmini,3,8313
583.822387,tfmini,1,23036
583.849975,tfmini,3,5922
583.852355,tfmini,3,5145
583.855651,tfmini,2,4116
583.857116,tfmini,1,2417
583.863464,tfmini,1,255
583.869079,tfmini,226,830
583.870544,tfmini,253,13530
583.874877,tfmini,0,36188
583.876342,tfmini,0,36188
583.877868,tfmini,0,5737
583.881835,tfmini,4,6942
583.886352,tfmini,36867,22873
583.897216,tfmini,1,264
583.900634,tfmini,14,350
583.903991,tfmini,11,2102
583.905456,tfmini,134,2102
583.912597,tfmini,2,36887
583.921081,tfmini,3,39177
583.924194,tfmini,2,4470
583.926635,tfmini,2,2924
583.939392,tfmini,5,2839
583.962219,tfmini,1,1148
583.963623,tfmini,1,507
583.997192,tfmini,1,307
584.005432,tfmini,226,1255
584.011657,tfmini,10,4858
584.033081,tfmini,1,265
584.035339,tfmini,8,265
584.042419,tfmini,11,3035
584.052917,tfmini,4,6248
584.066894,tfmini,3,323
584.071228,tfmini,239,1532
584.079406,tfmini,2,39405
584.082214,tfmini,3,6885
584.097900,tfmini,1,323
584.146301,tfmini,4,6719
584.149719,tfmini,4,6390
584.172546,tfmini,1,5685
584.176025,tfmini,3,6675
584.181945,tfmini,3,5930
584.184753,tfmini,2,3838
584.189392,tfmini,2,518
584.191223,tfmini,2,307
584.196044,tfmini,23,286
584.198364,tfmini,153,810
584.200317,tfmini,232,2862
584.204650,tfmini,4,4979
584.206909,tfmini,3,6263
584.211242,tfmini,4,6155
584.213684,tfmini,3,22832
584.220764,tfmini,2,284
584.222106,tfmini,7170,22937
584.241210,tfmini,3,6657
584.253967,tfmini,2,311
584.269104,tfmini,4,6948
584.277526,tfmini,2,14363
584.286071,tfmini,11,295
584.290405,tfmini,151,2875
584.318847,tfmini,55,2331
584.321289,tfmini,9,3052
584.331848,tfmini,3,5631
584.350891,tfmini,30,3424
584.360900,tfmini,3,6140
584.362304,tfmini,3,5144
584.367370,tfmini,2,1477
584.370971,tfmini,22873,1
584.379455,tfmini,236,39321
584.385437,tfmini,3,6652
584.389038,tfmini,3,6376
584.395019,tfmini,2,3050
584.402770,tfmini,13,379
584.405883,tfmini,17,2864
584.421447,tfmini,2,3924
584.431213,tfmini,16,316
584.440307,tfmini,2,6210
584.447692,tfmini,3,5476
584.450805,tfmini,2,4152
584.457946,tfmini,2,336
584.461730,tfmini,226,2549
584.466430,tfmini,2,2796
584.474670,tfmini,3,23018
584.492126,tfmini,8,3300
584.497436,tfmini,3,6695
584.498840,tfmini,4,6695
584.502014,tfmini,4,5881
584.507690,tfmini,2,761
584.509948,tfmini,2,297
584.551696,tfmini,3,6701
584.555175,tfmini,4,6187
584.568847,tfmini,14,318
584.570251,tfmini,26,318
584.611450,tfmini,3,5503
584.631713,tfmini,3,6674
584.633239,tfmini,4,6910
584.636596,tfmini,4,6446
584.638977,tfmini,3,5624
584.645996,tfmini,1,274
584.655639,tfmini,1,5479
584.662963,tfmini,4,5406
584.665039,tfmini,3,4321
584.671325,tfmini,2,7177
584.681396,tfmini,1,5430
584.690124,tfmini,3,22806
584.692199,tfmini,2,4316
584.693725,tfmini,2,2044
584.713073,tfmini,4,6393
584.731262,tfmini,8,3264
584.743164,tfmini,2,4295
584.747436,tfmini,1,477
584.762268,tfmini,4,6862
584.763671,tfmini,4,6862
584.767089,tfmini,3,5176
584.793884,tfmini,2,2079
584.801391,tfmini,7,348
584.804443,tfmini,253,2836
584.807983,tfmini,6,3634
584.831604,tfmini,1,5172
584.834167,tfmini,2,6712
584.836608,tfmini,3,6960
584.844848,tfmini,2,1365
584.848022,tfmini,2,261
584.855041,tfmini,238,3066
584.866821,tfmini,2,4673
584.868225,tfmini,2,2616
584.873596,tfmini,1,310
584.886657,tfmini,3,6859
584.891113,tfmini,3,5230
584.898010,tfmini,2,263
584.911743,tfmini,3,6460
584.925415,tfmini,235,2391
584.937255,tfmini,4,5473
584.946533,tfmini,3,297
584.953918,tfmini,1,5459
584.955322,tfmini,1,39412
584.965026,tfmini,2,540
584.970397,tfmini,4,300
584.976684,tfmini,6,3605
584.979858,tfmini,2,6969
584.996887,tfmini,250,2872
585.002380,tfmini,2,5885
585.012145,tfmini,2,2409
585.014526,tfmini,2,513
585.022521,tfmini,158,22824
585.024719,tfmini,29,4122
585.028137,tfmini,3,7007
585.030517,tfmini,4,6658
585.052795,tfmini,1177,34560
585.054504,tfmini,4,6471
585.061157,tfmini,2,753
585.072814,tfmini,2,6897
585.083862,tfmini,2,488
585.095581,tfmini,921,12032
585.098266,tfmini,3,6699
585.109497,tfmini,5,346
585.110961,tfmini,14,516
585.118225,tfmini,2,6387
585.123962,tfmini,3,5696
585.153198,tfmini,2,279
585.186645,tfmini,3,6954
585.193725,tfmini,2,3845
585.199951,tfmini,4,304
585.208129,tfmini,2,22937
585.210083,tfmini,3,6976
585.216918,tfmini,2,1053
585.223632,tfmini,0,293
585.227661,tfmini,0,3615
585.235534,tfmini,51459,22937
585.261108,tfmini,2,738
585.263488,tfmini,2,314
585.278137,tfmini,3,5200
585.285644,tfmini,2,306
585.294006,tfmini,5,6442
585.297424,tfmini,3,6942
585.298828,tfmini,3,6359
585.311950,tfmini,135,3073
585.318420,tfmini,4,6920
585.326660,tfmini,2,523
585.332092,tfmini,244,2094
585.338500,tfmini,6,6774
585.339904,tfmini,4,6774
585.341369,tfmini,20484,39177
585.347900,tfmini,2,1597
585.354309,tfmini,56,2821
585.359375,tfmini,1,5924
585.363281,tfmini,4,6401
585.370056,tfmini,2,326
585.371459,tfmini,2,326
585.381958,tfmini,3,6891
585.386047,tfmini,921,53504
585.397521,tfmini,8,3545
585.426513,tfmini,3,6142
585.431823,tfmini,2,449
585.435729,tfmini,2,304
585.442687,tfmini,0,6081
585.450012,tfmini,3,3586
585.452026,tfmini,2,635
585.461242,tfmini,244,5099
585.462768,tfmini,36,5099
585.486267,tfmini,3,6855
585.526916,tfmini,3,6655
585.532287,tfmini,3,3904
585.535949,tfmini,2,321
585.546875,tfmini,4,6661
585.552551,tfmini,2,4127
585.560363,tfmini,60,22812
585.583740,tfmini,2,4876
585.587097,tfmini,3,6703
585.588562,tfmini,3,6703
585.595825,tfmini,2,371
585.609863,tfmini,4,5884
585.633422,tfmini,2,1037
585.635925,tfmini,2,362
585.643005,tfmini,0,4879
585.646972,tfmini,4,6749
585.662536,tfmini,63,5108
585.664001,tfmini,18,5108
585.666503,tfmini,3,6709
585.669738,tfmini,3,5732
585.685180,tfmini,4,6914
585.690673,tfmini,3,3313
585.698059,tfmini,6,299
585.699951,tfmini,13,2686
585.703308,tfmini,1,6111
585.708129,tfmini,3,22807
585.719360,tfmini,0,2879
585.729309,tfmini,3,4216
585.732666,tfmini,3,323
585.736816,tfmini,144,1661
585.764221,tfmini,4,6083
585.779846,tfmini,0,6658
585.787414,tfmini,3,4169
585.792297,tfmini,2,377
585.799316,tfmini,27,5665
585.806274,tfmini,3,2810
585.807739,tfmini,2,2810
585.815917,tfmini,0,4435
585.818115,tfmini,0,6411
585.824523,tfmini,3,4207
585.827453,tfmini,3,772
585.830993,tfmini,3,266
585.837158,tfmini,24,6093
585.845825,tfmini,2,276
585.852111,tfmini,1,3129
585.856323,tfmini,2,6978
585.870544,tfmini,14,2940
585.873046,tfmini,1,4188
585.878356,tfmini,4,5642
585.909790,tfmini,0,5087
585.928283,tfmini,1,4137
585.947448,tfmini,154,6242
585.960388,tfmini,5,359
585.967590,tfmini,4,6970
585.969787,tfmini,3,6352
585.991333,tfmini,2,2241
585.994812,tfmini,2,305
586.021911,tfmini,3,6902
586.045227,tfmini,3,2655
586.056762,tfmini,0,6852
586.065124,tfmini,3,451
586.072387,tfmini,1,3131
586.077331,tfmini,4,6522
586.086975,tfmini,1,548
586.089355,tfmini,2,3193
586.108886,tfmini,2,5739
586.114135,tfmini,4,6365
586.131774,tfmini,4,6156
586.138916,tfmini,3,261
586.140258,tfmini,4,22789
586.142395,tfmini,5,2656
586.150329,tfmini,4,39361
586.162597,tfmini,2,6694
586.179138,tfmini,2,5686
586.192565,tfmini,153,2021
586.198120,tfmini,13,6137
586.212219,tfmini,3,4169
586.219970,tfmini,3,5643
586.229309,tfmini,0,3023
586.235656,tfmini,4,6409
586.238037,tfmini,3,39188
586.241088,tfmini,2,375
586.242492,tfmini,2,375
586.249023,tfmini,3,6015
586.253845,tfmini,4,5939
586.258666,tfmini,3,276
586.264526,tfmini,3,4899
586.265930,tfmini,1,4899
586.268798,tfmini,3,6425
586.273498,tfmini,3,2384
586.277099,tfmini,2,337
586.285400,tfmini,3,6899
586.305847,tfmini,3,2272
586.312500,tfmini,0,1627
586.314941,tfmini,5,3348
586.322448,tfmini,3,4100
586.325134,tfmini,3,638
586.333923,tfmini,2,6719
586.342041,tfmini,2,370
586.357604,tfmini,3,569
586.362915,tfmini,0,457
586.372558,tfmini,3,4851
586.376892,tfmini,2,321
586.378295,tfmini,2,377
586.383239,tfmini,496,4178
586.399597,tfmini,2,5970
586.407348,tfmini,3,3937
586.422424,tfmini,3,4627
586.428100,tfmini,3,272
586.436218,tfmini,3,6642
586.447143,tfmini,10,3809
586.464233,tfmini,1,3379
586.465637,tfmini,2,6260
586.467102,tfmini,2,6260
586.470520,tfmini,3,5686
586.471923,tfmini,3,5686
586.474365,tfmini,3,3790
586.495910,tfmini,10,3027
586.497497,tfmini,3,5063
586.498901,tfmini,1,5063
586.516967,tfmini,3,6361
586.527099,tfmini,46,3119
586.542785,tfmini,3,6196
586.544250,tfmini,2,6196
586.545654,tfmini,3,6658
586.552978,tfmini,3,307
586.555175,tfmini,2,5120
586.558715,tfmini,3,6702
586.564514,tfmini,2,283
586.567687,tfmini,1,5313
586.576904,tfmini,0,3114
586.579345,tfmini,0,6366
586.580749,tfmini,0,6366
586.591796,tfmini,33,6689
586.607788,tfmini,238,2587
586.615173,tfmini,8,271
586.620117,tfmini,0,6767
586.623962,tfmini,0,283
586.630126,tfmini,58,5143
586.636291,tfmini,748,13436
586.640075,tfmini,47,520
586.645263,tfmini,7,5672
586.666320,tfmini,0,13513
586.682617,tfmini,7,1283
586.687927,tfmini,21,6624
586.693725,tfmini,0,4990
586.696594,tfmini,0,329
586.705383,tfmini,257,2524
586.724426,tfmini,17,14134
586.736999,tfmini,642,6718
586.739501,tfmini,744,516
586.743896,tfmini,669,12739
586.760070,tfmini,11,559
586.761474,tfmini,10,559
586.766784,tfmini,3,323
586.770629,tfmini,0,2552
586.781799,laser,996,
586.783142,tfmini,12,1527
586.785461,laser,996,
586.795776,tfmini,12,316
