timestamp_sec,source,value1,value2
883.519592,tfmini,0,3606
883.522949,tfmini,0,3625
883.525268,tfmini,0,3626
883.527832,tfmini,0,3786
883.529846,tfmini,1,3841
883.536254,tfmini,0,36914
883.551086,tfmini,1,3965
883.555786,tfmini,0,3847
883.559082,tfmini,0,3848
883.572509,tfmini,0,3862
883.575866,tfmini,0,3875
883.580200,tfmini,0,3880
883.596069,tfmini,0,3873
883.601562,tfmini,0,3896
883.606811,tfmini,1,3866
883.614501,tfmini,0,3864
883.617675,tfmini,0,3882
883.624755,tfmini,0,3880
883.629638,tfmini,1,3895
883.635559,tfmini,1,3891
883.641479,tfmini,0,3876
883.644714,tfmini,0,3899
883.650451,tfmini,0,3878
883.658569,tfmini,0,39192
883.671142,tfmini,0,3882
883.674621,tfmini,0,3865
883.683044,tfmini,0,3881
883.702941,tfmini,1,3882
883.709289,tfmini,0,3848
883.712463,tfmini,1,3849
883.714904,tfmini,1,3964
883.719787,tfmini,1,3855
883.724182,tfmini,0,3843
883.728881,tfmini,0,3858
883.737487,tfmini,1,3946
883.761291,tfmini,0,3951
883.766662,tfmini,0,3944
883.773742,tfmini,0,3940
883.777832,tfmini,1,3962
883.781250,tfmini,0,3958
883.784423,tfmini,0,3949
883.787353,tfmini,0,3943
883.796508,tfmini,0,3948
883.797973,tfmini,0,3961
883.810546,tfmini,1,3950
883.811950,tfmini,0,3952
883.813415,tfmini,0,3952
883.817565,tfmini,0,3967
883.823608,tfmini,0,3949
883.826110,tfmini,0,3955
883.856323,tfmini,0,3937
883.857788,tfmini,0,3937
883.866210,tfmini,0,3954
883.872619,tfmini,0,3937
883.880432,tfmini,0,39268
883.883361,tfmini,0,3941
883.894165,tfmini,0,3945
883.895629,tfmini,0,3941
883.901916,tfmini,0,3943
883.904418,tfmini,0,3948
883.905883,tfmini,0,3932
883.926086,tfmini,0,3943
883.935852,tfmini,0,3956
883.943298,tfmini,0,3943
883.945373,tfmini,0,3949
883.946777,tfmini,0,3949
883.948242,tfmini,0,3952
883.954772,tfmini,0,3959
883.961364,tfmini,0,3955
883.997375,tfmini,0,3945
884.016601,tfmini,0,3845
884.022827,tfmini,0,3955
884.030029,tfmini,0,3934
884.031433,tfmini,0,39177
884.037353,tfmini,0,3945
884.041015,tfmini,0,3930
884.044311,tfmini,0,3930
884.049072,tfmini,0,3933
884.058593,tfmini,0,3902
884.064880,tfmini,0,3901
884.091430,tfmini,0,3899
884.096740,tfmini,0,3893
884.099121,tfmini,0,3882
884.102294,tfmini,0,3900
884.104431,tfmini,0,3893
884.106384,tfmini,0,3887
884.107788,tfmini,0,3899
884.109252,tfmini,0,37435
884.113830,tfmini,0,22845
884.129028,tfmini,0,3896
884.130432,tfmini,0,3896
884.137084,tfmini,0,3892
884.146057,tfmini,0,3898
884.150390,tfmini,0,3909
884.151794,tfmini,0,3909
884.153198,tfmini,0,3905
884.157104,tfmini,0,3890
884.165039,tfmini,0,3894
884.168212,tfmini,0,3888
884.177001,tfmini,0,3892
884.180480,tfmini,0,3890
884.184997,tfmini,0,3894
884.186889,tfmini,0,3909
884.189331,tfmini,1,39216
884.193969,tfmini,153,16128
884.196838,tfmini,0,3903
884.198242,tfmini,0,22937
884.203430,tfmini,36864,39257
884.220825,tfmini,0,3896
884.227966,tfmini,0,3900
884.229370,tfmini,0,38460
884.235473,tfmini,0,3890
884.247741,tfmini,0,3899
884.250122,tfmini,0,3904
884.254394,tfmini,0,3910
884.259826,tfmini,1,3883
884.263793,tfmini,0,3895
884.270019,tfmini,0,3891
884.271484,tfmini,0,3891
884.277221,tfmini,0,3898
884.279235,tfmini,0,3884
884.287231,tfmini,1,39231
884.289062,tfmini,0,3888
884.293518,tfmini,0,3909
884.310607,tfmini,0,3897
884.316711,tfmini,0,3890
884.325683,tfmini,0,3912
884.330871,tfmini,0,3893
884.360229,tfmini,0,3898
884.364807,tfmini,0,3896
884.373840,tfmini,0,3887
884.380187,tfmini,0,3885
884.384338,tfmini,0,3913
884.391601,tfmini,0,3880
884.407714,tfmini,0,3898
884.410156,tfmini,0,3876
884.411560,tfmini,0,3905
884.421569,tfmini,0,3893
884.424072,tfmini,0,3882
884.428466,tfmini,0,3892
884.438842,tfmini,0,3885
884.443298,tfmini,0,3901
884.451171,tfmini,0,39214
884.483215,tfmini,0,3892
884.485656,tfmini,0,3893
884.487976,tfmini,0,3908
884.490417,tfmini,0,3889
884.491821,tfmini,0,3886
884.511474,tfmini,0,3903
884.515014,tfmini,0,3897
884.526245,tfmini,0,3912
884.541198,tfmini,0,3904
884.547851,tfmini,0,3890
884.555603,tfmini,0,22873
884.569458,tfmini,0,3907
884.577087,tfmini,0,3907
884.586181,tfmini,0,3894
884.588623,tfmini,0,3889
884.590026,tfmini,0,3889
884.604919,tfmini,0,3888
884.608459,tfmini,0,3890
884.613708,tfmini,0,37430
884.617553,tfmini,0,3898
884.623352,tfmini,0,3893
884.640014,tfmini,0,3895
884.649108,tfmini,0,3887
884.657653,tfmini,0,3891
884.671752,tfmini,0,3911
884.680847,tfmini,0,3901
884.690063,tfmini,0,3892
884.702758,tfmini,1,3893
884.705261,tfmini,0,3882
884.706726,tfmini,0,3880
884.711120,tfmini,0,3893
884.714416,tfmini,0,3889
884.723571,tfmini,1,3901
884.739440,tfmini,0,3906
884.745605,tfmini,153,12032
884.747314,tfmini,0,3887
884.768371,tfmini,0,3896
884.782592,tfmini,0,3911
884.783996,tfmini,0,3904
884.812316,tfmini,0,3887
884.815673,tfmini,0,3896
884.820983,tfmini,0,2374
884.834228,tfmini,0,3885
884.835632,tfmini,0,3903
884.842956,tfmini,0,3889
884.845642,tfmini,0,3877
884.851196,tfmini,0,3891
884.857666,tfmini,0,3888
884.882019,tfmini,0,3900
884.898010,tfmini,1,3879
884.905090,tfmini,0,3893
884.906494,tfmini,0,22581
884.924926,tfmini,0,3908
884.931213,tfmini,1,3894
884.941833,tfmini,0,3870
884.947082,tfmini,0,3880
884.951049,tfmini,0,3882
884.952453,tfmini,0,3882
884.954895,tfmini,0,3885
884.999511,tfmini,1,3883
885.004699,tfmini,0,3867
885.010620,tfmini,0,3852
885.014587,tfmini,0,3838
885.026367,tfmini,0,3782
885.027770,tfmini,0,3782
885.031188,tfmini,0,3634
885.040405,tfmini,0,3679
885.043457,tfmini,0,3669
885.045898,tfmini,0,3626
885.058227,tfmini,0,3379
885.062866,tfmini,0,3451
885.076232,tfmini,0,3303
885.078552,laser,997,
885.084716,tfmini,0,3072
885.088378,tfmini,0,3114
885.126037,tfmini,0,2355
885.134826,tfmini,0,2029
885.143676,tfmini,0,1374
885.152893,tfmini,0,992
885.172973,tfmini,0,547
885.175231,tfmini,0,621
885.176696,tfmini,0,582
885.179748,tfmini,0,569
885.182067,tfmini,0,538
885.207702,tfmini,34,260
885.220458,tfmini,250,1759
885.235717,tfmini,278,2078
885.242919,tfmini,278,2080
885.247741,tfmini,277,2077
885.249328,tfmini,277,2077
885.251831,tfmini,277,39196
885.254028,tfmini,277,2066
885.269042,tfmini,38,4108
885.280334,tfmini,0,2790
885.289428,tfmini,0,3074
885.299316,tfmini,0,3453
885.308410,tfmini,0,4200
885.317138,tfmini,1,4914
885.319580,tfmini,345,6400
885.326477,tfmini,1,5120
885.338317,tfmini,1,5457
885.361816,tfmini,1,4883
885.370971,tfmini,0,4374
885.378723,laser,944,
885.392822,tfmini,0,2800
885.397094,tfmini,0,2261
885.421691,tfmini,0,286
885.442626,tfmini,157,1288
885.449157,tfmini,156,1594
885.456298,tfmini,264,1831
885.476440,tfmini,275,2079
885.477966,tfmini,274,2079
885.480529,tfmini,273,2056
885.487121,tfmini,0,12925
885.490905,tfmini,0,3063
885.494262,tfmini,0,3178
885.495727,tfmini,0,3343
885.500366,tfmini,0,3625
885.501770,tfmini,0,4113
885.511535,tfmini,0,5181
885.532287,laser,914,
885.536071,tfmini,1,3848
885.539428,tfmini,1,3327
885.546813,tfmini,0,1489
885.559387,tfmini,0,277
885.581054,tfmini,268,2061
885.582519,tfmini,271,2071
885.587158,tfmini,278,2068
885.588623,tfmini,278,2068
885.590209,tfmini,278,2069
885.596679,tfmini,276,2083
885.598266,tfmini,4761,10497
885.605712,tfmini,8,10732
885.608398,tfmini,0,3032
885.615478,tfmini,0,3575
885.628723,tfmini,0,5318
885.641784,tfmini,0,5391
885.664184,laser,960,
885.671508,tfmini,0,3379
885.678894,tfmini,0,1794
885.683166,tfmini,0,837
885.687500,tfmini,0,39320
885.702270,tfmini,25,311
885.713317,tfmini,274,2079
885.714843,tfmini,275,2079
885.728149,tfmini,0,3579
885.739318,tfmini,1,5413
885.748535,tfmini,1,4625
885.749938,laser,190,
885.753967,tfmini,345,13568
885.776855,tfmini,3,234
885.783386,tfmini,46,346
885.802062,tfmini,276,2095
885.808776,tfmini,19,5206
885.811279,tfmini,8,39257
885.816101,tfmini,0,2934
885.817565,tfmini,0,2934
885.823852,tfmini,0,3896
885.849853,tfmini,1,5078
885.857604,tfmini,1,4474
885.861450,laser,924,
885.866455,tfmini,0,3599
885.870483,tfmini,0,3077
885.875732,tfmini,0,1578
885.889953,tfmini,0,289
885.893310,tfmini,3,257
885.920104,tfmini,0,14920
885.929748,tfmini,0,5501
885.937011,tfmini,1,6373
885.939086,tfmini,1,6173
885.942810,laser,989,
885.954223,tfmini,0,1221
885.982971,tfmini,274,2085
885.991333,tfmini,0,12143
885.998901,tfmini,0,4702
886.000976,tfmini,0,5075
886.012634,laser,940,
886.018066,tfmini,1,4384
886.021667,tfmini,1,3608
886.031982,tfmini,0,286
886.041076,tfmini,35,348
886.054077,tfmini,277,2098
886.059631,tfmini,9,10218
886.061157,tfmini,0,13875
886.062683,tfmini,0,13875
886.080871,tfmini,1,5198
886.085449,tfmini,1,4922
886.087829,laser,926,
886.096679,tfmini,0,3015
886.099121,tfmini,0,2359
886.101623,tfmini,0,1299
886.106140,tfmini,0,593
886.114196,tfmini,1,39403
886.116271,tfmini,9,283
886.127685,tfmini,274,2088
886.143554,tfmini,0,3341
886.147094,tfmini,0,3902
886.156616,tfmini,1,5334
886.166137,laser,829,
886.167602,tfmini,1,4544
886.172119,tfmini,0,3895
886.189514,tfmini,1,251
886.210449,tfmini,262,11026
886.216857,tfmini,0,3598
886.218322,tfmini,0,4112
886.223022,tfmini,1,5147
886.228759,tfmini,1,5341
886.230163,laser,835,
886.238525,tfmini,0,3116
886.247131,tfmini,0,375
886.248535,tfmini,1,375
886.268188,tfmini,46,7190
886.270568,tfmini,0,12915
886.272033,tfmini,0,13835
886.278137,tfmini,0,4602
886.279541,tfmini,0,39321
886.284973,tfmini,1,5382
886.288879,laser,807,
886.310913,tfmini,7,299
886.320068,tfmini,257,2084
886.322448,tfmini,271,2071
886.329711,tfmini,0,14139
886.341613,tfmini,1,5392
886.347595,laser,975,
886.363708,tfmini,0,495
886.365112,tfmini,0,379
886.366516,tfmini,0,379
886.369995,tfmini,0,251
886.371398,tfmini,3,251
886.383239,tfmini,274,2067
886.399475,tfmini,0,5378
886.405639,laser,985,
886.409667,tfmini,1,4382
886.412170,tfmini,0,3885
886.415588,tfmini,0,2632
886.426635,tfmini,2,254
886.432006,tfmini,43,302
886.440002,tfmini,270,39186
886.445129,tfmini,13,13616
886.448669,tfmini,0,39294
886.459411,laser,921,
886.465270,tfmini,0,3816
886.495117,tfmini,7,11276
886.496582,tfmini,0,13612
886.500122,tfmini,0,3134
886.504699,tfmini,0,4690
886.511047,laser,916,
886.518066,tfmini,0,3965
886.531921,tfmini,6,307
886.556762,tfmini,1,5394
886.562561,laser,783,
886.572814,tfmini,0,2050
886.574218,tfmini,0,765
886.585571,tfmini,38,455
886.604797,tfmini,0,4922
886.606201,tfmini,0,5130
886.610534,tfmini,1,5176
886.611938,laser,7,
886.620178,tfmini,0,39177
886.623229,tfmini,0,850
886.624633,tfmini,0,565
886.629577,tfmini,0,260
886.632263,tfmini,11,372
886.634521,tfmini,36,449
886.638732,tfmini,35,2070
886.648193,tfmini,0,33023
886.657958,laser,926,
886.660827,tfmini,1,5063
886.664123,tfmini,0,4577
886.668395,tfmini,1,1825
886.682373,tfmini,62,465
886.695434,tfmini,0,4059
886.702514,tfmini,1,5373
886.703918,laser,64,
886.705139,tfmini,1,38970
886.710266,tfmini,1,4435
886.717895,tfmini,0,461
886.729125,tfmini,33,2066
886.737548,tfmini,0,13669
886.745971,tfmini,1,5221
886.748779,laser,792,
886.751525,tfmini,1,4914
886.756042,tfmini,1,4092
886.760620,tfmini,0,982
886.766662,tfmini,0,265
886.771606,tfmini,35,465
886.773986,tfmini,58,451
886.793090,laser,872,
886.818603,tfmini,37,2062
886.823181,tfmini,251,11498
886.833557,tfmini,1,5412
886.835327,laser,902,
886.839355,tfmini,1,5056
886.847106,tfmini,1,39212
886.852233,tfmini,0,289
886.853637,tfmini,1,250
886.873596,tfmini,0,4883
886.875061,tfmini,0,5383
886.877563,laser,850,
886.895385,tfmini,1,245
886.910522,tfmini,0,3597
886.912902,tfmini,0,4437
886.918395,laser,964,
886.923400,tfmini,1,4605
886.926757,tfmini,22937,0
886.931030,tfmini,0,573
886.933288,tfmini,0,381
886.943969,tfmini,238,2073
886.957824,laser,813,
886.975219,tfmini,3,244
886.987243,tfmini,9,11041
886.997070,laser,817,
886.998413,tfmini,1,5218
887.002746,tfmini,1,4663
887.006164,tfmini,0,3291
887.011352,tfmini,0,463
887.015441,tfmini,4,273
887.017700,tfmini,23,260
887.036132,laser,917,
887.044677,tfmini,1,22841
887.060974,tfmini,146,2068
887.066345,tfmini,0,14272
887.074584,laser,663,
887.076843,tfmini,1,5190
887.081359,tfmini,1,4050
887.086486,tfmini,1,622
887.092834,tfmini,9,311
887.105407,tfmini,0,3882
887.111083,laser,723,
887.126647,tfmini,0,279
887.136718,tfmini,150,2076
887.145507,tfmini,0,5374
887.147521,laser,978,
887.150085,tfmini,1,5378
887.159545,tfmini,0,532
887.171386,tfmini,34,2085
887.172851,tfmini,150,2085
887.181396,tfmini,153,8704
887.183654,laser,786,
887.184997,tfmini,0,5355
887.193908,tfmini,0,1367
887.203002,tfmini,29,458
887.210632,tfmini,268,4385
887.219177,laser,832,
887.227111,tfmini,39168,89
887.235839,tfmini,0,22936
887.252014,tfmini,0,4966
887.253356,laser,804,
887.259460,tfmini,1,4656
887.260925,tfmini,1,4051
887.267700,tfmini,0,39233
887.277832,tfmini,147,2027
887.280334,tfmini,10,11792
887.287292,laser,696,
887.290161,tfmini,1,5167
887.308837,tfmini,57,462
887.316589,tfmini,0,14658
887.321350,laser,774,
887.329833,tfmini,0,3098
887.333190,tfmini,0,553
887.338745,tfmini,1,22937
887.346191,tfmini,149,2074
887.354370,tfmini,0,5448
887.355834,laser,19,
887.357971,tfmini,1,5394
887.365844,tfmini,54784,22789
887.367980,tfmini,0,560
887.374877,tfmini,29,463
887.388244,laser,965,
887.391601,tfmini,1,5173
887.397033,tfmini,0,2795
887.409057,tfmini,55,468
887.410583,tfmini,130,470
887.415954,tfmini,236,13815
887.420410,laser,767,
887.433105,tfmini,0,452
887.438415,tfmini,16,462
887.441833,tfmini,55,463
887.452270,laser,751,
887.459594,tfmini,1,3843
887.468017,tfmini,1,300
887.469421,tfmini,6,300
887.474792,tfmini,28,2056
887.482482,tfmini,0,10200
887.484130,laser,794,
887.487670,tfmini,0,5323
887.489135,tfmini,1,5323
887.496520,tfmini,1,462
887.497924,tfmini,1,39321
887.504089,tfmini,33,463
887.507507,tfmini,145,2075
887.515563,tfmini,0,39400
887.517028,laser,4,
887.526000,tfmini,0,719
887.546264,laser,729,
887.549743,tfmini,0,5414
887.555175,tfmini,1,3165
887.559326,tfmini,0,480
887.560729,tfmini,0,259
887.562133,tfmini,0,259
887.572631,tfmini,0,14408
887.576232,laser,723,
887.584777,tfmini,0,3290
887.588134,tfmini,0,516
887.590515,tfmini,0,265
887.595458,tfmini,29,455
887.597534,tfmini,54,458
887.604797,tfmini,0,4093
887.606262,laser,807,
887.619567,tfmini,0,278
887.620971,tfmini,0,278
887.622314,tfmini,0,287
887.627624,tfmini,50,466
887.629028,tfmini,62,461
887.631713,tfmini,276,9191
887.636413,laser,575,
887.639404,tfmini,89,63744
887.644958,tfmini,0,3425
887.658447,tfmini,136,474
887.662841,tfmini,230,14806
887.666259,laser,523,
887.678161,tfmini,0,535
887.690307,tfmini,10,12151
887.691772,tfmini,0,14790
887.694152,tfmini,0,4422
887.695556,laser,26,
887.699768,tfmini,0,5147
887.707641,tfmini,0,298
887.715454,tfmini,52,467
887.723876,laser,678,
887.726440,tfmini,0,5398
887.732482,tfmini,0,3418
887.740295,tfmini,5,314
887.745300,tfmini,25,2053
887.749206,tfmini,0,14885
887.752563,laser,536,
887.753845,tfmini,0,4617
887.755249,tfmini,0,38932
887.769836,tfmini,19,298
887.780883,laser,555,
887.788818,tfmini,89,4352
887.797180,tfmini,6,22557
887.806396,tfmini,9,35330
887.808532,laser,729,
887.815185,tfmini,1,4801
887.816650,tfmini,1,3907
887.822570,tfmini,0,333
887.828918,tfmini,59,469
887.836181,laser,705,
887.839782,tfmini,0,5394
887.859069,tfmini,10,12312
887.861633,tfmini,0,15099
887.863098,tfmini,0,4616
887.864501,laser,5,
887.865661,tfmini,0,4616
887.868041,tfmini,0,5180
887.880554,tfmini,12,462
887.886840,tfmini,239,14356
887.890930,laser,806,
887.896301,tfmini,1,22937
887.899108,tfmini,1,4450
887.904174,tfmini,0,315
887.907897,tfmini,11,375
887.916687,tfmini,11,35366
887.918151,laser,26,
887.929260,tfmini,0,613
887.944458,laser,629,
887.954101,tfmini,0,751
887.957397,tfmini,0,268
887.966064,tfmini,34,2403
887.971008,laser,637,
887.973937,tfmini,0,5241
887.978637,tfmini,1,4360
887.984252,tfmini,0,230
887.992126,tfmini,241,7455
887.997192,laser,738,
888.002868,tfmini,1,4657
888.008056,tfmini,0,515
888.016784,tfmini,131,481
888.022888,laser,674,
888.033630,tfmini,0,499
888.048645,laser,650,
888.059570,tfmini,1,483
888.064941,tfmini,17,383
888.071899,tfmini,274,14385
888.074218,laser,616,
888.080139,tfmini,1,5150
888.091491,tfmini,11,465
888.093872,tfmini,42,458
888.099853,laser,688,
888.102966,tfmini,0,22793
888.115234,tfmini,0,451
888.116699,tfmini,1,451
888.121093,tfmini,56,477
888.125000,laser,542,
888.127868,tfmini,0,4870
888.140075,tfmini,14,343
888.148376,tfmini,243,15401
888.149902,laser,27,
888.157592,tfmini,22872,89
888.168212,tfmini,31,450
888.174194,laser,873,
888.177612,tfmini,1,23029
888.182678,tfmini,22873,0
888.195007,tfmini,263,12995
888.196533,tfmini,10,12995
888.198913,laser,507,
888.207031,tfmini,1,2578
888.223205,laser,907,
888.226989,tfmini,1,10789
888.242797,tfmini,138,734
888.244262,tfmini,225,734
888.247680,laser,608,
888.256958,tfmini,0,963
888.270996,tfmini,25,3904
888.272399,laser,5,
888.293273,tfmini,62,3083
888.295349,laser,919,
888.317260,tfmini,274,14142
888.319030,laser,578,
888.320983,tfmini,0,35658
888.322448,tfmini,0,10723
888.342590,laser,557,
888.344604,tfmini,0,37084
888.347961,tfmini,1,5141
888.353332,tfmini,1,39318
888.355407,tfmini,0,315
888.365966,laser,731,
888.377075,tfmini,0,550
888.382507,tfmini,30,457
888.388549,tfmini,0,16248
888.390014,laser,5,
888.392822,tfmini,0,4973
888.403137,tfmini,0,282
888.405395,tfmini,0,317
888.412048,laser,773,
888.420410,tfmini,1,2549
888.424499,tfmini,0,266
888.434997,laser,520,
888.440979,tfmini,0,4689
888.442382,tfmini,1,4689
888.450866,tfmini,1,448
888.457763,laser,507,
888.459289,tfmini,145,4631
888.462341,tfmini,665,11264
888.466064,tfmini,1,4105
888.468688,tfmini,0,555
888.474670,tfmini,32,39384
888.477722,tfmini,132,459
888.480041,tfmini,10,14363
888.481506,laser,5,
888.490539,tfmini,0,758
888.502807,laser,670,
888.515380,tfmini,1,271
888.524597,tfmini,258,3195
888.526062,laser,5,
888.529052,tfmini,6,5227
888.534362,tfmini,409,22784
888.539184,tfmini,0,238
888.547058,laser,997,
888.548706,tfmini,144,4608
888.552307,tfmini,2,5315
888.567382,tfmini,271,14668
888.569274,laser,522,
888.588195,tfmini,63,612
888.591125,laser,823,
888.599426,tfmini,1,2394
888.606628,tfmini,11,281
888.608703,tfmini,40,463
888.610107,tfmini,59,539
888.612854,laser,565,
888.630004,tfmini,42,459
888.634277,laser,991,
888.642211,tfmini,39257,1
888.652343,tfmini,30,470
888.655944,laser,520,
888.677307,laser,776,
888.687011,tfmini,0,615
888.698608,laser,620,
888.699951,tfmini,0,35840
888.702514,tfmini,0,5415
888.719604,laser,866,
888.724731,tfmini,2,5407
888.733459,tfmini,3,336
888.735961,tfmini,27,458
888.740600,laser,643,
888.744445,tfmini,1,5402
888.747253,tfmini,1,5163
888.750610,tfmini,0,2502
888.761535,laser,424,
888.764770,tfmini,24,4800
888.770324,tfmini,153,10752
888.776123,tfmini,0,328
888.779846,tfmini,33,473
888.781311,tfmini,37,2781
888.782775,laser,1,
888.789367,tfmini,1,4897
888.790771,tfmini,39169,345
888.794311,tfmini,0,489
888.803100,laser,646,
888.804809,tfmini,255,3115
888.815429,tfmini,1,287
888.823608,laser,936,
888.832336,tfmini,0,1280
888.833740,tfmini,0,1280
888.841491,tfmini,16,451
888.843994,laser,702,
888.855163,tfmini,0,480
888.863464,tfmini,154,2362
888.864990,laser,4,
888.873107,tfmini,1,2811
888.880371,tfmini,34,469
888.884521,laser,990,
888.899719,tfmini,31,467
888.904785,laser,516,
888.907348,tfmini,11,36719
888.914550,tfmini,1,566
888.921508,tfmini,45,465
888.924804,laser,345,
888.943847,tfmini,269,14660
888.945434,laser,5,
888.955749,tfmini,1,298
888.964416,laser,700,
888.965881,tfmini,276,14637
888.970397,tfmini,1,10802
888.971923,tfmini,1,4688
888.984191,laser,487,
888.988952,tfmini,0,11035
888.991210,tfmini,1,4732
889.001708,tfmini,242,1274
889.003906,laser,498,
889.017700,tfmini,3,448
889.022033,tfmini,18,1901
889.023437,laser,602,
889.030273,tfmini,1,10279
889.036987,tfmini,1,243
889.042785,laser,750,
889.044189,tfmini,139,2626
889.046630,tfmini,7,3870
889.051940,tfmini,1,3864
889.056701,tfmini,1,305
889.060058,tfmini,16,457
889.062133,laser,761,
889.070434,tfmini,1,3436
889.077819,tfmini,18,465
889.081542,laser,361,
889.085876,tfmini,1,10227
889.088989,tfmini,1,4455
889.094604,tfmini,1,235
889.097534,tfmini,35,458
889.100708,laser,312,
889.109130,tfmini,1,1621
889.119750,laser,488,
889.124450,tfmini,2,5390
889.125976,tfmini,1,5390
889.127380,tfmini,1,4661
889.134399,tfmini,2,39321
889.138549,tfmini,138,1874
889.140075,laser,3,
889.141174,tfmini,276,15641
889.155639,tfmini,32,467
889.157592,laser,462,
889.176391,laser,963,
889.178955,tfmini,263,33236
889.190490,tfmini,0,464
889.193847,tfmini,30,458
889.195251,laser,619,
889.207702,tfmini,0,247
889.209045,tfmini,3,450
889.211547,tfmini,33,461
889.213928,laser,376,
889.232360,laser,674,
889.234924,tfmini,274,14832
889.240539,tfmini,1,4119
889.245117,tfmini,0,274
889.249267,tfmini,13,22991
889.250793,laser,689,
889.253662,tfmini,134,3041
889.259521,tfmini,55553,39321
889.262634,tfmini,1,39193
889.268737,tfmini,39177,7065
889.270263,laser,4,
889.272888,tfmini,4121,39321
889.281250,tfmini,1,245
889.283752,tfmini,15,290
889.287719,laser,461,
889.290222,tfmini,275,33560
889.298645,tfmini,0,39252
889.301696,tfmini,14,365
889.305908,laser,865,
889.311523,tfmini,0,10532
889.313964,tfmini,1,285
889.318054,tfmini,1,283
889.324218,laser,244,
889.325744,tfmini,53,3427
889.339294,tfmini,1,455
889.342102,laser,811,
889.351928,tfmini,0,457
889.360107,laser,651,
889.362304,tfmini,134,3044
889.377258,tfmini,31,449
889.378662,laser,5,
889.382507,tfmini,5,4706
889.387512,tfmini,1,2622
889.394287,tfmini,14,454
889.396118,laser,989,
889.402221,tfmini,0,5416
889.404541,tfmini,0,2786
889.410888,tfmini,0,58833
889.413146,tfmini,13,466
889.414489,laser,5,
889.416198,tfmini,40,3098
889.424560,tfmini,0,486
889.427978,tfmini,0,471
889.429321,tfmini,1,471
889.431701,laser,533,
889.433044,tfmini,30,457
889.435363,tfmini,134,3337
889.440002,tfmini,89,25856
889.449279,laser,564,
889.455871,tfmini,1,5346
889.459228,tfmini,0,1649
889.463623,tfmini,0,347
889.465576,tfmini,3,461
889.466979,laser,204,
889.474487,tfmini,1,4904
889.481140,tfmini,14,276
889.484558,laser,372,
889.490966,tfmini,0,9987
889.493103,tfmini,1,3527
889.496215,tfmini,1,242
889.502014,laser,722,
889.519409,laser,336,
889.523193,tfmini,5,4698
889.533508,tfmini,0,461
889.536682,laser,401,
889.539733,tfmini,250,3523
889.547729,tfmini,39168,89
889.549621,tfmini,1,273
889.553894,laser,479,
889.560424,tfmini,2,9936
889.565429,tfmini,1,238
889.571105,laser,472,
889.578430,tfmini,0,4123
889.580627,tfmini,0,2134
889.585083,tfmini,0,329
889.586425,tfmini,0,319
889.588317,laser,581,
889.592773,tfmini,135,5128
889.595336,tfmini,5,5078
889.597106,tfmini,345,12800
889.602172,tfmini,2,298
889.605529,laser,321,
889.611633,tfmini,1,39256
889.614135,tfmini,39320,345
889.622497,laser,258,
889.624084,tfmini,20,3190
889.627563,tfmini,4,4961
889.639343,laser,386,
889.644104,tfmini,14,11052
889.649414,tfmini,1,536
