timestamp_sec,source,value1,value2
389.651092,tfmini,291,10096
389.656829,tfmini,285,2081
389.664764,tfmini,286,22819
389.673614,tfmini,285,2091
389.692352,tfmini,285,2105
389.698852,tfmini,285,2102
389.700408,tfmini,285,2098
389.705322,tfmini,285,2106
389.707794,tfmini,284,39220
389.711456,tfmini,284,2110
389.713928,tfmini,285,2084
389.720336,tfmini,28700,22937
389.726013,tfmini,285,2103
389.732513,tfmini,285,2094
389.734039,tfmini,285,2097
389.737030,tfmini,285,2093
389.742065,tfmini,285,2092
389.751708,tfmini,285,2071
389.760070,tfmini,285,2076
389.770660,tfmini,285,2074
389.775360,tfmini,285,2073
389.777893,tfmini,284,2078
389.781829,tfmini,285,2062
389.788238,tfmini,284,2077
389.790710,tfmini,285,47
389.798065,tfmini,285,2072
389.811370,tfmini,285,2087
389.831359,tfmini,285,2091
389.836791,tfmini,285,2105
389.849334,tfmini,285,2088
389.857910,tfmini,285,63784
389.862213,tfmini,285,2091
389.869079,tfmini,284,2082
389.871887,tfmini,284,2064
389.876312,tfmini,285,2070
389.881622,tfmini,285,2043
389.885589,tfmini,285,2039
389.896270,tfmini,285,2061
389.898590,tfmini,286,2059
389.909118,tfmini,285,2063
389.912567,tfmini,285,2059
389.914154,tfmini,285,2059
389.922729,tfmini,2077,39257
389.926910,tfmini,285,2067
389.929290,tfmini,285,2079
389.930786,tfmini,285,2079
389.932312,tfmini,285,2074
389.947937,tfmini,286,2072
389.951477,tfmini,286,2093
389.953063,tfmini,286,2084
389.955413,tfmini,286,2084
389.957946,tfmini,285,39216
389.964477,tfmini,285,2088
389.977691,tfmini,285,2113
389.985290,tfmini,285,2110
389.993652,tfmini,285,2112
389.998962,tfmini,285,2111
390.007415,tfmini,285,2128
390.014892,tfmini,284,2116
390.018951,tfmini,285,2120
390.023895,tfmini,285,2104
390.046081,tfmini,284,2108
390.050659,tfmini,285,2116
390.055816,tfmini,285,2100
390.063934,tfmini,285,2101
390.071807,tfmini,285,2100
390.076629,tfmini,284,2095
390.085845,tfmini,285,2101
390.089477,tfmini,285,2105
390.122680,tfmini,285,2075
390.126190,tfmini,285,2076
390.127685,tfmini,285,2060
390.139770,tfmini,286,2085
390.144439,tfmini,286,2078
390.146026,tfmini,286,2070
390.148498,tfmini,285,2096
390.152343,tfmini,285,2085
390.158142,tfmini,285,2081
390.165313,tfmini,285,2093
390.172088,tfmini,285,2108
390.190185,tfmini,284,2097
390.195617,tfmini,284,2099
390.226013,tfmini,285,2096
390.230499,tfmini,285,2072
390.232971,tfmini,285,2089
390.235534,tfmini,285,2057
390.237884,tfmini,285,2085
390.246490,tfmini,285,2080
390.249694,tfmini,285,2073
390.251251,tfmini,285,2076
390.252807,tfmini,285,2076
390.256164,tfmini,285,22799
390.261718,tfmini,285,2078
390.267425,tfmini,285,2080
390.272338,tfmini,285,2066
390.278381,tfmini,285,2089
390.285614,tfmini,285,2072
390.290557,tfmini,285,2081
390.292083,tfmini,285,2081
390.302764,tfmini,285,2104
390.305358,tfmini,285,2105
390.307861,tfmini,285,2092
390.310485,tfmini,285,2081
390.318847,tfmini,285,2080
390.322174,tfmini,285,2088
390.335601,tfmini,285,2088
390.337127,tfmini,285,2088
390.340728,tfmini,285,2093
390.344177,tfmini,285,2090
390.366455,tfmini,285,2055
390.368957,tfmini,285,2051
390.371459,tfmini,285,2049
390.377471,tfmini,285,22937
390.390197,tfmini,285,2060
390.393798,tfmini,285,2062
390.397399,tfmini,285,2066
390.421020,tfmini,285,2075
390.431182,tfmini,285,2069
390.452087,tfmini,285,2092
390.456665,tfmini,285,2102
390.462341,tfmini,285,2101
390.467407,tfmini,285,2103
390.469940,tfmini,285,2107
390.478851,tfmini,285,2100
390.491790,tfmini,285,2105
390.507019,tfmini,285,2120
390.510345,tfmini,285,2130
390.526580,tfmini,285,2106
390.532012,tfmini,285,2095
390.548217,tfmini,285,2097
390.550781,tfmini,285,2097
390.555328,tfmini,285,2088
390.561828,tfmini,284,2097
390.563354,tfmini,284,2084
390.570343,tfmini,285,39198
390.586456,tfmini,285,2081
390.589904,tfmini,285,2057
390.599853,tfmini,285,2048
390.601409,tfmini,285,2048
390.602905,tfmini,285,2060
390.606414,tfmini,285,2057
390.608886,tfmini,285,2068
390.611419,tfmini,285,2066
390.612915,tfmini,285,2067
390.627960,tfmini,285,2061
390.638092,tfmini,284,2072
390.643371,tfmini,285,2090
390.649536,tfmini,285,2083
390.662750,tfmini,285,2114
390.667205,tfmini,285,2111
390.673309,tfmini,285,2116
390.685821,tfmini,284,2093
390.689361,tfmini,285,2104
390.690948,tfmini,285,2099
390.692443,tfmini,285,2099
390.693969,tfmini,285,2082
390.701690,tfmini,285,2077
390.707336,tfmini,284,2082
390.740203,tfmini,285,2066
390.742828,tfmini,285,2081
390.747528,tfmini,285,2067
390.752807,tfmini,285,2090
390.765625,tfmini,284,2081
390.768127,tfmini,285,2079
390.774261,tfmini,61981,39321
390.781738,tfmini,285,2093
390.783508,tfmini,285,2091
390.790771,tfmini,285,2075
390.796447,tfmini,285,2102
390.802459,tfmini,284,2086
390.804962,tfmini,283,23035
390.808929,tfmini,285,2085
390.811401,tfmini,285,39212
390.819946,tfmini,285,22873
390.821990,tfmini,285,2073
390.824340,tfmini,285,2080
390.832794,tfmini,285,2085
390.837249,tfmini,284,2072
390.841827,tfmini,284,39190
390.848388,tfmini,285,2063
390.849914,tfmini,285,2053
390.858612,tfmini,284,2057
390.863922,tfmini,285,2052
390.866394,tfmini,285,2070
390.867980,tfmini,285,22806
390.877899,tfmini,285,2076
390.882446,tfmini,285,2064
390.890136,tfmini,285,2073
390.898406,tfmini,285,2073
390.902862,tfmini,285,2069
390.904388,tfmini,285,2069
390.908569,tfmini,285,2070
390.911041,tfmini,285,2055
390.918914,tfmini,285,22784
390.938262,tfmini,285,2091
390.939788,tfmini,285,2091
390.956390,tfmini,285,2114
390.958862,tfmini,285,2095
390.960418,tfmini,285,2095
390.970092,tfmini,284,2088
390.976684,tfmini,285,2084
390.984558,tfmini,285,39217
390.986511,tfmini,285,2075
390.990020,tfmini,285,2089
390.993713,tfmini,285,2094
391.002685,tfmini,285,2088
391.008087,tfmini,285,2093
391.013122,tfmini,285,2090
391.021301,tfmini,10269,22792
391.025573,tfmini,285,2085
391.027099,tfmini,285,2081
391.045623,tfmini,285,2085
391.047180,tfmini,285,2085
391.050872,tfmini,286,2069
391.053375,tfmini,286,2063
391.058685,tfmini,285,2070
391.065887,tfmini,285,2060
391.071868,tfmini,285,2048
391.076049,tfmini,285,2062
391.079681,tfmini,284,2041
391.083496,tfmini,285,2048
391.088897,tfmini,285,2034
391.095031,tfmini,285,2051
391.101837,tfmini,285,2037
391.108978,tfmini,285,2054
391.113189,tfmini,284,2050
391.122131,tfmini,285,2062
391.124603,tfmini,284,2044
391.127136,tfmini,284,2045
391.130706,tfmini,284,2058
391.144042,tfmini,285,2074
391.146484,tfmini,284,2063
391.150970,tfmini,284,2080
