timestamp_sec,source,value1,value2
169.900634,tfmini,238,3851
169.908950,tfmini,238,39314
169.914306,tfmini,238,3864
169.928100,tfmini,238,3858
169.934722,tfmini,238,3854
169.947937,tfmini,238,3865
169.952423,tfmini,238,3854
169.959747,tfmini,238,3844
169.964797,tfmini,239,3850
169.968902,tfmini,238,3843
169.973922,tfmini,239,3854
170.004928,tfmini,238,3863
170.018722,tfmini,238,3844
170.030426,tfmini,239,3859
170.037155,tfmini,239,3846
170.039657,tfmini,239,2065
170.048355,tfmini,37614,22937
170.050491,tfmini,238,3852
170.057571,tfmini,39168,61081
170.060791,tfmini,61081,768
170.062500,tfmini,238,3843
170.073196,tfmini,238,3852
170.082977,tfmini,238,3847
170.092285,tfmini,238,3860
170.095855,tfmini,238,3860
170.101394,tfmini,239,39229
170.107681,tfmini,239,3861
170.114654,tfmini,238,3846
170.116226,tfmini,238,3846
170.123550,tfmini,238,3862
170.128509,tfmini,238,3843
170.132232,tfmini,238,3839
170.134384,tfmini,238,3848
170.142608,tfmini,239,3852
170.144989,tfmini,239,3860
170.157669,tfmini,238,3846
170.165115,tfmini,239,3860
170.167175,tfmini,239,3851
170.175521,tfmini,238,3843
170.189422,tfmini,239,3857
170.201766,tfmini,239,3870
170.205215,tfmini,239,3853
170.207473,tfmini,239,3847
170.226135,tfmini,238,3855
170.229583,tfmini,238,3856
170.231124,tfmini,238,3856
170.235549,tfmini,239,22789
170.243804,tfmini,238,3844
170.248382,tfmini,238,3855
170.270782,tfmini,236,3642
170.275238,tfmini,233,3694
170.283325,tfmini,2458,22873
170.292999,tfmini,134,3338
170.299362,tfmini,61,3272
170.307678,tfmini,47,3080
170.313018,tfmini,40,3158
170.315490,tfmini,37,3138
170.339523,tfmini,21,3096
170.340988,tfmini,21,3108
170.351593,tfmini,27,3129
170.355865,tfmini,29,3154
170.368179,tfmini,36,3184
170.401702,tfmini,45,3197
170.403198,tfmini,45,3197
170.414138,tfmini,42,3195
170.422286,tfmini,38,39180
170.433914,tfmini,32,3164
170.437316,tfmini,30,3151
170.438842,tfmini,29,3147
170.441284,tfmini,28,3140
170.447525,tfmini,18200,22937
170.452133,tfmini,20,3147
170.457122,tfmini,16,3124
170.459609,tfmini,14,3116
170.474655,tfmini,5,3101
170.476913,tfmini,5,3098
170.502014,tfmini,248,3096
170.505630,tfmini,248,3091
170.507141,tfmini,248,3091
170.509628,tfmini,247,3094
170.531066,tfmini,238,3115
170.536468,tfmini,236,3112
170.545883,tfmini,231,3110
170.548492,tfmini,230,3118
170.552963,tfmini,228,3120
170.567962,tfmini,158,3125
170.573379,tfmini,157,3137
170.577484,tfmini,155,3154
170.584121,tfmini,21248,2060
170.592575,tfmini,150,3151
170.597122,tfmini,149,3154
170.601348,tfmini,149,39256
170.608901,tfmini,147,3154
170.619491,tfmini,145,3170
170.640197,tfmini,143,3175
170.654220,tfmini,144,3162
170.662536,tfmini,144,62549
170.672286,tfmini,143,3179
170.689926,tfmini,145,3182
170.692382,tfmini,145,3171
170.697830,tfmini,145,3180
170.703323,tfmini,145,3166
170.706924,tfmini,145,39171
170.711044,tfmini,146,3157
170.723739,tfmini,152,3136
170.725250,tfmini,152,3136
170.727752,tfmini,153,3140
170.730239,tfmini,154,3134
170.748321,tfmini,240,3103
170.750839,tfmini,243,3098
170.762069,tfmini,9,3140
170.765594,tfmini,14,3154
170.768997,tfmini,18,3166
170.770492,tfmini,19,3164
170.772796,tfmini,22,3178
170.801971,tfmini,44,3331
170.803451,tfmini,45,3330
170.805908,tfmini,45,3338
170.820251,tfmini,55,3401
170.826599,tfmini,57,3413
170.836700,tfmini,61,3429
170.857635,tfmini,58,3428
170.863983,tfmini,57,3405
170.881607,tfmini,55,3405
170.905670,tfmini,45,3313
170.910888,tfmini,41,3286
170.917724,tfmini,34,3094
170.921859,tfmini,30,3092
170.923370,tfmini,29,3074
170.925933,tfmini,27,3174
170.931335,tfmini,20,3139
170.934631,tfmini,17,3129
170.939010,tfmini,14,3110
170.951919,tfmini,251,3122
170.977722,tfmini,158,3163
170.986801,tfmini,147,3187
170.995727,tfmini,138,3196
171.010955,tfmini,130,3103
171.013442,tfmini,129,3089
171.021301,tfmini,60,3113
171.025253,tfmini,60,3118
171.036331,tfmini,57,3305
171.039901,tfmini,57,3282
171.047073,tfmini,56,3313
171.063385,tfmini,54,3362
171.070693,tfmini,52,3360
171.076492,tfmini,51,3362
171.089035,tfmini,47,3368
171.098144,tfmini,47,3354
171.101684,tfmini,47,3346
171.118606,tfmini,47,3353
171.123046,tfmini,46,3360
171.129241,tfmini,46,3383
171.142623,tfmini,46,3394
171.149093,tfmini,45,3391
171.172927,tfmini,44,3405
171.176940,tfmini,44,3399
171.200195,tfmini,44,3389
171.203750,tfmini,44,3392
171.211044,tfmini,45,3368
171.235046,tfmini,48,3370
171.237472,tfmini,48,3359
171.238937,tfmini,48,3346
171.240417,tfmini,48,3346
171.242858,tfmini,48,3346
171.245437,tfmini,48,2075
171.253570,tfmini,2096,39321
171.256668,tfmini,48,3363
171.268997,tfmini,47,3349
171.277114,tfmini,47,22809
171.282409,tfmini,47,3372
171.292678,tfmini,47,3366
171.296340,tfmini,47,3376
171.297836,tfmini,47,3376
171.301254,tfmini,47,3348
171.309158,tfmini,47,22807
171.324157,tfmini,48,3346
171.327621,tfmini,49,3344
171.329086,tfmini,49,3344
171.332550,tfmini,48,3346
171.334747,tfmini,48,3342
171.337310,tfmini,49,3344
171.340713,tfmini,49,3353
171.350082,tfmini,49,3344
171.352539,tfmini,48,3338
171.355941,tfmini,48,3353
171.367401,tfmini,48,3360
171.376159,tfmini,49,3357
171.397216,tfmini,49,3334
171.422836,tfmini,50,3337
171.429275,tfmini,49,3342
171.438552,tfmini,49,3321
171.444274,tfmini,49,3328
171.464385,tfmini,49,3338
171.467773,tfmini,50,3334
171.474853,tfmini,49,3344
171.476699,tfmini,49,3337
171.483261,tfmini,49,39177
171.490844,tfmini,49,3328
171.492706,tfmini,50,3329
171.499145,tfmini,50,3330
171.518112,tfmini,51,3329
171.526977,tfmini,52,3319
171.541091,tfmini,52,3315
171.551773,tfmini,51,3317
171.554214,tfmini,51,3328
171.557632,tfmini,51,3331
171.562652,tfmini,563,22937
171.573699,tfmini,51,3326
171.575164,tfmini,51,3326
171.576675,tfmini,51,3319
171.578979,tfmini,51,3330
171.583465,tfmini,51,3329
171.588256,tfmini,51,3326
171.600326,tfmini,51,3321
171.604843,tfmini,51,3331
171.619308,tfmini,51,3322
171.627929,tfmini,51,22793
171.640289,tfmini,51,3331
171.645538,tfmini,51,3336
171.649795,tfmini,51,3330
171.658950,tfmini,51,3329
171.676330,tfmini,52,3332
171.684478,tfmini,63284,39180
171.686645,tfmini,52,3312
171.691162,tfmini,52,3303
171.695449,tfmini,53,3314
171.697677,tfmini,53,3306
171.716537,tfmini,52,3302
171.735641,tfmini,52,3325
171.738937,tfmini,52,3314
171.752517,tfmini,52,3327
171.754852,tfmini,52,3298
171.759231,tfmini,52,3310
171.761703,tfmini,52,55553
171.774368,tfmini,52,3319
171.778732,tfmini,52,3314
171.788986,tfmini,53,3304
171.790496,tfmini,53,3303
171.797897,tfmini,53,3326
171.799758,tfmini,53,3308
171.809753,tfmini,53,3309
171.829727,tfmini,52,3320
171.834243,tfmini,52,3292
171.845901,tfmini,53,3291
171.848312,tfmini,53,3314
171.865509,tfmini,52,3302
171.867935,tfmini,52,3308
171.876724,tfmini,53,3307
171.878173,tfmini,53,3318
171.884796,tfmini,52,3314
171.892929,tfmini,53,39177
171.902374,tfmini,53,3326
171.915481,tfmini,53,3300
171.924499,tfmini,53,3318
171.928863,tfmini,54,3304
171.934631,tfmini,53,3283
171.937088,tfmini,53,3297
171.942169,tfmini,53,3318
171.950683,tfmini,54,61675
171.968856,tfmini,58,3266
171.971298,tfmini,58,3135
171.983642,tfmini,131,3079
171.987121,tfmini,133,3081
171.988647,tfmini,134,3081
171.991134,tfmini,135,3190
172.005538,tfmini,153,3106
172.011169,tfmini,225,3117
172.018081,tfmini,237,3095
172.023025,tfmini,246,3087
172.027969,tfmini,0,3101
172.034851,tfmini,16,3131
172.043365,tfmini,36,3074
172.061447,tfmini,138,3440
172.081054,tfmini,235,3838
172.083526,tfmini,237,3881
172.087112,tfmini,242,3841
172.089721,tfmini,243,4051
172.094177,tfmini,252,4117
172.103744,tfmini,267,4643
172.107452,tfmini,269,4711
172.109024,tfmini,270,4641
172.119750,tfmini,280,5189
172.121948,laser,997,
172.123413,tfmini,281,5136
172.128890,tfmini,285,5444
172.134155,tfmini,290,5730
172.139328,tfmini,292,5720
172.172775,tfmini,290,5736
172.177322,tfmini,290,5723
172.183471,tfmini,287,5730
172.188018,tfmini,239,8980
172.195007,tfmini,2,6205
172.200485,tfmini,0,2870
172.209274,tfmini,0,3275
172.212646,tfmini,0,3411
172.216979,tfmini,0,3873
172.223526,tfmini,2,5225
172.233093,tfmini,3,6431
172.235351,tfmini,3,6691
172.239807,tfmini,3,6939
172.256546,tfmini,3,6911
172.262115,tfmini,3,6759
172.270095,tfmini,3,6405
172.278152,tfmini,3,22808
172.285339,tfmini,2,5722
172.297729,tfmini,1,4957
172.299133,tfmini,1,4635
172.307922,tfmini,345,20224
172.311309,tfmini,1,3397
172.316635,tfmini,0,2312
172.322814,tfmini,1,997
172.339263,tfmini,0,503
172.351089,tfmini,0,328
172.358566,tfmini,4,250
172.365646,tfmini,33,245
172.373657,tfmini,131,39257
172.376861,tfmini,230,1523
172.380645,laser,965,
172.389892,tfmini,285,1919
172.398788,tfmini,291,1910
172.422714,tfmini,291,1794
172.425338,tfmini,291,1803
172.428710,tfmini,291,1911
172.432678,tfmini,290,1796
172.467239,tfmini,0,3559
172.482467,tfmini,2,6003
172.504043,tfmini,3,6875
172.525283,tfmini,1,4163
172.530456,tfmini,1,3091
172.534332,tfmini,0,1049
172.538681,tfmini,0,39257
172.546386,tfmini,0,362
172.556030,laser,909,
172.563903,tfmini,39257,249
172.567291,tfmini,281,1796
172.569824,tfmini,287,1906
172.576065,tfmini,291,1891
172.595474,tfmini,270,2509
172.598907,tfmini,34,13080
172.611511,tfmini,0,3628
172.614746,tfmini,0,4403
172.617156,tfmini,1,4897
172.622375,tfmini,2,5909
172.636062,tfmini,3,6906
172.639450,tfmini,3,6674
172.642944,tfmini,3,6635
172.654144,tfmini,2,5432
172.663940,tfmini,1,3432
172.673980,tfmini,0,550
172.687866,laser,930,
172.695877,tfmini,39257,257
172.727874,tfmini,0,15142
172.730209,tfmini,0,3274
172.733596,tfmini,0,3345
172.750305,tfmini,3,6764
172.754638,tfmini,3,6980
172.789215,tfmini,0,859
172.794479,tfmini,0,549
172.795852,tfmini,0,472
172.797286,tfmini,0,472
172.798660,tfmini,0,22802
172.803421,laser,959,
172.807281,tfmini,10,230
172.813446,tfmini,233,1915
172.816436,tfmini,279,1804
172.817977,tfmini,284,1911
172.827972,tfmini,291,1806
172.832382,tfmini,288,1810
172.834884,tfmini,286,1912
172.838836,tfmini,242,12280
172.841949,tfmini,0,16379
172.850723,tfmini,1,5431
172.854080,tfmini,2,6131
172.862075,tfmini,3,22937
172.867065,tfmini,3,6666
172.871994,tfmini,3,6478
172.875228,tfmini,3,2312
172.878265,tfmini,2,5690
172.880828,tfmini,2,5399
172.884155,tfmini,2,4559
172.887802,tfmini,1,3091
172.904388,tfmini,3,224
172.905731,laser,670,
172.912765,tfmini,60,351
172.918594,tfmini,286,1910
172.934310,tfmini,289,1804
172.935806,tfmini,287,1804
172.938339,tfmini,286,2611
172.939849,tfmini,285,10753
172.943481,tfmini,0,14099
172.944961,tfmini,0,14896
172.949340,tfmini,89,64256
172.962890,tfmini,3,7382
172.976837,tfmini,3,6088
172.983230,tfmini,2,4966
172.987197,tfmini,1,3615
172.998718,tfmini,0,269
173.000091,tfmini,0,308
173.003967,laser,934,
173.006622,tfmini,7,250
173.018188,tfmini,288,1796
173.021697,tfmini,290,1916
173.025146,tfmini,291,1805
173.042495,tfmini,0,3559
173.056198,tfmini,3,7131
173.061630,tfmini,3,6848
173.068634,tfmini,3,5824
173.075515,tfmini,1,2865
173.087341,laser,942,
173.089630,tfmini,1,230
173.092849,tfmini,16,297
173.096099,tfmini,22834,15705
173.100891,tfmini,268,1802
173.105438,tfmini,290,1808
173.106994,tfmini,291,1808
173.114715,tfmini,287,2871
173.125946,tfmini,1,4885
173.128219,tfmini,2,5967
173.134628,tfmini,3,7152
173.144699,tfmini,3,5738
173.146133,tfmini,3,5738
173.152542,tfmini,1,3878
173.155899,tfmini,1,1553
173.162780,tfmini,0,316
173.164489,laser,876,
173.175384,tfmini,153,1801
173.189300,tfmini,288,1815
173.200317,tfmini,0,4179
173.213165,tfmini,4,6884
173.218597,tfmini,3,6343
173.224639,tfmini,3,5130
173.229705,tfmini,2,3779
173.237716,tfmini,1,23028
173.240646,laser,816,
173.245849,tfmini,8,266
173.249435,tfmini,60,382
173.257308,tfmini,288,22906
173.275802,tfmini,0,4945
173.285720,tfmini,3,6977
173.289184,tfmini,3,6765
173.292465,tfmini,3,6130
173.300842,tfmini,2,3545
173.309768,laser,911,
173.311584,tfmini,0,283
173.326354,tfmini,289,1917
173.335418,tfmini,0,14583
173.340789,tfmini,0,3554
173.345474,tfmini,2,6456
173.346893,tfmini,3,6456
173.350906,tfmini,3,6935
173.354309,tfmini,4,6691
173.358886,tfmini,3,6110
173.365570,tfmini,2,3380
173.375198,laser,820,
173.383331,tfmini,51,277
173.388290,tfmini,266,1908
173.391738,tfmini,286,2430
173.401702,tfmini,0,15159
173.406112,tfmini,0,3593
173.408508,tfmini,0,4681
173.416015,tfmini,4,6944
173.440002,laser,781,
173.441787,tfmini,0,256
173.443161,tfmini,,256
173.456405,tfmini,288,1793
173.459854,tfmini,291,1813
173.465728,tfmini,286,62944
173.476287,tfmini,2,6701
173.492416,tfmini,3,4635
173.494918,tfmini,2,3819
173.501464,tfmini,1,527
173.503189,laser,823,
173.504730,tfmini,1,268
173.515716,tfmini,249,1918
173.517272,tfmini,267,1918
173.527053,tfmini,8,13541
173.530364,tfmini,0,3436
173.536026,tfmini,2,5379
173.542556,tfmini,3,6892
173.550338,tfmini,3,4903
173.560256,laser,809,
173.561691,tfmini,1,277
173.570144,tfmini,58,2572
173.582962,tfmini,34,8741
173.595520,tfmini,3,6951
173.598037,tfmini,4,6918
173.601425,tfmini,4,6698
173.611465,tfmini,2,1601
173.616729,laser,828,
173.625152,tfmini,49,263
173.647262,tfmini,1,5894
173.655609,tfmini,3,2385
173.669921,tfmini,1,751
173.672271,tfmini,1,495
173.673629,laser,385,
173.682022,tfmini,53,282
173.697647,tfmini,0,15881
173.700225,tfmini,0,3379
173.727478,laser,830,
173.730499,tfmini,1,300
173.738708,tfmini,36,1792
173.742843,tfmini,279,1795
173.747299,tfmini,289,2342
173.758407,tfmini,3,6973
173.759826,tfmini,3,6973
173.771209,tfmini,2,4431
173.777221,laser,793,
173.790817,tfmini,266,1793
173.795410,tfmini,288,1807
173.800796,tfmini,0,15941
173.803390,tfmini,0,3690
173.805191,tfmini,0,5075
173.810134,tfmini,3,7033
173.813980,tfmini,4,2524
173.820388,tfmini,3,4466
173.826751,laser,843,
173.829528,tfmini,1,2049
173.832824,tfmini,1,250
173.839065,tfmini,151,1912
173.854461,tfmini,0,5119
173.862243,tfmini,4,6877
173.864440,tfmini,4,6504
173.868560,tfmini,3,5364
173.876739,laser,928,
173.878555,tfmini,1,381
173.881027,tfmini,1,248
173.883377,tfmini,3,256
173.887786,tfmini,55,39294
173.900497,tfmini,0,15852
173.901947,tfmini,0,3662
173.909103,tfmini,3,7026
173.914566,tfmini,4,6420
173.922653,tfmini,1,22815
173.926651,laser,901,
173.928955,tfmini,1,261
173.938049,tfmini,150,1797
173.967025,tfmini,3,4707
173.973144,laser,770,
173.989517,tfmini,283,1809
173.999588,tfmini,0,5730
174.005859,tfmini,4,6698
174.017517,laser,726,
174.035537,tfmini,282,1793
174.037887,tfmini,12,11509
174.042343,tfmini,0,3661
174.045211,tfmini,2,6501
174.049087,tfmini,3,6946
174.057464,tfmini,2,4617
174.061889,laser,843,
174.063949,tfmini,1,510
174.081924,tfmini,287,15113
174.093322,tfmini,4,6944
174.100479,tfmini,3,4871
174.106475,laser,787,
174.110107,tfmini,1,353
174.111480,tfmini,1,242
174.133850,tfmini,2,6670
174.145858,tfmini,2,4157
174.150756,laser,903,
174.155975,tfmini,1,241
174.158340,tfmini,7,268
174.169509,tfmini,260,13821
174.172164,tfmini,0,16332
174.178771,tfmini,35330,22937
174.181411,tfmini,3,7108
174.184646,tfmini,4,6649
174.189239,tfmini,3,4980
174.191390,tfmini,1,3557
174.192901,laser,808,
174.199462,tfmini,1,2540
174.202819,tfmini,47,382
174.207290,tfmini,157,1918
174.210266,tfmini,278,1838
174.221237,tfmini,3,6914
174.233215,laser,669,
174.241348,tfmini,22937,22
174.251113,tfmini,284,11506
174.258361,tfmini,0,5597
174.262252,tfmini,3,6934
174.264785,tfmini,4,6689
174.266204,tfmini,4,6376
174.271163,tfmini,2,22873
174.273315,laser,801,
174.279388,tfmini,1,262
174.291778,tfmini,290,7151
174.296340,tfmini,0,33857
174.297836,tfmini,0,11546
174.300415,tfmini,0,6690
174.301849,tfmini,2306,39257
174.304901,tfmini,3,6932
174.308258,tfmini,3,5861
174.309722,tfmini,3,5861
174.312957,tfmini,2,3616
174.314346,laser,8,
174.315490,tfmini,1,2312
174.332427,tfmini,288,15129
174.333984,tfmini,285,15129
174.341278,tfmini,2,7143
174.343673,tfmini,4,6947
174.348281,tfmini,3,5942
174.349716,tfmini,3,5168
174.351745,tfmini,3,4078
174.354141,laser,851,
174.356536,tfmini,1,574
174.370529,tfmini,277,1994
174.372924,tfmini,254,14320
174.377426,tfmini,0,4479
174.393188,laser,749,
174.399963,tfmini,2,239
174.404144,tfmini,60,277
174.411285,tfmini,290,7451
174.419494,tfmini,2,39400
174.424636,tfmini,4,6178
174.430404,laser,996,
174.455581,tfmini,2,7019
174.457977,tfmini,3,6901
174.467620,laser,597,
174.474914,tfmini,4,291
174.476409,tfmini,4953,2304
174.479644,tfmini,60,277
174.486526,tfmini,9,14636
174.490692,tfmini,0,4912
174.499130,tfmini,3,5638
174.500549,tfmini,3,5638
174.504867,laser,851,
174.509353,tfmini,2,262
174.511947,tfmini,2,240
174.514938,tfmini,40,270
174.520889,tfmini,265,1909
174.536254,tfmini,4,6230
174.539611,tfmini,2,4132
174.542144,laser,869,
174.546371,tfmini,1,330
174.554306,tfmini,136,2053
174.560317,tfmini,11,12086
174.568161,tfmini,3,22800
174.570144,tfmini,3,7022
174.578063,laser,868,
174.583633,tfmini,2,236
174.591705,tfmini,153,1908
174.603546,tfmini,3,7114
174.611770,tfmini,3,4385
174.613159,laser,269,
174.627517,tfmini,224,1826
174.639389,tfmini,3,7011
174.640838,tfmini,4,6650
174.644241,tfmini,3,5996
174.647674,laser,864,
174.650833,tfmini,409,8448
174.664794,tfmini,286,11034
174.666381,tfmini,148,15917
174.667968,tfmini,7,15917
174.669418,tfmini,0,37185
174.670898,tfmini,0,37185
174.682632,laser,849,
174.690948,tfmini,24,376
174.692352,tfmini,38,264
174.699844,tfmini,268,2101
174.712768,tfmini,3,5911
174.717437,laser,871,
174.720382,tfmini,2,806
174.729553,tfmini,34,1803
174.737731,tfmini,0,4609
174.740966,tfmini,1,6660
174.751083,laser,650,
174.752426,tfmini,2,892
174.754791,tfmini,2,309
174.758239,tfmini,1,240
174.765792,tfmini,251,1918
174.770980,tfmini,0,33387
174.773574,tfmini,0,4865
174.780822,tfmini,4,5910
174.783905,laser,622,
174.792938,tfmini,35,274
174.816665,laser,711,
174.818161,tfmini,2,1376
174.820678,tfmini,2,481
174.835830,tfmini,0,32968
174.848815,tfmini,2,3128
174.850204,laser,1,
174.857406,tfmini,3,243
174.860153,tfmini,47,274
174.879455,tfmini,4,5573
174.880874,tfmini,3,4216
174.882385,laser,805,
174.884582,tfmini,2,1331
174.908203,tfmini,4,6767
174.914108,laser,623,
174.926498,tfmini,33,1914
174.936233,tfmini,0,7031
174.939712,tfmini,3,6958
174.942276,tfmini,3,6384
174.945129,laser,683,
174.947311,tfmini,2,3936
174.949707,tfmini,2,39219
174.954986,tfmini,13,271
174.957977,tfmini,57,39180
174.964477,tfmini,12,36209
174.967010,tfmini,0,23028
174.976226,laser,596,
174.979141,tfmini,2,528
174.981369,tfmini,2,325
174.983749,tfmini,1,259
174.991348,tfmini,157,1795
174.999938,tfmini,3,6933
175.006332,tfmini,3,4377
175.007766,laser,77,
175.009979,tfmini,2,39175
175.023452,tfmini,261,14624
175.026962,tfmini,0,33834
175.029403,tfmini,0,5830
175.038223,tfmini,2,3910
175.039657,laser,0,
175.041763,tfmini,2,872
175.044097,tfmini,2,284
175.053649,tfmini,279,8386
175.060150,tfmini,0,14566
175.062942,tfmini,3,6938
175.068740,laser,737,
175.071044,tfmini,2,1794
175.075744,tfmini,2,241
175.080673,tfmini,62,277
175.088531,tfmini,0,37084
175.091812,tfmini,2,6946
175.098373,laser,574,
175.101394,tfmini,2,1903
175.105621,tfmini,1,256
175.110565,tfmini,63,279
175.114318,tfmini,289,6165
175.116836,tfmini,285,15656
175.127929,laser,501,
175.136306,tfmini,10,8274
175.138397,tfmini,40,274
175.141693,tfmini,35,1801
175.146972,tfmini,275,39237
175.157638,laser,546,
175.159805,tfmini,2,1071
175.170593,tfmini,34,1797
175.173980,tfmini,288,11007
175.175582,tfmini,289,15999
175.178115,tfmini,11,11294
175.184875,tfmini,3,5592
175.187225,laser,769,
175.190048,tfmini,2,889
175.204330,tfmini,0,33729
175.209915,tfmini,2,7225
175.214660,tfmini,3,5130
175.216156,laser,614,
175.218231,tfmini,2,3181
175.220993,tfmini,2,615
175.222396,tfmini,2,294
175.223770,tfmini,2,294
175.227722,tfmini,44,266
175.237915,tfmini,2,6931
175.244445,laser,702,
175.250503,tfmini,2,257
175.253433,tfmini,3,381
175.257507,tfmini,60,276
175.260635,tfmini,277,14905
175.267364,tfmini,3,6948
175.272644,laser,629,
175.278244,tfmini,2,458
175.286437,tfmini,156,1803
175.293090,tfmini,0,5970
175.300109,tfmini,3,4847
175.301483,laser,2,
175.302612,tfmini,3,23023
175.308685,tfmini,1,252
175.310058,tfmini,2,22937
175.323455,tfmini,3,6876
175.329345,laser,746,
175.330917,tfmini,3,3296
175.339508,tfmini,45,262
175.344665,tfmini,287,5977
175.347167,tfmini,285,16138
175.349349,tfmini,0,10854
175.357223,laser,666,
175.367065,tfmini,19,266
175.376159,tfmini,0,10614
175.381637,tfmini,3,6433
175.384506,laser,662,
175.387664,tfmini,2,3334
175.391204,tfmini,2,22807
175.393249,tfmini,2,22839
175.395690,tfmini,47,274
175.402404,tfmini,253,32814
175.409317,tfmini,3,5890
175.411529,laser,562,
175.419937,tfmini,13,380
175.431671,tfmini,1,6717
175.437103,tfmini,3,5436
175.438629,laser,514,
175.446243,tfmini,2,39194
175.454269,tfmini,287,39198
175.458450,tfmini,0,11547
175.459899,tfmini,0,14889
175.465820,laser,569,
175.467742,tfmini,3,5126
175.472335,tfmini,2,259
175.476287,tfmini,48,39182
175.486434,tfmini,2,7163
175.492675,laser,578,
175.498596,tfmini,2,372
175.507019,tfmini,252,3144
175.511581,tfmini,0,38595
175.513076,tfmini,0,6955
175.514495,tfmini,1,6955
175.516891,tfmini,3,22885
175.519104,laser,501,
175.521179,tfmini,3,5176
175.535003,tfmini,10,15105
175.536514,tfmini,0,35948
175.538009,tfmini,0,35948
175.541534,tfmini,2,7011
175.545135,laser,470,
175.547195,tfmini,3,5349
175.553497,tfmini,4441,2304
175.559585,tfmini,155,1794
175.561157,tfmini,281,14799
175.564041,tfmini,0,35446
175.571090,laser,660,
175.573989,tfmini,2,3440
175.575408,tfmini,2,613
175.579742,tfmini,22787,4505
175.587158,tfmini,11,14446
175.597183,laser,727,
175.600708,tfmini,2,539
175.623138,laser,466,
175.634719,tfmini,134,260
175.648651,laser,838,
175.660964,tfmini,38,1918
175.662429,tfmini,154,1918
175.663955,tfmini,284,14317
175.670623,tfmini,2,6919
175.673980,laser,416,
175.675781,tfmini,3,5340
175.686981,tfmini,54,2320
175.689407,tfmini,227,15654
175.693939,tfmini,0,7022
175.695358,tfmini,1,7022
175.698913,laser,920,
175.703765,tfmini,2,1506
175.716964,tfmini,12,13303
175.724044,laser,669,
175.732559,tfmini,34,284
175.740890,tfmini,0,37502
175.749008,laser,965,
175.764190,tfmini,290,33019
175.767837,tfmini,0,11782
175.773895,laser,606,
175.782989,tfmini,29,275
175.784454,tfmini,43,261
175.786834,tfmini,131,284
175.795150,tfmini,3,6988
175.798461,laser,424,
175.799667,tfmini,3,4918
175.803039,tfmini,2,2309
175.804458,tfmini,2,471
175.805816,tfmini,2,471
175.813186,tfmini,281,10448
175.820449,tfmini,3,6459
175.822692,laser,590,
175.829147,tfmini,665,256
175.831344,tfmini,20,377
175.834716,tfmini,62,272
175.838851,tfmini,287,16192
175.846908,laser,530,
175.853118,tfmini,2,258
175.855468,tfmini,39257,18
175.857986,tfmini,49,271
175.860488,tfmini,137,279
175.862854,tfmini,264,3861
175.871002,laser,458,
175.874877,tfmini,3,564
175.877120,tfmini,2,275
175.878494,tfmini,2,275
175.887557,tfmini,0,38748
175.895034,laser,411,
175.918914,laser,949,
175.935195,tfmini,0,37345
175.936676,tfmini,0,37345
175.942749,laser,471,
175.948440,tfmini,2,348
