timestamp_sec,source,value1,value2
316.825988,tfmini,286,2000
316.828491,tfmini,286,1993
316.838775,tfmini,286,1986
316.840332,tfmini,286,1984
316.845733,tfmini,286,1988
316.858825,tfmini,0,10799
316.868988,laser,787,
316.879577,tfmini,1,531
316.883911,tfmini,1,296
316.893798,tfmini,39,1846
316.903747,tfmini,285,2000
316.917419,tfmini,286,1850
316.924774,tfmini,286,1987
316.929779,tfmini,286,1852
316.940307,tfmini,281,2011
316.941833,tfmini,279,5979
316.943389,tfmini,279,5979
316.955444,laser,770,
316.984130,tfmini,279,1993
317.015075,tfmini,286,1994
317.023345,tfmini,28,22793
317.028686,tfmini,281,5195
317.037109,tfmini,1,39257
317.038787,laser,884,
317.044158,tfmini,2,5122
317.045562,tfmini,2,5122
317.050262,tfmini,2,783
317.059356,tfmini,52,281
317.067932,tfmini,279,1987
317.073272,tfmini,285,1854
317.075775,tfmini,286,1992
317.082763,tfmini,286,39168
317.085266,tfmini,286,1850
317.087524,tfmini,286,1843
317.109954,tfmini,0,6140
317.112945,laser,685,
317.116516,tfmini,3,6176
317.121612,tfmini,1,3333
317.143066,tfmini,284,1992
317.155975,tfmini,286,2001
317.163543,tfmini,286,1994
317.168395,tfmini,285,1850
317.180908,tfmini,0,12533
317.183349,tfmini,0,33121
317.187652,laser,841,
317.203582,tfmini,2,289
317.210784,tfmini,152,2006
317.229309,tfmini,286,1984
317.246398,tfmini,285,1987
317.249877,tfmini,283,2017
317.256683,tfmini,153,58112
317.258392,tfmini,0,22881
317.261230,tfmini,1,6012
317.262603,laser,2,
317.266754,tfmini,3,22903
317.272644,tfmini,1,801
317.279418,tfmini,14,266
317.293121,tfmini,285,2012
317.310791,tfmini,286,1853
317.319488,tfmini,1820,22937
317.330291,laser,802,
317.336639,tfmini,2,5189
317.338043,tfmini,2,3938
317.341430,tfmini,2,604
317.345794,tfmini,2,250
317.353851,tfmini,154,39257
317.357818,tfmini,279,1997
317.365051,tfmini,286,1990
317.367980,tfmini,285,1995
317.375000,tfmini,286,1989
317.385375,tfmini,285,1997
317.391906,tfmini,273,10856
317.398193,laser,713,
317.402252,tfmini,2,5908
317.404602,tfmini,2,5148
317.416046,tfmini,28,293
317.430847,tfmini,285,1988
317.441955,tfmini,286,1998
317.447357,tfmini,286,1847
317.461639,tfmini,0,10990
317.464050,laser,780,
317.467193,tfmini,3,6212
317.469604,tfmini,3,5407
317.472045,tfmini,3,4458
317.473480,tfmini,2,22793
317.477142,tfmini,1,449
317.480133,tfmini,2,266
317.482635,tfmini,22937,26
317.490173,tfmini,275,2001
317.494049,tfmini,285,1993
317.498596,tfmini,286,39367
317.520233,tfmini,282,6149
317.521789,tfmini,279,11093
317.527679,laser,682,
317.532684,tfmini,3,5717
317.537994,tfmini,2,560
317.542602,tfmini,3,260
317.548583,tfmini,131,291
317.556488,tfmini,283,22873
317.560607,tfmini,286,1992
317.563232,tfmini,286,1998
317.568267,tfmini,286,1997
317.576599,tfmini,286,22795
317.578674,tfmini,285,1991
317.585235,tfmini,282,22823
317.588653,tfmini,0,15669
317.590728,laser,821,
317.603698,tfmini,1,324
317.606140,tfmini,5,289
317.612487,tfmini,138,287
317.621704,tfmini,285,2002
317.624145,tfmini,285,1855
317.630706,tfmini,286,22846
317.634216,tfmini,286,1853
317.635772,tfmini,286,1987
317.643249,tfmini,284,1999
317.650970,laser,606,
317.652404,tfmini,0,6176
317.655456,tfmini,2,6345
317.656890,tfmini,3,5654
317.677368,tfmini,279,1993
317.679870,tfmini,283,1997
317.688232,tfmini,287,2011
317.692657,tfmini,286,1988
317.694213,tfmini,286,1988
317.696716,tfmini,285,2011
317.698730,tfmini,285,1854
317.706298,tfmini,0,2378
317.710266,tfmini,0,6174
317.711669,laser,2,
317.713806,tfmini,2,6740
317.723968,tfmini,2,260
317.725402,tfmini,2,260
317.730651,tfmini,54,284
317.732116,tfmini,130,284
317.764709,tfmini,276,11021
317.766265,tfmini,11,14697
317.768981,laser,601,
317.771911,tfmini,0,6233
317.778076,tfmini,2,863
317.779449,tfmini,2,863
317.781372,tfmini,2,483
317.793365,tfmini,274,1994
317.794921,tfmini,279,1994
317.799346,tfmini,285,1855
317.808563,tfmini,286,1989
317.811157,tfmini,286,1854
317.814788,tfmini,285,1995
317.822143,tfmini,281,11277
317.825897,laser,764,
317.831848,tfmini,3,5834
317.834838,tfmini,2,3067
317.846282,tfmini,58,278
317.857269,tfmini,285,2003
317.862792,tfmini,286,1992
317.876037,tfmini,282,2091
317.878540,tfmini,9,10553
317.882049,laser,506,
317.890136,tfmini,665,12032
317.895568,tfmini,1,260
317.932373,tfmini,279,12292
317.936523,laser,814,
317.942382,tfmini,2,5427
317.956390,tfmini,30,1987
317.960906,tfmini,274,1991
317.971649,tfmini,286,2006
317.983123,tfmini,285,2010
317.987579,tfmini,8,10762
317.990173,tfmini,0,14352
317.991607,laser,4,
317.995300,tfmini,2,6447
318.007202,tfmini,26,274
318.008605,tfmini,40,287
318.025299,tfmini,286,1995
318.032440,tfmini,286,2002
318.043029,laser,909,
318.048004,tfmini,3,6353
318.054016,tfmini,2,309
318.061859,tfmini,59,292
318.064117,tfmini,36,1852
318.065612,tfmini,153,1852
318.075653,tfmini,286,1998
318.095245,laser,492,
318.113464,tfmini,54,284
318.120910,tfmini,279,1855
318.146301,tfmini,0,33824
318.147735,laser,3,
318.152893,tfmini,3,5408
318.156768,tfmini,2,813
318.161560,tfmini,6,275
318.164764,tfmini,45,284
318.177307,tfmini,286,1994
318.181610,tfmini,286,1997
318.185089,tfmini,286,1988
318.191345,tfmini,285,2546
318.194244,tfmini,279,11090
318.196258,laser,863,
318.197937,tfmini,0,33065
318.200500,tfmini,2,12881
318.210632,tfmini,7,268
318.215942,tfmini,132,301
318.228729,tfmini,286,1988
318.232177,tfmini,286,2000
318.236785,tfmini,286,1994
318.243041,tfmini,279,11255
318.246063,laser,851,
318.253906,tfmini,2,665
318.256164,tfmini,2,829
318.262573,tfmini,17,59933
318.274353,tfmini,285,1985
318.282958,tfmini,287,39177
318.289062,tfmini,286,2016
318.294860,laser,518,
318.296051,tfmini,12,35125
318.310119,tfmini,15,288
318.312622,tfmini,45,286
318.328277,tfmini,285,2003
318.329803,tfmini,285,2003
318.331359,tfmini,285,1998
318.333831,tfmini,285,1985
318.342193,tfmini,12,112
318.343627,laser,0,
318.345458,tfmini,0,13419
318.350860,tfmini,3,5212
318.352783,tfmini,2,512
318.358825,tfmini,32,290
318.361724,tfmini,133,280
318.370239,tfmini,285,39177
318.372344,tfmini,285,1997
318.373901,tfmini,285,1997
318.379913,tfmini,286,1989
318.383026,tfmini,285,1999
318.390197,laser,716,
318.393127,tfmini,0,12573
318.399230,tfmini,2,2904
318.401611,tfmini,1,39171
318.403564,tfmini,409,7168
318.407135,tfmini,18,287
318.409210,tfmini,47,286
318.415313,tfmini,279,22845
318.420043,tfmini,286,1984
318.421600,tfmini,286,1984
318.425048,tfmini,285,22873
318.431121,tfmini,285,1998
318.436676,laser,783,
318.452331,tfmini,3,273
318.456726,tfmini,59,287
318.459197,tfmini,154,1989
318.469116,tfmini,286,1989
318.480010,tfmini,285,7992
318.482666,laser,663,
318.488525,tfmini,3,5988
318.490600,tfmini,3,4389
318.505767,tfmini,265,1995
318.514343,tfmini,285,22977
318.521545,tfmini,286,2005
318.526336,tfmini,284,6624
318.528381,laser,743,
318.532684,tfmini,0,12995
318.550537,tfmini,249,2001
318.560668,tfmini,286,2003
318.565093,tfmini,286,1996
318.568481,tfmini,285,2018
318.570587,tfmini,284,2002
318.572937,laser,502,
318.589904,tfmini,60,283
318.593475,tfmini,157,2009
318.594970,tfmini,250,1854
318.609283,tfmini,286,2001
318.612701,tfmini,285,2020
318.617279,laser,358,
318.623596,tfmini,3,5666
318.631713,tfmini,6,22873
318.640991,tfmini,267,2003
318.649322,tfmini,285,39367
318.651519,tfmini,285,1997
318.661315,laser,451,
318.665954,tfmini,3,13020
318.685363,tfmini,274,2002
318.690826,tfmini,285,2007
318.703918,tfmini,281,13556
318.705444,laser,0,
318.713378,tfmini,22786,601
318.729278,tfmini,282,2001
318.730773,tfmini,284,2001
318.732330,tfmini,285,1996
318.738830,tfmini,286,1853
318.746887,laser,664,
318.750427,tfmini,0,13622
318.754699,tfmini,3,4468
318.768157,tfmini,152,2014
318.772583,tfmini,278,2001
318.786041,tfmini,284,2003
318.789459,laser,597,
318.794555,tfmini,0,6164
318.798217,tfmini,2,2659
318.805389,tfmini,28,281
318.812164,tfmini,265,1854
318.814086,tfmini,280,2001
318.823486,tfmini,285,1990
318.826019,tfmini,285,2013
318.830902,laser,675,
318.845489,tfmini,2,279
318.849914,tfmini,58,285
318.858642,tfmini,285,1987
318.867614,tfmini,286,1995
318.869995,tfmini,284,1987
318.872222,laser,309,
318.879028,tfmini,3,22836
318.882019,tfmini,2,1071
318.883483,tfmini,2,284
318.889221,tfmini,20,284
318.894531,tfmini,248,1995
318.906982,tfmini,286,2005
318.912506,tfmini,281,11821
318.914093,laser,12,
318.923004,tfmini,2,746
318.927337,tfmini,16,354
318.938842,tfmini,284,1988
318.953704,laser,884,
318.959045,tfmini,0,6002
318.960449,tfmini,1,6002
318.964874,tfmini,1,452
318.980468,tfmini,284,1991
318.990509,tfmini,285,2006
318.993621,laser,908,
319.002624,tfmini,2,1573
319.005035,tfmini,2,466
319.015502,tfmini,247,1989
319.016998,tfmini,264,1989
319.020599,tfmini,282,1998
319.026763,tfmini,285,1996
319.028259,tfmini,286,2012
319.031372,tfmini,284,2020
319.033599,laser,298,
319.041809,tfmini,665,63488
319.060028,tfmini,283,1990
319.070129,tfmini,284,2013
319.072601,laser,633,
319.075744,tfmini,9,15195
319.081146,tfmini,39185,601
319.095886,tfmini,268,2003
319.105895,tfmini,285,2010
319.111389,tfmini,281,11572
319.112945,laser,0,
319.118591,tfmini,3,5574
319.125366,tfmini,6,289
319.131469,tfmini,36,1850
319.133941,tfmini,248,1995
319.136840,tfmini,280,1984
319.141845,tfmini,285,1993
319.143402,tfmini,39169,7833
319.145385,tfmini,286,1995
319.150207,laser,455,
319.152526,tfmini,281,9278
319.154052,tfmini,22937,9
319.157592,tfmini,1,5971
319.160827,tfmini,2,793
319.162200,tfmini,2,358
319.168121,tfmini,134,300
319.181304,tfmini,285,1988
319.182830,tfmini,285,2004
319.188232,laser,505,
319.191497,tfmini,278,12802
319.198883,tfmini,2,305
319.207458,tfmini,61,284
319.211639,tfmini,264,2002
319.213226,tfmini,273,1987
319.218139,tfmini,285,1852
319.225494,tfmini,285,5745
319.227020,laser,3,
319.237762,tfmini,2,317
319.244049,tfmini,131,301
319.263580,laser,650,
319.266998,tfmini,13,12290
319.285491,tfmini,275,2005
319.291046,tfmini,286,1996
319.297058,tfmini,286,1854
319.299560,tfmini,285,39257
319.301086,laser,3,
319.307067,tfmini,3,5707
319.313720,tfmini,4,278
319.317687,tfmini,61,286
319.320098,tfmini,39,1997
319.324523,tfmini,275,2001
319.337432,laser,681,
319.345336,tfmini,39257,3
319.364807,tfmini,285,1996
319.371337,tfmini,286,2024
319.372833,tfmini,285,2024
319.374359,laser,6,
319.379241,tfmini,0,6225
319.383697,tfmini,2,521
319.392028,tfmini,138,284
319.394378,tfmini,158,2009
319.398803,tfmini,280,1850
319.401306,tfmini,284,9670
319.403808,tfmini,286,1991
319.410156,laser,587,
319.411499,tfmini,39197,7513
319.423675,tfmini,18,275
319.441375,tfmini,287,2001
319.444854,tfmini,285,5151
319.446380,laser,7,
319.452606,tfmini,0,13051
319.459167,tfmini,3,381
319.466918,tfmini,249,22998
319.476409,tfmini,286,2012
319.477905,tfmini,286,2012
319.481811,laser,541,
319.487762,tfmini,0,12412
319.496887,tfmini,48,289
