timestamp_sec,source,value1,value2
400.778045,laser,3,
400.786865,tfmini,0,351
400.789215,tfmini,0,352
400.793548,tfmini,0,343
400.797790,tfmini,0,64351
400.806915,tfmini,0,334
400.812194,tfmini,0,351
400.822082,tfmini,0,365
400.826263,tfmini,0,341
400.831176,tfmini,0,350
400.833526,tfmini,0,347
400.838226,tfmini,0,343
400.841339,tfmini,0,348
400.847045,tfmini,0,346
400.849517,tfmini,0,338
400.863464,tfmini,0,337
400.871765,tfmini,0,333
400.878021,tfmini,0,346
400.892150,tfmini,0,351
400.910461,tfmini,0,349
400.911834,tfmini,0,349
400.919189,tfmini,0,347
400.920837,tfmini,0,343
400.926971,tfmini,0,337
400.933624,tfmini,0,369
400.964904,tfmini,0,350
400.976165,tfmini,0,347
400.979492,tfmini,0,344
400.999511,tfmini,0,350
401.000946,tfmini,0,350
401.031524,tfmini,0,343
401.036926,tfmini,0,335
401.045501,tfmini,0,345
401.048706,tfmini,0,340
401.054901,tfmini,0,353
401.061157,tfmini,0,327
401.062561,tfmini,0,346
401.066497,tfmini,0,356
401.074798,tfmini,0,59211
401.086486,tfmini,0,346
401.090911,tfmini,0,336
401.097106,tfmini,0,361
401.103027,tfmini,0,342
401.108703,tfmini,0,342
401.123321,tfmini,0,369
401.132598,tfmini,0,351
401.135955,tfmini,0,343
401.138366,tfmini,0,347
401.148254,tfmini,0,356
401.153533,tfmini,0,342
401.156982,tfmini,0,337
401.162536,tfmini,0,344
401.164978,tfmini,0,351
401.171478,tfmini,0,356
401.179687,tfmini,0,353
401.187683,tfmini,0,352
401.202606,tfmini,0,344
401.213958,tfmini,0,355
401.225952,tfmini,0,365
401.228302,tfmini,0,355
401.237365,tfmini,0,361
401.238769,tfmini,0,352
401.270385,tfmini,0,350
401.292327,tfmini,0,356
401.299652,tfmini,0,350
401.301788,tfmini,0,336
401.312988,tfmini,0,345
401.320526,tfmini,0,337
401.328552,tfmini,0,352
401.339324,tfmini,0,358
401.343505,tfmini,0,345
401.347930,tfmini,0,24671
401.351226,tfmini,0,355
401.357757,tfmini,0,344
401.367095,tfmini,0,353
401.459625,tfmini,0,364
401.460998,tfmini,0,364
401.468475,tfmini,0,344
401.478698,tfmini,0,354
401.480072,tfmini,0,343
401.487030,tfmini,0,345
401.492706,tfmini,0,345
401.497985,tfmini,0,349
401.503997,tfmini,0,334
401.515380,tfmini,0,337
401.535369,tfmini,0,339
401.537719,tfmini,0,352
401.539978,tfmini,0,345
401.545867,tfmini,0,39177
401.550537,tfmini,0,332
401.552764,tfmini,0,345
401.561035,tfmini,0,351
401.563507,tfmini,0,362
401.576690,tfmini,0,345
401.578125,tfmini,0,345
401.581573,tfmini,0,353
401.582977,tfmini,0,353
401.585327,tfmini,0,355
401.596710,tfmini,0,355
401.598114,tfmini,0,355
401.600433,tfmini,0,348
401.616577,tfmini,0,355
401.620056,tfmini,0,351
401.628173,tfmini,0,2384
401.630310,tfmini,0,350
401.632659,tfmini,0,360
401.640899,tfmini,0,348
401.644958,tfmini,0,351
401.655700,tfmini,0,351
401.659027,tfmini,0,363
401.678161,tfmini,0,364
401.694519,tfmini,0,335
401.695922,tfmini,0,335
401.713592,tfmini,0,339
401.724212,tfmini,0,343
401.728424,tfmini,0,352
401.733428,tfmini,0,345
401.736663,tfmini,0,335
401.748168,tfmini,0,338
401.752441,tfmini,0,332
401.763061,tfmini,0,341
401.774261,tfmini,0,352
401.777343,tfmini,0,336
401.783477,tfmini,0,359
401.808563,tfmini,0,332
401.814025,tfmini,0,340
401.815368,tfmini,0,340
401.824584,tfmini,0,352
401.825988,tfmini,0,346
401.836730,tfmini,0,355
401.840057,tfmini,0,344
401.854827,tfmini,0,337
401.859222,tfmini,0,340
401.870635,tfmini,0,349
401.872863,tfmini,0,353
401.875335,tfmini,0,353
401.885162,tfmini,0,358
401.888519,tfmini,0,369
401.892791,tfmini,0,352
401.894195,tfmini,0,351
401.902465,tfmini,0,340
401.908813,tfmini,0,364
401.911163,tfmini,0,358
401.920104,tfmini,0,354
401.943115,tfmini,0,341
401.954956,tfmini,0,342
401.984771,tfmini,0,344
401.991333,tfmini,0,332
402.001953,tfmini,0,364
402.010498,tfmini,0,39177
402.018829,tfmini,0,351
402.023101,tfmini,0,357
402.025451,tfmini,0,351
402.031524,tfmini,0,335
402.036346,tfmini,0,339
402.056304,tfmini,0,354
402.069671,tfmini,0,344
402.087341,tfmini,0,340
402.092864,tfmini,0,344
402.096771,tfmini,0,344
402.101837,tfmini,0,346
402.123382,tfmini,0,341
402.133270,tfmini,0,335
402.149963,tfmini,0,359
402.159027,tfmini,0,356
402.177673,tfmini,0,345
402.179107,tfmini,0,345
402.183563,tfmini,0,356
402.184936,tfmini,0,358
402.188415,tfmini,0,39262
402.214477,tfmini,0,358
402.224273,tfmini,0,355
402.227386,tfmini,0,344
402.229766,tfmini,0,361
402.263061,tfmini,0,345
402.264434,tfmini,0,345
402.269866,tfmini,0,341
402.275970,tfmini,0,351
402.277374,tfmini,0,351
402.282440,tfmini,0,347
402.316345,tfmini,0,343
402.327239,tfmini,0,345
402.332519,tfmini,0,356
402.333923,tfmini,0,341
402.342407,tfmini,0,361
402.349700,tfmini,0,340
402.353546,tfmini,0,346
402.354949,tfmini,0,346
402.357299,tfmini,0,336
402.363586,tfmini,0,342
402.370422,tfmini,0,355
402.376556,tfmini,0,351
402.378936,tfmini,0,22785
402.392059,tfmini,0,354
402.398193,tfmini,0,353
402.400573,tfmini,0,339
402.404632,tfmini,0,343
402.410552,tfmini,0,361
402.412963,tfmini,0,353
402.418731,tfmini,0,336
402.420745,tfmini,0,341
402.424591,tfmini,0,323
402.432922,tfmini,0,341
402.444641,tfmini,0,328
402.446044,tfmini,0,328
402.447418,tfmini,0,335
402.451751,tfmini,0,338
402.458984,tfmini,0,337
402.466888,tfmini,0,332
402.477752,tfmini,0,342
402.493499,tfmini,0,322
402.494903,tfmini,0,321
402.501251,tfmini,0,318
402.514343,tfmini,0,308
402.517791,tfmini,0,314
402.520904,tfmini,89,11776
402.526092,tfmini,1,39257
402.534790,tfmini,4,2318
402.541778,tfmini,8,292
402.546722,tfmini,11,279
402.551574,tfmini,14,274
402.561065,tfmini,23,267
402.565490,tfmini,27,258
402.570556,tfmini,32,253
402.574066,tfmini,43,39257
402.582519,tfmini,57478,22937
402.590911,tfmini,144,23002
402.595611,tfmini,151,3019
402.605834,tfmini,225,2876
402.613525,tfmini,233,2879
402.619232,tfmini,238,2848
402.629638,tfmini,247,2860
402.632171,tfmini,248,2861
402.634674,tfmini,249,2854
402.647491,tfmini,254,2851
402.660491,tfmini,252,2856
402.663940,tfmini,251,2872
402.665435,tfmini,251,2872
402.670532,tfmini,249,2858
402.672058,tfmini,249,2858
402.687438,tfmini,243,2844
402.689910,tfmini,242,2848
402.692413,tfmini,242,3012
402.698822,tfmini,241,2842
402.710540,tfmini,241,2875
402.712066,tfmini,241,2870
402.713592,tfmini,242,2870
402.717041,tfmini,242,2857
402.723876,tfmini,243,2860
402.735168,tfmini,244,2860
402.747131,tfmini,244,2845
402.750610,tfmini,244,2858
402.752136,tfmini,244,2866
402.754760,tfmini,244,2856
402.758697,tfmini,243,2860
402.760253,tfmini,243,22937
402.790100,tfmini,244,2849
402.797576,tfmini,244,2867
402.799621,tfmini,244,2876
402.807586,tfmini,244,22836
402.809417,tfmini,244,2854
402.814971,tfmini,244,2857
402.819305,tfmini,244,2851
402.820831,tfmini,244,2851
402.832794,tfmini,244,2863
402.835174,tfmini,244,2862
402.837829,tfmini,244,2847
402.849426,tfmini,244,2866
402.852966,tfmini,244,2848
402.862457,tfmini,245,2870
402.871643,tfmini,246,2872
402.874114,tfmini,246,2849
402.876678,tfmini,246,2864
402.884979,tfmini,245,39264
402.894592,tfmini,245,2866
402.899871,tfmini,244,2864
402.911926,tfmini,244,2864
402.916442,tfmini,244,2865
402.930206,tfmini,245,2853
402.932678,tfmini,245,2869
402.939910,tfmini,246,2861
402.943786,tfmini,30361,15616
402.953857,tfmini,246,2863
402.962371,tfmini,246,2869
402.977996,tfmini,245,2843
402.986419,tfmini,12277,39257
402.994537,tfmini,245,39200
402.999694,tfmini,246,2846
403.008850,tfmini,246,2850
403.024719,tfmini,246,2839
403.042999,tfmini,246,2859
403.051116,tfmini,12278,22795
403.065521,tfmini,245,2855
403.072174,tfmini,245,2858
403.076263,tfmini,246,2873
403.078674,tfmini,246,2850
403.081268,tfmini,245,22827
403.083221,tfmini,246,2875
403.089660,tfmini,245,2854
403.104187,tfmini,246,2861
403.105712,tfmini,246,2846
403.108337,tfmini,246,2859
403.113891,tfmini,246,2863
403.117370,tfmini,245,39270
403.119415,tfmini,245,2862
403.122894,tfmini,246,22820
403.131896,tfmini,247,2856
403.133483,tfmini,247,2855
403.139831,tfmini,246,2875
403.144561,tfmini,246,2856
403.157043,tfmini,245,2870
403.163421,tfmini,245,2863
403.169311,tfmini,245,2857
403.178009,tfmini,245,2867
403.185485,tfmini,246,2862
403.187042,tfmini,246,22793
403.189208,tfmini,246,2870
403.193756,tfmini,246,2850
403.196746,tfmini,22793,63129
403.209503,tfmini,246,2855
403.217987,tfmini,246,2868
403.239807,tfmini,246,2868
403.242279,tfmini,246,2870
403.250549,tfmini,246,2865
403.254974,tfmini,245,2863
403.259460,tfmini,246,2867
403.262695,tfmini,246,2860
403.264587,tfmini,246,3011
403.273254,tfmini,62809,39936
403.277496,tfmini,245,2873
403.298278,tfmini,245,2863
403.305023,tfmini,245,2879
403.307556,tfmini,246,39314
403.310577,tfmini,30361,13568
403.325347,tfmini,245,2879
403.327850,tfmini,245,2859
403.332427,tfmini,245,2854
403.336700,tfmini,245,2866
403.343353,tfmini,246,2870
403.351928,tfmini,246,2853
403.355377,tfmini,245,2854
403.370666,tfmini,246,2870
403.378387,tfmini,246,2872
403.383575,tfmini,246,2858
403.385162,tfmini,246,2876
403.390899,tfmini,246,2860
403.397369,tfmini,246,2865
403.407714,tfmini,246,2868
403.409210,tfmini,247,2868
403.422668,tfmini,250,2870
403.440704,tfmini,3,2873
403.444061,tfmini,6,3023
403.450836,tfmini,11,3019
403.457794,tfmini,18,3047
403.466430,tfmini,28,3083
403.468902,tfmini,31,3084
403.487854,tfmini,55,3100
403.507720,tfmini,148,3343
403.514099,tfmini,155,3577
403.525115,tfmini,231,3588
403.530548,tfmini,235,3643
403.537750,tfmini,241,3911
403.554962,tfmini,258,4321
403.560394,tfmini,261,4417
403.564361,tfmini,264,4468
403.570373,tfmini,268,4605
403.573364,tfmini,270,4704
403.579650,tfmini,273,4833
403.585815,tfmini,275,4887
403.592437,tfmini,277,5118
403.598358,tfmini,286,5397
403.601379,tfmini,289,5687
403.603790,tfmini,290,5722
403.607238,tfmini,291,39239
403.616760,tfmini,292,5673
403.640502,tfmini,293,5678
403.652832,tfmini,293,5676
403.658233,tfmini,293,5662
403.670349,tfmini,293,5670
403.676116,tfmini,293,5657
403.677703,tfmini,293,5679
403.685028,tfmini,293,5674
403.706359,tfmini,293,5671
403.709564,tfmini,293,5668
403.715118,tfmini,293,5674
403.719635,tfmini,293,5682
403.738189,tfmini,293,5676
403.744659,tfmini,293,5672
403.748809,tfmini,293,5686
403.750335,tfmini,293,5686
403.751861,tfmini,293,5664
403.760803,tfmini,293,5679
403.766448,tfmini,293,5679
403.771514,tfmini,293,5677
403.778564,tfmini,293,5678
403.780120,tfmini,293,5678
403.788787,tfmini,292,5695
403.800018,tfmini,291,5706
403.808441,tfmini,290,23016
403.811645,tfmini,289,5728
403.825408,tfmini,3,6690
403.830902,tfmini,0,3380
403.834259,tfmini,0,3560
403.850830,tfmini,1,4890
403.855255,tfmini,1,5453
403.858673,tfmini,1,5625
403.863983,tfmini,2,5990
403.872467,tfmini,2,6151
403.876800,tfmini,2,6336
403.893066,tfmini,2,5886
403.896484,tfmini,2,5857
403.898468,laser,950,
