timestamp_sec,source,value1,value2
455.966430,tfmini,657,2834
455.971466,tfmini,413,1791
455.975433,tfmini,0,2567
455.977783,tfmini,0,2589
455.983764,tfmini,0,2582
455.991333,tfmini,0,2585
456.005889,tfmini,0,2573
456.009246,tfmini,0,2579
456.011657,tfmini,0,2578
456.016632,tfmini,0,2579
456.019683,tfmini,0,2591
456.046508,tfmini,0,2571
456.048919,tfmini,0,2577
456.055328,tfmini,0,2590
456.061157,tfmini,0,2586
456.070465,tfmini,0,2581
456.082733,tfmini,0,2589
456.089019,tfmini,0,2565
456.090454,tfmini,0,2569
456.096649,tfmini,0,2591
456.105346,tfmini,0,2585
456.109649,tfmini,0,2594
456.122589,tfmini,0,2562
456.125000,tfmini,0,2586
456.130187,tfmini,0,2592
456.149810,tfmini,0,2586
456.161865,tfmini,0,2571
456.172882,tfmini,0,2591
456.180297,tfmini,0,2584
456.182220,tfmini,0,2587
456.184692,tfmini,0,2589
456.186187,tfmini,0,2585
456.188568,tfmini,0,2571
456.195404,tfmini,0,2585
456.197448,tfmini,0,2577
456.199768,tfmini,0,2586
456.206024,tfmini,0,2574
456.214721,tfmini,0,2579
456.226745,tfmini,0,2577
456.246765,tfmini,0,2572
456.250030,tfmini,0,2584
456.256896,tfmini,0,2588
456.265258,tfmini,0,2579
456.266693,tfmini,0,2576
456.276428,tfmini,0,2580
456.285369,tfmini,0,2593
456.289825,tfmini,0,2578
456.297485,tfmini,0,39198
456.301513,tfmini,0,2592
456.307678,tfmini,0,2585
456.319366,tfmini,0,2564
456.329406,tfmini,0,2581
456.331634,tfmini,0,2591
456.334106,tfmini,0,2566
456.347778,tfmini,0,2591
456.354217,tfmini,0,2580
456.359130,tfmini,0,2569
456.370056,tfmini,0,2581
456.375244,tfmini,0,2569
456.381134,tfmini,0,2566
456.383666,tfmini,0,22794
456.385772,tfmini,0,2598
456.393157,tfmini,0,2583
456.402557,tfmini,0,2575
456.403991,tfmini,0,2574
456.458374,tfmini,0,2578
456.469238,tfmini,0,2583
456.486358,tfmini,0,2586
456.487792,tfmini,0,2581
456.493286,tfmini,0,2582
456.496643,tfmini,153,6400
456.500030,tfmini,0,2578
456.506561,tfmini,0,2579
456.509429,tfmini,0,2567
456.512817,tfmini,0,2585
456.517669,tfmini,0,2573
456.531860,tfmini,0,2579
456.534271,tfmini,0,2578
456.547698,tfmini,0,2580
456.559722,tfmini,0,2591
456.575714,tfmini,0,2594
456.589630,tfmini,0,2575
456.600769,tfmini,0,2576
456.604003,tfmini,0,2580
456.614349,tfmini,0,2568
456.617553,tfmini,0,2594
456.623718,tfmini,0,2566
456.627838,tfmini,0,2589
456.632934,tfmini,0,2586
