timestamp_sec,source,value1,value2
546.223083,tfmini,286,2014
546.225585,tfmini,286,2038
546.234313,tfmini,286,2009
546.246826,tfmini,285,2032
546.253479,tfmini,286,2025
546.255065,tfmini,285,2025
546.256896,tfmini,285,2024
546.278869,tfmini,285,2028
546.282165,tfmini,286,2019
546.291381,tfmini,285,1996
546.305603,tfmini,286,2022
546.315612,tfmini,286,2029
546.318054,tfmini,286,2023
546.321594,tfmini,286,2027
546.324951,tfmini,286,22835
546.337280,tfmini,286,2014
546.341796,tfmini,286,2009
546.348815,tfmini,286,2025
546.356506,tfmini,285,2017
546.359802,tfmini,285,2019
546.362365,tfmini,285,2028
546.364868,tfmini,285,2027
546.366394,tfmini,286,39225
546.376831,tfmini,287,2013
546.378356,tfmini,286,2014
546.382812,tfmini,285,2020
546.385314,tfmini,286,2017
546.387939,tfmini,286,2020
546.389526,tfmini,285,1995
546.397155,tfmini,286,2009
546.406860,tfmini,286,2017
546.413452,tfmini,286,2008
546.419494,tfmini,286,2020
546.423339,tfmini,286,2015
546.424987,tfmini,286,2023
546.431579,tfmini,286,2028
546.436096,tfmini,285,2025
546.437622,tfmini,285,2025
546.439147,tfmini,284,2019
546.448486,tfmini,286,2002
546.459655,tfmini,287,2011
546.466247,tfmini,286,2024
546.474365,tfmini,286,2021
546.490478,tfmini,286,2027
546.498718,tfmini,287,23032
546.521118,tfmini,285,2029
546.540771,tfmini,287,2020
546.543395,tfmini,287,2020
546.547912,tfmini,286,2021
546.552307,tfmini,286,2022
546.564697,tfmini,286,2017
546.571228,tfmini,286,2015
546.576538,tfmini,286,2023
546.589660,tfmini,286,2012
546.591186,tfmini,286,1994
546.595825,tfmini,285,2020
546.619445,tfmini,285,2025
546.625915,tfmini,285,2017
546.627441,tfmini,286,2029
546.628967,tfmini,286,34541
546.632385,tfmini,286,2016
546.642150,tfmini,286,2019
546.644714,tfmini,286,2003
546.647216,tfmini,286,2035
546.653259,tfmini,1821,23032
546.661743,tfmini,2334,22937
546.664978,tfmini,286,2033
546.673400,tfmini,285,2032
546.675781,tfmini,285,2018
546.678222,tfmini,285,2017
546.680847,tfmini,285,2031
546.685363,tfmini,286,2011
546.701171,tfmini,286,2017
546.704650,tfmini,286,2018
546.714843,tfmini,285,2022
546.717285,tfmini,285,2016
546.721801,tfmini,286,2013
546.724426,tfmini,286,2542
546.728881,tfmini,285,2019
546.731811,tfmini,286,2024
546.739990,tfmini,286,23008
546.744079,tfmini,286,2027
546.745605,tfmini,286,2027
546.749084,tfmini,286,2000
546.768859,tfmini,286,2025
546.771301,tfmini,286,2019
546.783630,tfmini,286,2018
546.792358,tfmini,286,2033
546.799743,tfmini,286,2018
546.804016,tfmini,286,2018
546.809082,tfmini,286,2010
546.811401,tfmini,286,2023
546.816040,tfmini,286,2018
546.820007,tfmini,286,22993
546.822204,tfmini,286,2026
546.827392,tfmini,286,2034
546.836914,tfmini,286,2017
546.839416,tfmini,286,2021
546.841918,tfmini,286,2006
546.845581,tfmini,286,2024
546.851013,tfmini,286,39175
546.862976,tfmini,286,2024
546.867431,tfmini,286,2027
546.870910,tfmini,286,2012
546.873046,tfmini,286,2004
546.875671,tfmini,286,2017
546.877563,tfmini,286,2031
546.884338,tfmini,286,2016
546.887939,tfmini,286,2020
546.897705,tfmini,285,2024
546.906616,tfmini,286,2006
546.909118,tfmini,286,2029
546.925659,tfmini,286,2017
546.941284,tfmini,286,2034
546.946899,tfmini,286,2027
546.954101,tfmini,286,2027
546.973205,tfmini,285,2024
546.982543,tfmini,285,2024
546.987670,tfmini,286,2031
546.993774,tfmini,285,2034
547.026000,tfmini,286,2013
547.028503,tfmini,285,2023
547.037902,tfmini,286,2041
547.041625,tfmini,286,2004
547.047058,tfmini,286,22917
547.050170,tfmini,286,2015
547.057556,tfmini,286,2017
547.062316,tfmini,286,2032
547.070007,tfmini,285,2016
547.076110,tfmini,286,2021
547.080078,tfmini,286,2025
547.085815,tfmini,286,2013
547.092956,tfmini,285,2017
547.101501,tfmini,286,2019
547.109802,tfmini,286,33256
547.127563,tfmini,286,2015
547.138183,tfmini,285,2036
547.142578,tfmini,285,2024
547.147338,tfmini,285,23014
547.152038,tfmini,286,2022
547.154541,tfmini,285,2024
547.157043,tfmini,22785,7833
547.159973,tfmini,286,2028
547.171997,tfmini,286,2023
547.178283,tfmini,286,2013
547.194824,tfmini,285,2024
547.197448,tfmini,285,2025
547.200866,tfmini,286,2024
547.209228,tfmini,285,23009
547.215698,tfmini,286,2026
547.220336,tfmini,286,2007
547.223754,tfmini,285,2015
547.227600,tfmini,286,2015
547.235900,tfmini,286,13788
547.238159,tfmini,286,2011
547.262268,tfmini,286,2017
547.265991,tfmini,286,2040
547.268554,tfmini,286,2049
547.274291,tfmini,286,39401
547.284118,tfmini,285,2027
547.290710,tfmini,285,2034
547.294738,tfmini,286,2032
547.316284,tfmini,286,2035
547.319641,tfmini,285,2019
547.325195,tfmini,286,39257
547.350585,tfmini,285,2018
547.357116,tfmini,285,2045
547.359741,tfmini,286,2016
547.363098,tfmini,285,2027
547.369018,tfmini,286,2021
547.387878,tfmini,286,2018
547.396301,tfmini,286,22791
547.406677,tfmini,286,2027
547.408996,tfmini,286,2026
547.421264,tfmini,285,2016
547.443176,tfmini,286,2030
547.454345,tfmini,286,2029
547.470886,tfmini,286,2025
547.474365,tfmini,286,2022
547.481628,tfmini,285,2034
547.487426,tfmini,286,2017
547.490539,tfmini,286,2012
547.495178,tfmini,285,2017
547.505126,tfmini,285,2021
547.532775,tfmini,286,2018
547.537292,tfmini,285,2011
547.542358,tfmini,285,2012
547.549011,tfmini,286,2023
547.550476,tfmini,286,2023
547.572143,tfmini,286,2013
547.597167,tfmini,286,2005
547.600769,tfmini,286,2026
547.623168,tfmini,285,2017
547.630371,tfmini,285,2016
547.631958,tfmini,285,14560
547.653869,tfmini,286,2004
547.657348,tfmini,286,2022
547.678527,tfmini,286,2023
547.690673,tfmini,285,2018
547.693115,tfmini,286,2028
547.704467,tfmini,285,2024
547.708862,tfmini,285,2028
547.717163,tfmini,286,22913
547.720153,tfmini,286,2009
547.728149,tfmini,285,39395
547.732971,tfmini,285,2017
547.758422,tfmini,286,2019
547.759887,tfmini,285,2013
547.765441,tfmini,285,2024
547.769042,tfmini,7769,61953
547.777832,tfmini,285,23007
547.792053,tfmini,285,2018
547.813964,tfmini,285,2033
547.816589,tfmini,285,2029
547.821044,tfmini,285,2019
547.822570,tfmini,285,2040
547.824157,tfmini,2333,22873
547.836791,tfmini,285,2036
547.839294,tfmini,285,2047
547.847229,tfmini,285,22873
547.853271,tfmini,285,2046
547.855773,tfmini,284,2065
547.857849,tfmini,284,2051
547.860473,tfmini,283,2053
547.862976,tfmini,283,39321
547.883117,tfmini,283,2064
547.898254,tfmini,284,2063
547.900878,tfmini,284,2079
547.910278,tfmini,284,2093
547.928466,tfmini,283,2088
547.946228,tfmini,284,2084
547.953552,tfmini,283,2092
547.956481,tfmini,283,2089
547.962158,tfmini,283,39208
547.971740,tfmini,282,2069
547.980407,tfmini,283,2083
547.986633,tfmini,283,2085
547.989135,tfmini,283,22807
547.999816,tfmini,283,2063
548.002319,tfmini,283,2071
548.005798,tfmini,283,2074
548.011901,tfmini,283,2071
548.018981,tfmini,283,2078
548.022277,tfmini,283,2091
548.036865,tfmini,283,2093
548.045104,tfmini,10241,22937
548.049438,tfmini,283,2083
548.058410,tfmini,283,2065
548.061889,tfmini,283,2067
548.063476,tfmini,284,2067
548.071594,tfmini,1821,39257
548.074707,tfmini,285,2033
548.076232,tfmini,285,2029
548.082092,tfmini,286,2014
548.086547,tfmini,286,2028
548.099182,tfmini,286,2022
548.100708,tfmini,286,2022
548.103210,tfmini,285,2026
548.106811,tfmini,285,2010
548.116882,tfmini,286,2023
548.125366,tfmini,285,2536
548.127624,tfmini,285,2025
548.129150,tfmini,285,2025
548.130676,tfmini,285,2022
548.132202,tfmini,285,2022
548.139831,tfmini,7577,61185
548.143493,tfmini,285,2019
548.146057,tfmini,286,2022
548.161926,tfmini,285,2026
548.166442,tfmini,285,2021
548.175537,tfmini,285,2018
548.203430,tfmini,286,2030
548.207885,tfmini,286,2020
548.215698,tfmini,286,39321
548.218872,tfmini,286,2028
548.225830,tfmini,285,2017
548.227905,tfmini,285,2031
548.233337,tfmini,286,2026
548.234863,tfmini,286,2026
548.240539,tfmini,285,2031
548.250000,tfmini,285,2021
548.257324,tfmini,285,2027
548.259582,tfmini,285,2006
548.268920,tfmini,285,2022
548.270446,tfmini,285,2022
548.278015,tfmini,286,2028
548.281616,tfmini,286,2025
548.283874,tfmini,285,2026
548.286376,tfmini,286,2020
548.287963,tfmini,286,39396
548.291687,tfmini,285,2012
548.300903,tfmini,285,2027
548.309448,tfmini,286,22828
548.313598,tfmini,286,2012
548.316955,tfmini,285,2031
548.319702,tfmini,285,2016
548.321166,tfmini,285,2013
548.327636,tfmini,286,2018
548.331054,tfmini,285,2027
548.343505,tfmini,286,2028
548.350830,tfmini,286,2019
548.353942,tfmini,286,2012
548.355468,tfmini,286,2012
548.360229,tfmini,285,39377
548.372436,tfmini,286,2009
548.375854,tfmini,285,2008
548.383911,tfmini,286,22937
548.392578,tfmini,286,2019
548.396911,tfmini,285,2019
548.401977,tfmini,285,2007
548.405639,tfmini,286,39393
548.411193,tfmini,286,39387
548.416870,tfmini,286,2016
548.421691,tfmini,286,2008
548.426818,tfmini,285,2016
548.430419,tfmini,285,2014
548.432312,tfmini,285,2017
548.436401,tfmini,286,2032
548.438659,tfmini,286,2016
548.441528,tfmini,59934,39175
548.444824,tfmini,286,2028
548.455688,tfmini,285,2033
548.462219,tfmini,285,2015
548.463745,tfmini,285,2011
548.472595,tfmini,286,2008
548.476135,tfmini,286,2001
548.477722,tfmini,286,2027
548.490478,tfmini,286,2003
548.499755,tfmini,286,2025
548.512451,tfmini,285,2023
548.518859,tfmini,285,2017
548.522949,tfmini,285,2017
548.537353,tfmini,286,2019
548.547607,tfmini,285,2018
548.549926,tfmini,286,2027
548.555419,tfmini,286,2021
548.558410,tfmini,286,2011
548.560241,tfmini,286,2028
548.561767,tfmini,286,2019
548.570983,tfmini,286,2022
548.575561,tfmini,286,2021
548.581726,tfmini,285,2008
548.584167,tfmini,285,22873
548.590942,tfmini,286,2006
548.616760,tfmini,285,2018
548.619262,tfmini,286,2018
548.626525,tfmini,286,2028
548.628417,tfmini,285,2020
548.630981,tfmini,285,2020
548.637451,tfmini,286,2030
548.644470,tfmini,286,2020
