timestamp_sec,source,value1,value2
866.961914,tfmini,0,2852
866.973083,tfmini,0,2926
866.979431,tfmini,0,2919
866.986511,tfmini,0,2817
866.989318,tfmini,0,2816
867.018676,tfmini,0,2872
867.021118,tfmini,0,2853
867.022521,tfmini,0,2853
867.028503,tfmini,0,2841
867.031372,tfmini,0,2836
867.036743,tfmini,0,2861
867.045288,tfmini,0,2866
867.077392,tfmini,0,2857
867.103332,tfmini,0,2860
867.106628,tfmini,0,2866
867.112792,tfmini,0,2873
867.127807,tfmini,1,2878
867.142761,tfmini,409,11008
867.144531,tfmini,0,2859
867.154968,tfmini,0,2845
867.162231,tfmini,0,2861
867.164428,tfmini,0,2851
867.170532,tfmini,0,2870
867.174316,tfmini,0,2872
867.176757,tfmini,0,2879
867.180725,tfmini,0,2861
867.197753,tfmini,0,2862
867.202270,tfmini,0,2870
867.206665,tfmini,0,39264
867.208740,tfmini,0,2855
867.211242,tfmini,0,57355
867.218017,tfmini,0,39257
867.230651,tfmini,1,2882
867.251464,tfmini,153,13056
867.257141,tfmini,0,2869
867.267395,tfmini,0,2856
867.268798,tfmini,0,2857
867.281433,tfmini,1,2853
867.283752,tfmini,0,2860
867.292053,tfmini,16128,39257
867.299072,tfmini,0,2865
867.305725,tfmini,0,2858
867.308532,tfmini,1,2859
867.311950,tfmini,1,2864
867.314392,tfmini,0,2355
867.320739,tfmini,0,2851
867.329040,tfmini,0,2867
867.334289,tfmini,0,2864
867.340637,tfmini,0,2868
867.342102,tfmini,0,2868
867.346923,tfmini,1,2851
867.369995,tfmini,0,2861
867.372436,tfmini,0,2871
867.375793,tfmini,0,2859
867.391662,tfmini,0,2862
867.394104,tfmini,0,2869
867.408874,tfmini,0,2853
867.412231,tfmini,153,8704
867.415832,tfmini,0,2847
867.418212,tfmini,0,39179
867.420227,tfmini,0,2864
867.439270,tfmini,0,2847
867.446594,tfmini,0,2865
867.447998,tfmini,0,2873
867.468505,tfmini,0,2866
867.469970,tfmini,0,2867
867.472167,tfmini,153,8704
867.485046,tfmini,0,2850
867.497131,tfmini,0,2867
867.503723,tfmini,153,11008
867.508972,tfmini,0,2862
867.520263,tfmini,0,2877
867.529296,tfmini,0,2866
867.533691,tfmini,0,2869
867.538269,tfmini,0,22834
867.540344,tfmini,0,2855
867.545959,tfmini,0,2873
867.550476,tfmini,0,2862
867.564819,tfmini,0,2851
867.566284,tfmini,0,2851
867.574645,tfmini,39177,89
867.588989,tfmini,0,2862
867.599182,tfmini,0,2874
867.603393,tfmini,0,2863
867.614318,tfmini,0,2870
867.618713,tfmini,0,2857
867.625061,tfmini,1,2872
867.645080,tfmini,0,2865
867.648437,tfmini,0,2873
867.657653,tfmini,0,2872
867.671752,tfmini,0,2873
867.678039,tfmini,0,2856
867.680969,tfmini,0,2869
867.686523,tfmini,0,22834
867.695495,tfmini,0,2875
867.698852,tfmini,0,2868
867.700317,tfmini,0,2868
867.702697,tfmini,0,2871
867.705078,tfmini,0,57393
867.710266,tfmini,0,2864
867.712341,tfmini,0,2873
867.727539,tfmini,0,2860
867.736145,tfmini,0,2870
867.748046,tfmini,0,2879
867.749511,tfmini,0,2879
867.758361,tfmini,0,2869
867.766662,tfmini,0,39229
867.770629,tfmini,0,2874
867.773193,tfmini,0,2890
867.777832,tfmini,0,2870
867.786376,tfmini,0,2883
867.796142,tfmini,0,2860
867.832702,tfmini,0,2862
867.843566,tfmini,0,2856
867.845031,tfmini,0,2856
867.850524,tfmini,0,2862
867.852905,tfmini,0,2866
867.854309,tfmini,23008,89
867.859924,tfmini,0,2861
867.863159,tfmini,22937,0
867.869873,tfmini,0,2875
867.881896,tfmini,0,2884
867.890441,tfmini,0,2873
867.892822,tfmini,0,2867
867.901611,tfmini,0,2853
867.906860,tfmini,0,2864
867.908264,tfmini,0,2875
867.913085,tfmini,0,2863
867.928161,tfmini,1,2869
867.932678,tfmini,0,2863
867.936035,tfmini,0,2876
867.937561,tfmini,0,2876
867.947448,tfmini,0,2884
867.952636,tfmini,0,2854
867.969299,tfmini,0,2894
867.976623,tfmini,0,2914
867.990234,tfmini,0,2846
867.998413,tfmini,0,23026
868.010681,tfmini,89,50944
868.014465,tfmini,0,5890
868.020263,tfmini,0,6200
868.022644,tfmini,0,39419
868.036560,tfmini,0,5236
868.042114,tfmini,0,4362
868.044555,tfmini,0,4084
868.051330,tfmini,11,527
868.068725,tfmini,279,2067
868.077148,tfmini,280,39303
868.124267,tfmini,282,2060
868.125732,laser,751,
868.131958,tfmini,281,2042
868.169067,tfmini,267,2562
868.176696,tfmini,226,1138
868.185302,tfmini,18,1394
868.187805,tfmini,4,1399
868.210937,tfmini,1,1121
868.212402,tfmini,0,1069
868.214782,tfmini,0,1285
868.242797,tfmini,0,747
868.258789,tfmini,0,542
868.262268,tfmini,0,619
868.277526,tfmini,0,566
868.284912,tfmini,11,469
868.292114,tfmini,24,2035
868.296142,tfmini,262,2052
868.311523,tfmini,282,2053
868.313110,tfmini,282,2053
868.324462,tfmini,282,2062
868.329040,tfmini,281,2063
868.333618,tfmini,281,34313
868.337707,tfmini,282,22797
868.349060,tfmini,282,2056
868.351562,tfmini,282,2063
868.361083,tfmini,281,2048
868.363586,tfmini,281,2057
868.365112,tfmini,282,2057
868.370666,tfmini,282,2075
868.372924,tfmini,2074,2400
868.383300,tfmini,281,2065
868.389526,tfmini,281,2085
868.398010,tfmini,281,2044
868.413940,tfmini,282,2054
868.421508,tfmini,282,2054
868.434082,tfmini,282,2065
868.448791,tfmini,282,2028
868.458862,tfmini,281,2050
868.466247,tfmini,282,2059
868.467834,tfmini,281,57354
868.481628,tfmini,281,2049
868.493713,tfmini,280,2046
868.498229,tfmini,280,2055
868.501770,tfmini,279,2018
868.510620,tfmini,247,1785
868.515014,tfmini,128,1859
868.518615,tfmini,5,2040
868.520629,tfmini,151,2298
868.524658,tfmini,20,2631
868.538574,tfmini,1,606
868.540954,tfmini,1,619
868.544250,tfmini,0,612
868.549743,tfmini,0,550
868.551147,tfmini,0,564
868.556091,tfmini,0,751
868.579406,tfmini,0,502
868.594970,tfmini,2,27
868.597229,laser,979,
868.598571,tfmini,0,10
868.601989,tfmini,0,118
868.606201,tfmini,34,63
868.609863,tfmini,37,1351
868.611938,tfmini,230,1580
868.622985,tfmini,282,2080
868.630493,tfmini,282,2053
868.635498,tfmini,282,2045
868.639587,tfmini,282,2064
868.648071,tfmini,282,2060
868.671691,tfmini,282,2055
868.673217,tfmini,282,2055
868.677734,tfmini,281,2054
868.683349,tfmini,278,1830
868.701354,tfmini,0,1562
868.702819,tfmini,0,1562
868.714477,tfmini,0,2627
868.715881,tfmini,0,2641
868.720275,tfmini,0,2344
868.735534,laser,996,
868.748168,tfmini,2,275
868.752624,tfmini,22,253
868.756103,tfmini,45,302
868.790405,tfmini,281,2074
868.792846,tfmini,280,2065
868.794433,tfmini,280,2064
868.797912,tfmini,280,2077
868.804565,tfmini,255,10549
868.808593,tfmini,0,12846
868.811889,tfmini,0,2603
868.815734,tfmini,0,3057
868.832153,tfmini,2,710
868.837524,tfmini,2,607
868.838928,tfmini,2,607
868.843200,laser,963,
868.848999,tfmini,6,229
868.860961,tfmini,250,1804
868.865539,tfmini,272,2072
868.882629,tfmini,281,2061
868.888244,tfmini,281,2059
868.899902,tfmini,280,2071
868.918395,tfmini,37,10260
868.921875,tfmini,0,10565
868.924377,tfmini,0,2130
868.925842,tfmini,0,2097
868.933044,tfmini,0,3374
868.937805,tfmini,0,3925
868.944824,tfmini,0,3385
868.948791,tfmini,1,1120
868.951232,tfmini,1,814
868.956420,laser,982,
868.958435,tfmini,1,39192
868.984313,tfmini,281,2052
868.988891,tfmini,282,2045
868.997253,tfmini,281,2062
869.001464,tfmini,278,2079
869.009826,tfmini,0,57444
869.030212,tfmini,1,633
869.032226,laser,974,
869.033752,tfmini,1,524
869.041687,tfmini,39321,35
869.054809,tfmini,281,2066
869.072814,tfmini,280,2070
869.077392,tfmini,278,2075
869.096740,tfmini,0,2570
869.101074,tfmini,0,1801
869.104431,tfmini,1,609
869.107666,laser,986,
869.113098,tfmini,0,243
869.115173,tfmini,0,231
869.126464,tfmini,275,2046
869.133117,tfmini,282,2055
869.142395,tfmini,281,2064
869.148681,tfmini,277,2076
869.166198,tfmini,0,2822
869.167663,tfmini,0,1310
869.172058,laser,977,
869.201293,tfmini,281,2066
869.207702,tfmini,280,2079
869.210205,tfmini,280,22797
869.221923,tfmini,0,2617
869.225341,tfmini,0,2873
869.234497,laser,937,
869.238403,tfmini,0,351
869.267089,tfmini,280,2073
869.279113,tfmini,0,10512
869.287353,tfmini,0,39198
869.289489,tfmini,0,2778
869.292724,tfmini,0,2101
869.296447,laser,949,
869.303894,tfmini,2,216
869.312866,tfmini,243,2057
869.318481,tfmini,280,2069
869.321960,tfmini,281,22801
869.324096,tfmini,281,2058
869.328063,tfmini,282,33027
869.330383,tfmini,282,2070
869.338256,tfmini,242,8964
869.344177,tfmini,0,2669
869.350463,laser,930,
869.353881,tfmini,1,292
869.357055,tfmini,1,281
869.363037,tfmini,47,304
869.364440,tfmini,58,304
869.370239,tfmini,275,2054
869.371765,tfmini,278,39182
869.385437,tfmini,276,2046
869.393859,tfmini,0,22936
869.396911,tfmini,0,2822
869.402282,laser,955,
869.406005,tfmini,1,39208
869.408935,tfmini,0,280
869.415710,tfmini,63,312
869.424194,tfmini,281,2063
869.428710,tfmini,281,2057
869.430358,tfmini,281,2057
869.436096,tfmini,279,2073
869.444885,tfmini,0,2619
869.448242,tfmini,0,2857
869.454284,laser,953,
869.462280,tfmini,6,15900
869.482055,tfmini,281,2059
869.486572,tfmini,280,2076
869.491210,tfmini,270,39404
869.501647,tfmini,0,2101
869.506347,laser,903,
869.548522,tfmini,0,12103
869.556152,tfmini,0,886
869.557556,laser,973,
869.559570,tfmini,0,579
869.566833,tfmini,10,258
869.575683,tfmini,270,2045
869.587402,tfmini,281,2066
869.588867,tfmini,281,2066
869.593627,tfmini,277,2053
869.596069,tfmini,276,6605
869.603027,tfmini,0,3420
869.608703,laser,935,
869.629028,tfmini,278,2059
869.631530,tfmini,280,2051
869.636901,tfmini,281,2066
869.640686,tfmini,279,2093
869.646484,tfmini,0,9780
869.654907,laser,902,
869.663269,tfmini,2,285
869.687988,tfmini,272,9708
869.693481,tfmini,0,2857
869.694946,tfmini,0,2857
869.697326,laser,921,
869.698547,tfmini,0,39321
869.710937,tfmini,63,312
869.714233,tfmini,154,2054
869.718872,tfmini,276,2063
869.720947,tfmini,280,2058
869.740417,laser,915,
869.743774,tfmini,1,487
869.751037,tfmini,28,285
869.753234,tfmini,52,306
869.757446,tfmini,246,2051
869.758972,tfmini,262,2051
869.768676,tfmini,279,2073
869.771118,tfmini,278,2679
869.782531,tfmini,0,987
869.783935,laser,464,
869.794250,tfmini,40,448
869.805236,tfmini,279,2049
869.808837,tfmini,281,2056
869.821350,tfmini,0,13090
869.822875,tfmini,0,2833
869.826171,laser,973,
869.830383,tfmini,0,489
869.834838,tfmini,2,260
869.839721,tfmini,56,306
869.843261,tfmini,242,22794
869.847290,tfmini,277,2052
869.852416,tfmini,38424,22937
869.860778,tfmini,5632,39257
869.864746,tfmini,0,3096
869.869201,laser,949,
869.870910,tfmini,0,1593
869.875732,tfmini,1,273
869.878295,tfmini,665,57856
869.883850,tfmini,130,307
869.885925,tfmini,151,2041
869.894836,tfmini,281,2053
869.911804,laser,903,
869.917907,tfmini,0,350
869.919250,tfmini,0,232
869.945861,tfmini,10,10778
869.951232,tfmini,0,2822
869.952697,laser,512,
869.956237,tfmini,0,535
869.974731,tfmini,279,2056
869.978210,tfmini,281,2083
869.989318,laser,864,
869.999267,tfmini,23,311
870.003723,tfmini,32,2058
870.011108,tfmini,279,2047
870.026367,laser,944,
870.032592,tfmini,1,271
870.041442,tfmini,39,2057
870.046875,tfmini,275,2049
870.060302,tfmini,0,2845
870.063598,laser,942,
870.068847,tfmini,0,303
870.073669,tfmini,14,273
870.078491,tfmini,140,308
870.080810,tfmini,156,2060
870.091979,tfmini,278,2382
870.098571,tfmini,0,13323
870.100952,laser,887,
870.115966,tfmini,150,2052
870.124816,tfmini,281,22792
870.130554,tfmini,278,4123
870.133850,tfmini,11529,39321
870.138061,laser,921,
870.142639,tfmini,0,520
870.146240,tfmini,39257,1
870.161621,tfmini,281,2063
870.169067,tfmini,0,10599
870.172058,tfmini,0,2574
870.174987,laser,870,
870.179199,tfmini,0,558
870.182128,tfmini,0,256
870.187927,tfmini,50,306
870.189331,tfmini,61,304
870.197692,tfmini,278,2077
870.209533,laser,944,
870.217529,tfmini,89,60672
870.224914,tfmini,34,2059
870.228759,tfmini,270,2058
870.237182,tfmini,22,9316
870.243896,laser,954,
870.252441,tfmini,3,336
870.262084,tfmini,270,2055
870.269592,tfmini,279,2080
870.272644,tfmini,277,11494
870.277282,tfmini,0,13685
870.278747,laser,352,
870.285583,tfmini,0,228
870.289306,tfmini,31,450
870.291625,tfmini,56,319
870.295654,tfmini,261,2050
870.298156,tfmini,275,2050
870.300537,tfmini,279,39176
870.307556,tfmini,271,11096
870.312011,laser,871,
870.314514,tfmini,0,2535
870.325927,tfmini,29,2039
870.328247,tfmini,245,2051
870.333923,tfmini,279,2048
870.344604,laser,893,
870.346069,tfmini,0,2820
870.353088,tfmini,3,241
870.359191,tfmini,135,316
870.361694,tfmini,153,2064
870.377014,tfmini,0,13077
870.378479,laser,5,
870.382263,tfmini,0,606
870.390014,tfmini,48,302
870.400634,tfmini,280,2084
870.409790,laser,901,
870.419372,tfmini,13,292
870.422851,tfmini,53,313
870.427185,tfmini,156,2051
870.432067,tfmini,277,2071
870.433593,tfmini,278,2071
870.441528,laser,870,
870.451965,tfmini,29,308
870.453430,tfmini,43,306
870.460815,tfmini,263,2058
870.463745,tfmini,278,2078
870.472106,laser,886,
870.475219,tfmini,153,14080
870.476867,tfmini,0,564
870.485290,tfmini,14489,12800
870.497131,tfmini,271,9483
870.502807,laser,839,
870.505859,tfmini,0,2572
870.508850,tfmini,0,309
870.512939,tfmini,8,297
870.516967,tfmini,59,307
870.521850,tfmini,271,22796
870.526306,tfmini,279,2070
870.532348,tfmini,0,12097
870.533813,laser,387,
870.535034,tfmini,0,13081
870.540893,tfmini,0,291
870.542297,tfmini,0,39321
870.553588,tfmini,276,2059
870.560363,tfmini,16,9599
870.564025,laser,877,
870.567932,tfmini,0,2407
870.571411,tfmini,0,275
870.577819,tfmini,63,310
870.579284,tfmini,35,2064
870.582580,tfmini,263,2048
870.594482,laser,913,
870.598510,tfmini,0,803
870.599853,tfmini,0,306
870.617065,tfmini,280,2080
870.619689,tfmini,279,6125
870.624206,laser,967,
870.626281,tfmini,0,12497
870.628540,tfmini,0,877
870.637329,tfmini,56,306
870.653076,laser,845,
870.655517,tfmini,0,2073
870.657775,tfmini,0,584
870.659179,tfmini,0,584
870.663696,tfmini,6,268
870.665771,tfmini,34,308
870.674194,tfmini,277,2079
870.681457,laser,900,
870.689819,tfmini,0,39177
870.691894,tfmini,10,347
870.706909,tfmini,8,10782
870.708374,tfmini,0,12237
870.710021,laser,917,
870.717041,tfmini,0,501
870.728881,tfmini,263,2050
870.738647,laser,931,
870.740966,tfmini,0,2254
870.746276,tfmini,0,335
870.749755,tfmini,0,57369
870.757751,tfmini,157,2059
870.762573,tfmini,278,5894
870.767089,laser,912,
870.776855,tfmini,10,356
870.783203,tfmini,151,2042
870.789367,tfmini,278,2086
870.792419,tfmini,277,10968
870.794860,tfmini,11,12369
870.796325,laser,3,
870.799560,tfmini,0,12491
870.817687,tfmini,279,2870
870.819213,tfmini,279,2870
870.822631,laser,941,
870.831054,tfmini,153,58624
870.834350,tfmini,25,304
870.840148,tfmini,245,2064
870.842590,tfmini,271,2069
870.845581,tfmini,278,2062
870.849060,tfmini,276,11857
870.850708,laser,6,
870.854614,tfmini,0,9278
870.876281,tfmini,0,12299
870.877746,laser,3,
870.889343,tfmini,49,291
870.893554,tfmini,244,2064
870.900695,tfmini,279,7928
870.903320,laser,849,
870.907653,tfmini,0,9260
870.911987,tfmini,39257,0
870.917785,tfmini,61,302
870.921386,tfmini,247,2053
870.927307,tfmini,279,11042
870.930175,laser,829,
870.934509,tfmini,0,778
870.936889,tfmini,0,24577
870.941833,tfmini,26,310
870.956481,laser,937,
870.965759,tfmini,13,343
870.967163,tfmini,31,451
870.969604,tfmini,56,295
870.973937,tfmini,245,2065
870.977783,tfmini,278,2061
870.982421,laser,890,
870.994750,tfmini,45,287
871.002380,tfmini,274,2062
871.008117,laser,996,
871.022216,tfmini,29,2048
871.028686,tfmini,276,2057
871.033203,tfmini,0,11547
871.034667,laser,42,
871.043762,tfmini,8,351
871.052307,tfmini,271,2062
871.059387,laser,884,
871.069091,tfmini,11,264
871.070617,tfmini,27,448
871.079040,tfmini,35599,39321
871.084472,laser,986,
871.087158,tfmini,0,12599
871.098022,tfmini,61,317
871.109436,laser,943,
871.111206,tfmini,0,2911
871.118530,tfmini,1,372
871.130004,tfmini,277,2122
871.134338,laser,904,
871.136596,tfmini,0,13144
871.142700,tfmini,0,22873
871.147521,tfmini,30,301
871.155700,tfmini,276,8470
871.158264,tfmini,276,12083
871.159790,laser,137,
871.171813,tfmini,56,307
871.173217,tfmini,131,307
871.183410,laser,945,
871.194213,tfmini,29,297
871.204467,tfmini,276,2102
871.207580,laser,974,
871.209228,tfmini,0,12311
871.217346,tfmini,2,39257
871.219055,tfmini,26,319
871.224670,tfmini,39,2062
871.226928,tfmini,245,2063
871.231872,laser,782,
871.234863,tfmini,12288,22873
871.237426,tfmini,0,622
871.241149,tfmini,57344,39321
871.244689,tfmini,37,290
871.255798,laser,953,
871.258605,tfmini,0,2574
871.276306,tfmini,273,2051
871.277832,tfmini,269,10786
871.279418,tfmini,10,10786
871.280883,laser,5,
871.290283,tfmini,0,308
871.296630,tfmini,151,2062
871.302978,laser,865,
871.320068,tfmini,263,2052
871.326477,laser,796,
871.331665,tfmini,0,7532
871.347045,tfmini,279,6984
871.349609,laser,929,
871.351684,tfmini,252,10956
871.359375,tfmini,0,296
871.371032,tfmini,268,10582
871.372802,laser,921,
871.385864,tfmini,32,308
871.395507,laser,935,
871.398193,tfmini,11,13084
871.401733,tfmini,0,4833
871.411499,tfmini,140,314
871.415100,tfmini,246,2042
871.416564,tfmini,260,2042
871.418395,laser,889,
871.425170,tfmini,0,573
871.429809,tfmini,43,309
871.431274,tfmini,55,315
871.434326,tfmini,155,2056
871.435852,tfmini,247,2067
871.441223,laser,788,
871.444335,tfmini,10,13522
871.458312,tfmini,43,2061
871.460815,tfmini,248,2123
871.462280,tfmini,261,2123
871.463806,laser,637,
871.473510,tfmini,8,267
871.476867,tfmini,50,295
871.485900,laser,891,
871.487548,tfmini,0,12052
871.494018,tfmini,0,39420
871.496398,tfmini,12,22876
871.503234,tfmini,246,2059
871.508117,laser,838,
871.511047,tfmini,0,12008
871.516906,tfmini,0,334
871.519165,tfmini,11,299
871.521240,tfmini,42,304
871.528686,tfmini,278,8476
871.530212,laser,907,
871.537658,tfmini,0,303
871.539428,tfmini,0,292
871.543762,tfmini,32,453
871.549316,tfmini,261,2068
871.552124,laser,938,
871.553588,tfmini,279,12257
871.570068,tfmini,246,2069
871.572509,tfmini,278,7992
871.574035,laser,566,
871.595397,laser,891,
871.617004,laser,905,
871.619506,tfmini,0,12141
871.635314,tfmini,270,2016
871.637878,tfmini,255,10811
871.639404,laser,9,
871.652221,tfmini,53,314
871.659973,laser,838,
871.672363,tfmini,29,294
871.680969,laser,971,
871.687744,tfmini,0,2346
871.690979,tfmini,13,351
871.696960,tfmini,152,2058
871.700805,tfmini,273,2027
871.702331,laser,307,
871.704650,tfmini,9,11508
871.716247,tfmini,54,448
871.722961,laser,880,
871.724670,tfmini,277,11578
871.726257,tfmini,264,57402
871.733947,tfmini,29,305
871.741577,tfmini,270,2028
871.743896,laser,833,
871.746032,tfmini,12,10018
871.752441,tfmini,0,234
871.763061,tfmini,270,7688
871.764526,laser,903,
871.772827,tfmini,22784,89
871.777709,tfmini,56,309
871.783325,tfmini,272,2370
871.785156,laser,847,
871.788574,tfmini,7,13119
871.794128,tfmini,0,285
871.799133,tfmini,45,304
871.803466,tfmini,245,2081
871.805725,laser,848,
871.811645,tfmini,0,2113
871.818176,tfmini,41,317
871.821289,tfmini,35,2040
871.822875,tfmini,153,2040
871.826049,laser,822,
871.844482,tfmini,275,4958
871.846191,laser,903,
871.856445,tfmini,29,306
871.857849,tfmini,43,306
871.866455,laser,821,
871.868713,tfmini,276,10754
871.886535,laser,917,
871.889404,tfmini,0,13079
871.892883,tfmini,0,1010
871.906555,laser,951,
871.908325,tfmini,9,11063
871.926330,laser,907,
871.936340,tfmini,0,309
871.937683,tfmini,1,309
871.946105,laser,838,
871.948364,tfmini,8,11833
871.951782,tfmini,0,887
871.955139,tfmini,153,14080
871.963867,tfmini,250,2571
871.965759,laser,851,
871.971557,tfmini,0,2897
871.973999,tfmini,0,39257
871.981567,tfmini,151,2062
871.985351,laser,927,
871.992919,tfmini,0,39257
871.996276,tfmini,30,294
871.999694,tfmini,131,303
872.004943,laser,810,
872.019592,tfmini,36,2046
872.024230,laser,855,
872.026184,tfmini,11,10298
872.036499,tfmini,28,298
872.038940,tfmini,54,306
872.041259,tfmini,140,303
872.043579,laser,775,
872.055480,tfmini,15,295
872.056945,tfmini,32,295
872.062805,laser,870,
872.071044,tfmini,0,39392
872.076965,tfmini,133,284
872.081848,laser,858,
872.086364,tfmini,0,22937
872.090209,tfmini,0,22873
872.092590,tfmini,0,296
872.093933,tfmini,0,296
872.100830,laser,973,
872.119812,laser,927,
872.121398,tfmini,280,9153
872.124877,tfmini,18,9216
872.128417,tfmini,0,1875
872.133178,tfmini,30,22840
872.136047,tfmini,130,303
872.138732,laser,879,
872.144042,tfmini,0,13047
872.145507,tfmini,0,556
872.147460,tfmini,0,22800
872.150573,tfmini,28,308
872.157409,laser,890,
872.160400,tfmini,279,13168
872.167358,tfmini,0,311
872.176147,laser,839,
872.189147,tfmini,56,307
872.194824,laser,850,
872.201354,tfmini,0,989
872.209777,tfmini,58,306
872.213378,laser,854,
872.218383,tfmini,14,9970
872.224121,tfmini,0,302
872.226501,tfmini,30,22833
872.231689,tfmini,134,3280
872.233215,laser,2,
872.250061,laser,986,
872.253845,tfmini,0,13163
872.268371,laser,944,
872.272399,tfmini,0,13583
872.275817,tfmini,0,313
872.277526,tfmini,0,343
872.281677,tfmini,54,456
872.283813,tfmini,37,2060
872.285827,tfmini,246,2077
872.287292,laser,38,
872.289245,tfmini,279,9737
872.304748,laser,923,
