timestamp_sec,source,value1,value2
143.619354,tfmini,1,4859
143.629791,tfmini,1,4858
143.637283,tfmini,1,4852
143.646621,tfmini,1,4850
143.652053,tfmini,1,4863
143.654449,tfmini,1,4848
143.683746,tfmini,1,4861
143.688064,tfmini,1,4870
143.691345,tfmini,1,4845
143.702270,tfmini,1,4854
143.705749,tfmini,1,4849
143.717285,tfmini,1,4855
143.734146,tfmini,1,4857
143.747833,tfmini,1,4851
143.755249,tfmini,1,4862
143.764190,tfmini,1,4862
143.766586,tfmini,1,4865
143.769744,tfmini,1,4860
143.773986,tfmini,1,4863
143.775909,tfmini,1,4876
143.783157,tfmini,1,4872
143.790756,tfmini,1,4863
143.800903,tfmini,1,4872
143.813705,tfmini,1,4863
143.816207,tfmini,1,4877
143.836380,tfmini,1,4876
143.840972,tfmini,1,4858
143.849090,tfmini,1,22873
143.881347,tfmini,1,4855
143.892089,tfmini,1,4874
143.894363,tfmini,1,4891
143.900634,tfmini,409,4608
143.903030,tfmini,1,2555
143.909164,tfmini,1,23038
143.912704,tfmini,1,4860
143.916229,tfmini,1,4880
143.921798,tfmini,1,4863
143.927230,tfmini,1,4865
143.935943,tfmini,1,4856
143.955581,tfmini,1,4869
143.967712,tfmini,1,4853
143.974975,tfmini,1,4869
143.983703,tfmini,1,4853
143.988998,tfmini,1,4803
143.997314,tfmini,1,4416
144.005905,tfmini,1,63519
144.012954,tfmini,1,3885
144.018661,tfmini,1,3890
144.023483,tfmini,1,4058
144.028793,tfmini,1,4131
144.038146,tfmini,1,4336
144.039550,tfmini,1,4336
144.056381,tfmini,1,4896
144.062637,tfmini,1,4923
144.080001,tfmini,1,5429
144.082366,tfmini,1,5454
144.089019,tfmini,1,13162
144.091201,tfmini,24833,22937
144.094299,tfmini,1,5502
144.108001,tfmini,1,5179
144.109405,tfmini,1,5179
144.114624,tfmini,1,5130
144.118148,tfmini,39321,1
144.123962,tfmini,1,39269
144.131149,tfmini,1,4911
144.135040,tfmini,1,4902
144.137420,tfmini,1,4900
144.138870,tfmini,1,4913
144.143814,tfmini,1,4956
144.156417,tfmini,1,4877
144.158813,tfmini,1,4925
144.163146,tfmini,1,5105
144.181381,tfmini,1,5056
144.197280,tfmini,1,4946
144.198684,tfmini,1,4946
144.242874,tfmini,1,4990
144.244308,tfmini,1,4990
144.258148,tfmini,1,4888
144.259552,tfmini,1,4891
144.261871,tfmini,1,4886
144.265960,tfmini,1,4918
144.274917,tfmini,1,5099
144.283493,tfmini,1,4896
144.287002,tfmini,1,4864
144.294235,tfmini,1,4884
144.300094,tfmini,1,4915
144.316436,tfmini,1,4919
144.317855,tfmini,1,4919
144.323303,tfmini,1,4918
144.326934,tfmini,1,4900
144.357986,tfmini,1,4901
144.366485,tfmini,1,4924
144.377014,tfmini,1,4919
144.384613,tfmini,1,4927
144.392639,tfmini,1,39209
144.394775,tfmini,1,4899
144.396224,tfmini,1,4899
144.403228,tfmini,1,39225
144.410415,tfmini,1,4923
144.413177,tfmini,1,4906
144.416564,tfmini,1,4910
144.421417,tfmini,1,4906
144.425567,tfmini,1,4917
144.435897,tfmini,1,4918
144.442428,tfmini,1,4916
144.445220,tfmini,2,5058
144.446685,tfmini,2,4919
144.454895,tfmini,1,61481
144.461105,tfmini,1,4908
144.462539,tfmini,1,4893
144.474273,tfmini,1,4923
144.475723,tfmini,1,4903
144.479110,tfmini,1,4927
144.482498,tfmini,1,4901
144.491195,tfmini,1,4913
144.497726,tfmini,1,4913
144.500869,tfmini,1,4912
144.516143,tfmini,1,4921
144.520477,tfmini,1,4920
144.528579,tfmini,1,22839
144.542205,tfmini,1,4916
144.543609,tfmini,1,4898
144.546051,tfmini,1,4905
144.559967,tfmini,1,4913
144.568923,tfmini,1,4910
144.571319,tfmini,1,4910
144.572738,tfmini,1,4910
144.578063,tfmini,1,39215
144.581115,tfmini,1,22831
144.594619,tfmini,1,4920
144.598968,tfmini,1,4918
144.600402,tfmini,1,4918
144.604034,tfmini,1,4906
144.607269,tfmini,1,4926
144.610061,tfmini,1,4911
144.630523,tfmini,1,4916
144.632797,tfmini,1,4917
144.636291,tfmini,1,4922
144.638717,tfmini,1,5059
144.640136,tfmini,1,4917
144.643066,tfmini,1,4916
144.659103,tfmini,1,4925
144.661529,tfmini,1,4911
144.670379,tfmini,1,4926
144.673767,tfmini,1,5056
144.679107,tfmini,1,39416
144.689208,tfmini,1,4916
144.702148,tfmini,1,4914
144.704528,tfmini,1,4915
144.708770,tfmini,1,4903
144.720672,tfmini,1,4904
144.728347,tfmini,1,4921
144.743728,tfmini,1,4909
144.758758,tfmini,1,4927
144.770492,tfmini,1,5059
144.784576,tfmini,1,4927
144.785980,tfmini,1,4916
144.789337,tfmini,1,5057
144.792739,tfmini,1,4923
144.807296,tfmini,1,4923
144.814895,tfmini,1,4916
144.816345,tfmini,1,5325
144.823608,tfmini,1,4910
144.827682,tfmini,1,4907
144.829116,tfmini,1,4907
144.837829,tfmini,1,2359
144.845733,tfmini,1,22844
144.850646,tfmini,1,4911
144.854751,tfmini,1,4912
144.857177,tfmini,1,4915
144.883758,tfmini,1,4911
144.889434,tfmini,1,4902
144.895385,tfmini,1,4914
144.900222,tfmini,1,4916
144.901626,tfmini,1,5058
144.904663,tfmini,1,4912
144.908157,tfmini,1,4924
144.910552,tfmini,39169,345
144.912261,tfmini,1,4926
144.917114,tfmini,1,63794
144.921005,tfmini,345,13824
144.925598,tfmini,1,30782
144.937667,tfmini,1,4907
144.943908,tfmini,1,4927
144.947998,tfmini,1,5059
144.951385,tfmini,1,4908
144.956451,tfmini,1,23031
144.963256,tfmini,1,4909
144.971649,tfmini,1,4911
144.989212,tfmini,1,4918
144.990661,tfmini,1,5068
144.992065,tfmini,1,5068
145.005279,tfmini,1,4912
145.009613,tfmini,1,4923
145.022354,tfmini,1,5059
145.023773,tfmini,1,5059
145.035064,tfmini,1,4905
145.044006,tfmini,1,4916
145.048324,tfmini,1,4918
145.050720,tfmini,1,4913
145.057250,tfmini,1,4907
145.062316,tfmini,1,4925
145.073577,tfmini,1,4927
145.082656,tfmini,1,4916
145.086151,tfmini,1,5056
145.088668,tfmini,1,4924
145.090072,tfmini,1,4924
145.096221,tfmini,1,4915
145.098907,tfmini,1,4924
145.104187,tfmini,1,4903
145.116577,tfmini,1,4913
145.119842,tfmini,1,4898
145.121261,tfmini,1,4898
145.125762,tfmini,1,2349
145.132659,tfmini,1,4904
145.137725,tfmini,1,4900
145.139144,tfmini,1,4900
145.151397,tfmini,1,4921
145.162063,tfmini,1,5056
145.171173,tfmini,1,4914
145.189956,tfmini,1,4910
145.192352,tfmini,1,4915
145.239562,tfmini,1,4922
145.241989,tfmini,1,4922
145.254577,tfmini,1,5065
145.273468,tfmini,1,5063
145.286468,tfmini,1,4923
145.293945,tfmini,1,4919
145.303298,tfmini,1,4927
145.309692,tfmini,1,4923
145.318008,tfmini,1,4921
145.330261,tfmini,1,4922
145.340286,tfmini,1,4919
145.346450,tfmini,1,4901
145.360641,tfmini,1,4909
145.367324,tfmini,1,4909
145.369720,tfmini,1,4924
145.388488,tfmini,1,4926
145.402496,tfmini,1,4919
145.415969,tfmini,1,4927
145.418243,tfmini,1,4920
145.425292,tfmini,1,4911
145.427246,tfmini,1,4920
145.433349,tfmini,1,4915
145.438919,tfmini,1,5059
145.444839,tfmini,1,5058
145.447235,tfmini,1,4105
145.455139,tfmini,1,4920
145.458770,tfmini,1,4924
145.465774,tfmini,1,4917
145.471679,tfmini,1,4916
145.475753,tfmini,1,4921
145.478179,tfmini,1,4926
145.485412,tfmini,1,4926
145.486846,tfmini,1,30782
145.493087,tfmini,1,5064
145.497665,tfmini,1,4914
145.499969,tfmini,1,4922
145.502975,tfmini,1,4923
145.511093,tfmini,1,4912
145.518341,tfmini,1,4926
145.519760,tfmini,1,4917
145.528839,tfmini,1,5063
145.542877,tfmini,1,4916
145.546340,tfmini,1,4925
145.551788,tfmini,1,5064
145.560501,tfmini,1,39321
145.575607,tfmini,1,4917
145.578109,tfmini,1,4924
145.580642,tfmini,1,4927
145.590454,tfmini,1,4922
145.604476,tfmini,1,4925
145.622436,tfmini,1,5065
145.624832,tfmini,1,4927
145.629211,tfmini,1,5061
145.633178,tfmini,1,39321
145.638183,tfmini,1,5060
145.641311,tfmini,1,4921
145.645919,tfmini,1,5064
145.652206,tfmini,1,5056
145.655426,tfmini,1,5074
145.659896,tfmini,1,5067
145.668411,tfmini,1,2510
145.673599,tfmini,1,4925
145.677017,tfmini,1,22873
145.686737,tfmini,1,5062
145.689147,tfmini,1,4914
145.695587,tfmini,1,4915
145.703353,tfmini,1,4926
145.707229,tfmini,1,5072
145.712158,tfmini,1,5057
145.719055,tfmini,1,4923
145.726074,tfmini,1,4891
145.736618,tfmini,1,4883
145.743041,tfmini,1,4991
145.760162,tfmini,1,4930
145.767700,tfmini,1,4902
145.775665,tfmini,1,4873
145.777816,tfmini,1,4856
145.781204,tfmini,1,4835
145.786773,tfmini,1,4807
145.798278,tfmini,1,4730
145.804580,tfmini,1,4687
145.806961,tfmini,1,39186
145.819244,tfmini,1,4379
145.820678,tfmini,1,4379
145.827972,tfmini,1,4471
145.838851,tfmini,1,4342
145.841247,tfmini,1,4321
145.856765,tfmini,1,4109
145.858184,tfmini,1,4109
145.859619,tfmini,1,4136
145.875900,tfmini,0,2397
145.880081,laser,957,
145.881637,tfmini,0,1333
145.883911,tfmini,0,816
145.887710,tfmini,1,721
145.889694,tfmini,1,576
145.896926,tfmini,1,305
145.901092,tfmini,0,354
145.907104,tfmini,0,261
145.911972,tfmini,0,209
145.920166,tfmini,30,39168
145.927078,tfmini,27,1305
145.930877,tfmini,250,4365
145.935485,tfmini,270,5139
145.937728,tfmini,275,5437
145.946426,tfmini,287,5939
145.950851,tfmini,288,5932
145.952392,tfmini,288,5932
145.967071,tfmini,289,5935
145.968582,tfmini,289,5914
145.972045,tfmini,288,5931
145.982086,tfmini,287,5936
145.993057,tfmini,286,5936
146.005157,tfmini,284,5919
146.013916,tfmini,27,12075
146.036483,tfmini,0,3421
146.044998,tfmini,0,3573
146.078216,tfmini,1,5059
146.104217,tfmini,0,3455
146.109603,laser,971,
146.114807,tfmini,0,786
146.146652,tfmini,247,1867
146.159042,tfmini,287,2030
146.160537,tfmini,287,2030
146.171829,tfmini,287,2039
146.173339,tfmini,287,2053
146.174880,tfmini,287,2053
146.185852,tfmini,282,2020
146.188339,tfmini,269,2240
146.205444,tfmini,0,3664
146.206893,tfmini,0,3642
146.208312,tfmini,0,3642
146.212799,tfmini,0,4137
146.214218,tfmini,0,4395
146.222717,tfmini,153,2560
146.230911,tfmini,1,39257
146.232864,tfmini,1,4895
146.253082,laser,941,
146.265151,tfmini,0,511
146.268600,tfmini,0,278
146.276550,tfmini,0,236
146.288162,tfmini,237,1388
146.291595,tfmini,151,1589
146.299453,tfmini,283,39257
146.317825,tfmini,287,2046
146.321273,tfmini,287,2045
146.325851,tfmini,286,2051
146.328933,tfmini,285,2050
146.353775,tfmini,1,5203
146.362106,tfmini,1,39203
146.364807,laser,915,
146.380584,tfmini,0,322
146.394607,tfmini,151,2030
146.402069,tfmini,287,2037
146.403610,tfmini,287,39177
146.414276,tfmini,285,2051
146.415786,tfmini,285,2038
146.423278,tfmini,45,5154
146.442245,tfmini,0,3640
146.444625,tfmini,0,3911
146.452377,tfmini,0,14601
146.462234,tfmini,0,3358
146.465469,tfmini,0,2896
146.466873,laser,998,
146.474533,tfmini,0,39257
146.481399,tfmini,0,372
146.485305,tfmini,0,272
146.492156,tfmini,8,60
146.496185,tfmini,38,247
146.509658,tfmini,286,2039
146.520538,tfmini,288,2036
146.529846,tfmini,284,2050
146.531356,tfmini,283,2025
146.532897,tfmini,281,2025
146.540115,tfmini,22937,0
146.559234,tfmini,1,4335
146.562622,tfmini,1,4101
146.565475,laser,960,
146.569351,tfmini,0,3093
146.575622,tfmini,0,602
146.578445,tfmini,0,264
146.580795,tfmini,0,318
146.588851,tfmini,21,39416
146.595138,tfmini,236,2056
146.599090,tfmini,282,2039
146.613082,tfmini,7257,1
146.629791,tfmini,0,5175
146.639129,tfmini,1,4884
146.640548,tfmini,1,4680
146.641998,tfmini,1,4680
146.644958,laser,875,
146.649322,tfmini,0,3131
146.650756,tfmini,22937,0
146.654174,tfmini,0,540
146.659088,tfmini,0,339
146.667770,tfmini,36,315
146.669189,tfmini,46,315
146.677658,tfmini,284,2047
146.704452,tfmini,0,3896
146.705856,tfmini,0,4353
146.715438,tfmini,1,5094
146.718688,tfmini,1,4930
146.724960,laser,869,
146.737274,tfmini,0,357
146.742675,tfmini,0,216
146.746002,tfmini,9,244
146.768157,tfmini,286,2050
146.772598,tfmini,285,2040
146.780441,tfmini,0,22993
146.788345,tfmini,0,2404
146.796447,tfmini,1,5454
146.798599,laser,855,
146.804565,tfmini,0,2653
146.812957,tfmini,1,226
146.815429,tfmini,1,196
146.822555,tfmini,59,270
146.824005,tfmini,31,22937
146.828781,tfmini,281,2033
146.837692,tfmini,285,2035
146.846633,tfmini,0,3876
146.854110,tfmini,1,4982
146.861618,laser,999,
146.865585,tfmini,1,3176
146.873092,tfmini,0,452
146.877761,tfmini,1,229
146.879135,tfmini,1,203
146.890396,tfmini,274,2034
146.904174,tfmini,280,14023
146.913269,tfmini,0,4130
146.924865,laser,849,
146.927551,tfmini,1,3636
146.944793,tfmini,19,263
146.947235,tfmini,43,339
146.948654,tfmini,54,301
146.960800,tfmini,286,2045
146.970947,tfmini,0,15878
146.976394,tfmini,0,4309
146.977859,tfmini,0,4309
146.981948,tfmini,1,4804
146.988677,laser,930,
147.001785,tfmini,0,275
147.010208,tfmini,34,369
147.025146,tfmini,279,8488
147.040313,tfmini,1,4889
147.041732,tfmini,1,4563
147.043106,laser,329,
147.046264,tfmini,1,4129
147.059494,tfmini,7,275
147.060867,tfmini,17,275
147.066207,tfmini,36,2052
147.069595,tfmini,276,2039
147.078918,tfmini,0,16067
147.094329,laser,858,
147.107070,tfmini,1,216
147.114379,tfmini,40,370
147.115814,tfmini,51,298
147.139572,tfmini,0,4613
147.144897,tfmini,1,4666
147.146789,laser,937,
147.155258,tfmini,0,607
147.162139,tfmini,0,204
147.179580,tfmini,286,2044
147.181091,tfmini,286,2043
147.186523,tfmini,250,15060
147.199371,tfmini,1,4901
147.201004,laser,849,
147.212539,tfmini,0,363
147.221786,tfmini,39,365
147.226028,tfmini,155,2050
147.234619,tfmini,286,39177
147.243041,tfmini,0,3322
147.255584,laser,872,
147.260086,tfmini,1,3523
147.269668,tfmini,0,208
147.275329,tfmini,27,324
147.277847,tfmini,51,290
147.299682,tfmini,0,4825
147.302917,laser,888,
147.310897,tfmini,0,22787
147.312957,tfmini,0,487
147.317413,tfmini,0,203
147.318817,tfmini,1,232
147.322021,tfmini,27,10586
147.329116,tfmini,267,2050
147.331878,tfmini,283,2046
147.334365,tfmini,283,3873
147.336868,tfmini,282,15062
147.340011,tfmini,0,16161
147.348526,laser,812,
147.353500,tfmini,1,3387
147.359771,tfmini,1,297
147.361145,tfmini,1,297
147.363189,tfmini,1,194
147.374069,tfmini,282,2049
147.382873,tfmini,256,39203
147.386047,tfmini,0,35138
147.391555,tfmini,0,4935
147.393814,laser,814,
147.419677,tfmini,281,2046
147.423171,tfmini,285,2031
147.426620,tfmini,285,8226
147.428176,tfmini,281,16157
147.438964,laser,777,
147.445022,tfmini,1,3163
147.452484,tfmini,0,243
147.460113,tfmini,129,301
147.464248,tfmini,267,2047
147.472488,tfmini,11,22937
147.482757,tfmini,1,4872
147.484146,laser,426,
147.491195,tfmini,1,2841
147.492660,tfmini,30873,39257
147.503387,tfmini,47,276
147.508697,tfmini,250,2046
147.512863,tfmini,283,2052
147.520217,tfmini,0,16343
147.524978,tfmini,0,4858
147.526428,tfmini,0,4858
147.528579,laser,812,
147.538162,tfmini,1,319
147.543457,tfmini,1,202
147.549697,tfmini,62,301
147.552108,tfmini,155,22791
147.556228,tfmini,281,2041
147.563446,tfmini,0,32962
147.568450,tfmini,0,4870
147.569839,laser,27,
147.571029,tfmini,1,4870
147.574142,tfmini,1,3916
147.577499,tfmini,0,2854
147.582855,tfmini,0,2514
147.588317,tfmini,54,306
147.590713,tfmini,36,2037
147.594879,tfmini,276,2047
147.599182,tfmini,242,14383
147.602920,tfmini,0,3904
147.605667,tfmini,0,4678
147.607101,tfmini,0,4934
147.608489,laser,102,
147.616668,tfmini,1,567
147.627899,tfmini,29,2038
147.634460,tfmini,284,2043
147.637466,tfmini,285,8275
147.639846,tfmini,249,16146
147.646850,laser,894,
147.648406,tfmini,1,4887
147.653961,tfmini,0,2891
147.656600,tfmini,39168,153
147.684127,tfmini,0,5097
147.685791,laser,692,
147.697326,tfmini,0,251
147.699676,tfmini,1,205
147.724609,laser,860,
147.727493,tfmini,1,4822
147.737899,tfmini,1,211
147.741470,tfmini,16,257
147.743896,tfmini,44,299
147.748855,tfmini,266,2029
147.750717,tfmini,281,2038
147.757614,tfmini,9,33567
147.759140,tfmini,0,22937
147.763229,laser,762,
147.771224,tfmini,23020,89
147.775939,tfmini,0,264
147.778305,tfmini,2,202
147.788818,tfmini,277,2048
147.791168,tfmini,284,3366
147.801818,laser,838,
147.804824,tfmini,1,4635
147.821578,tfmini,61,298
147.824096,tfmini,155,2034
147.835510,tfmini,0,4158
147.839202,laser,661,
147.843963,tfmini,1,3935
147.850784,tfmini,0,239
147.859069,tfmini,140,297
147.866622,tfmini,284,16169
147.869796,tfmini,0,34405
147.874053,laser,699,
147.876815,tfmini,0,4903
147.896255,tfmini,249,2047
147.903594,tfmini,254,33142
147.906646,tfmini,0,10084
147.908721,laser,866,
147.920867,tfmini,0,262
147.924316,tfmini,0,357
147.929580,tfmini,58,318
147.937210,tfmini,9,15093
147.943420,laser,792,
147.947845,tfmini,1,4652
147.951324,tfmini,1,2091
147.958236,tfmini,2,274
147.966079,tfmini,251,2048
147.974182,tfmini,9,39257
147.978073,laser,724,
147.990203,tfmini,0,224
148.000259,tfmini,159,2042
148.008651,tfmini,0,33284
148.012268,laser,690,
148.014907,tfmini,0,4616
148.022811,tfmini,0,39214
148.028671,tfmini,28,265
148.035461,tfmini,252,2051
148.037322,tfmini,283,8469
148.040771,tfmini,259,16195
148.045227,laser,730,
148.046432,tfmini,0,10076
148.050567,tfmini,1,4637
148.052352,tfmini,1,3852
148.055847,tfmini,0,340
148.058212,tfmini,0,192
148.061523,tfmini,28,306
148.062973,tfmini,42,306
148.072784,tfmini,0,34140
148.074234,tfmini,0,34140
148.075714,tfmini,0,4576
148.077728,laser,924,
148.081253,tfmini,1,4912
148.087295,tfmini,0,289
148.110046,laser,688,
148.116943,tfmini,1,3556
148.118865,tfmini,39168,153
148.121887,tfmini,0,269
148.131393,tfmini,156,2038
148.132888,tfmini,250,2042
148.142150,laser,638,
148.146560,tfmini,1,4634
148.147979,tfmini,1,3616
148.149444,tfmini,1,3616
148.152709,tfmini,0,558
148.168289,tfmini,285,15624
148.173828,tfmini,0,9845
148.175262,laser,2,
148.176391,tfmini,0,4903
148.178771,tfmini,0,39257
148.180770,tfmini,0,3563
148.193115,tfmini,131,296
148.200775,tfmini,136,16087
148.204742,laser,623,
148.207809,tfmini,0,4608
148.218719,tfmini,9,304
148.220138,tfmini,22,311
148.228866,tfmini,285,5155
148.231323,tfmini,279,15879
148.235458,laser,603,
148.237030,tfmini,0,10010
148.239974,tfmini,1,4373
148.243698,tfmini,1,1063
148.252655,tfmini,53,298
148.265823,laser,661,
148.270080,tfmini,0,4872
148.273437,tfmini,1,2515
148.277313,tfmini,0,315
148.280197,tfmini,5,362
148.289382,tfmini,283,10521
148.296005,laser,839,
148.302673,tfmini,1,3069
148.311645,tfmini,20,306
148.315002,tfmini,60,311
148.320358,tfmini,283,39399
148.322509,tfmini,284,33044
148.325607,laser,793,
148.342208,tfmini,42,294
148.344604,tfmini,130,314
148.352508,tfmini,63488,22937
148.354522,laser,610,
148.361923,tfmini,1,3602
148.363861,tfmini,0,484
148.375854,tfmini,157,2048
148.378372,tfmini,280,4868
148.383514,laser,753,
148.388031,tfmini,39168,89
148.393402,tfmini,1,349
148.399032,tfmini,29,297
148.407135,tfmini,281,13626
148.412536,laser,966,
148.428833,tfmini,39,297
148.441299,laser,914,
148.447906,tfmini,1,3138
148.452865,tfmini,1,199
148.456176,tfmini,10,1351
148.459396,tfmini,51,301
148.469421,laser,780,
148.474517,tfmini,1,4641
148.478744,tfmini,0,313
148.482086,tfmini,0,222
148.496917,laser,547,
148.504226,tfmini,0,3281
148.509414,tfmini,0,204
148.517471,tfmini,156,2051
148.520797,tfmini,252,15388
148.524185,laser,698,
148.527328,tfmini,2304,39257
148.531143,tfmini,1,4144
148.538024,tfmini,2,205
148.542556,tfmini,59,292
148.551651,laser,862,
148.562850,tfmini,0,251
148.564224,tfmini,0,245
148.566589,tfmini,11,303
148.568878,tfmini,40,292
148.579269,laser,582,
148.581695,tfmini,0,10328
148.585220,tfmini,1,3601
148.598678,tfmini,152,2039
148.603073,tfmini,10,14607
148.606292,laser,819,
148.613571,tfmini,0,3117
148.616821,tfmini,0,372
148.622207,tfmini,13,30751
148.626052,tfmini,32,2044
148.628280,tfmini,260,3290
148.632675,laser,752,
148.635238,tfmini,0,10454
148.640121,tfmini,1,3876
148.651184,tfmini,41,2052
148.656585,tfmini,9,16119
148.658630,laser,573,
148.667846,tfmini,1,484
148.674331,tfmini,31,307
148.675781,tfmini,45,306
148.677215,tfmini,57,306
148.684356,tfmini,22937,0
148.685791,laser,2,
148.687530,tfmini,0,4656
148.689956,tfmini,0,4860
148.693313,tfmini,1,2062
148.710754,laser,507,
148.721694,tfmini,1,247
148.724945,tfmini,3673,10496
148.726669,tfmini,30,297
148.730041,tfmini,132,311
148.736801,laser,675,
148.745086,tfmini,1,13053
148.754562,tfmini,130,302
148.758834,tfmini,278,15624
148.762435,laser,739,
148.773712,tfmini,0,223
148.777145,tfmini,31,308
148.778625,tfmini,45,308
148.781860,tfmini,39,2048
148.787536,laser,819,
148.788864,tfmini,0,39278
148.792175,tfmini,1,4953
148.794494,tfmini,1,3840
148.796997,tfmini,409,59648
148.798721,tfmini,345,15104
148.803939,tfmini,34,299
148.806594,tfmini,134,304
148.809051,tfmini,275,7134
148.812377,laser,910,
148.820617,tfmini,409,4096
148.836990,tfmini,0,34095
148.838424,laser,2,
148.846817,tfmini,0,22826
148.859893,tfmini,286,16150
148.862258,laser,514,
148.864669,tfmini,0,36868
148.869094,tfmini,1,4421
148.884704,tfmini,9,15906
148.886840,laser,628,
148.891311,tfmini,0,4616
148.902603,tfmini,44,307
148.911041,laser,604,
148.912857,tfmini,0,4911
148.915390,tfmini,0,4989
148.921478,tfmini,0,22873
148.934463,tfmini,255,34336
148.936004,laser,3,
148.942077,tfmini,0,4205
148.943542,tfmini,0,2411
148.945327,tfmini,0,492
148.948669,tfmini,2,304
148.956741,tfmini,284,58095
148.958877,laser,856,
148.961883,tfmini,0,9849
148.968734,tfmini,1,502
148.970718,tfmini,0,223
148.979263,tfmini,278,8255
148.982910,laser,502,
148.986557,tfmini,0,10212
148.988052,tfmini,0,10212
149.005905,tfmini,271,16336
149.007431,laser,0,
149.017898,tfmini,1,196
149.026809,tfmini,281,13814
149.028350,tfmini,10,13814
149.030075,laser,548,
149.031997,tfmini,0,34009
149.038574,tfmini,1,39416
149.048095,tfmini,57,315
149.053359,laser,459,
149.062728,tfmini,0,302
149.075759,tfmini,283,33593
149.077285,laser,1,
149.091522,tfmini,46,297
149.098999,tfmini,284,33852
149.100540,laser,1,
149.103225,tfmini,0,9992
149.121215,tfmini,9,15656
149.122650,laser,5,
149.125823,tfmini,0,4894
149.135986,tfmini,31,314
149.144805,laser,863,
149.148452,tfmini,0,4714
149.155456,tfmini,0,314
149.157440,tfmini,0,238
149.161834,tfmini,33,306
149.164993,tfmini,239,6092
149.166519,tfmini,277,2552
149.168029,laser,3,
149.171661,tfmini,0,9740
149.176803,tfmini,0,307
149.189926,laser,761,
149.198013,tfmini,409,16384
149.204421,tfmini,32,304
149.206817,tfmini,10042,22937
149.212188,laser,474,
149.223846,tfmini,0,269
149.227035,tfmini,2,313
149.234115,laser,668,
149.240798,tfmini,1,3573
149.250503,tfmini,34,314
149.255996,laser,497,
149.259002,tfmini,14,9974
149.264892,tfmini,22904,153
149.267822,tfmini,0,39204
149.271621,tfmini,3,302
149.274337,tfmini,47,309
149.277923,laser,578,
149.281814,tfmini,0,9941
149.285797,tfmini,1,77
149.299819,laser,633,
149.309310,tfmini,0,290
149.321563,laser,452,
149.325332,tfmini,0,10513
149.326797,tfmini,0,10102
149.337799,tfmini,133,302
149.342773,laser,675,
