timestamp_sec,source,value1,value2
620.831909,tfmini,295,1795
620.842895,tfmini,295,1794
620.844421,tfmini,295,1794
620.850219,tfmini,294,1915
620.869506,tfmini,294,1812
620.874938,tfmini,295,1813
620.877441,tfmini,294,1911
620.878967,tfmini,294,59511
620.884582,tfmini,294,1803
620.886108,tfmini,295,1792
620.894470,tfmini,9881,5633
620.904235,tfmini,294,1807
620.913330,tfmini,294,1807
620.936401,tfmini,295,1805
620.942871,tfmini,295,1821
620.945434,tfmini,295,22937
620.952819,tfmini,294,1908
620.954345,tfmini,34086,23001
620.973327,tfmini,295,1809
620.995910,tfmini,294,1805
621.008972,tfmini,295,1819
621.012390,tfmini,295,1805
621.015930,tfmini,295,1805
621.018554,tfmini,295,39177
621.026550,tfmini,295,22810
621.032531,tfmini,295,1798
621.036621,tfmini,295,1802
621.039978,tfmini,295,1919
621.046203,tfmini,294,1798
621.064453,tfmini,295,1807
621.070983,tfmini,295,1918
621.083251,tfmini,295,1806
621.084838,tfmini,295,1806
621.089294,tfmini,295,1793
621.099548,tfmini,295,1792
621.101989,tfmini,295,1799
621.118286,tfmini,295,1811
621.124084,tfmini,294,1795
621.125610,tfmini,294,1795
621.151062,tfmini,295,1801
621.153686,tfmini,295,1804
621.157409,tfmini,295,1792
621.161499,tfmini,294,1798
621.166809,tfmini,295,1818
621.183715,tfmini,295,1805
621.195922,tfmini,294,1813
621.203308,tfmini,293,1812
621.206604,tfmini,294,1803
621.226684,tfmini,295,1804
621.231323,tfmini,294,1810
621.243896,tfmini,294,1820
621.253967,tfmini,294,1799
621.255432,tfmini,294,1917
621.258972,tfmini,294,1803
621.264465,tfmini,294,22792
621.272949,tfmini,294,23012
621.275207,tfmini,295,1803
621.286437,tfmini,294,1792
621.314453,tfmini,294,1796
621.338500,tfmini,295,1797
621.340881,tfmini,295,1916
621.343322,tfmini,294,1806
621.371887,tfmini,294,1811
621.384155,tfmini,294,1807
621.385681,tfmini,294,1807
621.387207,tfmini,294,1811
621.389831,tfmini,294,1807
621.396484,tfmini,294,1814
621.404235,tfmini,294,22797
621.406311,tfmini,293,1813
621.426513,tfmini,293,1828
621.428100,tfmini,293,1819
621.439941,tfmini,294,1811
621.448730,tfmini,5670,22937
621.453735,tfmini,293,1824
621.458190,tfmini,39177,9369
621.468688,tfmini,294,1819
621.476318,tfmini,293,1821
621.477844,tfmini,2341,22873
621.480957,tfmini,292,1819
621.485229,tfmini,293,1804
621.492187,tfmini,293,1831
621.498962,tfmini,293,1824
621.501159,tfmini,293,1838
621.510375,tfmini,292,1837
621.512756,tfmini,292,1819
621.521484,tfmini,292,1842
621.535034,tfmini,292,1849
621.540588,tfmini,292,1989
621.543212,tfmini,292,1847
621.547363,tfmini,292,1839
621.549865,tfmini,3877,39257
621.551940,tfmini,293,1987
621.555786,tfmini,293,1829
621.557312,tfmini,292,22793
621.561096,tfmini,39204,9305
621.562927,tfmini,292,1826
621.564453,tfmini,292,1826
621.580200,tfmini,293,1825
621.583679,tfmini,293,1817
621.585205,tfmini,293,1817
621.593933,tfmini,293,1808
621.598327,tfmini,293,1818
621.602966,tfmini,293,59404
621.608398,tfmini,293,1796
621.612365,tfmini,294,1799
621.618469,tfmini,295,1817
621.628662,tfmini,295,1805
621.638732,tfmini,295,1820
621.642028,tfmini,294,1792
621.651733,tfmini,295,1803
621.660461,tfmini,295,1798
621.674377,tfmini,295,1813
621.678955,tfmini,295,1803
621.685119,tfmini,295,1797
621.690124,tfmini,295,1800
621.691650,tfmini,294,1800
621.701416,tfmini,294,1796
621.706787,tfmini,294,1824
621.713867,tfmini,294,1797
621.715759,tfmini,294,1918
621.725463,tfmini,295,1805
621.727966,tfmini,294,1798
621.730407,tfmini,294,1918
621.736206,tfmini,295,1804
621.744873,tfmini,59431,22873
621.756225,tfmini,295,1800
621.760498,tfmini,294,1802
621.772766,tfmini,294,1794
621.782226,tfmini,294,1817
621.784729,tfmini,294,1798
621.787170,tfmini,294,1917
621.795776,tfmini,294,1818
621.799255,tfmini,295,1801
621.804687,tfmini,294,1795
621.807067,tfmini,294,1798
621.819702,tfmini,295,1792
621.824279,tfmini,295,1794
621.826843,tfmini,295,1812
621.830810,tfmini,294,1795
621.848144,tfmini,294,1795
621.856872,tfmini,294,1796
621.859375,tfmini,294,1910
621.866088,tfmini,295,1809
621.881286,tfmini,295,1911
621.885009,tfmini,295,1799
621.886535,tfmini,295,1805
621.891601,tfmini,294,1804
621.893981,tfmini,295,39295
621.896484,tfmini,295,1819
621.898986,tfmini,295,1794
621.907226,tfmini,295,1918
621.917297,tfmini,295,1807
621.931884,tfmini,294,1795
621.934448,tfmini,294,1919
621.944824,tfmini,294,1812
621.960144,tfmini,295,1805
621.961669,tfmini,295,1799
621.988952,tfmini,295,1916
622.000793,tfmini,295,1793
622.009399,tfmini,295,39287
622.018432,tfmini,295,1792
622.024291,tfmini,295,1801
622.030090,tfmini,295,1793
622.032653,tfmini,294,1797
622.035583,tfmini,294,1916
622.041625,tfmini,59431,22937
622.056640,tfmini,295,1795
622.061035,tfmini,295,1795
622.065551,tfmini,294,39182
622.071228,tfmini,295,1918
622.075195,tfmini,295,1792
622.077697,tfmini,295,1797
622.089294,tfmini,295,1797
622.091796,tfmini,295,1805
622.104980,tfmini,295,1794
622.108520,tfmini,295,1803
622.114807,tfmini,296,1803
622.132141,tfmini,294,1795
622.133666,tfmini,294,1795
622.138366,tfmini,295,1792
622.142822,tfmini,10073,1
622.151855,tfmini,295,1805
622.154479,tfmini,295,1798
622.171691,tfmini,294,1814
622.179321,tfmini,295,1793
622.199645,tfmini,295,1804
622.202087,tfmini,295,1917
622.210693,tfmini,294,1795
622.217102,tfmini,294,1800
622.221008,tfmini,294,1795
622.228881,tfmini,295,39175
622.234985,tfmini,296,1919
622.247497,tfmini,295,1801
622.251892,tfmini,295,1795
622.256530,tfmini,295,22791
622.259643,tfmini,295,1802
622.261169,tfmini,295,22937
622.264404,tfmini,295,1803
622.275573,tfmini,296,1798
622.301147,tfmini,294,1794
622.319396,tfmini,295,1915
622.327636,tfmini,295,39177
622.329833,tfmini,295,1905
622.348022,tfmini,295,1794
622.360107,tfmini,295,1910
622.364562,tfmini,294,1803
622.372558,tfmini,295,39177
622.378417,tfmini,295,1915
622.381652,tfmini,295,1806
622.393554,tfmini,295,1800
622.410766,tfmini,295,1792
622.413269,tfmini,295,1812
622.414794,tfmini,295,1812
622.426574,tfmini,295,1801
622.428039,tfmini,295,1801
622.432617,tfmini,295,1915
622.444458,tfmini,295,1797
622.451110,tfmini,295,1816
622.452697,tfmini,295,1816
622.472290,tfmini,294,1804
622.473876,tfmini,295,1804
622.475402,tfmini,295,1913
622.482971,tfmini,295,1804
622.487792,tfmini,295,1803
622.491455,tfmini,294,1799
622.493713,tfmini,294,1801
622.496215,tfmini,294,1797
622.509826,tfmini,296,1907
622.515380,tfmini,295,1917
622.517883,tfmini,294,1803
622.530212,tfmini,295,1917
622.532714,tfmini,295,1801
622.544006,tfmini,295,1917
622.582031,tfmini,294,1800
622.590576,tfmini,295,1806
622.592102,tfmini,296,1802
622.593688,tfmini,296,1802
622.601623,tfmini,294,1802
622.609497,tfmini,294,1919
622.618408,tfmini,295,1918
622.646057,tfmini,295,1792
622.651672,tfmini,295,1799
622.656921,tfmini,295,1803
622.679260,tfmini,295,1796
622.682800,tfmini,294,1812
622.685302,tfmini,294,1797
622.690368,tfmini,295,1795
622.694580,tfmini,295,1917
622.718322,tfmini,295,1915
622.728149,tfmini,295,1913
622.743652,tfmini,295,1794
622.755004,tfmini,295,1805
622.762451,tfmini,295,1795
622.763977,tfmini,295,22794
622.769165,tfmini,294,1801
622.774353,tfmini,295,1803
622.782897,tfmini,294,1918
622.793518,tfmini,296,1792
622.803833,tfmini,294,1793
622.811889,tfmini,295,39290
622.820495,tfmini,295,1918
622.822021,tfmini,295,1918
622.826477,tfmini,295,1807
622.837341,tfmini,295,1794
622.858276,tfmini,295,1795
622.871459,tfmini,295,1798
622.872985,tfmini,295,1796
622.891235,tfmini,295,1808
622.892822,tfmini,295,1793
622.896301,tfmini,295,1919
622.899780,tfmini,294,1796
622.901367,tfmini,294,1796
622.903564,tfmini,294,1800
622.925781,tfmini,295,1806
622.930236,tfmini,295,1798
622.931762,tfmini,295,1798
622.937988,tfmini,295,1800
622.940734,tfmini,295,1794
622.951721,tfmini,295,1800
622.963073,tfmini,295,1793
622.965576,tfmini,295,1802
622.970764,tfmini,295,1799
622.972290,tfmini,295,39177
622.974609,tfmini,295,1806
622.983032,tfmini,295,26626
622.994934,tfmini,295,1907
623.000488,tfmini,295,1797
623.003967,tfmini,22785,10137
623.019348,tfmini,296,1805
623.021850,tfmini,295,1798
623.023376,tfmini,295,1798
623.025878,tfmini,294,1797
623.031188,tfmini,1831,2536
623.033752,tfmini,296,1812
623.035644,tfmini,296,1810
623.042724,tfmini,295,1797
623.060302,tfmini,294,1797
623.061767,tfmini,294,1798
623.063354,tfmini,294,1798
623.069946,tfmini,294,1795
623.083068,tfmini,295,1915
623.105102,tfmini,295,1802
623.111511,tfmini,295,1804
623.118591,tfmini,295,1798
623.146606,tfmini,295,1919
623.159790,tfmini,295,1796
623.174682,tfmini,295,1803
623.187683,tfmini,294,1795
623.194396,tfmini,295,1794
623.197265,tfmini,295,1792
623.198791,tfmini,295,1792
623.206970,tfmini,22785,10073
623.209045,tfmini,295,1808
623.219421,tfmini,295,1803
623.229309,tfmini,295,1804
623.231811,tfmini,295,1804
623.240295,tfmini,295,1795
623.241821,tfmini,295,1795
623.244323,tfmini,295,1915
623.260437,tfmini,294,1798
623.263854,tfmini,295,1813
623.277099,tfmini,294,1799
623.278625,tfmini,294,1811
623.284240,tfmini,295,1913
623.286804,tfmini,295,1806
623.294555,tfmini,295,39190
623.304016,tfmini,295,1800
623.309448,tfmini,295,1799
623.325988,tfmini,295,1796
623.332336,tfmini,294,1794
623.337524,tfmini,295,1912
623.339111,tfmini,295,1918
623.345031,tfmini,295,1914
623.358886,tfmini,295,1809
623.374572,tfmini,294,1805
623.382202,tfmini,295,1792
623.392639,tfmini,295,1793
623.394165,tfmini,295,1917
623.396545,tfmini,295,1809
623.403320,tfmini,295,1796
623.407165,tfmini,295,1801
623.411621,tfmini,294,1804
623.413452,tfmini,294,1918
623.417419,tfmini,294,1801
623.426574,tfmini,294,1912
623.436462,tfmini,294,1804
623.441955,tfmini,295,1908
623.446960,tfmini,294,1796
623.452880,tfmini,294,1913
623.456787,tfmini,295,1806
623.460510,tfmini,294,1792
623.474060,tfmini,294,1803
623.477661,tfmini,295,1804
623.486083,tfmini,294,1803
623.489562,tfmini,294,1792
623.491088,tfmini,294,1792
623.496215,tfmini,295,1806
623.500061,tfmini,1831,22873
623.514892,tfmini,295,1797
623.517395,tfmini,294,1802
623.533020,tfmini,295,1909
623.534545,tfmini,295,1909
623.540954,tfmini,295,1794
623.542480,tfmini,295,1804
623.553955,tfmini,295,1808
623.558410,tfmini,295,1913
623.565307,tfmini,295,1797
623.568237,tfmini,295,1798
623.569885,tfmini,295,1907
623.574890,tfmini,295,1807
623.594116,tfmini,295,1798
623.611389,tfmini,295,1797
623.618896,tfmini,295,1807
623.622802,tfmini,294,1794
623.632507,tfmini,295,1795
623.635986,tfmini,295,1918
623.642883,tfmini,294,1794
623.645629,tfmini,295,1807
623.651062,tfmini,295,1802
623.656677,tfmini,296,1800
623.682128,tfmini,294,1795
623.686523,tfmini,295,1798
623.699890,tfmini,295,1797
623.702392,tfmini,295,1795
623.704895,tfmini,295,1796
623.720764,tfmini,295,1919
623.725585,tfmini,295,1811
623.727111,tfmini,295,1800
623.728637,tfmini,295,1800
623.743530,tfmini,295,1913
623.758850,tfmini,295,1793
623.772888,tfmini,295,1792
623.775085,tfmini,295,1914
623.781372,tfmini,296,59403
623.785217,tfmini,294,1792
623.790771,tfmini,295,39177
623.793945,tfmini,296,22894
623.802551,tfmini,295,1805
623.813476,tfmini,295,1918
623.815979,tfmini,295,1911
623.843444,tfmini,295,1793
623.846923,tfmini,295,1797
623.851440,tfmini,295,1804
623.866088,tfmini,295,1916
623.867553,tfmini,295,1918
623.872070,tfmini,294,1906
623.875549,tfmini,294,1911
623.877075,tfmini,295,1807
623.886108,tfmini,295,1916
623.887634,tfmini,295,1806
623.891174,tfmini,295,1794
623.910705,tfmini,294,1918
623.912231,tfmini,295,1918
623.915710,tfmini,296,1806
623.926818,tfmini,295,1801
623.937683,tfmini,295,1913
623.939208,tfmini,295,1792
623.941772,tfmini,295,1903
623.953857,tfmini,295,1918
623.959411,tfmini,295,1793
623.962890,tfmini,32038,39257
623.965026,tfmini,294,1799
623.966613,tfmini,294,1798
623.973449,tfmini,295,22873
623.975463,tfmini,294,39175
623.991577,tfmini,295,1910
623.994995,tfmini,295,1793
623.997497,tfmini,295,1919
624.006591,tfmini,295,1916
624.013732,tfmini,294,1919
624.015319,tfmini,295,38661
624.019470,tfmini,295,1807
624.028198,tfmini,295,1794
624.035827,tfmini,295,1801
624.046203,tfmini,295,1809
624.053466,tfmini,295,1800
624.055541,tfmini,295,1809
624.068725,tfmini,294,1811
624.076354,tfmini,294,1805
624.077880,tfmini,294,1805
624.095947,tfmini,294,1809
624.102355,tfmini,294,1918
624.109558,tfmini,295,1793
624.118774,tfmini,295,1796
624.125061,tfmini,295,1919
624.133117,tfmini,295,26630
624.135437,tfmini,295,1794
624.137939,tfmini,294,1797
624.143737,tfmini,294,1802
624.148437,tfmini,294,1794
624.154418,tfmini,294,1802
624.158264,tfmini,295,1808
624.160827,tfmini,295,1916
624.186096,tfmini,294,1803
624.187683,tfmini,295,1814
624.196472,tfmini,294,1799
624.203857,tfmini,294,1798
624.216430,tfmini,295,1795
624.238159,tfmini,294,1916
624.239685,tfmini,294,1909
624.241210,tfmini,294,1909
624.254150,tfmini,294,1916
624.268005,tfmini,294,1802
624.269592,tfmini,294,1800
624.275268,tfmini,294,1797
624.282653,tfmini,294,1918
624.288635,tfmini,294,1797
624.301757,tfmini,295,1803
624.315979,tfmini,294,1792
624.331604,tfmini,294,1804
624.336059,tfmini,294,1793
624.339538,tfmini,294,1797
624.347290,tfmini,295,1808
624.354370,tfmini,294,1802
624.358398,tfmini,294,1792
624.390441,tfmini,294,1804
624.413269,tfmini,294,1810
624.415893,tfmini,294,1798
624.420288,tfmini,295,1796
624.442932,tfmini,295,1804
624.445434,tfmini,294,1911
624.447937,tfmini,294,1812
624.449462,tfmini,294,1793
624.463256,tfmini,294,1821
624.471679,tfmini,26663,22937
624.477661,tfmini,295,1802
624.485351,tfmini,294,1801
624.494995,tfmini,295,1796
624.496459,tfmini,295,1799
624.500122,tfmini,295,1800
624.505737,tfmini,295,1811
624.515747,tfmini,294,1804
624.522155,tfmini,295,1918
624.526245,tfmini,295,1818
624.529785,tfmini,295,1808
624.531250,tfmini,295,39257
624.539794,tfmini,9817,4609
624.543151,tfmini,294,1808
624.562255,tfmini,294,1811
624.570678,tfmini,295,1801
624.580688,tfmini,294,1803
624.584228,tfmini,295,1799
624.592956,tfmini,294,1810
624.598388,tfmini,295,1914
624.608215,tfmini,295,1919
624.616516,tfmini,294,22910
624.618713,tfmini,294,1806
624.622192,tfmini,294,1910
624.624633,tfmini,295,1807
624.626708,tfmini,294,1801
624.628295,tfmini,294,22937
624.635192,tfmini,295,39174
624.638549,tfmini,296,1798
624.646545,tfmini,295,39288
624.649719,tfmini,294,1803
624.669921,tfmini,294,1804
624.680847,tfmini,295,1797
624.686462,tfmini,294,1798
624.695129,tfmini,294,1799
624.714477,tfmini,295,1804
624.716003,tfmini,295,1804
624.733703,tfmini,295,1792
624.756286,tfmini,294,1805
624.760742,tfmini,294,1802
624.765319,tfmini,294,1805
624.768554,tfmini,295,1809
624.771606,tfmini,295,1794
624.777893,tfmini,294,1808
624.790222,tfmini,294,1804
624.827758,tfmini,293,1818
624.830261,tfmini,294,1815
624.837036,tfmini,293,1834
624.842712,tfmini,293,1825
624.845336,tfmini,293,1817
624.846862,tfmini,6437,22873
624.855407,tfmini,294,22937
624.865051,tfmini,293,1828
624.870300,tfmini,293,1811
624.876281,tfmini,293,1811
624.894592,tfmini,293,1810
624.904541,tfmini,293,1833
624.912109,tfmini,293,1819
624.915161,tfmini,293,1816
624.920837,tfmini,293,39257
624.930480,tfmini,293,1842
624.934875,tfmini,292,1842
624.944335,tfmini,292,1843
624.949890,tfmini,292,1840
624.956237,tfmini,291,1984
624.961242,tfmini,292,1984
624.994140,tfmini,291,2012
625.000793,tfmini,290,2009
625.003234,tfmini,290,2522
625.015014,tfmini,291,2006
625.019592,tfmini,291,2024
625.024108,tfmini,291,59596
625.028625,tfmini,291,1994
625.031066,tfmini,291,1996
625.033447,tfmini,1827,39257
625.036621,tfmini,292,1834
625.038146,tfmini,292,1834
625.047912,tfmini,294,1819
625.049438,tfmini,294,1820
625.059997,tfmini,294,1811
625.062438,tfmini,294,1817
625.071716,tfmini,294,1823
625.079101,tfmini,294,1806
625.087951,tfmini,295,1810
625.089416,tfmini,295,1811
625.099609,tfmini,295,1808
625.102050,tfmini,294,1798
625.112731,tfmini,294,1807
625.122619,tfmini,294,1815
625.124145,tfmini,294,1815
625.129699,tfmini,294,1798
625.133178,tfmini,10137,5121
625.137817,tfmini,295,1809
625.146789,tfmini,295,1805
625.155700,tfmini,295,1919
625.169555,tfmini,294,1810
625.171813,tfmini,295,1799
625.174377,tfmini,295,1802
625.180664,tfmini,294,22796
625.185180,tfmini,295,1798
625.186706,tfmini,295,1798
625.190429,tfmini,295,1802
625.222839,tfmini,295,1797
625.235839,tfmini,295,1810
625.242431,tfmini,294,1811
625.244018,tfmini,294,1811
625.246276,tfmini,295,1800
625.247741,tfmini,295,1795
625.252502,tfmini,294,1805
625.259155,tfmini,295,1804
625.264099,tfmini,295,1808
625.277709,tfmini,295,1792
625.282104,tfmini,294,1804
625.286682,tfmini,295,58129
625.301574,tfmini,294,1798
625.322448,tfmini,294,1807
625.337524,tfmini,294,1808
625.342834,tfmini,295,1792
625.356140,tfmini,295,1794
625.362854,tfmini,295,1918
625.364501,tfmini,295,1806
625.367431,tfmini,294,1798
625.408874,tfmini,294,1797
625.411499,tfmini,294,1918
625.416320,tfmini,294,1804
625.421752,tfmini,294,1919
625.424133,tfmini,294,1804
625.431335,tfmini,294,1909
625.434509,tfmini,294,1919
625.442810,tfmini,294,1792
625.447265,tfmini,295,1807
625.453491,tfmini,295,1797
625.456054,tfmini,37927,39321
625.460021,tfmini,295,1807
625.463073,tfmini,295,1797
625.498352,tfmini,294,1804
625.507812,tfmini,294,1792
625.509399,tfmini,294,1913
625.510925,tfmini,295,1913
625.516296,tfmini,295,1809
625.518981,tfmini,9881,65281
625.521667,tfmini,294,1918
625.526611,tfmini,295,1794
625.528503,tfmini,295,1910
625.533325,tfmini,295,1911
625.537841,tfmini,295,1792
625.540344,tfmini,295,1909
625.541870,tfmini,294,1915
625.550170,tfmini,295,1798
625.569274,tfmini,295,1794
625.572753,tfmini,295,1803
625.577331,tfmini,294,1798
625.594238,tfmini,295,1809
625.603027,tfmini,295,1810
625.617004,tfmini,295,1795
625.621520,tfmini,295,1795
625.631164,tfmini,294,1797
625.634582,tfmini,294,1794
625.656860,tfmini,295,1807
625.670532,tfmini,294,1795
625.675964,tfmini,296,1801
625.683044,tfmini,295,1912
625.688049,tfmini,295,1916
625.696594,tfmini,295,1800
625.703063,tfmini,294,1806
625.706176,tfmini,294,1806
625.708679,tfmini,294,1792
625.718444,tfmini,295,1807
625.729675,tfmini,295,1794
625.733093,tfmini,295,1796
625.740051,tfmini,296,1801
625.749267,tfmini,295,1902
625.756530,tfmini,295,1793
625.758056,tfmini,295,39188
625.764160,tfmini,295,1794
625.770568,tfmini,295,1792
625.772033,tfmini,295,1795
625.774108,tfmini,295,1918
625.782409,tfmini,294,37120
625.784667,tfmini,294,1804
625.786254,tfmini,294,1802
625.788757,tfmini,294,1797
625.793640,tfmini,295,39187
625.816772,tfmini,295,1803
625.819274,tfmini,295,1793
625.821838,tfmini,295,1912
625.827941,tfmini,57895,39257
625.833740,tfmini,295,1800
625.837158,tfmini,39175,9817
625.849670,tfmini,295,1911
625.875854,tfmini,294,1798
625.877380,tfmini,294,1802
625.900268,tfmini,295,1796
625.904907,tfmini,295,1916
625.908325,tfmini,295,1796
625.913452,tfmini,39719,22937
625.918212,tfmini,295,1801
625.921508,tfmini,295,1800
625.924316,tfmini,295,1793
625.932861,tfmini,295,22873
625.941650,tfmini,294,1794
625.944946,tfmini,294,1794
625.953674,tfmini,295,1793
625.957702,tfmini,294,1915
625.965698,tfmini,294,22892
625.973754,tfmini,294,22792
625.976623,tfmini,294,1918
626.004028,tfmini,294,1805
626.009399,tfmini,295,1910
626.015380,tfmini,294,1915
626.016906,tfmini,295,1808
626.025146,tfmini,295,26631
626.036804,tfmini,295,1804
626.039428,tfmini,295,1914
626.042907,tfmini,295,1801
626.046447,tfmini,295,22793
626.049926,tfmini,295,1800
626.058105,tfmini,295,22904
626.067810,tfmini,295,1797
626.072265,tfmini,294,1912
626.090332,tfmini,295,1915
626.096801,tfmini,295,1807
626.127380,tfmini,295,1913
626.132690,tfmini,295,1812
626.147094,tfmini,295,1792
626.157165,tfmini,294,1915
626.159667,tfmini,294,1801
626.167907,tfmini,294,39177
626.181884,tfmini,294,1792
626.188415,tfmini,295,1807
626.196838,tfmini,295,1797
626.198364,tfmini,295,1797
626.199951,tfmini,295,1803
626.217529,tfmini,294,1808
626.219116,tfmini,294,1804
626.222717,tfmini,294,1919
626.246582,tfmini,294,1809
626.252014,tfmini,295,1793
626.254638,tfmini,295,1803
626.266723,tfmini,294,1795
626.274108,tfmini,294,1795
626.276977,tfmini,295,1793
626.285522,tfmini,294,1914
626.287841,tfmini,294,1808
626.290344,tfmini,294,1793
626.296386,tfmini,295,22873
626.311462,tfmini,294,1802
626.312988,tfmini,294,1795
626.316711,tfmini,294,1810
626.323974,tfmini,295,1797
626.331787,tfmini,295,1815
626.337646,tfmini,294,1800
626.343505,tfmini,294,1795
626.353881,tfmini,293,1800
626.357482,tfmini,293,1805
626.359985,tfmini,293,1799
626.370178,tfmini,292,1804
626.375549,tfmini,292,1792
626.388061,tfmini,288,1812
626.396911,tfmini,278,1808
626.400512,tfmini,129,4130
626.402954,tfmini,145,7441
626.408203,tfmini,0,13178
626.409667,tfmini,0,22897
626.413818,tfmini,0,3441
626.420104,tfmini,0,3650
626.422546,tfmini,0,3705
626.433532,tfmini,0,4117
626.439025,tfmini,0,4405
626.442565,tfmini,1,4847
626.460083,tfmini,2,6260
626.510131,tfmini,2,5199
626.515686,laser,970,
626.521301,tfmini,1,4405
626.523681,tfmini,1,4182
626.529174,tfmini,0,3370
626.530578,tfmini,0,59586
626.540283,tfmini,0,1298
626.550964,tfmini,0,508
626.559997,tfmini,0,359
626.562255,tfmini,0,326
626.563659,tfmini,0,282
626.567138,tfmini,2,258
626.577880,tfmini,15,1380
626.582275,tfmini,239,1631
626.592651,tfmini,291,1793
626.597106,tfmini,293,1801
626.620849,tfmini,295,1812
626.624328,tfmini,295,1805
626.634887,tfmini,295,1794
626.642211,tfmini,295,1795
626.650695,tfmini,295,1795
626.669311,tfmini,295,1793
626.673767,tfmini,294,1796
626.697021,tfmini,294,1807
626.706359,tfmini,293,1806
626.715454,tfmini,290,1804
626.718078,tfmini,289,1821
626.725952,tfmini,42,10331
626.727783,tfmini,0,14638
626.731262,tfmini,0,3815
626.734680,tfmini,0,3884
626.746032,tfmini,0,4928
626.748535,tfmini,1,5336
626.763793,tfmini,2,6450
626.773742,tfmini,2,6202
626.777160,tfmini,2,6098
626.783447,tfmini,2,5654
626.786193,tfmini,2,5105
626.787597,laser,587,
626.794433,tfmini,1,4425
626.797119,tfmini,1,3821
626.809875,tfmini,0,575
626.811279,tfmini,0,575
626.814575,tfmini,0,265
626.824523,tfmini,55,373
626.832946,tfmini,290,1812
626.835205,tfmini,293,1797
626.836791,tfmini,294,1792
626.839294,tfmini,294,1918
626.844177,tfmini,294,1802
626.849060,tfmini,294,1803
626.856872,tfmini,294,1801
626.865722,tfmini,295,1810
626.874023,tfmini,294,1813
626.881713,tfmini,294,1918
626.884948,tfmini,295,1811
626.891845,tfmini,294,1919
626.901184,tfmini,294,1808
626.904663,tfmini,294,1806
626.909057,tfmini,294,1823
626.914428,tfmini,292,1792
626.919494,tfmini,290,1820
626.932800,tfmini,0,5182
626.937316,tfmini,0,5647
626.940673,tfmini,0,5901
626.942138,tfmini,0,6270
626.956542,tfmini,1,8028
626.960876,tfmini,2,8012
626.972106,tfmini,2,6706
626.977416,tfmini,1,5833
