timestamp_sec,source,value1,value2
308.877380,tfmini,6,14572
308.891204,tfmini,1,3654
308.892639,tfmini,1,3665
308.905395,tfmini,0,3683
308.918121,tfmini,1,3679
308.926391,tfmini,1,2396
308.937347,tfmini,0,3675
308.946044,tfmini,0,3679
308.949401,tfmini,1,3682
308.950805,tfmini,1,3663
308.961029,tfmini,1,3691
308.964233,tfmini,1,3676
308.969787,tfmini,1,3670
308.973541,tfmini,1,3681
308.977783,tfmini,0,3671
308.982482,tfmini,1,3681
308.985900,tfmini,1,3682
308.988037,tfmini,1,3675
309.000518,tfmini,0,3693
309.023468,tfmini,1,3674
309.030853,tfmini,1,3664
309.033020,tfmini,1,3671
309.038452,tfmini,1,3675
309.042816,tfmini,1,3678
309.055786,tfmini,1,3677
309.059265,tfmini,1,3677
309.060729,tfmini,1,3686
309.069061,tfmini,2305,23001
309.081604,tfmini,1,3678
309.085815,tfmini,1,3675
309.089050,tfmini,1,3683
309.091125,tfmini,1,3664
309.098175,tfmini,1,3668
309.105560,tfmini,1,3686
309.107574,tfmini,1,3680
309.134155,tfmini,1,3692
309.156097,tfmini,1,3680
309.159454,tfmini,1,3663
309.160888,tfmini,1,3663
309.162292,tfmini,0,3675
309.165710,tfmini,1,39255
309.168792,tfmini,1,3667
309.170623,tfmini,0,3678
309.183624,tfmini,1,3678
309.185089,tfmini,1,3660
309.194183,tfmini,1,3689
309.201171,tfmini,1,3676
309.207092,tfmini,1,3680
309.227813,tfmini,1,3683
309.229248,tfmini,1,3677
309.233734,tfmini,1,3680
309.242218,tfmini,0,22937
309.244201,tfmini,0,3678
309.251190,tfmini,1,3675
309.257293,tfmini,0,3671
309.263854,tfmini,1,3681
309.272583,tfmini,1,3674
309.277069,tfmini,1,3666
309.283111,tfmini,1,3674
309.287963,tfmini,1,3669
309.290405,tfmini,0,3679
309.294250,tfmini,0,3677
309.299713,tfmini,1,3686
309.303802,tfmini,1,3684
309.307159,tfmini,1,3673
309.314453,tfmini,1,3675
309.320648,tfmini,1,3673
309.328704,tfmini,0,2456
309.347045,tfmini,1,3676
309.348480,tfmini,1,3682
309.350860,tfmini,1,3652
309.361175,tfmini,1,3685
309.376342,tfmini,1,3674
309.377746,tfmini,1,3674
309.393096,tfmini,1,3675
309.395629,tfmini,1,3668
309.408630,tfmini,1,3691
309.420074,tfmini,1,3687
309.421478,tfmini,1,3687
309.427764,tfmini,1,3657
309.432128,tfmini,1,3668
309.442291,tfmini,0,3682
309.444732,tfmini,0,3676
309.459625,tfmini,0,3680
309.463104,tfmini,1,3652
309.464538,tfmini,1,3671
309.470336,tfmini,1,3674
309.471801,tfmini,1,38926
309.475341,tfmini,1,3667
309.502777,tfmini,1,3683
309.504974,tfmini,1,3678
309.529174,tfmini,1,3670
309.544128,tfmini,0,3673
309.547515,tfmini,1,3682
309.555755,tfmini,1,2392
309.557891,tfmini,1,3679
309.563262,tfmini,1,3683
309.566741,tfmini,1,3692
309.569061,tfmini,1,3667
309.582977,tfmini,1,3675
309.587341,tfmini,1,3657
309.592651,tfmini,1,3687
309.594146,tfmini,1,3685
309.619995,tfmini,1,3680
309.625305,tfmini,0,3670
309.633178,tfmini,1,63317
309.639038,tfmini,1,3681
309.651763,tfmini,1,3693
309.655242,tfmini,1,3674
309.665924,tfmini,1,3670
309.668334,tfmini,1,3680
309.682617,tfmini,1,3668
309.687194,tfmini,0,3684
309.689636,tfmini,0,3671
309.700500,tfmini,0,3674
309.702911,tfmini,0,3673
309.711517,tfmini,0,3661
309.718841,tfmini,1,3673
309.720275,tfmini,0,3673
309.736022,tfmini,1,3658
309.737518,tfmini,1,3658
309.746429,tfmini,1,3661
309.751770,tfmini,0,3677
309.755737,tfmini,1,3666
