timestamp_sec,source,value1,value2
133.793624,tfmini,286,2037
133.795150,tfmini,286,2028
133.804702,tfmini,286,2046
133.807174,tfmini,286,2043
133.812728,tfmini,286,2038
133.815689,tfmini,286,22937
133.836791,tfmini,287,2054
133.844848,tfmini,39169,8025
133.852920,tfmini,285,2041
133.856048,tfmini,285,2046
133.869369,tfmini,286,2052
133.872833,tfmini,287,2025
133.876464,tfmini,287,2055
133.879455,tfmini,286,2031
133.892150,tfmini,286,2055
133.894622,tfmini,286,2049
133.905380,tfmini,286,2038
133.921096,tfmini,286,2033
133.922607,tfmini,286,2033
133.937286,tfmini,285,2054
133.947891,tfmini,286,2063
133.957687,tfmini,286,2049
133.976715,tfmini,287,2037
133.978225,tfmini,287,2037
133.980712,tfmini,286,2044
133.985153,tfmini,286,2059
133.989715,tfmini,287,23038
134.013275,tfmini,286,2056
134.020050,tfmini,286,2047
134.034683,tfmini,286,2046
134.041046,tfmini,286,2057
134.044281,tfmini,286,2055
134.054321,tfmini,287,2042
134.056945,tfmini,287,2044
134.065414,tfmini,286,2047
134.067764,tfmini,286,2033
134.069290,tfmini,286,2054
134.082336,tfmini,287,2053
134.095138,tfmini,286,2055
134.098709,tfmini,286,2044
134.102203,tfmini,287,2066
134.112930,tfmini,286,2048
134.122009,tfmini,287,2035
134.125457,tfmini,287,2039
134.126983,tfmini,287,2036
134.133102,tfmini,286,2054
134.136550,tfmini,286,2048
134.148086,tfmini,286,2045
134.154556,tfmini,286,2037
134.156112,tfmini,286,2037
134.159103,tfmini,286,2040
134.162429,tfmini,287,2042
134.168365,tfmini,286,2049
134.171035,tfmini,286,22784
134.178161,tfmini,286,2057
134.189498,tfmini,285,2058
134.197006,tfmini,285,2033
134.201171,tfmini,287,2047
134.202728,tfmini,287,2039
134.210296,tfmini,285,2044
134.213195,tfmini,286,2057
134.217666,tfmini,286,2056
134.230590,tfmini,286,2039
134.235137,tfmini,286,2055
134.249435,tfmini,286,2044
134.258117,tfmini,2078,39257
134.263427,tfmini,286,2044
134.265792,tfmini,286,2043
134.268035,tfmini,286,39415
134.285064,tfmini,287,2048
134.287582,tfmini,287,2037
134.290176,tfmini,286,2047
134.296905,tfmini,287,2042
134.312057,tfmini,287,2039
134.315643,tfmini,286,2041
134.319168,tfmini,286,2030
134.323364,tfmini,286,2033
134.324874,tfmini,286,22937
134.329376,tfmini,286,2043
134.334045,tfmini,7769,2049
134.350784,tfmini,286,2049
134.369689,tfmini,286,2055
134.371231,tfmini,286,2050
134.378707,tfmini,285,2048
134.382293,tfmini,286,2047
134.395736,tfmini,286,2039
134.406723,tfmini,287,2049
134.416488,tfmini,286,2043
134.425537,tfmini,285,2040
134.427062,tfmini,285,2066
134.434677,tfmini,286,2053
134.438232,tfmini,286,2055
134.450225,tfmini,285,2061
134.452865,tfmini,285,2045
134.459259,tfmini,286,16125
134.463043,tfmini,286,2059
134.471405,tfmini,286,2034
134.475723,tfmini,286,2038
134.481857,tfmini,286,2035
134.493530,tfmini,286,2059
134.496856,tfmini,285,2054
134.500259,tfmini,286,2034
134.542053,tfmini,286,2045
134.546493,tfmini,286,2055
134.558715,tfmini,286,2041
134.560256,tfmini,286,2038
134.569061,tfmini,286,2046
134.572509,tfmini,287,2048
134.574905,tfmini,286,2054
134.576416,tfmini,286,2054
134.577957,tfmini,286,2053
134.586364,tfmini,24606,22937
134.592422,tfmini,286,2056
134.610717,tfmini,286,2053
134.624877,tfmini,286,2041
134.629425,tfmini,286,2049
134.634963,tfmini,285,2044
134.651412,tfmini,285,2050
134.659118,tfmini,285,2061
134.671585,tfmini,285,2068
134.679901,tfmini,285,39181
134.686218,tfmini,285,2044
134.689804,tfmini,286,2039
134.697906,tfmini,285,22785
134.707260,tfmini,285,2069
134.712677,tfmini,285,2051
134.715072,tfmini,285,2070
134.716598,tfmini,285,35337
134.721801,tfmini,285,39257
134.731414,tfmini,285,2067
134.738403,tfmini,285,2058
134.746459,tfmini,285,2057
134.756988,tfmini,285,2064
134.760452,tfmini,285,2057
134.767333,tfmini,285,2067
134.776016,tfmini,286,2035
134.784454,tfmini,2334,22937
134.790451,tfmini,286,2043
134.797225,tfmini,286,2053
134.809585,tfmini,286,2053
134.817276,tfmini,286,2059
134.823226,tfmini,286,2059
134.827331,tfmini,286,2058
134.828857,tfmini,287,2058
134.838638,tfmini,286,2049
134.841964,tfmini,286,2058
134.845458,tfmini,286,2050
134.849655,tfmini,286,2045
134.851516,tfmini,286,2046
134.860076,tfmini,13853,39321
134.865158,tfmini,286,2061
134.869979,tfmini,287,2059
134.885253,tfmini,286,2060
134.890655,tfmini,286,2048
134.899078,tfmini,286,2036
134.900604,tfmini,286,2050
134.902114,tfmini,286,2050
134.936019,tfmini,286,2047
134.944564,tfmini,286,39411
134.947875,tfmini,286,2038
134.949386,tfmini,287,2054
134.955017,tfmini,285,2037
134.961273,tfmini,286,2054
134.962783,tfmini,286,2039
134.966125,tfmini,286,2044
134.968475,tfmini,286,2049
134.985733,tfmini,286,2055
134.988220,tfmini,286,2044
135.006652,tfmini,286,2054
135.009246,tfmini,286,2051
135.010787,tfmini,286,2042
135.016769,tfmini,286,2055
135.033599,tfmini,286,2045
135.042739,tfmini,286,2044
135.049087,tfmini,286,2041
135.055969,tfmini,286,2048
135.057983,tfmini,286,2051
135.063415,tfmini,286,2035
135.064926,tfmini,286,39171
135.070770,tfmini,286,2037
135.082229,tfmini,286,2050
135.083740,tfmini,286,2045
135.086242,tfmini,286,2055
135.091751,tfmini,286,2044
135.102523,tfmini,286,2041
135.119918,tfmini,285,2048
135.138107,tfmini,287,2044
135.141693,tfmini,287,2047
135.152938,tfmini,286,2045
135.158691,tfmini,286,2047
135.167938,tfmini,286,2059
135.169433,tfmini,286,2064
135.206512,tfmini,286,2043
135.208068,tfmini,287,2043
135.209564,tfmini,287,2042
135.221496,tfmini,286,2032
135.223037,tfmini,286,2044
135.234649,tfmini,286,2042
135.260101,tfmini,286,2031
135.273437,tfmini,286,2064
135.275924,tfmini,286,2050
135.279418,tfmini,286,2033
135.281921,tfmini,286,2046
135.288818,tfmini,286,2044
135.292068,tfmini,286,2030
135.294464,tfmini,286,2030
135.300933,tfmini,286,2033
135.309402,tfmini,287,2042
135.329238,tfmini,287,2047
135.337631,tfmini,286,22791
135.340835,tfmini,286,2030
135.345306,tfmini,286,2030
135.346817,tfmini,286,39406
135.348892,tfmini,286,2041
135.352859,tfmini,286,2027
135.355224,tfmini,286,2054
135.356872,tfmini,8089,2049
135.358428,tfmini,287,22789
135.379226,tfmini,286,2044
135.387771,tfmini,286,2048
135.396835,tfmini,286,2028
135.400253,tfmini,286,2055
135.415634,tfmini,286,2048
135.417144,tfmini,286,2048
135.428512,tfmini,286,2045
135.434051,tfmini,286,2027
135.436538,tfmini,286,2052
135.440505,tfmini,286,2036
135.447708,tfmini,287,2035
135.476333,tfmini,287,2037
135.479934,tfmini,287,2036
135.486114,tfmini,287,2049
135.487670,tfmini,287,2049
135.489669,tfmini,286,2035
135.492980,tfmini,286,2037
135.506042,tfmini,287,2041
135.522277,tfmini,286,2034
135.525848,tfmini,286,2046
135.532608,tfmini,286,2055
135.540222,tfmini,286,2037
135.545593,tfmini,287,2047
135.552474,tfmini,285,2046
135.556442,tfmini,287,2056
135.564788,tfmini,287,2042
135.571411,tfmini,287,2040
135.574523,tfmini,287,2042
135.580184,tfmini,286,22937
135.591964,tfmini,286,2034
135.598205,tfmini,287,2034
135.601318,tfmini,286,2031
135.607238,tfmini,286,2049
135.615936,tfmini,286,2031
135.619384,tfmini,286,2044
135.620956,tfmini,286,2044
135.625854,tfmini,286,2044
135.628829,tfmini,286,2041
135.630584,tfmini,286,2034
135.636474,tfmini,286,2060
135.638473,tfmini,286,2051
135.646316,tfmini,286,23030
135.649017,tfmini,286,2042
135.655883,tfmini,287,2044
135.658721,tfmini,286,2035
135.665817,tfmini,287,2038
135.672668,tfmini,286,2043
135.674179,tfmini,286,22791
135.680282,tfmini,287,2050
135.682891,tfmini,286,22937
135.697494,tfmini,286,2038
135.698989,tfmini,286,2032
135.707321,tfmini,7833,64769
135.718154,tfmini,287,2026
135.719665,tfmini,287,2026
135.724105,tfmini,286,2030
135.731674,tfmini,285,2044
135.733825,tfmini,286,2037
135.736358,tfmini,286,2039
135.740890,tfmini,287,39419
135.745269,tfmini,1823,22873
135.754043,tfmini,286,2038
135.755554,tfmini,286,2038
135.761856,tfmini,286,2049
135.766525,tfmini,285,2043
135.770034,tfmini,286,2035
135.772033,tfmini,286,2054
135.773529,tfmini,286,2070
135.784805,tfmini,286,2044
135.798950,tfmini,286,2032
135.803100,tfmini,286,2045
135.824798,tfmini,287,2040
135.826309,tfmini,286,2042
135.827835,tfmini,286,2042
135.835067,tfmini,7769,61697
135.839248,tfmini,286,2035
135.843719,tfmini,286,22873
135.845779,tfmini,286,2038
135.848251,tfmini,287,39415
135.854721,tfmini,286,23029
135.879577,tfmini,286,2047
135.888290,tfmini,39169,8089
135.891204,tfmini,287,2038
135.897918,tfmini,286,2067
135.919723,tfmini,287,2049
135.922149,tfmini,287,2035
135.928771,tfmini,286,2041
135.931640,tfmini,286,2038
135.936218,tfmini,286,2051
135.943679,tfmini,287,2035
135.956771,tfmini,286,2026
135.973754,tfmini,286,2030
135.977249,tfmini,286,2051
135.980697,tfmini,286,2034
135.991470,tfmini,286,2038
136.007705,tfmini,286,2038
136.009216,tfmini,286,2053
136.012664,tfmini,286,2022
136.017486,tfmini,286,2066
136.027633,tfmini,287,2043
136.036666,tfmini,286,2045
136.043411,tfmini,287,2039
136.047393,tfmini,286,2037
136.055587,tfmini,286,2037
136.061080,tfmini,286,2038
136.070526,tfmini,286,2046
136.072021,tfmini,286,2046
136.092239,tfmini,286,2058
136.094726,tfmini,286,2018
136.100219,tfmini,286,2038
136.109130,tfmini,285,2047
136.129470,tfmini,285,2046
136.149902,tfmini,283,2050
136.156280,tfmini,281,2058
136.159362,tfmini,280,2059
136.171173,tfmini,237,2819
136.174621,tfmini,9,5832
136.193191,tfmini,0,1868
136.205886,tfmini,0,1802
136.219680,tfmini,1,1517
136.232864,tfmini,13,606
136.236221,tfmini,12,508
136.239715,tfmini,10,477
136.241149,tfmini,10,478
136.252548,tfmini,4,320
136.260955,tfmini,8,234
136.265136,tfmini,25,225
136.269851,laser,959,
136.274963,tfmini,142,4043
136.283676,tfmini,273,5493
136.287017,tfmini,278,5756
136.312408,tfmini,286,5935
136.316711,tfmini,286,5934
136.321151,tfmini,286,22793
136.324295,tfmini,286,5935
136.326171,tfmini,286,5939
136.344055,tfmini,286,5928
136.346649,tfmini,286,5927
136.348205,tfmini,286,6081
136.351760,tfmini,286,5938
136.368835,tfmini,286,5944
136.375488,tfmini,286,5923
136.377029,tfmini,286,5923
136.385711,tfmini,286,5928
136.392227,tfmini,286,5944
136.393753,tfmini,286,5946
136.417846,tfmini,286,5922
136.428710,tfmini,286,5917
136.440765,tfmini,286,5915
136.443115,tfmini,286,5927
136.464218,tfmini,278,6151
136.466735,tfmini,275,5959
136.473251,tfmini,146,8927
136.491424,tfmini,0,2640
136.500518,tfmini,0,3693
136.502883,tfmini,0,3625
136.509918,tfmini,0,3848
136.518173,tfmini,0,2834
136.527984,tfmini,12,782
136.531494,tfmini,13,716
136.533889,tfmini,11,558
136.547103,laser,868,
136.549865,tfmini,6,303
136.551300,tfmini,7,237
136.553756,tfmini,11,227
136.555221,tfmini,17,227
136.559417,tfmini,31,2048
136.566360,tfmini,284,2057
136.575042,tfmini,286,2043
136.576538,tfmini,286,2036
136.585128,tfmini,7833,63745
136.610565,tfmini,286,2046
136.616134,tfmini,286,2060
136.618759,tfmini,286,2047
136.620254,tfmini,286,2047
136.639556,tfmini,285,2045
136.647979,tfmini,286,14069
136.650268,tfmini,286,2039
136.653762,tfmini,286,2036
136.657699,tfmini,286,2038
136.663833,tfmini,285,2061
136.683197,tfmini,0,2086
136.687698,tfmini,0,2534
136.698715,tfmini,0,2059
136.708389,tfmini,5,472
136.711715,tfmini,4,357
136.716690,laser,883,
136.731842,tfmini,278,2053
136.768981,tfmini,286,2037
136.771560,tfmini,286,2027
136.773971,tfmini,286,2044
136.775466,tfmini,286,2044
136.780899,tfmini,287,2041
136.785308,tfmini,287,2036
136.795013,tfmini,286,2038
136.796508,tfmini,287,2038
136.802917,tfmini,285,2044
136.823577,tfmini,286,2053
136.838821,tfmini,287,2038
136.845306,tfmini,286,2031
136.848068,tfmini,286,2039
136.853607,tfmini,286,2044
136.860198,tfmini,275,1793
136.878112,tfmini,3,270
136.879501,laser,107,
136.880706,tfmini,3,270
136.884109,tfmini,2,245
136.890136,tfmini,55,279
136.894882,tfmini,271,2035
136.903366,tfmini,286,2042
136.913375,tfmini,286,2022
136.918914,tfmini,287,2042
136.927627,tfmini,287,2038
136.934494,tfmini,286,2023
136.950805,tfmini,286,2035
136.954269,tfmini,286,2054
136.956756,tfmini,286,2036
136.975555,tfmini,286,2044
136.978073,tfmini,286,2049
136.981536,tfmini,286,2040
136.984069,tfmini,286,2052
136.987396,tfmini,286,39177
136.992156,tfmini,286,2065
136.996597,tfmini,283,2067
136.999969,tfmini,282,2061
137.007293,tfmini,0,11230
137.009262,tfmini,0,2595
137.020767,tfmini,0,2599
137.025100,tfmini,3,892
137.027435,tfmini,4,541
137.029830,tfmini,4,582
137.034301,laser,993,
137.040740,tfmini,15,273
137.046035,tfmini,26,2033
137.055389,tfmini,284,2047
137.073669,tfmini,286,2040
137.078079,tfmini,286,2047
137.085937,tfmini,286,23027
137.091903,tfmini,286,2054
137.094543,tfmini,287,2050
137.100418,tfmini,286,39406
137.104644,tfmini,286,2044
137.109664,tfmini,286,2028
137.128189,tfmini,269,8431
137.132843,tfmini,0,10597
137.135345,tfmini,0,2508
137.136764,tfmini,0,2580
137.138244,tfmini,24576,39257
137.140350,tfmini,0,1836
137.142700,laser,918,
137.147308,tfmini,39321,2
137.160125,tfmini,280,2046
137.163574,tfmini,285,2034
137.166107,tfmini,285,2045
137.172134,tfmini,286,23023
137.181945,tfmini,286,2069
137.185531,tfmini,286,2039
137.190841,tfmini,286,16125
137.199417,tfmini,57374,39257
137.202575,tfmini,287,2045
137.215774,tfmini,286,2045
137.224487,tfmini,286,39296
137.227386,tfmini,287,2034
137.234176,tfmini,285,2048
137.252502,tfmini,0,2394
137.262756,laser,996,
137.308059,tfmini,285,2039
137.325271,tfmini,286,2049
137.328704,tfmini,286,2052
137.330261,tfmini,286,2052
137.336151,tfmini,286,2037
137.339477,tfmini,286,2046
137.347412,tfmini,286,39175
137.349456,tfmini,286,2036
137.353027,tfmini,286,2038
137.368026,tfmini,0,844
137.370941,laser,930,
137.377502,tfmini,0,245
137.380447,tfmini,34,295
137.389053,tfmini,280,2051
137.394302,tfmini,286,2040
137.405059,tfmini,287,2052
137.422592,tfmini,286,2049
137.429321,tfmini,285,2039
137.434173,tfmini,286,2039
137.437789,tfmini,286,39419
137.441635,tfmini,285,2032
137.462661,laser,856,
137.465438,tfmini,1,467
137.473724,tfmini,52,302
137.480026,tfmini,275,2041
137.483993,tfmini,285,2060
137.489669,tfmini,286,2038
137.491165,tfmini,286,2038
137.551010,tfmini,0,2052
137.553375,tfmini,0,2161
137.558822,tfmini,0,792
137.560211,laser,105,
137.561386,tfmini,1,536
137.581878,tfmini,285,2040
137.584350,tfmini,287,2051
137.591583,tfmini,286,2038
137.593627,tfmini,286,2044
137.607803,tfmini,286,2048
137.611251,tfmini,286,2041
137.614746,tfmini,287,2058
137.620132,tfmini,286,2051
137.621658,tfmini,286,2038
137.623168,tfmini,286,2038
137.624710,tfmini,287,22880
137.631271,tfmini,286,2039
137.635101,tfmini,286,2054
137.637496,tfmini,286,2057
137.640106,tfmini,284,2072
137.652359,tfmini,0,811
137.654815,laser,633,
137.656997,tfmini,0,505
137.663818,tfmini,27,352
137.665725,tfmini,51,318
137.672119,tfmini,266,2032
137.680099,tfmini,286,2042
137.683074,tfmini,286,2035
137.699234,tfmini,286,2038
137.700729,tfmini,286,2041
137.702255,tfmini,286,2041
137.711044,tfmini,286,2056
137.721435,tfmini,284,2067
137.724884,tfmini,260,6722
137.727401,tfmini,2,8466
137.730758,tfmini,39203,89
137.732666,tfmini,0,2069
137.734695,laser,667,
137.738433,tfmini,0,298
137.743331,tfmini,19,344
137.748275,tfmini,39,2045
137.761154,tfmini,286,2034
137.767517,tfmini,286,2043
137.769088,tfmini,286,2055
137.771179,tfmini,285,2045
137.792358,tfmini,287,2053
137.795974,tfmini,286,2044
137.806594,tfmini,0,8191
137.808990,tfmini,0,8683
137.812347,tfmini,0,1732
137.814270,laser,854,
137.826873,tfmini,130,297
137.828353,tfmini,34,2037
137.829849,tfmini,152,2037
137.847778,tfmini,287,2039
137.861679,tfmini,286,2047
137.871551,tfmini,287,2031
137.876098,tfmini,287,2050
137.887100,tfmini,13,9478
137.888610,tfmini,0,9478
137.894012,tfmini,0,759
137.895401,laser,11,
137.908218,tfmini,154,2033
137.910705,tfmini,266,2026
137.918655,tfmini,286,22873
137.923736,tfmini,286,2041
137.926269,tfmini,287,2051
137.928253,tfmini,287,2040
137.932571,tfmini,287,23030
137.940841,tfmini,286,22937
137.951095,tfmini,286,2049
137.959609,tfmini,285,2316
137.964553,tfmini,255,8771
137.966110,tfmini,17,9539
137.968673,tfmini,0,39388
137.970138,laser,413,
137.972915,tfmini,0,1317
137.983078,tfmini,35,2038
137.987457,tfmini,275,2045
137.992156,tfmini,285,22880
138.001617,tfmini,286,2041
138.005218,tfmini,286,2033
138.018875,tfmini,286,2042
138.028884,tfmini,286,2064
138.037567,tfmini,0,8707
138.040817,tfmini,0,961
138.042144,laser,6,
138.045211,tfmini,0,527
138.049377,tfmini,2,227
138.055999,tfmini,157,2037
138.065292,tfmini,286,2056
138.074584,tfmini,286,2044
138.077926,tfmini,287,2043
138.082489,tfmini,286,2036
138.083999,tfmini,286,39177
138.086196,tfmini,286,2045
138.091003,tfmini,287,2038
138.101272,tfmini,284,2074
138.112869,laser,545,
138.115554,tfmini,0,521
138.125305,tfmini,130,297
138.142044,tfmini,286,2044
138.143554,tfmini,286,2044
138.152389,tfmini,286,2044
138.154876,tfmini,286,2035
138.163833,tfmini,287,2038
138.169281,tfmini,285,2048
138.176391,tfmini,0,9326
138.179260,tfmini,0,1911
138.180633,laser,8,
138.189666,tfmini,45,312
138.194015,tfmini,248,2030
138.219558,tfmini,286,2041
138.229583,tfmini,286,2048
138.232101,tfmini,286,2051
138.235687,tfmini,286,2049
138.241180,tfmini,257,7997
138.245376,laser,740,
138.250244,tfmini,0,487
138.255905,tfmini,37,315
138.258911,tfmini,137,449
138.260391,tfmini,42,2046
138.268051,tfmini,285,22794
138.277297,tfmini,286,2048
138.285018,tfmini,286,2037
138.294586,tfmini,286,2049
138.301803,tfmini,285,2078
138.305633,tfmini,280,8671
138.310394,laser,812,
138.317565,tfmini,0,241
138.340057,tfmini,286,2060
138.343643,tfmini,286,2034
138.354324,tfmini,286,2043
138.359588,tfmini,286,2048
138.366836,tfmini,283,2324
138.372344,laser,499,
138.383880,tfmini,54,303
138.386276,tfmini,140,311
138.404739,tfmini,286,2041
138.410278,tfmini,287,2049
138.428558,tfmini,159,7538
138.434051,laser,811,
138.444259,tfmini,41,305
138.450714,tfmini,252,2040
138.486557,tfmini,284,1912
138.493255,laser,538,
138.500411,tfmini,0,250
138.501785,tfmini,6,304
138.507171,tfmini,33,2047
138.511795,tfmini,280,2053
138.513351,tfmini,283,2046
138.515716,tfmini,285,2031
138.522079,tfmini,1822,22937
138.546737,tfmini,47,7126
138.551483,laser,745,
138.556930,tfmini,0,517
138.560043,tfmini,0,39257
138.576690,tfmini,286,2054
138.587844,tfmini,287,2031
138.594329,tfmini,287,2053
138.596862,tfmini,287,39418
138.598907,tfmini,286,2043
138.603454,tfmini,285,39179
138.609497,laser,403,
138.613296,tfmini,0,535
138.618209,tfmini,0,295
138.624191,tfmini,32,2040
138.641433,tfmini,286,2050
138.652557,tfmini,286,2049
138.654083,tfmini,285,2049
138.662307,tfmini,3993,12033
138.664978,laser,455,
138.672149,tfmini,0,2363
138.675903,tfmini,13,314
138.683975,tfmini,276,55776
138.686050,tfmini,283,2042
138.690628,tfmini,285,2039
138.704986,tfmini,285,2059
138.708740,tfmini,287,2045
138.712203,tfmini,286,2051
138.715423,tfmini,285,2057
138.720169,laser,665,
138.729141,tfmini,14,299
138.734451,tfmini,142,314
138.746139,tfmini,286,2049
138.756027,tfmini,287,2045
138.764450,tfmini,286,22880
138.769439,tfmini,284,2342
138.774337,laser,531,
138.777725,tfmini,0,7519
138.780639,tfmini,0,286
138.787399,tfmini,63,291
138.788833,tfmini,138,39203
138.799743,tfmini,287,2045
138.801254,tfmini,286,2035
138.803878,tfmini,286,2047
138.810363,tfmini,286,2054
138.813140,tfmini,286,2038
138.821182,tfmini,286,39177
138.827133,laser,809,
138.828735,tfmini,13,9831
138.833358,tfmini,0,454
138.844375,tfmini,275,2055
138.848953,tfmini,285,2054
138.855087,tfmini,286,2049
138.857727,tfmini,2334,39321
138.879074,laser,566,
138.896438,tfmini,274,2052
138.901931,tfmini,286,2043
138.910308,tfmini,286,2045
138.916763,tfmini,286,2043
138.918334,tfmini,286,2043
138.927230,tfmini,281,6128
138.930053,laser,461,
138.942077,tfmini,56,297
138.944473,tfmini,37,2033
138.945953,tfmini,155,2033
138.953781,tfmini,286,39422
138.956588,tfmini,286,2040
138.962875,tfmini,286,2055
138.971328,tfmini,286,39177
138.980865,laser,629,
138.993850,tfmini,129,304
138.999206,tfmini,268,2051
139.001693,tfmini,280,2057
139.008300,tfmini,286,2033
139.016159,tfmini,286,2059
139.021438,tfmini,286,2040
139.030212,laser,650,
139.031890,tfmini,0,9514
139.039871,tfmini,30,23008
139.043899,tfmini,38,2044
139.047439,tfmini,266,2042
139.060623,tfmini,287,2042
139.069412,tfmini,286,2056
139.076004,tfmini,285,4378
139.079193,laser,580,
139.088317,tfmini,15,307
139.094680,tfmini,155,2037
139.126068,tfmini,281,8766
139.127548,laser,11,
139.129699,tfmini,0,9701
139.136474,tfmini,16,381
139.137908,tfmini,34,22873
139.142868,tfmini,156,2041
139.145370,tfmini,267,2045
139.152359,tfmini,286,2041
139.166885,tfmini,286,2043
139.169372,tfmini,286,2056
139.173797,tfmini,284,8914
139.175292,laser,8,
139.177383,tfmini,16,2323
139.186874,tfmini,56,304
139.190139,tfmini,156,2042
139.211807,tfmini,286,2043
139.215393,tfmini,286,2055
139.221282,laser,628,
139.230499,tfmini,30,319
139.234008,tfmini,131,298
139.242660,tfmini,285,2035
139.245986,tfmini,286,2028
139.250625,tfmini,286,2048
139.253845,tfmini,286,2040
139.262268,tfmini,285,2077
139.263824,tfmini,284,2077
139.267501,laser,535,
139.275512,tfmini,409,5632
139.278854,tfmini,17,309
139.293258,tfmini,286,2052
139.295761,tfmini,286,2046
139.301284,tfmini,287,2044
139.303390,tfmini,287,2043
139.309158,tfmini,286,2062
139.312988,laser,648,
139.321166,tfmini,1,313
139.324508,tfmini,20,302
139.350082,tfmini,286,2054
139.354370,tfmini,286,1984
139.358016,laser,397,
139.366043,tfmini,2,274
139.370330,tfmini,53,317
139.390777,tfmini,286,2045
139.402206,laser,496,
139.404876,tfmini,26,8825
139.406341,tfmini,0,8825
139.411788,tfmini,14,343
139.418045,tfmini,250,2042
139.419570,tfmini,266,2042
139.422561,tfmini,283,2048
139.425186,tfmini,285,2041
139.426727,tfmini,286,2041
139.428237,tfmini,286,2043
139.429794,tfmini,286,39257
139.434020,tfmini,286,2032
139.442184,tfmini,2077,22937
139.446105,laser,313,
139.451934,tfmini,2,2262
139.460159,tfmini,37,33788
139.469619,tfmini,286,2041
139.480361,tfmini,286,2047
139.489486,laser,379,
139.494689,tfmini,3,1851
139.496093,tfmini,1,1851
139.499496,tfmini,20,285
139.502883,tfmini,61,306
139.506973,tfmini,267,2046
139.511550,tfmini,285,2050
139.515151,tfmini,286,2048
139.520431,tfmini,286,39321
139.532272,laser,357,
139.540283,tfmini,153,7424
139.542663,tfmini,0,308
139.548187,tfmini,33,2051
139.551467,tfmini,275,2045
139.553985,tfmini,283,2049
139.557312,tfmini,286,39419
139.560943,tfmini,286,2058
139.574584,laser,350,
139.587722,tfmini,130,303
139.589218,tfmini,38,2042
139.594680,tfmini,280,2046
139.596221,tfmini,283,2041
139.602828,tfmini,286,2038
139.614654,tfmini,281,7239
139.616256,laser,935,
139.624282,tfmini,22784,153
139.636566,tfmini,282,2041
139.641250,tfmini,286,2057
139.643783,tfmini,286,2049
139.652359,tfmini,39169,7769
139.655319,tfmini,286,2056
139.657791,laser,287,
139.659973,tfmini,36,8150
139.667037,tfmini,0,302
139.672698,tfmini,32,2045
139.698669,laser,684,
139.703521,tfmini,0,2363
139.707000,tfmini,0,39321
139.726104,tfmini,287,2054
139.727615,tfmini,286,2054
139.733169,tfmini,285,2052
139.736740,tfmini,285,2051
139.739105,laser,817,
139.748229,tfmini,0,313
139.753494,tfmini,58,304
139.759643,tfmini,280,2041
139.768966,tfmini,286,2041
139.773498,tfmini,286,2041
139.779388,laser,298,
139.780853,tfmini,285,6425
139.787582,tfmini,4,1177
139.796905,tfmini,268,2044
139.801437,tfmini,284,2045
139.803833,tfmini,286,2051
