timestamp_sec,source,value1,value2
728.432495,tfmini,2,22815
728.448364,tfmini,2,4653
728.456848,tfmini,2,4631
728.459411,tfmini,2,4648
728.460815,tfmini,1,4648
728.469055,tfmini,39170,601
728.475463,tfmini,2,4640
728.482482,tfmini,2,4652
728.489318,tfmini,2,4652
728.498840,tfmini,2,4660
728.515747,tfmini,2,4638
728.527954,tfmini,1,4646
728.530334,tfmini,2,4643
728.538452,tfmini,2,4662
728.543823,tfmini,2,4647
728.549011,tfmini,1,4657
728.550476,tfmini,1,4657
728.559692,tfmini,2,4656
728.585693,tfmini,2,4641
728.592895,tfmini,2,4651
728.602478,tfmini,2,4648
728.616455,tfmini,1,4633
728.630249,tfmini,1,4650
728.635986,tfmini,2,4647
728.642761,tfmini,2,4644
728.650573,tfmini,2,2344
728.659362,tfmini,2,4644
728.660827,tfmini,2,4644
728.671508,tfmini,2,4637
728.678649,tfmini,2,4658
728.684570,tfmini,2,4635
728.704711,tfmini,2,4631
728.706176,tfmini,2,4643
728.711730,tfmini,2,4641
728.728149,tfmini,2,4631
728.735351,tfmini,2,4642
728.748901,tfmini,2,4634
728.750427,tfmini,1,4652
728.758666,tfmini,601,9728
728.761413,tfmini,1,4653
728.771728,tfmini,2,4649
728.774169,tfmini,1,4650
728.780517,tfmini,2,4647
728.788208,tfmini,2,4650
728.793273,tfmini,2,4652
728.799255,tfmini,1,4641
728.814208,tfmini,1,4659
728.828613,tfmini,2,4648
728.830932,tfmini,2,4644
728.833374,tfmini,1,4639
728.837829,tfmini,2,4646
728.848266,tfmini,2,4650
728.852844,tfmini,2,4647
728.857360,tfmini,2,4644
728.862915,tfmini,1,4644
728.866455,tfmini,2,22807
728.868469,tfmini,2,4635
728.875549,tfmini,11778,39257
728.881042,tfmini,2,4651
728.901367,tfmini,2,4654
728.910400,tfmini,2,4650
728.918640,tfmini,12290,22873
728.922729,tfmini,2,4649
728.930908,tfmini,2,39207
728.939575,tfmini,2,4641
728.946533,tfmini,2,4638
728.949401,tfmini,2,4637
728.955627,tfmini,2,4649
728.962524,tfmini,2,4636
728.968383,tfmini,2,4656
728.970825,tfmini,2,39312
728.974853,tfmini,1,4646
728.976318,tfmini,1,4638
728.977722,tfmini,1,22814
728.981445,tfmini,1,4641
728.987121,tfmini,2,4646
728.993103,tfmini,2,4630
729.001403,tfmini,2,22824
729.011962,tfmini,2,4653
729.022827,tfmini,2,4645
729.030090,tfmini,2,4635
729.031494,tfmini,2,22826
729.033630,tfmini,2,4626
729.040100,tfmini,2,39257
729.045227,tfmini,1,4634
729.050048,tfmini,2,4639
729.068542,tfmini,2,4626
729.080383,tfmini,2,4656
729.089050,tfmini,1,4641
729.107727,tfmini,2,4650
729.112121,tfmini,1,4667
729.113586,tfmini,1,4634
729.120910,tfmini,2,4647
729.126403,tfmini,1,4635
729.133544,tfmini,2,4631
729.146118,tfmini,2,4639
729.175964,tfmini,2,4648
729.188110,tfmini,2,4639
729.189514,tfmini,2,4639
729.199279,tfmini,2,4645
729.201599,tfmini,2,4654
729.203063,tfmini,2,4638
729.214782,tfmini,2,4644
729.222106,tfmini,2,4650
729.227233,tfmini,2,4645
729.245849,tfmini,2,4630
729.247253,tfmini,2,4630
729.251770,tfmini,2,4651
729.253173,tfmini,2,4644
729.258850,tfmini,2,4641
729.260314,tfmini,2,4641
729.263000,tfmini,2,4635
729.274536,tfmini,1,4640
729.279907,tfmini,2,4642
729.285095,tfmini,2,4640
729.291259,tfmini,2,4638
729.293701,tfmini,2,39257
729.300048,tfmini,2,4640
729.304687,tfmini,2,4639
729.306152,tfmini,2,4642
729.313415,tfmini,1,4652
729.317993,tfmini,1,4653
729.320556,tfmini,1,4643
729.323608,tfmini,1,4642
729.327331,tfmini,2,4645
729.330383,tfmini,2,4659
729.334411,tfmini,2,4656
729.337341,tfmini,2,4640
729.343322,tfmini,1,14876
729.355529,tfmini,2,4649
729.368469,tfmini,2,4649
729.370849,tfmini,2,4659
729.373107,tfmini,2,4653
729.375549,tfmini,2,4641
729.378662,tfmini,2,4646
729.384826,tfmini,1,4644
729.393188,tfmini,2,4651
729.419067,tfmini,2,4664
729.427978,tfmini,2,4655
729.434448,tfmini,1,4649
729.435852,tfmini,1,4642
729.441894,tfmini,2,4662
729.444580,tfmini,1,4664
729.464111,tfmini,1,4655
729.467529,tfmini,2,4650
729.471862,tfmini,2,4638
729.473937,tfmini,2,4644
729.475402,tfmini,2,4644
729.480163,tfmini,2,4633
729.485412,tfmini,2,4650
729.489562,tfmini,2,4634
729.494384,tfmini,2,4650
729.498535,tfmini,1,4664
729.521545,tfmini,1,4654
729.524902,tfmini,1,4653
729.528320,tfmini,1,4655
729.529785,tfmini,2,4660
729.560974,tfmini,2,4657
729.566223,tfmini,2,4654
729.568542,tfmini,2,4665
729.574462,tfmini,2,22839
729.576599,tfmini,2,4665
729.586364,tfmini,2,4666
729.594787,tfmini,1,4655
729.599975,tfmini,2,4667
729.609558,tfmini,2,4661
729.618530,tfmini,2,4661
729.619995,tfmini,2,4661
729.621459,tfmini,2,4663
729.634155,tfmini,2,4668
729.640747,tfmini,2,4661
729.643798,tfmini,2,4669
729.649658,tfmini,2,4670
729.653686,tfmini,1,4667
729.658020,tfmini,1,4665
729.687194,tfmini,2,4669
729.688598,tfmini,2,4806
729.692016,tfmini,2,4806
729.697570,tfmini,2,4666
729.726013,tfmini,2,4825
729.727416,tfmini,2,4825
729.731933,tfmini,2,4823
729.735290,tfmini,2,4806
729.741455,tfmini,1,4825
729.743896,tfmini,1,39177
729.748718,tfmini,2,4816
729.754211,tfmini,2,4812
729.759277,tfmini,2,4810
729.771057,tfmini,2,4822
729.776489,tfmini,2,4829
729.778869,tfmini,2,4809
729.780700,tfmini,2,4840
729.783996,tfmini,2,4816
729.785461,tfmini,2,4838
729.787536,tfmini,2,4830
729.789001,tfmini,2,2526
729.791015,tfmini,2,2795
729.795227,tfmini,39257,2
729.798706,tfmini,2,4834
729.809570,tfmini,2,4844
729.818908,tfmini,1,4843
729.827148,tfmini,2,4815
729.832275,tfmini,2,4829
729.846252,tfmini,2,4850
729.855773,tfmini,1,4850
729.858276,tfmini,1,4857
729.864562,tfmini,2,22803
729.873046,tfmini,2306,39321
729.877990,tfmini,2,4868
729.881408,tfmini,2,4867
729.887939,tfmini,2,4863
729.891845,tfmini,2,4877
729.894287,tfmini,2,4892
729.898132,tfmini,2,4874
729.899597,tfmini,2,4874
729.901000,tfmini,2,4886
729.907409,tfmini,2,4895
729.912597,tfmini,2,4906
729.918518,tfmini,665,14592
729.922729,tfmini,2,4916
729.926147,tfmini,2,4942
729.936035,tfmini,2,4971
729.944641,tfmini,2,4984
729.948669,tfmini,2,4895
729.950988,tfmini,2,4895
729.960876,tfmini,2,5150
729.965393,tfmini,2,5191
729.967834,tfmini,2,5210
729.974609,tfmini,2,5150
729.976806,tfmini,2,5175
729.997497,tfmini,3,7037
729.998962,tfmini,3,7400
730.001525,tfmini,3,7703
730.011840,tfmini,3,9701
730.013244,tfmini,2,9768
730.018493,tfmini,2,10264
730.035705,tfmini,3,10329
730.054931,tfmini,3,6940
730.075622,tfmini,1,3399
730.079956,laser,956,
730.083984,tfmini,1,2574
730.103088,tfmini,0,1814
730.109436,tfmini,10,547
730.118652,tfmini,231,2076
730.127563,tfmini,269,2064
730.129089,tfmini,269,2054
730.132751,tfmini,269,2047
730.140930,tfmini,11276,22937
730.148071,tfmini,269,2093
730.154724,tfmini,266,2077
730.157165,tfmini,261,2109
730.163330,tfmini,2,39249
730.166625,tfmini,22,9765
730.170043,tfmini,1,11719
730.171508,tfmini,1,2795
730.172973,tfmini,0,39403
730.197265,tfmini,0,3123
730.213256,tfmini,1,4104
730.215698,tfmini,1,4330
730.223510,tfmini,2,23034
730.227539,tfmini,3,5374
730.237731,tfmini,3,6117
730.258850,tfmini,3,7009
730.272460,tfmini,3,7432
730.277893,tfmini,3,7451
730.279357,tfmini,3,7451
730.283630,tfmini,3,7656
730.313720,tfmini,3,7772
730.321899,tfmini,3,36981
730.329956,tfmini,13571,22873
730.334228,tfmini,3,7025
730.339355,tfmini,3,6703
730.343261,tfmini,3,6608
730.348327,tfmini,3,2381
730.354980,tfmini,3,5836
730.356506,tfmini,3,5730
730.361328,tfmini,3,5394
730.385925,tfmini,2,4593
730.391479,tfmini,2,4455
730.393981,tfmini,2,4402
730.401550,tfmini,2,4169
730.411376,tfmini,1,3965
730.435119,tfmini,1,3809
730.437561,tfmini,1,3821
730.442077,tfmini,0,3878
730.446472,tfmini,1,3922
730.451477,tfmini,1,3957
730.471984,tfmini,0,3935
730.475463,tfmini,0,3865
730.504760,tfmini,0,3075
730.506164,tfmini,0,3075
730.508728,tfmini,0,3083
730.512084,tfmini,0,3125
730.514648,tfmini,0,3278
730.528869,tfmini,1,4169
730.538696,tfmini,2,5146
730.540100,tfmini,2,5146
730.551513,tfmini,3,6100
730.558776,tfmini,3,6744
730.560974,tfmini,3,6664
730.585693,tfmini,3,6679
730.597229,tfmini,3,6240
730.600830,tfmini,3,5904
730.602416,laser,953,
730.610534,tfmini,2,5448
730.621459,tfmini,2,4615
730.623901,tfmini,2,4555
730.626281,tfmini,2,4142
730.666625,tfmini,0,352
730.668823,tfmini,0,309
730.675476,tfmini,7,259
730.677368,tfmini,13,241
730.684387,tfmini,157,1404
730.701965,tfmini,268,2084
730.706481,tfmini,268,2083
730.713562,tfmini,45,7913
730.716491,tfmini,0,12663
730.719970,tfmini,0,2853
730.725158,tfmini,0,2865
730.729431,tfmini,0,3036
730.730895,tfmini,0,3047
730.744567,tfmini,1,4148
730.750915,tfmini,2,4965
730.752319,tfmini,2,5214
730.754638,tfmini,3,5462
730.780456,tfmini,4,6934
730.787170,tfmini,4,6962
730.802551,tfmini,3,6744
730.805969,tfmini,3,6460
730.810546,tfmini,3,6436
730.815002,tfmini,3,6192
730.820861,laser,959,
730.846374,tfmini,2,4162
730.847778,tfmini,1,3958
730.850219,tfmini,1,3595
730.869445,tfmini,0,525
730.882141,tfmini,0,287
730.884460,tfmini,0,382
730.898559,tfmini,24,258
730.911193,tfmini,245,1890
730.920471,tfmini,268,2081
730.929260,tfmini,0,2787
730.932678,tfmini,153,33536
730.942138,tfmini,0,4212
730.955200,tfmini,4,6662
730.964965,tfmini,3,6722
730.967468,laser,940,
730.980712,tfmini,2,4659
730.990966,tfmini,1,1881
730.995056,tfmini,0,549
730.998474,tfmini,0,572
731.014831,tfmini,50,376
731.020141,tfmini,242,2068
731.025451,tfmini,42,8648
731.041809,tfmini,1,4039
731.072692,laser,959,
731.080932,tfmini,2,22870
731.091613,tfmini,1,4167
731.096923,tfmini,1,2379
731.104980,tfmini,1,22855
731.109252,tfmini,0,478
731.118225,tfmini,5,258
731.123657,tfmini,32,282
731.125122,tfmini,40,312
731.126586,tfmini,47,312
731.127990,tfmini,231,1576
731.133300,tfmini,237,1867
731.145263,tfmini,0,14350
731.149719,tfmini,0,3159
731.156555,tfmini,0,3366
731.158569,tfmini,0,3872
731.160888,tfmini,0,4368
731.169372,tfmini,3,5888
731.173583,tfmini,3,6454
731.176025,tfmini,3,6768
731.181030,tfmini,4,6938
731.187316,laser,923,
731.205017,tfmini,1,3153
731.213378,tfmini,1,503
731.222045,tfmini,9,292
731.224365,tfmini,26,339
731.233947,tfmini,233,12911
731.237304,tfmini,0,14846
731.240783,tfmini,0,3455
731.242187,tfmini,0,3455
731.254577,tfmini,3,7211
731.260131,tfmini,4,7428
731.262695,tfmini,4,7274
731.264099,laser,824,
731.280883,tfmini,1,3356
731.283325,tfmini,1,2632
731.289794,tfmini,1,22869
731.293212,tfmini,0,291
731.295593,tfmini,0,304
731.299072,tfmini,4,22793
731.302062,tfmini,25,2373
731.306640,tfmini,24,2071
731.308105,tfmini,2187,39321
731.318481,tfmini,0,2825
731.324035,tfmini,1,4189
731.333740,tfmini,3,6722
731.336120,tfmini,3,6704
731.347595,tfmini,3,6731
731.348999,laser,218,
731.353088,tfmini,3,6181
731.357360,tfmini,12544,39257
731.370300,tfmini,0,1304
731.385498,tfmini,5,265
731.387756,tfmini,17,302
731.389221,tfmini,27,302
731.396789,tfmini,247,2071
731.405456,tfmini,0,14613
731.408752,tfmini,0,3120
731.435913,tfmini,3,6681
731.437316,laser,575,
731.439575,tfmini,3,6459
731.448120,tfmini,2,5235
731.454223,tfmini,1,3552
731.464172,tfmini,0,452
731.471313,tfmini,6,300
731.483154,tfmini,0,13097
731.490295,tfmini,0,3686
731.491760,tfmini,0,23026
731.498962,tfmini,3,6595
731.503601,laser,954,
731.508972,tfmini,3,6160
731.511230,tfmini,3,5931
731.520019,tfmini,1,3159
731.528686,tfmini,0,345
731.533020,tfmini,2,273
731.539184,tfmini,55,458
731.542236,tfmini,158,2860
731.556884,tfmini,3,6199
731.560852,tfmini,3,6936
731.562316,tfmini,3,6936
731.564758,tfmini,4,7130
731.566162,laser,134,
731.576293,tfmini,2,4659
731.584777,tfmini,1,753
731.599609,tfmini,45,263
731.606140,tfmini,248,12653
731.612243,tfmini,0,3380
731.615234,tfmini,1,5084
731.618530,tfmini,2,5851
731.623962,tfmini,4,2304
731.627685,laser,897,
731.637268,tfmini,2,5313
731.649230,tfmini,1,550
731.650573,tfmini,1,307
731.675048,tfmini,1,3801
731.681335,tfmini,3,6119
731.683898,tfmini,3,6662
731.687011,tfmini,3,6936
731.690490,laser,943,
731.703857,tfmini,1,3361
731.710266,tfmini,345,21504
731.711975,tfmini,1,596
731.715759,tfmini,0,360
731.721069,tfmini,21,325
731.743835,tfmini,3,6438
731.752258,laser,974,
731.755126,tfmini,3,6605
731.760437,tfmini,2,39257
731.763854,tfmini,665,4864
731.769653,tfmini,1,2354
731.780334,tfmini,7,276
731.796508,tfmini,0,3587
731.797973,tfmini,0,4659
731.808044,laser,881,
731.821655,tfmini,1,3142
731.826843,tfmini,1,529
731.828247,tfmini,1,472
731.829650,tfmini,1,472
731.834838,tfmini,3,286
731.844604,tfmini,0,13836
731.858825,laser,772,
731.866455,tfmini,3,5727
731.870788,tfmini,2,4622
731.878967,tfmini,0,22843
731.902038,tfmini,2,5405
731.905517,tfmini,3,6767
731.908996,tfmini,3,7111
731.910461,laser,104,
731.914245,tfmini,3,6881
731.929138,tfmini,1,462
731.933593,tfmini,1,264
731.941772,tfmini,159,730
731.943298,tfmini,253,12901
731.947753,tfmini,0,15090
731.949340,tfmini,0,15090
731.951721,tfmini,0,3940
731.953613,tfmini,1,5083
731.955078,tfmini,2,5985
731.958190,tfmini,3,6629
731.960754,laser,798,
731.963562,tfmini,22788,1177
731.968872,tfmini,3,5882
731.978881,tfmini,1,524
731.985351,tfmini,1,272
731.997863,tfmini,0,3158
731.999389,tfmini,0,3391
732.000793,tfmini,0,3391
732.008239,tfmini,3,6875
732.010742,laser,786,
732.023620,tfmini,1,3352
732.041442,tfmini,37,1367
732.043945,tfmini,239,13891
732.054504,tfmini,3,6923
732.057006,laser,749,
732.062194,tfmini,4,6453
732.065429,tfmini,39171,5017
732.084350,tfmini,48,307
732.086853,tfmini,241,9010
732.089477,tfmini,0,13825
732.101379,tfmini,3,6935
732.102783,laser,5,
732.103942,tfmini,3,6950
732.106323,tfmini,3,6749
732.110778,tfmini,3,5899
732.118896,tfmini,1,39241
732.123046,tfmini,1,277
732.124572,tfmini,1,277
732.129211,tfmini,33,306
732.132263,tfmini,132,624
732.134155,tfmini,261,13001
732.139404,tfmini,0,4412
732.145874,laser,985,
732.150451,tfmini,3,6674
732.157653,tfmini,2,4576
732.162841,tfmini,1,568
732.182006,tfmini,0,4115
732.183410,tfmini,0,4115
732.185974,tfmini,2,5452
732.190185,laser,825,
732.207458,tfmini,1,566
732.215576,tfmini,13,39242
732.222656,tfmini,15,14569
732.224731,tfmini,0,16153
732.232910,laser,727,
732.252075,tfmini,1,304
732.256530,tfmini,7,359
732.268615,tfmini,0,5137
732.271972,tfmini,3,6701
732.273925,laser,858,
732.277587,tfmini,4,6907
732.279846,tfmini,4,6417
732.282226,tfmini,3,22795
732.290344,tfmini,1,39257
732.293212,tfmini,1,368
732.301147,tfmini,53,39169
732.314331,laser,802,
732.319641,tfmini,3,6632
732.325744,tfmini,2,3701
732.330749,tfmini,1,526
732.339355,tfmini,34,310
732.354309,laser,812,
732.359680,tfmini,3,6669
732.365844,tfmini,2,3919
732.378662,tfmini,20,378
732.387817,tfmini,0,34662
732.393615,laser,799,
732.398315,tfmini,3,6660
732.399719,tfmini,3,6660
732.410095,tfmini,1,588
732.415466,tfmini,3,318
732.423339,tfmini,0,14065
732.431640,laser,707,
732.439208,tfmini,3,39257
732.444580,tfmini,1,3595
732.468994,laser,945,
732.472106,tfmini,3,6984
732.480773,tfmini,2,2824
732.484375,tfmini,1,800
732.488708,tfmini,1,309
732.490661,tfmini,3,268
732.493041,tfmini,17,2384
732.496154,tfmini,3,2335
732.506225,laser,740,
732.519592,tfmini,1,2038
732.542907,laser,660,
732.574523,tfmini,0,5161
732.578430,laser,657,
732.613159,laser,687,
732.618469,tfmini,3,6679
732.624694,tfmini,2,3594
732.628784,tfmini,1,529
732.630187,tfmini,1,529
732.632568,tfmini,1,353
732.634704,tfmini,2,253
732.647216,tfmini,3,6387
732.648620,laser,4,
732.652770,tfmini,3,6998
732.655273,tfmini,3,6671
732.665954,tfmini,1,265
732.672668,tfmini,251,1985
732.674194,tfmini,53,1985
732.676452,tfmini,226,3085
732.682128,laser,885,
732.687194,tfmini,4,6706
732.691528,tfmini,3,5399
732.695861,tfmini,2,10514
732.705017,tfmini,32,304
732.711669,tfmini,40,3406
732.716125,laser,647,
732.722595,tfmini,3,5951
732.725952,tfmini,2,4181
732.737976,tfmini,25,312
732.747924,tfmini,2,6416
732.749328,laser,419,
732.751342,tfmini,3,6929
732.755859,tfmini,3,6424
732.757324,tfmini,3,6424
732.762329,tfmini,1,1111
732.763732,tfmini,1,1111
732.775512,tfmini,29,3158
732.776977,tfmini,10,3158
732.779479,tfmini,2,4446
732.781616,laser,736,
732.784118,tfmini,2,6910
732.798706,tfmini,1,362
732.807617,tfmini,30,2864
732.813659,laser,833,
732.824401,tfmini,2,4372
732.827758,tfmini,1,550
732.833007,tfmini,1,269
732.836242,tfmini,21,2357
732.845642,laser,696,
732.873474,tfmini,2,4357
732.877075,laser,984,
732.891174,tfmini,1,531
732.896423,tfmini,3,299
732.897827,tfmini,9,281
732.900939,tfmini,235,812
732.908203,laser,664,
732.909851,tfmini,3,6155
732.916992,tfmini,921,37120
732.921752,tfmini,1,734
732.926086,tfmini,1,2569
732.935241,tfmini,3,4134
732.936706,tfmini,1,4134
732.938964,laser,638,
732.963012,tfmini,136,2836
732.965515,tfmini,159,3439
732.969360,laser,815,
732.980163,tfmini,2,4389
732.984375,tfmini,2,612
732.986877,tfmini,1,354
732.999267,laser,863,
733.002014,tfmini,3,6700
733.014465,tfmini,1,260
733.018798,tfmini,5,371
733.023132,tfmini,3,2802
733.025390,tfmini,27,3097
733.027954,tfmini,3,4923
733.029357,laser,22,
733.050781,tfmini,240,1760
733.056152,tfmini,33,3849
733.058044,laser,846,
733.060729,tfmini,3,39194
733.065979,tfmini,3,22937
733.073669,tfmini,1,22927
733.075805,tfmini,1,271
733.079284,tfmini,20,312
733.087280,laser,607,
733.089477,tfmini,3,7020
733.110412,tfmini,137,3063
733.116088,laser,715,
733.128173,tfmini,2,824
733.144531,laser,657,
733.158569,tfmini,1,505
733.166625,tfmini,251,39177
733.169860,tfmini,159,3024
733.172363,laser,827,
733.175476,tfmini,3,5880
733.187255,tfmini,1,534
733.200195,laser,571,
733.217651,tfmini,2,326
733.219116,tfmini,6,326
733.227661,tfmini,1,6513
733.229125,laser,3,
733.236206,tfmini,3,6192
733.239379,tfmini,2,3647
733.255371,laser,569,
733.258728,tfmini,3,6920
733.260131,tfmini,4,6920
733.272521,tfmini,3,272
733.281616,tfmini,7,5666
733.283020,laser,37,
733.291931,tfmini,2,4397
733.297973,tfmini,1,300
733.309326,laser,710,
733.323608,tfmini,2,263
733.324951,tfmini,1,263
733.329284,tfmini,14,276
733.333740,tfmini,151,3685
733.335632,laser,725,
733.342895,tfmini,3,6206
733.352661,tfmini,1,271
733.354980,tfmini,8,368
733.361938,laser,574,
733.364624,tfmini,2,6766
733.366088,tfmini,3,6766
733.373229,tfmini,2,4377
733.376770,tfmini,1,509
733.384887,tfmini,54,2842
733.388122,laser,550,
733.391174,tfmini,2,6669
733.400024,tfmini,1,2068
733.403381,tfmini,1,267
733.405761,tfmini,2,346
733.408142,tfmini,16,452
733.414123,laser,720,
733.422424,tfmini,3,5755
733.425781,tfmini,2,2053
733.431152,tfmini,1,22818
733.436584,tfmini,53,2898
733.439941,laser,857,
733.442810,tfmini,2,6729
733.446716,tfmini,3,6518
733.453674,tfmini,2,504
733.465332,laser,665,
733.471801,tfmini,3,6446
733.474243,tfmini,3,5588
733.476623,tfmini,2,3900
733.490356,laser,718,
733.493896,tfmini,3,6684
733.500183,tfmini,2,4887
733.505310,tfmini,2,352
733.513854,tfmini,6,3116
733.515319,laser,545,
733.518554,tfmini,2,6451
733.521911,tfmini,3,6946
733.525634,tfmini,3,4324
733.534606,tfmini,58,994
733.539062,tfmini,144,4151
733.540588,laser,103,
733.543945,tfmini,2,6187
733.557617,tfmini,4,316
733.564025,tfmini,6,3336
733.565368,laser,182,
733.566589,tfmini,1,5159
733.568054,tfmini,1,5159
733.575439,tfmini,3,4043
733.578674,tfmini,2,310
733.582031,tfmini,2,266
733.589721,laser,889,
733.609191,tfmini,30,465
733.614074,laser,488,
733.626220,tfmini,2,596
733.627624,tfmini,2,596
733.635009,tfmini,231,2759
733.636535,tfmini,39312,4697
733.638122,laser,148,
733.642639,tfmini,2,6711
733.645751,tfmini,3,6680
733.653686,tfmini,2,39240
733.661682,laser,763,
733.663513,tfmini,1,5738
733.682189,tfmini,239,3013
733.685485,laser,901,
733.696777,tfmini,2,2570
733.701354,tfmini,1,279
733.705993,tfmini,37,633
733.709289,laser,822,
733.713562,tfmini,2,6937
733.718200,tfmini,3,4681
733.722900,tfmini,2,517
733.726440,tfmini,3,381
733.732910,laser,693,
733.744567,tfmini,2,1548
733.754821,tfmini,238,3080
733.756286,laser,353,
733.758483,tfmini,24,4633
733.766418,tfmini,3,3794
733.779113,laser,479,
733.783691,tfmini,3,6707
733.794677,tfmini,2,288
733.801818,tfmini,139,4364
733.803283,laser,3,
733.804992,tfmini,5,6406
733.811340,tfmini,3,22829
733.814941,tfmini,2,781
733.816284,tfmini,1,381
733.824829,laser,664,
733.832824,tfmini,2307,22937
733.836853,tfmini,2,2096
733.840270,tfmini,1,266
733.842102,tfmini,3,284
733.847167,tfmini,241,3196
733.848693,laser,5,
733.856018,tfmini,4,6379
733.857849,tfmini,3,3337
733.870361,laser,471,
733.878662,tfmini,921,10240
733.892578,laser,688,
733.901000,tfmini,39377,921
733.914062,tfmini,235,3077
733.915527,laser,4,
733.922607,tfmini,3,5918
733.936645,laser,984,
733.947143,tfmini,2,2829
733.956237,tfmini,28,1749
733.958618,laser,957,
733.965698,tfmini,3,22851
733.971862,tfmini,2,527
733.973205,tfmini,2,527
733.978637,tfmini,42,1994
733.980529,laser,791,
734.002441,laser,640,
734.010742,tfmini,3,4817
734.023681,tfmini,237,3079
734.025146,laser,4,
734.033935,tfmini,3,4647
734.036193,tfmini,1,1841
734.037719,tfmini,1,316
734.045288,laser,649,
734.048645,tfmini,0,5646
734.050048,tfmini,1,6699
734.059631,tfmini,2,256
734.066589,laser,545,
734.071655,tfmini,3,6939
734.074157,tfmini,3,6525
734.075805,tfmini,3,5350
734.078063,tfmini,2,3364
734.084838,tfmini,22785,24473
734.087768,laser,726,
734.091247,tfmini,18,5364
734.095947,tfmini,3,39321
734.100219,tfmini,2,1546
734.103332,tfmini,1,279
734.104797,tfmini,1,39191
734.109008,laser,463,
734.117126,tfmini,3,5421
734.118591,tfmini,3,3648
734.125000,tfmini,2,360
734.127685,tfmini,156,980
734.129211,tfmini,57,3157
734.130615,laser,3,
734.145202,tfmini,2,273
734.147583,tfmini,8,300
734.150024,tfmini,18,2641
734.151489,laser,5,
734.153625,tfmini,2,3448
734.159179,tfmini,3,6687
734.165466,tfmini,2,317
734.171508,laser,623,
734.184204,tfmini,2,453
734.192077,laser,722,
734.195556,tfmini,0,6198
734.212585,laser,644,
734.215148,tfmini,56,5833
734.233032,laser,646,
734.253234,laser,946,
734.257995,tfmini,1,6733
734.265014,tfmini,2,1781
734.273559,laser,467,
734.277587,tfmini,0,6507
734.279052,tfmini,3,6959
734.282470,tfmini,921,15104
734.287048,tfmini,2,477
734.289611,tfmini,3,259
734.293640,laser,513,
734.307434,tfmini,2,271
734.311767,tfmini,27,2617
734.313232,tfmini,11,2617
734.314758,laser,4,
734.316772,tfmini,2,3446
734.318298,tfmini,1,5948
734.331115,tfmini,34,2759
734.333557,laser,659,
734.337646,tfmini,2,6215
734.340087,tfmini,3,6928
734.343078,tfmini,3,5157
734.344604,tfmini,3,2864
734.347717,tfmini,2,497
734.352233,tfmini,40,2890
734.353698,laser,22,
734.357788,tfmini,2,6148
734.373046,laser,581,
734.384155,tfmini,2,1986
734.389465,tfmini,8,315
734.392517,laser,663,
734.398742,tfmini,3,36876
734.411987,laser,597,
734.424133,tfmini,2,843
734.430480,tfmini,315,1517
734.431945,laser,3,
734.443054,tfmini,2,603
734.444396,tfmini,2,603
734.447875,tfmini,3,271
734.450988,laser,394,
734.455688,tfmini,3,6255
734.459594,tfmini,3,5109
734.464477,tfmini,2,457
734.470214,laser,708,
734.472229,tfmini,0,4564
734.473693,tfmini,0,4564
734.475769,tfmini,1,6604
734.486572,tfmini,62,1328
734.489257,laser,990,
734.497558,tfmini,3,5438
734.508239,laser,637,
