timestamp_sec,source,value1,value2
423.239410,laser,755,
423.245483,tfmini,3,33140
423.247955,tfmini,7428,39257
423.254089,tfmini,4,7284
423.267639,tfmini,4,7293
423.271026,tfmini,4,7266
423.276702,tfmini,4,7263
423.279815,tfmini,4,22812
423.281799,tfmini,4,7281
423.293670,tfmini,4,7272
423.311492,tfmini,4,7261
423.322753,tfmini,4,7265
423.330139,tfmini,4,7261
423.345428,tfmini,4,7263
423.349914,tfmini,4,7268
423.370880,tfmini,4,7269
423.374389,tfmini,4,7263
423.380584,tfmini,4,7277
423.383117,tfmini,4,2419
423.385284,tfmini,4,7262
423.390350,tfmini,4,7273
423.395507,tfmini,4,7253
423.399475,tfmini,4,7256
423.402008,tfmini,4,7273
423.414154,tfmini,4,7257
423.422515,tfmini,4,22937
423.428619,tfmini,4,7271
423.431030,tfmini,4,20593
423.434234,tfmini,4,7262
423.442596,tfmini,4,22877
423.449554,tfmini,4,7273
423.458068,tfmini,4,7282
423.465393,tfmini,4,7259
423.466888,tfmini,4,22812
423.474090,tfmini,4,2313
423.482208,tfmini,4,39278
423.492919,tfmini,4,7259
423.499237,tfmini,4,7292
423.524475,tfmini,4,7271
423.526916,tfmini,4,7280
423.529357,tfmini,4,7270
423.530822,tfmini,4,7273
423.537597,tfmini,4,22886
423.539672,tfmini,2308,39257
423.543853,tfmini,4,7286
423.554412,tfmini,4,7279
423.559753,tfmini,4,7258
423.577667,tfmini,4,7267
423.586395,tfmini,4,7270
423.595611,tfmini,4,7285
423.604339,tfmini,4,7279
423.607849,tfmini,4,7284
423.619354,tfmini,4,7277
423.623840,tfmini,4,7292
423.628845,tfmini,4,7168
423.640075,tfmini,4,7278
423.643463,tfmini,4,7281
423.644866,tfmini,4,7281
423.660186,tfmini,4,7270
423.670104,tfmini,4,7267
423.678344,tfmini,4,7278
423.680511,tfmini,4,7278
423.687194,tfmini,4,2396
423.692596,tfmini,4,7274
423.725982,tfmini,4,7279
423.727416,tfmini,4,7277
423.738159,tfmini,4,7287
423.763000,tfmini,4,7278
423.776824,tfmini,4,7279
423.797607,tfmini,4,7179
423.806915,tfmini,4,7289
423.820617,tfmini,4,7270
423.822052,tfmini,4,7270
423.835357,tfmini,4,7171
423.845581,tfmini,4,7283
423.860351,tfmini,4,7174
423.873168,tfmini,4,7285
423.877655,tfmini,4,7169
423.882141,tfmini,4,7277
423.884307,tfmini,4,7269
423.891845,tfmini,4,7286
423.896820,tfmini,4,7276
423.900695,tfmini,4,7289
423.905029,tfmini,4,22896
423.914093,tfmini,4,7292
423.921478,tfmini,4,7275
423.924743,tfmini,4,7274
423.927154,tfmini,4,7287
423.939910,tfmini,4,7181
423.941375,tfmini,4,7181
423.946685,tfmini,4,7280
423.959960,tfmini,3,7283
423.962493,tfmini,3,7173
423.964935,tfmini,4,7178
423.977874,tfmini,4,7279
423.987945,tfmini,4,7289
423.990325,tfmini,4,7280
423.994812,tfmini,4,7280
424.013641,tfmini,4,7287
424.020050,tfmini,4,7290
424.027313,tfmini,4,7169
424.031372,tfmini,4,7273
424.035736,tfmini,4,39289
424.046813,tfmini,4,7289
424.049224,tfmini,4,7288
424.063903,tfmini,4,7289
424.070220,tfmini,4,7173
424.072631,tfmini,31492,39196
