timestamp_sec,source,value1,value2
367.672363,tfmini,254,317
367.684020,tfmini,283,2006
367.688354,tfmini,283,1847
367.692840,tfmini,283,22991
367.700561,tfmini,284,2002
367.708068,tfmini,284,2002
367.716033,tfmini,284,23032
367.719299,tfmini,284,2007
367.726348,tfmini,284,2032
367.728393,tfmini,284,2022
367.739654,tfmini,284,2008
367.744049,tfmini,283,1989
367.752197,tfmini,284,22984
367.765319,tfmini,285,2031
367.788421,tfmini,284,2041
367.791870,tfmini,284,2032
367.793426,tfmini,284,2033
367.804199,tfmini,285,2051
367.816986,tfmini,284,2031
367.818481,tfmini,284,2048
367.822021,tfmini,285,2062
367.831939,tfmini,285,2049
367.835388,tfmini,285,2033
367.849090,tfmini,284,2055
367.855316,tfmini,284,2055
367.868774,tfmini,284,2061
367.878082,tfmini,285,2058
367.887390,tfmini,285,2058
367.891967,tfmini,284,2056
367.895690,tfmini,285,2044
367.904113,tfmini,285,39177
367.912139,tfmini,285,39170
367.914947,tfmini,285,2052
367.917480,tfmini,285,2059
367.923706,tfmini,285,39321
367.925659,tfmini,285,2053
367.928497,tfmini,285,2068
367.931884,tfmini,285,2055
367.951141,tfmini,285,2039
367.953613,tfmini,284,2049
367.956115,tfmini,7321,257
367.958709,tfmini,284,2051
367.966583,tfmini,285,39175
367.975219,tfmini,285,2062
367.977600,tfmini,285,2037
367.984466,tfmini,285,2041
367.993927,tfmini,284,2045
368.002624,tfmini,284,39177
368.023742,tfmini,285,2056
368.032501,tfmini,284,2049
368.071502,tfmini,284,1846
368.080078,tfmini,283,39180
368.082244,tfmini,284,1843
368.086669,tfmini,284,1844
368.089630,tfmini,284,2004
368.091125,tfmini,284,22996
368.099395,tfmini,284,22937
368.102783,tfmini,284,1999
368.121978,tfmini,283,2031
368.124603,tfmini,283,2008
368.143157,tfmini,284,1853
368.144714,tfmini,283,2000
368.160827,tfmini,284,2010
368.177673,tfmini,284,2025
368.180145,tfmini,284,2056
368.182678,tfmini,284,2032
368.186157,tfmini,284,2034
368.187713,tfmini,284,2308
368.192260,tfmini,284,38398
368.205902,tfmini,284,2058
368.213958,tfmini,2333,39313
368.221923,tfmini,285,23033
368.225097,tfmini,7577,1
368.229614,tfmini,284,2056
368.232330,tfmini,284,2045
368.235198,tfmini,7257,257
368.242126,tfmini,284,2059
368.251464,tfmini,285,2040
368.271179,tfmini,285,2056
368.272674,tfmini,285,2056
368.278228,tfmini,7577,3329
368.279907,tfmini,285,2061
368.288513,tfmini,7321,257
368.299133,tfmini,284,2057
368.316101,tfmini,285,2050
368.317626,tfmini,285,2062
368.329772,tfmini,284,2056
368.339904,tfmini,285,2048
368.343475,tfmini,285,2051
368.347961,tfmini,284,2044
368.351806,tfmini,284,2059
368.356750,tfmini,284,39176
368.364471,tfmini,284,2043
368.367218,tfmini,285,2047
368.374267,tfmini,284,2047
368.380065,tfmini,285,2028
368.383941,tfmini,285,2040
368.400390,tfmini,284,2038
368.402862,tfmini,284,2033
368.420318,tfmini,284,2042
368.421813,tfmini,284,2042
368.430206,tfmini,7257,62977
368.432769,tfmini,284,2033
368.439544,tfmini,285,39297
368.443908,tfmini,284,2020
368.448822,tfmini,284,2002
368.453796,tfmini,283,2005
368.458496,tfmini,284,1999
368.460906,tfmini,284,2007
368.469451,tfmini,284,22791
368.472595,tfmini,285,1994
368.477325,tfmini,284,1855
368.479339,tfmini,283,1989
368.481811,tfmini,283,39229
368.483764,tfmini,283,1992
368.487091,tfmini,2331,22937
368.489227,tfmini,7195,22937
368.505523,tfmini,284,1988
368.511108,tfmini,284,1992
368.512634,tfmini,284,2002
368.514129,tfmini,284,2002
368.516296,tfmini,283,1993
368.517822,tfmini,283,1992
368.519348,tfmini,283,1992
368.523101,tfmini,284,1998
368.531188,tfmini,284,22978
368.540710,tfmini,283,2000
368.551544,tfmini,283,2026
368.554046,tfmini,283,2025
368.567596,tfmini,283,2047
368.572021,tfmini,283,2043
368.576995,tfmini,283,2045
368.581939,tfmini,283,2046
368.583496,tfmini,283,2046
368.590362,tfmini,283,2049
368.600128,tfmini,7001,513
368.604919,tfmini,283,2052
368.608306,tfmini,282,2046
368.613250,tfmini,283,2057
368.630035,tfmini,282,2059
368.638458,tfmini,282,39177
368.648956,tfmini,281,2073
368.651428,tfmini,281,2057
368.655914,tfmini,282,2070
368.660339,tfmini,281,2054
368.668945,tfmini,281,2076
368.672302,tfmini,281,2058
368.677825,tfmini,280,22937
368.688507,tfmini,280,2068
