timestamp_sec,source,value1,value2
688.354492,tfmini,2,5948
688.359924,tfmini,2,5950
688.364013,tfmini,2,5940
688.369079,tfmini,2,5951
688.386657,tfmini,2,5948
688.394714,tfmini,2,2440
688.406250,tfmini,2,5951
688.411804,tfmini,2,6080
688.432983,tfmini,2,5950
688.440246,tfmini,2,6091
688.447265,tfmini,2,6093
688.469848,tfmini,2,6086
688.481018,tfmini,2,6081
688.485473,tfmini,2,6086
688.494934,tfmini,2,6083
688.501281,tfmini,3,6102
688.510986,tfmini,2,6094
688.522888,tfmini,2,6088
688.531494,tfmini,2,6101
688.535461,tfmini,2,6087
688.540405,tfmini,2,6094
688.543701,tfmini,3,6088
688.548522,tfmini,3,6092
688.550720,tfmini,3,6083
688.555603,tfmini,2,6095
688.560180,tfmini,2,6093
688.568786,tfmini,2,6094
688.570190,tfmini,2,6103
688.582702,tfmini,2,5948
688.584106,tfmini,2,6086
688.585571,tfmini,2,6086
688.589782,tfmini,2,6087
688.596801,tfmini,2,6086
688.605651,tfmini,2,6105
688.615478,tfmini,2,6088
688.616882,tfmini,2,6088
688.634643,tfmini,2,6090
688.649475,tfmini,2,6104
688.651855,tfmini,2,6097
688.658386,tfmini,2,6085
688.668273,tfmini,2,5950
688.687255,tfmini,2,6090
688.701110,tfmini,2,5947
688.721130,tfmini,2,5951
688.729431,tfmini,2,22978
688.748107,tfmini,3,5943
688.764892,tfmini,2,6086
688.769226,tfmini,2,5945
688.774414,tfmini,2,6084
688.783020,tfmini,2,6087
688.784423,tfmini,2,6087
688.787841,tfmini,2,6083
688.802856,tfmini,2,6083
688.805358,tfmini,2,6099
688.820007,tfmini,2,6089
688.823303,tfmini,2,6093
688.832763,tfmini,2,6091
688.835205,tfmini,2,5950
688.837585,tfmini,2,6095
688.856628,tfmini,2,6084
688.859008,tfmini,2,6092
688.867370,tfmini,2,63965
688.869506,tfmini,2,6080
688.877563,tfmini,2,39366
688.885925,tfmini,15106,22807
688.913269,tfmini,2,5945
688.916809,tfmini,2,6090
688.921203,tfmini,2,6098
688.929382,tfmini,2,6108
688.936523,tfmini,2,5947
688.940856,tfmini,2,6092
688.954101,tfmini,2,6091
688.969177,tfmini,2,6097
688.970642,tfmini,2,5937
688.977172,tfmini,2,5945
688.983581,tfmini,2,6089
688.986694,tfmini,2,6093
689.001403,tfmini,2,6084
689.005737,tfmini,2,6089
689.010742,tfmini,2,6081
689.020935,tfmini,2,6089
689.029418,tfmini,2,5949
689.035522,tfmini,2,5943
689.038574,tfmini,2,6101
689.043151,tfmini,2,5949
689.053894,tfmini,2,5949
689.060302,tfmini,2,6087
689.064270,tfmini,2,6095
689.067749,tfmini,2,6087
689.069824,tfmini,2,5950
689.076354,tfmini,3,5946
689.079162,tfmini,3,5949
689.083557,tfmini,2,5950
689.086669,tfmini,2,5946
689.101806,tfmini,2,5936
689.107421,tfmini,2,6082
689.110778,tfmini,2,6088
689.128845,tfmini,2,6080
689.130310,tfmini,2,6081
689.137329,tfmini,2,5949
689.138793,tfmini,39257,2
689.148498,tfmini,2,6103
689.153076,tfmini,2,5950
689.156616,tfmini,2,5932
689.182067,tfmini,2,6133
689.185546,tfmini,2,6101
689.218444,tfmini,3,6110
689.228515,tfmini,2,6119
689.231872,tfmini,2,6099
689.242919,tfmini,2,5928
689.263183,tfmini,2,6088
689.266601,tfmini,2,6085
689.269165,tfmini,2,6112
689.270568,tfmini,2,6128
689.273010,tfmini,2,2530
689.275085,tfmini,2,6095
689.283386,tfmini,2,5946
689.290283,tfmini,2,6080
689.299133,tfmini,2,5943
689.305480,tfmini,2,6098
689.307861,tfmini,2,60881
689.314575,tfmini,3,6101
689.316040,tfmini,3,6101
689.352783,tfmini,3,6087
689.359130,tfmini,2,6090
689.371704,tfmini,2,6089
689.376220,tfmini,2,6087
689.429626,tfmini,2,6085
689.431030,tfmini,2,6083
689.439453,tfmini,665,13568
689.454467,tfmini,2,5951
689.462829,tfmini,2,6088
689.466064,tfmini,2,6092
689.468566,tfmini,3,6089
689.470886,tfmini,2,5947
689.475280,tfmini,2,5944
689.484375,tfmini,2,5947
689.490661,tfmini,2,6086
689.500732,tfmini,2,6100
689.505798,tfmini,3,6097
689.508117,tfmini,3,6110
689.510131,tfmini,2,6097
689.521240,tfmini,2,6090
689.527587,tfmini,2,6111
689.529052,tfmini,2,6098
689.534118,tfmini,3,6089
689.544189,tfmini,2,6087
689.548645,tfmini,2,6084
689.551086,tfmini,2,6100
689.562011,tfmini,2,6099
689.569458,tfmini,2,6089
689.572509,tfmini,2,5950
689.575744,tfmini,2,6095
689.588989,tfmini,2,6099
689.591552,tfmini,2,6095
689.599487,tfmini,2,22991
689.605468,tfmini,2,6103
689.610290,tfmini,2,6106
689.619812,tfmini,2,6107
689.635437,tfmini,2,6105
689.638061,tfmini,2,6109
689.644592,tfmini,2,6093
689.660461,tfmini,2,6103
689.664001,tfmini,2,6097
689.667419,tfmini,2,6097
689.669799,tfmini,2,6087
689.673522,tfmini,2,6097
689.677551,tfmini,2,6095
689.680297,tfmini,2,6106
689.693481,tfmini,2,6101
689.711364,tfmini,2,6080
689.715698,tfmini,2,6099
689.719360,tfmini,2,6095
689.723571,tfmini,2,6087
689.724975,tfmini,2,22793
689.739440,tfmini,2,6101
689.750366,tfmini,2,6096
689.761230,tfmini,2,6088
689.769836,tfmini,2,22996
689.773925,tfmini,2,6096
689.786926,tfmini,2,6090
689.789367,tfmini,2,6098
689.792785,tfmini,2,6103
689.798217,tfmini,2,39378
689.804931,tfmini,2,6106
689.806396,tfmini,2,6081
689.813903,tfmini,2,6095
689.822204,tfmini,2,6099
689.840942,tfmini,2,6111
689.843444,tfmini,2,6090
689.847961,tfmini,2,6100
689.850341,tfmini,2,22989
689.862915,tfmini,2,5950
689.864318,tfmini,2,5950
689.868774,tfmini,3,6098
689.874267,tfmini,2,6103
689.882141,tfmini,2,35010
689.885314,tfmini,2,6089
689.893615,tfmini,2,6093
689.898010,tfmini,2,6096
689.915832,tfmini,2,6103
689.921020,tfmini,2,6083
689.927001,tfmini,2,6085
689.931091,tfmini,2,6098
689.932556,tfmini,2,6098
689.947448,tfmini,2,6103
689.955810,tfmini,2,6099
689.958068,tfmini,2,6097
689.964965,tfmini,2,6088
689.966491,tfmini,2,23012
689.969421,tfmini,2,6099
689.973876,tfmini,2,6092
689.977478,tfmini,2,6106
690.000488,tfmini,2,6102
690.011535,tfmini,2,6085
690.020385,tfmini,2,6099
690.029418,tfmini,2,6114
690.047363,tfmini,2,6113
690.052795,tfmini,3,6109
690.057556,tfmini,3,6108
690.061645,tfmini,2,6096
690.069641,tfmini,2,6114
690.080261,tfmini,2,5949
690.087524,tfmini,2,6110
690.094665,tfmini,2,6098
690.099731,tfmini,2,6113
690.101196,tfmini,2,6098
690.108947,tfmini,2,6096
690.137756,tfmini,2,6102
690.151733,tfmini,2,6100
690.159057,tfmini,2,6113
690.160461,tfmini,2,6091
690.163757,tfmini,2,6114
690.167236,tfmini,2,6101
690.176574,tfmini,2,6134
690.182067,tfmini,2,6129
690.195800,tfmini,2,6193
690.207885,tfmini,2,6204
690.212341,tfmini,2,6221
690.213806,tfmini,2,6221
690.216186,tfmini,2,6217
690.217651,tfmini,2,39304
690.219787,tfmini,2,6217
690.225097,tfmini,2,39240
690.238342,tfmini,3,6227
690.247741,tfmini,2,6156
690.254028,tfmini,2,6097
690.257995,tfmini,3,5943
690.262573,tfmini,3,22937
690.266479,tfmini,3,22806
690.288391,tfmini,2,5908
690.294799,tfmini,2,5892
690.297668,tfmini,3,5997
690.304687,tfmini,2,5933
690.306091,tfmini,2,5935
690.315307,tfmini,2,5844
690.326477,tfmini,2,5708
690.348999,tfmini,2,4879
690.356262,tfmini,2,4359
690.359436,tfmini,2,4203
690.366271,tfmini,1,3789
690.371459,tfmini,1,3625
690.384765,tfmini,0,542
690.397155,tfmini,0,310
690.407836,laser,997,
690.409057,tfmini,5,52
690.417541,tfmini,39168,31129
690.423645,tfmini,262,3584
690.432617,tfmini,294,4683
690.449157,tfmini,300,4963
690.457458,tfmini,18476,39321
690.471679,tfmini,300,4875
690.478149,tfmini,299,4910
690.486022,tfmini,298,22805
690.490173,tfmini,294,4903
690.498413,tfmini,128,35316
690.500976,tfmini,30,65535
690.511535,tfmini,0,3427
690.514953,tfmini,0,3367
690.522033,tfmini,0,3369
690.525817,tfmini,0,3389
690.544372,tfmini,1,4408
690.556396,tfmini,2,5593
690.559753,tfmini,2,5732
690.565246,tfmini,2,39289
690.573608,tfmini,2,39193
690.583435,tfmini,2,6450
690.589721,tfmini,3,6436
690.591186,tfmini,3,6395
690.598388,tfmini,3,60681
690.605468,tfmini,3,5889
690.607360,tfmini,3,5653
690.615356,tfmini,2,22841
690.621459,tfmini,2,5112
690.629333,tfmini,2,4578
690.631469,tfmini,2,4418
690.638488,tfmini,1,3652
690.646301,tfmini,1,3045
690.660034,laser,988,
690.672912,tfmini,141,282
690.674377,tfmini,17,1474
690.686828,tfmini,300,1561
690.701660,tfmini,157,7478
690.703186,tfmini,249,7478
690.706604,tfmini,0,32776
690.725769,tfmini,1,5705
690.730346,tfmini,2,6167
690.732788,tfmini,2,6453
690.745727,tfmini,2,6366
690.752380,tfmini,2,5935
690.760742,tfmini,2,5415
690.767089,tfmini,2,4903
690.772888,tfmini,2,4366
690.775756,tfmini,2,4158
690.779235,tfmini,2,3899
690.784484,tfmini,1,22798
690.795593,tfmini,0,1006
690.812927,laser,980,
690.821289,tfmini,38,215
690.824584,tfmini,129,225
690.838195,tfmini,300,1573
690.846801,tfmini,302,2350
690.849853,tfmini,302,1580
690.853515,tfmini,302,1584
690.855957,tfmini,301,39257
690.858032,tfmini,301,1582
690.861083,tfmini,299,1597
690.864074,tfmini,58880,34836
690.866333,tfmini,0,14592
690.871337,tfmini,0,4321
690.872741,tfmini,0,4442
690.875610,tfmini,62208,39321
690.885131,tfmini,2,6173
690.887512,tfmini,2,6230
690.889953,tfmini,2,6139
690.895202,tfmini,2,5834
690.912780,tfmini,1,3619
690.914245,tfmini,1,3619
690.920593,tfmini,0,1304
690.921997,tfmini,0,608
690.927124,laser,993,
690.930603,tfmini,0,230
690.941955,tfmini,57,1310
690.944274,tfmini,251,1605
690.957580,tfmini,305,1777
690.961181,tfmini,304,1753
690.966857,tfmini,147,5962
690.970703,tfmini,0,9576
690.979003,tfmini,0,2538
690.989807,tfmini,2,5969
691.003784,tfmini,2,5691
691.011962,tfmini,2,5375
691.020690,tfmini,2,4891
691.030578,tfmini,2,4066
691.035217,tfmini,2,3622
691.042358,tfmini,1,3329
691.050170,laser,982,
691.070617,tfmini,292,1566
691.075988,tfmini,299,1575
691.077575,tfmini,299,1570
691.080017,tfmini,298,39177
691.092224,tfmini,0,4436
691.098693,tfmini,1,6707
691.109069,tfmini,2,7689
691.114562,tfmini,2,7517
691.132263,tfmini,1,3619
691.135620,tfmini,0,1302
691.139953,laser,989,
691.154296,tfmini,19,1602
691.169006,tfmini,298,1567
691.178100,tfmini,0,12373
691.194274,tfmini,2,5392
691.204772,tfmini,3,5575
691.214172,tfmini,2,4428
691.222717,tfmini,1,3417
691.225158,tfmini,1,3357
691.232299,tfmini,1,372
691.233642,laser,713,
691.239440,tfmini,1,45
691.250671,tfmini,294,1770
691.255554,tfmini,307,1776
691.258178,tfmini,308,1773
691.264709,tfmini,304,8799
691.273315,tfmini,0,22873
691.278259,tfmini,0,5133
691.285095,tfmini,2,6002
691.291870,tfmini,3,6153
691.302551,tfmini,2,5141
691.318420,tfmini,0,1872
691.321960,laser,994,
691.341186,tfmini,292,1563
691.344970,tfmini,298,1561
691.349548,tfmini,298,1576
691.353637,tfmini,266,22873
691.373596,tfmini,2,5897
691.379943,tfmini,2,4876
691.387695,tfmini,1,3427
691.390747,laser,989,
691.392761,tfmini,1,552
691.397705,tfmini,1,231
691.399963,tfmini,7,217
691.401367,tfmini,14,18432
691.417236,tfmini,296,13514
691.418762,tfmini,277,13514
691.427185,tfmini,1,4917
691.443176,tfmini,2,4892
691.445434,tfmini,2,4553
691.455871,tfmini,0,2007
691.458496,laser,993,
691.460632,tfmini,0,283
691.464904,tfmini,1,61
691.470275,tfmini,48,269
691.475585,tfmini,247,1571
691.481445,tfmini,297,1570
691.484130,tfmini,298,39194
691.490844,tfmini,0,15397
691.493530,tfmini,0,3685
691.502990,tfmini,2,5639
691.511474,tfmini,3,39411
691.519409,tfmini,2,22836
691.531494,tfmini,0,624
691.533142,laser,975,
691.543762,tfmini,42,277
691.558837,tfmini,305,1846
691.560363,tfmini,303,1846
691.561889,tfmini,272,9997
691.567260,tfmini,0,3562
691.570983,tfmini,0,4412
691.578857,tfmini,2,5972
691.590576,tfmini,2,4841
691.594970,tfmini,2,4062
691.596374,tfmini,2,4062
691.605468,laser,986,
691.607727,tfmini,1,276
691.611022,tfmini,1,257
691.613403,tfmini,1,43
691.616516,tfmini,32,7931
691.635375,tfmini,0,34530
691.638671,tfmini,0,4827
691.651184,tfmini,3,5728
691.652587,tfmini,3,5380
691.664489,laser,975,
691.671447,tfmini,1,47
691.683227,tfmini,268,1569
691.686645,tfmini,292,1575
691.692749,tfmini,0,3692
691.697448,tfmini,0,4809
691.700744,tfmini,1,5926
691.703918,tfmini,2,6191
691.706359,tfmini,2,6205
691.709716,tfmini,2,22808
691.714355,tfmini,2,4637
691.715820,tfmini,2,39312
691.720153,tfmini,1,3350
691.722045,laser,981,
691.724548,tfmini,1,786
691.732482,tfmini,18,6921
691.744018,tfmini,297,1867
691.746520,tfmini,248,12817
691.748107,tfmini,9,12817
691.753906,tfmini,0,4116
691.760070,tfmini,2,6191
691.765930,tfmini,3,5409
691.768432,tfmini,3,5203
691.779602,laser,979,
691.795898,tfmini,248,1558
691.821716,tfmini,2,5869
691.828857,tfmini,2,4682
691.837158,laser,991,
691.849487,tfmini,13977,62464
691.856323,tfmini,286,1743
691.859313,tfmini,299,1763
691.874145,tfmini,2,6102
691.879516,tfmini,2,5837
691.883850,tfmini,2,4904
691.894348,laser,994,
691.908386,tfmini,141,357
691.922180,tfmini,0,3938
691.927490,tfmini,1,5653
691.940612,tfmini,2,5236
691.949523,laser,988,
691.956420,tfmini,0,62
691.966979,tfmini,256,1741
691.986206,tfmini,3,6089
691.992431,tfmini,2,4855
691.995605,tfmini,2,3603
691.999267,laser,984,
692.011718,tfmini,54,357
692.016113,tfmini,154,1569
692.039733,tfmini,2,5356
692.046142,tfmini,2,3640
692.049011,laser,983,
692.063476,tfmini,149,1556
692.071105,tfmini,269,13108
692.076538,tfmini,0,3836
692.084899,tfmini,3,5946
692.090209,tfmini,3,5166
692.091674,tfmini,3,4853
692.093139,tfmini,3,4853
692.098754,laser,982,
692.100585,tfmini,1,1743
692.104309,tfmini,1,283
692.107788,tfmini,921,36096
692.110656,tfmini,35,307
692.121337,tfmini,153,15163
692.122924,tfmini,7,33815
692.129272,tfmini,1,5742
692.131958,tfmini,2,6104
692.145141,tfmini,2,3365
692.146606,laser,826,
692.174194,tfmini,0,5628
692.175598,tfmini,1,5628
692.179992,tfmini,2,6171
692.192016,laser,999,
692.196716,tfmini,1,560
692.200683,tfmini,3,215
692.212158,tfmini,301,9295
692.225219,tfmini,2,6123
692.237915,laser,960,
692.251098,tfmini,60,370
692.259521,tfmini,16,34837
692.262756,tfmini,0,3638
692.265197,tfmini,0,4566
692.273498,tfmini,2,39304
692.278442,tfmini,2,4400
692.280883,tfmini,2,3638
692.282653,laser,988,
692.293762,tfmini,40,369
692.298095,tfmini,40,1731
692.321899,tfmini,2,4210
692.324340,tfmini,2,3699
692.325744,laser,900,
692.333374,tfmini,1,22873
692.335266,tfmini,9,240
692.336730,tfmini,21,327
692.339050,tfmini,49,378
692.347229,tfmini,9,2440
692.359680,tfmini,2,5655
692.368530,laser,983,
692.377868,tfmini,8,275
692.390563,tfmini,269,33893
692.410705,laser,961,
692.420349,tfmini,15,264
692.426879,tfmini,152,1580
692.448425,tfmini,2,4319
692.450805,tfmini,2,3639
692.452209,laser,150,
692.465026,tfmini,28,1594
692.479248,tfmini,2,6095
692.484741,tfmini,2,5645
692.488098,tfmini,2,39206
692.491394,laser,950,
692.501953,tfmini,34,332
692.503417,tfmini,48,264
692.506774,tfmini,157,1789
692.511474,tfmini,299,2836
692.513000,tfmini,22981,11609
692.517517,tfmini,0,36926
692.531555,laser,996,
692.536315,tfmini,1,286
692.542297,tfmini,28,311
692.543762,tfmini,42,355
692.546875,tfmini,143,372
692.552612,tfmini,10,15429
692.559570,tfmini,1,5926
692.571228,laser,934,
692.585021,tfmini,33,1756
692.592468,tfmini,294,33996
692.597412,tfmini,0,5876
692.608764,laser,997,
692.619567,tfmini,30,338
692.631591,tfmini,0,35072
692.636108,tfmini,1,5841
692.646484,laser,967,
692.652648,tfmini,1,272
692.660888,tfmini,25,1563
692.666076,tfmini,297,10980
692.671020,tfmini,0,5434
692.677917,tfmini,2,5694
692.684326,laser,957,
692.685852,tfmini,1,3402
692.687255,tfmini,1,3402
692.694641,tfmini,8,238
692.699829,tfmini,151,1590
692.703430,tfmini,296,11617
692.705749,tfmini,0,33490
692.714660,tfmini,3,5832
692.717834,tfmini,3,5148
692.721679,laser,970,
692.723388,tfmini,2,3892
692.738769,tfmini,273,2122
692.741210,tfmini,2457,12288
692.757568,laser,969,
692.776184,tfmini,302,33535
692.780761,tfmini,0,10779
692.786560,tfmini,2,5907
692.793151,laser,955,
692.798217,tfmini,2,540
692.808959,tfmini,152,1598
692.814514,tfmini,12,34925
692.818176,tfmini,0,39177
692.827880,tfmini,2,3672
692.829223,laser,569,
692.837402,tfmini,409,22915
692.848815,tfmini,282,32962
692.852416,tfmini,0,11252
692.855957,tfmini,2,5917
692.859802,tfmini,2,5659
692.863830,laser,950,
692.866516,tfmini,2,3609
692.891906,tfmini,2,5868
692.895202,tfmini,2,5128
692.897705,laser,983,
692.901611,tfmini,1,2861
692.904785,tfmini,1,22986
692.906799,tfmini,39321,2
692.920471,tfmini,0,4889
692.921936,tfmini,0,5861
692.925231,tfmini,2,6193
692.931701,laser,975,
692.933105,tfmini,2,3671
692.941467,tfmini,14,348
692.951538,tfmini,0,35176
692.965515,laser,969,
692.967834,tfmini,2,3633
692.975952,tfmini,18699,22873
692.978942,tfmini,54,355
692.985839,tfmini,0,35013
692.988708,tfmini,0,4905
692.995727,tfmini,2,5157
692.998962,laser,967,
693.004699,tfmini,1,315
693.013061,tfmini,28,1594
693.016662,tfmini,306,5894
693.022888,tfmini,1,11269
693.025390,tfmini,22786,665
693.030456,tfmini,3,4631
693.031860,laser,651,
693.038513,tfmini,1,235
693.042236,tfmini,27,340
693.047485,tfmini,136,2616
693.055541,tfmini,153,22856
693.058715,tfmini,2,5988
693.063659,laser,953,
693.068298,tfmini,2,636
693.075134,tfmini,38,354
693.083496,tfmini,0,34323
693.092163,tfmini,3,5850
693.096130,laser,931,
693.102416,tfmini,1,310
693.117065,tfmini,0,4842
693.125244,tfmini,2,22804
693.127380,tfmini,2,4401
693.128784,laser,418,
693.132934,tfmini,1,2043
693.134338,tfmini,1,2043
693.135803,tfmini,1,39189
693.138244,tfmini,3,273
693.146667,tfmini,0,34278
693.148132,tfmini,0,34278
693.150573,tfmini,0,4696
693.159423,laser,936,
693.174255,tfmini,52,2246
693.179809,tfmini,0,34789
693.190124,laser,998,
693.193542,tfmini,2,3011
693.195922,tfmini,1,315
693.199157,tfmini,2,252
693.203186,tfmini,62,380
693.204711,tfmini,34954,22793
693.215637,tfmini,2,6082
693.219970,tfmini,2,5090
693.221374,laser,815,
693.229248,tfmini,1,39257
693.237121,tfmini,129,2525
693.242065,tfmini,0,34875
693.243591,tfmini,0,11600
693.251953,laser,965,
693.253173,tfmini,10242,22937
693.256164,tfmini,2,2583
693.258544,tfmini,1,287
693.269042,tfmini,12,14128
693.270629,tfmini,0,35088
693.282104,laser,957,
693.290222,tfmini,2,216
693.297607,tfmini,149,1585
693.302673,tfmini,0,4949
693.311706,laser,960,
693.336059,tfmini,2,5902
693.341247,laser,977,
693.346191,tfmini,1,2660
693.351623,tfmini,12,282
693.353088,tfmini,27,363
693.359802,tfmini,10,16140
693.367248,tfmini,2,5965
693.370788,laser,999,
693.377990,tfmini,1,343
693.383239,tfmini,45,348
693.385681,tfmini,134,354
693.400207,laser,966,
693.412719,tfmini,36,359
693.420043,tfmini,11,10544
693.428466,tfmini,2,4662
693.429870,laser,52,
693.431030,tfmini,2,3813
693.436462,tfmini,1,283
693.441040,tfmini,51,347
693.447082,tfmini,298,33638
693.449645,tfmini,0,36141
693.455627,tfmini,2,22884
693.457214,laser,945,
693.469848,tfmini,62,372
693.471313,tfmini,138,372
693.480041,tfmini,0,2510
693.485717,laser,949,
693.487182,tfmini,2,4288
693.491088,tfmini,1,751
693.497863,tfmini,20,364
693.504638,tfmini,0,34372
693.507873,tfmini,0,5909
693.514038,laser,966,
693.522277,tfmini,1,193
693.525634,tfmini,17,366
693.534301,tfmini,0,10531
693.541931,laser,948,
693.551086,tfmini,1,342
693.558593,tfmini,311,11647
693.569396,laser,942,
693.572265,tfmini,2,3584
693.580566,tfmini,3,39272
693.588500,tfmini,0,2307
693.590576,tfmini,0,5403
693.592895,tfmini,1,5939
693.595336,tfmini,2,5888
693.596740,laser,989,
693.601989,tfmini,2,3405
693.610961,tfmini,40,1807
693.616210,tfmini,0,35417
693.618652,tfmini,1,5734
693.623718,tfmini,2,4988
693.625122,laser,75,
693.626342,tfmini,2,4988
693.628601,tfmini,2,39277
693.631713,tfmini,1,456
693.640075,tfmini,293,5952
693.647277,tfmini,2,5994
693.651123,tfmini,2,4617
693.652526,laser,12,
693.654724,tfmini,2,3700
693.667602,tfmini,11,15720
693.675170,tfmini,2,5963
693.677124,tfmini,2,5106
693.678527,laser,332,
693.693298,tfmini,301,9198
693.697814,tfmini,0,10872
693.704467,laser,962,
693.708862,tfmini,2,3352
693.717224,tfmini,22,23032
693.722106,tfmini,9,33293
693.726867,tfmini,2,6088
693.730834,tfmini,3,4625
693.732238,laser,16,
693.736511,tfmini,2,2069
693.743896,tfmini,35,358
693.748840,tfmini,0,34627
693.753967,tfmini,1,6113
693.757202,laser,974,
693.762023,tfmini,2,2843
693.773376,tfmini,11,14352
693.783203,laser,918,
693.787536,tfmini,2,2942
693.794738,tfmini,22,361
693.798767,tfmini,290,14377
693.809082,laser,943,
693.813354,tfmini,2,2827
693.815734,tfmini,1,377
693.834838,laser,915,
693.836242,tfmini,2,4981
693.841552,tfmini,1,372
693.852172,tfmini,0,35309
693.853637,tfmini,0,35309
693.857360,tfmini,2,5945
693.860229,laser,967,
693.863708,tfmini,665,8960
693.868774,tfmini,1,216
693.879821,tfmini,0,12130
693.885559,laser,944,
693.888488,tfmini,2,4426
693.890441,tfmini,2,3341
693.903625,tfmini,13,11049
693.908386,tfmini,3,5936
693.910705,laser,972,
693.927917,tfmini,0,35273
693.932250,tfmini,2,6180
693.935791,laser,905,
693.942138,tfmini,2,1079
693.955688,tfmini,0,12301
693.960449,laser,944,
693.976013,tfmini,291,16189
693.983093,tfmini,2,5941
693.985107,laser,989,
693.992797,tfmini,2,39372
693.996032,tfmini,35,338
694.009521,tfmini,2,4917
694.010864,laser,15,
694.023864,tfmini,131,726
694.034057,laser,940,
694.040527,tfmini,1,357
694.044677,tfmini,1,347
694.050842,tfmini,10,33374
694.058166,laser,955,
694.067382,tfmini,1,337
694.068725,tfmini,1,337
694.074157,tfmini,282,33650
694.075683,tfmini,11,33650
694.077270,tfmini,0,37120
694.079833,tfmini,1,5922
694.082214,laser,965,
694.089721,tfmini,1,484
694.096557,tfmini,140,367
694.101440,tfmini,0,5681
694.103820,tfmini,2,5932
694.106140,laser,989,
694.111083,tfmini,2,3425
694.114013,tfmini,1,526
694.122192,tfmini,12,18497
694.130004,laser,946,
694.132263,tfmini,2,4306
694.144165,tfmini,130,381
694.146484,tfmini,11,33057
694.149047,tfmini,0,37090
694.153564,laser,932,
694.176025,tfmini,2,5934
694.177429,laser,606,
694.183288,tfmini,2,2094
694.193847,tfmini,291,3847
694.200439,laser,948,
694.207153,tfmini,2,1088
694.211120,tfmini,35,377
694.214538,tfmini,138,366
694.223571,laser,989,
694.226745,tfmini,2,4319
694.230957,tfmini,2,508
694.236877,tfmini,129,375
694.238342,tfmini,140,375
694.239807,tfmini,142,3370
694.246765,laser,895,
694.253540,tfmini,1,313
694.260803,tfmini,29,2163
694.263061,tfmini,270,3903
694.269470,tfmini,2,22805
694.270874,laser,8,
694.279479,tfmini,22,338
694.284118,tfmini,140,366
694.290100,tfmini,1,6081
694.292480,laser,990,
694.300476,tfmini,409,59904
694.315246,laser,952,
694.324096,tfmini,5,339
694.337341,tfmini,2,5658
694.338745,laser,19,
694.342895,tfmini,2,3603
694.344299,tfmini,2,1073
694.355163,tfmini,0,36135
694.356628,tfmini,0,5900
694.360168,laser,990,
694.367370,tfmini,2,298
694.378112,tfmini,134,5660
694.382568,tfmini,2,5419
694.383972,laser,15,
694.395263,tfmini,34,357
694.402343,tfmini,4,6204
694.404846,laser,953,
694.410583,tfmini,2,3338
694.423950,tfmini,0,12632
694.426940,laser,914,
694.437927,tfmini,23,378
694.446105,tfmini,0,12575
694.448852,laser,954,
694.450561,tfmini,2,5698
694.469604,tfmini,2,5714
694.471069,laser,813,
694.484619,tfmini,139,283
694.488220,tfmini,0,10849
694.489685,tfmini,0,10849
694.492248,tfmini,1,6081
