timestamp_sec,source,value1,value2
378.470947,tfmini,1,4170
378.496673,tfmini,0,2879
378.498107,tfmini,0,2933
378.509887,tfmini,0,2505
378.513336,tfmini,0,2366
378.518707,tfmini,0,22937
378.521667,tfmini,0,1289
378.525817,laser,988,
378.529205,tfmini,0,833
378.534057,tfmini,39168,153
378.537445,tfmini,0,22835
378.539550,tfmini,0,517
378.549316,tfmini,0,486
378.579071,tfmini,8,209
378.582458,tfmini,25,194
378.594329,tfmini,244,4214
378.603271,tfmini,280,5679
378.604797,tfmini,281,5679
378.615112,tfmini,288,6015
378.616638,tfmini,288,6015
378.618194,tfmini,288,5888
378.626739,tfmini,2336,39257
378.628753,tfmini,288,5892
378.634216,tfmini,288,5890
378.650909,tfmini,287,5909
378.658752,tfmini,286,5915
378.663604,tfmini,285,5922
378.678009,tfmini,41,8303
378.679473,tfmini,251,13670
378.687042,tfmini,1,2939
378.691406,tfmini,0,3172
378.695861,tfmini,0,57541
378.700500,tfmini,0,3380
378.703765,tfmini,0,3522
378.707519,tfmini,0,3705
378.729614,tfmini,0,4871
378.736083,tfmini,1,4869
378.750396,tfmini,1,4895
378.751831,tfmini,1,4895
378.759338,tfmini,1,4573
378.767089,tfmini,0,4149
378.774139,tfmini,0,3918
378.776092,tfmini,0,3601
378.780609,tfmini,0,3117
378.785980,laser,996,
378.788787,tfmini,0,2348
378.794616,tfmini,0,639
378.796966,tfmini,0,39392
378.801055,tfmini,0,301
378.817260,tfmini,31,247
378.822814,tfmini,55,1557
378.826354,tfmini,247,39366
378.829650,tfmini,272,2000
378.837493,tfmini,287,22937
378.847229,tfmini,288,2032
378.853729,tfmini,287,2039
378.856628,tfmini,286,2047
378.864898,tfmini,283,2046
378.868347,tfmini,276,2327
378.870849,tfmini,142,5891
378.874908,tfmini,0,14086
378.880279,tfmini,0,3452
378.881683,tfmini,0,3452
378.886535,tfmini,0,3685
378.900634,tfmini,0,4815
378.904022,tfmini,1,4952
378.908355,tfmini,0,4885
378.918060,tfmini,0,4660
378.921325,tfmini,0,4605
378.924743,tfmini,0,3907
378.927490,tfmini,0,3625
378.931060,laser,917,
378.937286,tfmini,0,1080
378.939941,tfmini,39177,153
378.965209,tfmini,238,1295
378.986083,tfmini,288,2031
378.995391,tfmini,287,2046
379.005065,tfmini,283,2048
379.006591,tfmini,283,2048
379.021942,tfmini,0,3327
379.025390,tfmini,0,3569
379.044982,tfmini,0,5098
379.049591,tfmini,1,4670
379.054779,laser,857,
379.067108,tfmini,0,305
379.078948,tfmini,32,327
379.082305,tfmini,128,383
379.087677,tfmini,272,2045
379.091644,tfmini,287,2036
379.093170,tfmini,287,2036
379.102966,tfmini,286,2047
379.107513,tfmini,274,4735
379.115783,tfmini,0,3642
379.123260,tfmini,0,5063
379.132598,tfmini,0,5438
379.139129,tfmini,1,4809
379.144134,tfmini,0,4308
379.146545,tfmini,0,3848
379.147979,tfmini,0,39257
379.150543,laser,906,
379.156616,tfmini,0,1125
379.166534,tfmini,0,348
379.167907,tfmini,0,348
379.169281,tfmini,0,287
379.173767,tfmini,1,209
379.176239,tfmini,6,208
379.190185,tfmini,276,2029
379.198669,tfmini,288,39414
379.208343,tfmini,287,2027
379.210845,tfmini,286,2032
379.222106,tfmini,265,5173
379.224487,tfmini,224,14417
379.230133,tfmini,0,4341
379.249725,laser,852,
379.277740,tfmini,274,2041
379.279296,tfmini,280,2041
379.282745,tfmini,287,2042
379.284301,tfmini,287,2042
379.301818,tfmini,0,6184
379.306152,tfmini,0,7409
379.311370,tfmini,0,8035
379.318145,tfmini,0,7442
379.319580,tfmini,0,22802
379.324737,tfmini,0,5960
379.326110,laser,930,
379.331329,tfmini,0,3703
379.333801,tfmini,0,1475
379.335571,tfmini,0,884
379.339813,tfmini,0,601
379.367553,tfmini,288,2033
379.382659,tfmini,285,2051
379.389068,tfmini,140,4295
379.417175,tfmini,1,4874
379.421539,tfmini,1,4362
379.424285,laser,994,
379.428771,tfmini,0,2589
379.443115,tfmini,7,268
379.447784,tfmini,50,294
379.461029,tfmini,286,2049
379.469573,tfmini,0,22905
379.471679,tfmini,0,3937
379.483886,tfmini,1,4908
379.486968,laser,946,
379.500091,tfmini,0,347
379.505432,tfmini,6,253
379.509521,tfmini,49,289
379.515502,tfmini,276,2023
379.518585,tfmini,286,2043
379.523773,tfmini,287,2046
379.526794,tfmini,285,2032
379.529754,tfmini,278,13561
379.532287,tfmini,11,15481
379.533843,tfmini,0,39289
379.539825,tfmini,0,4625
379.542846,tfmini,39264,409
379.550079,laser,947,
379.558715,tfmini,0,578
379.565002,tfmini,0,247
379.566375,tfmini,0,247
379.567779,tfmini,0,2510
379.571044,tfmini,12,242
379.581481,tfmini,286,2042
379.600585,tfmini,0,4201
379.603851,tfmini,0,4676
379.605255,tfmini,0,4983
379.611297,tfmini,1,4968
379.613464,tfmini,1,4720
379.616180,laser,871,
379.627166,tfmini,0,306
379.631500,tfmini,0,230
379.643310,tfmini,266,2041
379.647705,tfmini,286,2019
379.650115,tfmini,287,2031
379.653198,tfmini,287,2035
379.654724,tfmini,287,2035
379.663787,tfmini,0,3901
379.672424,tfmini,0,5148
379.681335,laser,967,
379.693023,tfmini,0,473
379.697204,tfmini,0,247
379.710754,tfmini,281,2048
379.717346,tfmini,287,2046
379.742553,tfmini,1,4876
379.744964,laser,847,
379.746276,tfmini,1,4685
379.775451,tfmini,284,2054
379.785339,tfmini,0,3651
379.788726,tfmini,0,4221
379.795776,tfmini,1,4800
379.797149,laser,60,
379.804931,tfmini,0,22873
379.808837,tfmini,0,352
379.813110,tfmini,3,39383
379.819000,tfmini,133,306
379.822082,tfmini,250,2540
379.831298,tfmini,284,14963
379.833831,tfmini,11,33098
379.845428,laser,785,
379.860290,tfmini,0,233
379.865631,tfmini,39,306
379.873535,tfmini,277,39420
379.884124,tfmini,0,15653
379.896606,laser,818,
379.903045,tfmini,0,2902
379.909667,tfmini,0,297
379.911071,tfmini,0,297
379.912963,tfmini,0,210
379.917236,tfmini,30,345
379.919403,tfmini,54,294
379.936645,tfmini,0,33315
379.945892,tfmini,1,5095
379.947326,tfmini,1,4889
379.949462,laser,920,
379.956909,tfmini,22937,0
379.959320,tfmini,0,472
379.967559,tfmini,24,324
379.971038,tfmini,60,304
379.979431,tfmini,286,2042
379.980957,tfmini,286,2055
379.987335,tfmini,0,15693
379.991729,tfmini,0,3900
380.001922,laser,873,
380.007843,tfmini,0,2536
380.016540,tfmini,1,201
380.020843,tfmini,28,362
380.030181,tfmini,285,2042
380.037780,tfmini,284,4324
380.039337,tfmini,280,23011
380.046966,tfmini,0,4960
380.052673,laser,844,
380.053985,tfmini,1,4858
380.057037,tfmini,1,4330
380.073272,tfmini,53,315
380.080627,tfmini,276,2043
380.082214,tfmini,281,57595
380.085327,tfmini,286,4805
380.088806,tfmini,272,15625
380.096771,laser,822,
380.108917,tfmini,0,309
380.115295,tfmini,33,383
380.120483,tfmini,249,2041
380.123962,tfmini,281,22791
380.132354,tfmini,22798,153
380.139404,laser,753,
380.174346,tfmini,0,3639
380.178833,tfmini,0,4850
380.182312,laser,720,
380.185638,tfmini,1,4434
380.193084,tfmini,0,452
380.204864,tfmini,153,2047
380.214019,tfmini,8,14595
380.215545,tfmini,0,33019
380.217010,tfmini,0,33019
380.219512,tfmini,0,3857
380.225280,laser,911,
380.228057,tfmini,1,4803
380.237213,tfmini,0,238
380.239593,tfmini,0,220
380.246093,tfmini,56,301
380.248840,tfmini,156,2026
380.256805,tfmini,285,6389
380.263793,tfmini,0,4954
380.265289,tfmini,0,22874
380.268554,laser,742,
380.276733,tfmini,39177,153
380.288055,tfmini,56,314
380.300018,tfmini,12,11035
380.311340,laser,732,
380.322784,tfmini,0,277
380.336914,tfmini,277,2057
380.341491,tfmini,285,4833
380.347656,tfmini,0,35557
380.352783,laser,723,
380.354309,tfmini,1,4863
380.356781,tfmini,1,4357
380.358825,tfmini,1,3375
380.362304,tfmini,1,598
380.366394,tfmini,0,211
380.370513,tfmini,26,39284
380.376190,tfmini,158,2026
380.377716,tfmini,251,2053
380.379241,tfmini,267,2053
380.383239,tfmini,285,6745
380.391082,laser,858,
380.394592,tfmini,1,4566
380.397949,tfmini,1,2610
380.406524,tfmini,10,335
380.410766,tfmini,60,308
380.415100,tfmini,250,2551
380.421020,tfmini,284,15607
380.427825,tfmini,0,4908
380.429260,laser,172,
380.439453,tfmini,1,314
380.443634,tfmini,3,237
380.445068,tfmini,8,349
380.449249,tfmini,59,301
380.455657,tfmini,280,2054
380.460479,tfmini,10,33880
380.461975,tfmini,0,33880
380.466857,laser,942,
380.470184,tfmini,0,4690
380.472106,tfmini,0,3898
380.480926,tfmini,3,208
380.485473,tfmini,48,295
380.502166,tfmini,0,4903
380.504547,laser,875,
380.506622,tfmini,1,5109
380.515594,tfmini,0,259
380.518951,tfmini,2,213
380.523406,tfmini,48,313
380.528350,tfmini,250,2057
380.534362,tfmini,284,32787
380.541778,laser,781,
380.549926,tfmini,89,29696
380.552429,tfmini,0,376
380.557739,tfmini,6,252
380.559112,tfmini,16,39321
380.562713,tfmini,31,2040
380.564178,tfmini,152,2040
380.566711,tfmini,265,2029
380.568237,tfmini,275,2037
380.577636,laser,686,
380.580810,tfmini,1,4400
380.584075,tfmini,0,3681
380.600250,tfmini,265,2047
380.612609,laser,713,
380.618682,tfmini,0,2874
380.624114,tfmini,0,251
380.625549,tfmini,0,251
380.631195,tfmini,48,299
380.647216,tfmini,0,4891
380.648651,laser,0,
380.650726,tfmini,1,4681
380.653106,tfmini,0,3605
380.657684,tfmini,31488,22937
380.659881,tfmini,0,2528
380.662902,tfmini,2,294
380.665191,tfmini,15,284
380.667449,tfmini,44,39257
380.671539,tfmini,268,2058
380.675140,tfmini,285,6191
380.682098,laser,678,
380.693969,tfmini,0,266
380.705932,tfmini,264,2032
380.712402,tfmini,0,34514
380.714874,tfmini,0,39207
380.716308,laser,77,
380.721130,tfmini,1,4440
380.725006,tfmini,15617,39257
380.728088,tfmini,1,247
380.733001,tfmini,22,379
380.734649,tfmini,50,311
380.736114,tfmini,61,295
380.747894,tfmini,0,10341
380.749359,laser,69,
380.754516,tfmini,1,3914
380.756011,tfmini,1,3914
380.762664,tfmini,1,198
380.764984,tfmini,25,295
380.772033,tfmini,266,2038
380.776092,tfmini,9,15151
380.781555,laser,882,
380.790649,tfmini,0,294
380.797882,tfmini,29,281
380.809509,tfmini,239,16224
380.814086,laser,757,
380.819213,tfmini,14848,39321
380.826110,tfmini,0,291
380.838378,tfmini,280,4915
380.846313,laser,660,
380.850311,tfmini,0,4638
380.869781,tfmini,280,3913
380.872314,tfmini,284,15989
380.878112,laser,741,
380.888153,tfmini,0,339
380.889526,tfmini,0,339
380.893005,tfmini,0,351
380.896331,tfmini,28,310
380.899200,tfmini,130,299
380.906372,tfmini,10,35868
380.909088,laser,609,
380.930786,tfmini,158,2049
380.933288,tfmini,264,2089
380.939636,laser,977,
380.942840,tfmini,0,4849
380.956634,tfmini,46,310
380.960113,tfmini,39,2042
380.970306,laser,588,
380.977844,tfmini,1,2871
380.980224,tfmini,1,376
380.988800,tfmini,135,310
380.990234,tfmini,40,2048
381.000427,laser,987,
381.014587,tfmini,6,297
381.016967,tfmini,32,308
381.018402,tfmini,46,449
381.024322,tfmini,280,4623
381.030303,laser,682,
381.032226,tfmini,0,9999
381.033660,tfmini,0,4941
381.035583,tfmini,0,4424
381.050201,tfmini,153,2049
381.051696,tfmini,248,2053
381.056274,tfmini,284,16370
381.058807,tfmini,11,35576
381.060333,laser,5,
381.063293,tfmini,1,4975
381.068481,tfmini,0,22839
381.070312,tfmini,0,380
381.080108,tfmini,155,2057
381.083526,tfmini,282,13918
381.086090,tfmini,0,34169
381.087554,tfmini,0,34169
381.088989,laser,374,
381.117614,laser,702,
381.125183,tfmini,1,3126
381.129394,tfmini,1,207
381.137237,tfmini,37,37386
381.145355,tfmini,12288,39321
381.147003,laser,2,
381.159820,tfmini,14,318
381.173950,laser,971,
381.182067,tfmini,0,39257
381.185028,tfmini,0,213
381.186401,tfmini,0,213
381.187835,tfmini,0,279
381.199432,tfmini,248,16352
381.202056,laser,633,
381.206054,tfmini,1,4665
381.219146,tfmini,53,291
381.229919,laser,616,
381.244232,tfmini,13,311
381.245697,tfmini,29,311
381.256469,tfmini,0,10095
381.257934,laser,6,
381.264862,tfmini,0,3623
381.268646,tfmini,0,209
381.272827,tfmini,31,291
381.280609,tfmini,277,15421
381.284484,laser,788,
381.300872,tfmini,45,311
381.305206,tfmini,154,2062
381.311340,laser,585,
381.319793,tfmini,1,318
381.329254,tfmini,60,304
381.333465,tfmini,264,2039
381.338012,laser,535,
381.342376,tfmini,0,22790
381.346313,tfmini,39169,345
381.350860,tfmini,0,39409
381.354888,tfmini,39,39257
381.358825,tfmini,42,2058
381.362731,tfmini,285,32863
381.364288,tfmini,24560,22937
381.365905,laser,0,
381.367523,tfmini,0,36905
381.390655,laser,708,
381.393920,tfmini,1,10579
381.401947,tfmini,0,39177
381.406951,tfmini,47,304
381.413909,tfmini,285,33596
381.416107,tfmini,11,36905
381.417633,laser,2,
381.423980,tfmini,1,39321
381.426422,tfmini,0,284
381.442108,laser,805,
381.445892,tfmini,1,10550
381.449249,tfmini,1,3424
381.451660,tfmini,1,875
381.467163,tfmini,11,37124
381.468658,laser,2,
381.470764,tfmini,0,10480
381.474212,tfmini,1,4415
381.475646,tfmini,1,3155
381.479492,tfmini,0,39321
381.482421,tfmini,0,277
381.489410,tfmini,279,12414
381.493255,laser,703,
381.495544,tfmini,0,9750
381.497955,tfmini,0,4860
381.509704,tfmini,52,300
381.518402,laser,587,
381.520202,tfmini,0,4651
381.522583,tfmini,0,4864
381.525878,tfmini,1,3832
381.529022,tfmini,0,296
381.531738,tfmini,2,340
381.537048,tfmini,134,313
381.538879,tfmini,155,2044
381.542694,tfmini,279,33030
381.544250,laser,1,
381.547393,tfmini,0,10565
381.552825,tfmini,1281,39321
381.561431,tfmini,48,22839
381.567962,laser,597,
381.569793,tfmini,0,35609
381.574584,tfmini,1,3873
381.589630,tfmini,287,10242
381.591156,tfmini,286,34098
381.592773,laser,179,
381.599029,tfmini,1,4368
381.604217,tfmini,0,254
381.614440,tfmini,283,32863
381.616912,laser,740,
381.623138,tfmini,1,4615
381.627990,tfmini,1,309
381.641082,laser,606,
381.645507,tfmini,0,4627
381.646942,tfmini,0,4627
381.664978,laser,528,
381.680297,tfmini,15,295
381.685577,tfmini,151,2059
381.687133,tfmini,260,15889
381.688781,laser,739,
381.704223,tfmini,15,302
381.712646,laser,487,
381.716156,tfmini,0,5161
381.722442,tfmini,0,340
381.726409,tfmini,0,291
381.728637,tfmini,14,295
381.736145,laser,541,
381.742980,tfmini,1,3141
381.744628,tfmini,1,3953
381.748809,tfmini,0,285
381.759399,laser,522,
381.761810,tfmini,0,9937
381.771514,tfmini,2,356
381.772918,tfmini,16,356
381.782470,laser,592,
381.790740,tfmini,1,797
381.794921,tfmini,1,233
381.797271,tfmini,2,288
381.802368,tfmini,55,2927
381.805541,laser,623,
381.808441,tfmini,0,36415
381.816497,tfmini,1,233
381.820678,tfmini,46,305
381.826965,tfmini,290,12291
381.828552,laser,644,
381.835113,tfmini,1,3917
381.838867,tfmini,0,263
381.848297,tfmini,158,2144
381.849822,tfmini,248,33292
381.851379,laser,429,
381.856445,tfmini,0,5203
381.857879,tfmini,1,4717
381.863098,tfmini,1,221
381.866333,tfmini,39321,45
381.872650,tfmini,11,14377
381.874114,laser,6,
381.876922,tfmini,0,4986
381.881225,tfmini,0,3353
381.883880,tfmini,1,283
381.896026,laser,678,
381.907226,tfmini,0,224
381.918395,laser,626,
381.938690,tfmini,248,15821
381.940643,laser,823,
381.944458,tfmini,0,4956
381.947845,tfmini,1,4329
381.949279,tfmini,1,39225
381.962738,laser,485,
381.971954,tfmini,1,535
381.984497,laser,519,
381.987060,tfmini,0,36574
381.988555,tfmini,0,5175
381.992889,tfmini,1,2607
382.000122,tfmini,47,303
382.003021,tfmini,40,2062
382.006134,laser,659,
382.008666,tfmini,0,36807
382.013275,tfmini,1,4370
382.017578,tfmini,1,2499
382.027893,laser,423,
382.031555,tfmini,0,4893
382.036499,tfmini,39175,345
382.040496,tfmini,1,22784
382.044647,tfmini,31,303
382.047515,tfmini,147,3882
382.049468,laser,497,
382.057495,tfmini,409,36608
382.059906,tfmini,1,350
382.062286,tfmini,1,234
382.065612,tfmini,16,283
382.070648,laser,801,
382.074523,tfmini,0,10031
382.081604,tfmini,0,252
382.091796,laser,644,
382.093261,tfmini,0,35821
382.098754,tfmini,1,4400
382.105407,tfmini,18,273
382.107452,tfmini,48,303
382.112854,laser,739,
382.120086,tfmini,1,3828
382.127105,tfmini,2,319
382.133911,laser,631,
382.141082,tfmini,1,3009
382.142486,tfmini,1,532
382.150848,tfmini,134,308
382.152313,tfmini,49,2386
382.154846,laser,659,
382.164916,tfmini,0,336
382.175750,laser,385,
382.177185,tfmini,143,34087
382.185943,tfmini,0,217
382.192321,tfmini,60,314
382.196411,laser,560,
382.199493,tfmini,19,9769
382.201995,tfmini,0,39404
382.206451,tfmini,0,312
382.217041,laser,479,
382.225830,tfmini,1,296
382.228057,tfmini,1,213
382.232360,tfmini,14,287
382.234771,tfmini,45,300
382.237548,laser,434,
382.240814,tfmini,280,34607
382.247802,tfmini,1,205
382.257781,laser,454,
382.274078,tfmini,135,304
382.276550,tfmini,228,2088
382.278045,laser,296,
382.283172,tfmini,0,4923
382.285430,tfmini,1,3878
382.286865,tfmini,39257,1
382.290802,tfmini,1,295
382.292236,tfmini,1,295
382.296051,tfmini,39257,48
382.298156,laser,428,
382.303741,tfmini,0,4896
382.305175,tfmini,0,3962
382.318145,laser,789,
382.338134,laser,475,
382.345184,tfmini,1,4139
382.346740,tfmini,409,3072
382.352905,tfmini,1,307
382.355255,tfmini,33,22873
382.357055,tfmini,59,312
382.358428,laser,3,
382.363464,tfmini,0,24586
382.366088,tfmini,1,4170
382.371612,tfmini,1,22839
382.373626,tfmini,18,301
382.377471,laser,729,
382.382843,tfmini,0,39257
382.384582,tfmini,1,3850
382.393554,tfmini,36,306
382.395019,tfmini,49,308
382.397247,laser,486,
382.400787,tfmini,0,10037
382.404327,tfmini,0,4963
382.405883,tfmini,1,23008
382.409057,tfmini,1,265
382.415771,tfmini,253,3117
382.417236,laser,4,
382.418395,tfmini,283,7945
382.435607,tfmini,283,7365
382.437072,laser,3,
382.448669,tfmini,1,292
382.451019,tfmini,15,308
382.455596,laser,525,
382.458496,tfmini,139,35095
382.467224,tfmini,1,255
382.470581,tfmini,15,307
