timestamp_sec,source,value1,value2
93.040382,tfmini,291,1802
93.045639,tfmini,293,1796
93.047103,tfmini,294,1795
93.061927,tfmini,295,1810
93.089126,tfmini,300,1809
93.111244,tfmini,289,1810
93.123153,tfmini,298,1799
93.132133,tfmini,301,1806
93.133598,tfmini,301,1801
93.143020,tfmini,300,1807
93.149467,tfmini,301,1800
93.157531,tfmini,302,22937
93.162727,tfmini,302,1800
93.174774,tfmini,300,1792
93.176246,tfmini,300,1792
93.178817,tfmini,300,1786
93.183189,tfmini,300,1780
93.190254,tfmini,300,1789
93.198303,tfmini,301,39321
93.201301,tfmini,301,1786
93.218345,tfmini,301,1746
93.222770,tfmini,300,1740
93.228988,tfmini,295,1593
93.232902,tfmini,293,1577
93.238624,tfmini,288,1584
93.253341,tfmini,285,1568
93.255775,tfmini,285,1573
93.260185,tfmini,287,1583
93.264442,tfmini,289,1731
93.267837,tfmini,291,1729
93.272026,tfmini,293,1740
93.287986,tfmini,300,1796
93.300857,tfmini,293,1813
93.309883,tfmini,290,1834
93.311363,tfmini,289,1834
93.321830,tfmini,290,1813
93.323295,tfmini,289,1813
93.326820,tfmini,289,1817
93.332397,tfmini,288,1844
93.344833,tfmini,286,1839
93.356643,tfmini,284,1832
93.365501,tfmini,289,1809
93.369903,tfmini,292,1823
93.371360,tfmini,292,1823
93.372871,tfmini,293,1819
93.374336,tfmini,294,1819
93.384597,tfmini,295,1819
93.386062,tfmini,295,1818
93.403320,tfmini,296,1833
93.409759,tfmini,296,1824
93.420310,tfmini,297,1800
93.422874,tfmini,297,1821
93.424377,tfmini,297,1808
93.425849,tfmini,297,1808
93.440093,tfmini,290,1834
93.443504,tfmini,288,1848
93.444969,tfmini,287,1848
93.451072,tfmini,286,1841
93.454475,tfmini,289,1817
93.469932,tfmini,301,1798
93.473472,tfmini,301,1798
93.493927,tfmini,301,1805
93.505821,tfmini,302,1817
93.507278,tfmini,302,1808
93.508758,tfmini,302,1808
93.510215,tfmini,302,1809
93.515686,tfmini,302,1772
93.517158,tfmini,302,1775
93.518623,tfmini,302,1782
93.523132,tfmini,302,1779
93.528129,tfmini,301,1784
93.532051,tfmini,300,1772
93.535461,tfmini,300,1775
93.551399,tfmini,300,1757
93.559806,tfmini,297,1598
93.571235,tfmini,289,1583
93.578788,tfmini,285,1575
93.596153,tfmini,288,1598
93.604545,tfmini,292,22790
93.616485,tfmini,299,1766
93.618942,tfmini,299,1777
93.625167,tfmini,300,39257
93.630691,tfmini,296,1819
93.638732,tfmini,292,39208
93.663208,tfmini,286,1834
93.667480,tfmini,285,1854
93.670799,tfmini,284,1860
93.679191,tfmini,283,22794
93.693725,tfmini,289,1838
93.699073,tfmini,292,1839
93.714653,tfmini,298,1819
93.716117,tfmini,298,1830
93.724540,tfmini,10393,5121
93.735450,tfmini,296,1816
93.759353,tfmini,295,1810
93.771141,tfmini,293,1841
93.779647,tfmini,287,22793
93.787742,tfmini,283,22845
93.803779,tfmini,295,1815
93.810386,tfmini,299,1805
93.818771,tfmini,301,1798
93.825965,tfmini,301,1810
93.856552,tfmini,300,1786
93.869934,tfmini,302,1776
93.889495,tfmini,297,1738
93.907234,tfmini,288,1566
93.916137,tfmini,285,1570
93.930023,tfmini,288,1590
93.934547,tfmini,289,1741
93.942703,tfmini,295,22838
93.952033,tfmini,300,1782
93.954467,tfmini,300,1770
93.960922,tfmini,299,1799
93.964462,tfmini,297,1823
93.976867,tfmini,291,1848
93.984382,tfmini,287,1861
93.987327,tfmini,286,1856
93.990737,tfmini,285,1847
93.993675,tfmini,284,1867
94.002952,tfmini,282,1861
94.004409,tfmini,282,1864
94.013038,tfmini,7833,12545
94.019569,tfmini,289,1833
94.022384,tfmini,289,1833
94.029113,tfmini,291,1836
94.037033,tfmini,296,39191
94.050338,tfmini,299,1801
94.054740,tfmini,298,1821
94.059234,tfmini,297,1824
94.062568,tfmini,297,1818
94.066352,tfmini,297,1828
94.074623,tfmini,296,63538
94.097160,tfmini,294,1825
94.110305,tfmini,289,1832
94.132179,tfmini,289,1814
94.146759,tfmini,298,1802
94.155174,tfmini,301,1809
94.157493,tfmini,301,1806
94.161788,tfmini,302,1803
94.164855,tfmini,301,1800
94.166801,tfmini,302,1800
94.170333,tfmini,301,1804
94.187629,tfmini,301,1784
94.191268,tfmini,301,1794
94.193862,tfmini,301,1793
94.195327,tfmini,301,1793
94.206672,tfmini,302,1767
94.211059,tfmini,302,1762
94.214370,tfmini,302,1766
94.219383,tfmini,299,39257
94.262557,tfmini,290,1583
94.271553,tfmini,294,1737
94.278839,tfmini,297,1752
94.282646,tfmini,299,1753
94.285018,tfmini,300,1757
94.288047,tfmini,301,1761
94.296218,tfmini,300,63505
94.302459,tfmini,295,1803
94.312797,tfmini,293,1834
94.334724,tfmini,284,1866
94.348960,tfmini,287,1817
94.353103,tfmini,289,1846
94.380409,tfmini,300,1810
94.386970,tfmini,300,1795
94.399253,tfmini,300,1812
94.408645,tfmini,298,1823
94.411087,tfmini,298,1814
94.419151,tfmini,296,1809
94.431304,tfmini,291,1811
94.434715,tfmini,291,1827
94.439239,tfmini,290,1797
94.442161,tfmini,288,1819
94.478744,tfmini,293,1804
94.480232,tfmini,294,1804
94.485694,tfmini,297,1801
94.491325,tfmini,299,1791
94.492820,tfmini,299,1791
94.501785,tfmini,299,1807
94.503250,tfmini,299,1804
94.518577,tfmini,301,1795
94.526840,tfmini,301,1778
94.534980,tfmini,11673,62465
94.549591,tfmini,300,1734
94.561630,tfmini,295,1593
94.588340,tfmini,289,1579
94.599021,tfmini,293,1593
94.607566,tfmini,297,11722
94.609817,tfmini,298,1755
94.628936,tfmini,302,1785
94.634536,tfmini,301,1794
94.646751,tfmini,296,1823
94.655792,tfmini,292,1832
94.695022,tfmini,291,1821
94.714576,tfmini,300,1795
94.716041,tfmini,300,1809
94.720443,tfmini,301,1801
94.733421,tfmini,301,1804
94.737663,tfmini,301,1794
94.742889,tfmini,299,1798
94.749732,tfmini,298,1813
94.756675,tfmini,295,1819
94.758750,tfmini,293,1829
94.764236,tfmini,290,1808
94.781875,tfmini,286,1802
94.784355,tfmini,286,1804
94.785812,tfmini,286,1799
94.805046,tfmini,287,1799
94.830001,tfmini,298,1801
94.833282,tfmini,298,1785
94.837692,tfmini,298,1803
94.839782,tfmini,299,1787
94.842216,tfmini,299,39257
94.845085,tfmini,299,1790
94.848121,tfmini,300,1774
94.853729,tfmini,300,22937
94.862655,tfmini,301,1798
94.881469,tfmini,299,1741
94.888992,tfmini,297,1738
94.890975,tfmini,296,1730
94.897453,tfmini,295,22825
94.908416,tfmini,291,1581
94.909881,tfmini,291,1581
94.938262,tfmini,296,1736
94.947029,tfmini,300,1751
94.954696,tfmini,301,1774
94.962623,tfmini,302,39410
94.970489,tfmini,301,1786
94.977294,tfmini,298,1799
94.984474,tfmini,296,1818
94.986701,tfmini,295,1813
94.992805,tfmini,290,22795
95.001342,tfmini,61974,22937
95.022567,tfmini,49,8824
95.043746,tfmini,41,15716
95.045196,tfmini,41,15716
95.059570,tfmini,36,11467
95.069625,tfmini,34,9463
95.077957,tfmini,33,36826
95.083938,tfmini,42,1053
95.087577,tfmini,7,1903
95.101089,tfmini,310,1889
95.102554,tfmini,310,1889
95.109138,tfmini,311,1909
95.118385,tfmini,312,1898
95.137207,tfmini,298,1836
95.141471,tfmini,293,1758
95.142974,tfmini,291,1758
95.149803,tfmini,285,39363
95.157379,tfmini,282,1749
95.168579,tfmini,287,1736
95.173118,tfmini,282,1752
95.191581,tfmini,302,1817
95.199974,tfmini,301,2554
95.210456,tfmini,298,1795
95.223472,tfmini,304,1798
95.225906,tfmini,304,1776
95.228477,tfmini,302,1763
95.232849,tfmini,299,39174
95.238990,tfmini,299,1783
95.244003,tfmini,302,1790
95.248786,tfmini,302,1776
95.253677,tfmini,299,1824
95.268379,tfmini,289,1731
95.278121,tfmini,295,1757
95.289398,tfmini,295,1662
95.291839,tfmini,294,1542
95.294303,tfmini,295,1575
95.297584,tfmini,300,1575
95.304527,tfmini,298,1659
95.311256,tfmini,304,1540
95.319793,tfmini,309,1551
95.334869,tfmini,312,1591
95.337310,tfmini,312,1586
95.350624,tfmini,312,1753
95.362777,tfmini,305,1617
95.364250,tfmini,305,1637
95.369506,tfmini,305,1585
95.384674,tfmini,312,1897
95.388931,tfmini,312,1885
95.390419,tfmini,312,1890
95.396255,tfmini,312,1889
95.397735,tfmini,312,39257
95.402297,tfmini,312,1898
95.408134,tfmini,312,1904
95.410598,tfmini,312,1898
95.412063,tfmini,312,39416
95.416046,tfmini,312,1910
95.427383,tfmini,312,1904
95.433837,tfmini,312,1869
95.436447,tfmini,2359,39321
95.440437,tfmini,290,1851
95.443481,tfmini,299,1848
95.446899,tfmini,294,1565
95.453491,tfmini,275,1773
95.463951,tfmini,309,1865
95.467239,tfmini,310,1870
95.473449,tfmini,308,1767
95.474952,tfmini,306,1767
95.478965,tfmini,293,1743
95.486267,tfmini,294,1769
95.489303,tfmini,296,1763
95.498939,tfmini,288,1599
95.504280,tfmini,283,1595
95.508193,tfmini,287,1777
95.510513,tfmini,290,1811
95.513618,tfmini,298,1861
95.522743,tfmini,305,1805
95.531021,tfmini,298,39231
95.537040,tfmini,296,1728
95.550422,tfmini,293,1743
95.553840,tfmini,293,1594
95.565406,tfmini,296,1798
95.580581,tfmini,297,1595
95.585197,tfmini,294,1736
95.594924,tfmini,289,1589
95.596435,tfmini,290,1567
95.632049,tfmini,294,1632
95.652801,tfmini,311,1594
95.657432,tfmini,312,1732
95.668785,tfmini,311,1553
95.678512,tfmini,304,1618
95.688865,tfmini,300,1579
95.692153,tfmini,299,1778
95.696464,tfmini,302,1833
95.702072,tfmini,309,1886
95.705497,tfmini,311,22886
95.711959,tfmini,312,1889
95.721214,tfmini,312,1896
95.727592,tfmini,312,1885
95.739143,tfmini,312,1903
95.759193,tfmini,306,1730
95.773063,tfmini,302,1741
95.781585,tfmini,282,2330
95.795234,tfmini,303,1829
95.796699,tfmini,304,1829
95.800025,tfmini,303,1817
95.801475,tfmini,302,1817
95.806106,tfmini,297,1796
95.812301,tfmini,288,1740
95.814743,tfmini,287,22904
95.822441,tfmini,282,1782
95.839851,tfmini,288,1748
95.849594,tfmini,295,1817
95.864555,tfmini,308,1826
95.881332,tfmini,300,1799
95.888008,tfmini,291,1762
95.899337,tfmini,286,1594
95.901771,tfmini,285,1577
95.906394,tfmini,289,1743
95.917579,tfmini,297,1752
95.924636,tfmini,293,1572
95.926109,tfmini,294,2340
95.931343,tfmini,308,1564
95.934516,tfmini,305,1626
95.940124,tfmini,294,2413
95.951049,tfmini,304,1585
95.960166,tfmini,297,1654
95.965507,tfmini,308,1555
95.969535,tfmini,310,1563
95.972976,tfmini,311,1569
95.993743,tfmini,304,1629
96.004585,tfmini,303,1566
96.006057,tfmini,302,1737
96.007514,tfmini,300,1737
96.035469,tfmini,311,1889
96.051109,tfmini,312,1889
96.054672,tfmini,312,1894
96.057098,tfmini,312,1896
96.068458,tfmini,312,1907
96.073814,tfmini,311,1888
96.082206,tfmini,310,1875
96.097137,tfmini,297,1826
96.103706,tfmini,292,1574
96.106178,tfmini,284,58125
96.111213,tfmini,279,1584
96.112678,tfmini,279,22982
96.114845,tfmini,280,1755
96.116340,tfmini,22785,6553
96.122268,tfmini,9369,6913
96.131919,tfmini,307,1820
96.134239,tfmini,307,1819
96.136672,tfmini,305,1817
96.145820,tfmini,291,1770
96.152137,tfmini,284,1751
96.154579,tfmini,284,2530
96.187637,tfmini,298,1794
96.193962,tfmini,305,1838
96.195434,tfmini,305,1814
96.208465,tfmini,296,1745
96.212852,tfmini,297,1749
96.214332,tfmini,297,1749
96.218376,tfmini,296,1732
96.219841,tfmini,296,1738
96.222396,tfmini,1576,2552
96.242515,tfmini,289,1732
96.252120,tfmini,301,1736
96.268165,tfmini,305,1546
96.276550,tfmini,298,1578
96.283599,tfmini,286,1584
96.286560,tfmini,294,1613
96.289047,tfmini,299,1630
96.292922,tfmini,305,1614
96.294380,tfmini,305,1614
96.319877,tfmini,304,1586
96.321342,tfmini,304,1586
96.325767,tfmini,306,1632
96.334045,tfmini,299,39389
96.342720,tfmini,301,1812
96.344184,tfmini,302,1800
96.359497,tfmini,311,1894
96.362899,tfmini,312,1906
96.366424,tfmini,312,1907
96.368873,tfmini,312,1900
96.371078,tfmini,312,1895
96.380096,tfmini,312,1902
96.384742,tfmini,312,1908
96.387329,tfmini,312,1887
96.388801,tfmini,312,1882
96.390266,tfmini,312,1882
96.392593,tfmini,311,1894
96.395034,tfmini,2359,22937
96.401481,tfmini,311,37729
96.403724,tfmini,311,22880
96.405494,tfmini,311,1887
96.407684,tfmini,311,1890
96.415710,tfmini,1834,39416
96.448028,tfmini,287,1807
96.475471,tfmini,301,1791
96.484024,tfmini,299,1789
96.497657,tfmini,285,1752
96.504226,tfmini,289,1768
96.508010,tfmini,293,1781
96.509460,tfmini,294,1797
96.511917,tfmini,296,1790
96.526237,tfmini,301,1806
96.534690,tfmini,302,1764
96.537948,tfmini,300,1754
96.543556,tfmini,295,22790
96.545669,tfmini,293,1760
96.575431,tfmini,290,1656
96.592933,tfmini,291,1640
96.595405,tfmini,295,1655
96.602691,tfmini,309,1647
96.604682,tfmini,308,1626
96.607162,tfmini,305,1607
96.617965,tfmini,287,1531
96.621269,tfmini,288,1524
96.629417,tfmini,1575,22904
96.644035,tfmini,301,1773
96.660179,tfmini,298,1762
96.666236,tfmini,304,1741
96.670997,tfmini,301,1791
96.672462,tfmini,302,1813
96.677360,tfmini,306,1821
96.679969,tfmini,307,1814
96.694549,tfmini,311,1901
96.706459,tfmini,311,1880
96.719573,tfmini,308,1850
96.726898,tfmini,310,1860
96.732650,tfmini,309,1863
96.734115,tfmini,308,1825
96.742675,tfmini,300,1817
96.747772,tfmini,298,1792
96.754745,tfmini,288,1778
96.756851,tfmini,282,1759
96.766960,tfmini,296,1810
96.771369,tfmini,298,1766
96.778396,tfmini,284,1735
96.780471,tfmini,282,1767
96.786926,tfmini,289,22796
96.789520,tfmini,297,1841
96.797355,tfmini,308,39215
96.805305,tfmini,306,23025
96.807434,tfmini,303,1762
96.810890,tfmini,301,1750
96.825714,tfmini,297,1755
96.834838,tfmini,293,1772
96.843101,tfmini,289,23015
96.855537,tfmini,295,1769
96.864906,tfmini,296,1591
96.870269,tfmini,292,1738
96.872619,tfmini,287,1579
96.877494,tfmini,283,1588
96.881980,tfmini,284,1597
96.899391,tfmini,300,1581
96.902809,tfmini,291,1560
96.927955,tfmini,296,1660
96.930412,tfmini,301,1563
96.931877,tfmini,303,1563
96.939086,tfmini,308,1621
96.941513,tfmini,300,1595
96.949920,tfmini,306,1661
96.957458,tfmini,303,1560
96.960639,tfmini,298,1590
96.970161,tfmini,300,1764
96.972587,tfmini,304,1591
96.976898,tfmini,299,1583
96.986869,tfmini,298,1744
96.990280,tfmini,301,1786
96.996368,tfmini,301,1747
96.998725,tfmini,300,22937
97.021606,tfmini,289,1571
97.023063,tfmini,289,1571
97.025512,tfmini,289,1567
97.044464,tfmini,280,1554
97.050796,tfmini,276,1581
97.053222,tfmini,278,1730
97.056533,tfmini,283,1781
97.063835,tfmini,297,1833
97.065811,tfmini,300,1845
97.069229,tfmini,305,1836
97.080276,tfmini,306,1838
97.087669,tfmini,296,1797
97.109283,tfmini,289,1754
97.114631,tfmini,271,1592
97.116142,tfmini,270,1589
97.122238,tfmini,287,1803
97.125656,tfmini,299,1809
97.128135,tfmini,301,1805
97.133125,tfmini,301,1748
97.139595,tfmini,296,1584
97.143417,tfmini,295,1582
97.147857,tfmini,295,1744
97.157684,tfmini,302,1801
97.172767,tfmini,302,1786
97.174232,tfmini,301,1786
97.182418,tfmini,8601,34817
97.191040,tfmini,289,2352
97.200782,tfmini,290,1750
97.204040,tfmini,287,1592
97.205535,tfmini,286,1584
97.214294,tfmini,287,1745
97.217712,tfmini,294,1774
97.230598,tfmini,288,1554
97.237785,tfmini,292,1589
97.239288,tfmini,292,39416
97.247596,tfmini,2346,39257
97.260253,tfmini,292,1643
97.272033,tfmini,308,1621
97.281005,tfmini,293,1584
97.287307,tfmini,304,1742
97.292274,tfmini,299,1652
97.302970,tfmini,275,1521
97.334754,tfmini,0,2088
97.347572,tfmini,0,1788
97.348960,tfmini,0,1788
97.357978,tfmini,0,1564
97.361305,tfmini,0,1655
97.363563,tfmini,0,1605
97.369438,tfmini,0,1502
97.372512,tfmini,0,39412
97.383529,tfmini,0,1367
97.388542,tfmini,153,8448
97.406188,tfmini,1,1142
97.421157,tfmini,29,569
97.426551,tfmini,33,610
97.427932,tfmini,40,2397
97.438011,tfmini,19,1788
97.441490,tfmini,16,267
97.460838,tfmini,41,205
97.472030,laser,981,
97.476913,tfmini,296,1787
97.482254,tfmini,296,1754
97.495887,tfmini,299,1768
97.518371,tfmini,291,1751
97.528488,tfmini,297,1757
97.532867,tfmini,292,1737
97.543472,tfmini,279,1736
97.548942,tfmini,294,1791
97.554824,tfmini,299,1766
97.561637,tfmini,295,1728
97.566497,tfmini,292,1573
97.567962,tfmini,290,1573
97.577255,tfmini,303,1578
97.587333,tfmini,289,1612
97.591705,tfmini,288,1593
97.605232,tfmini,293,1557
97.621047,tfmini,302,1776
97.625663,tfmini,297,1570
97.629112,tfmini,293,1597
97.630584,tfmini,295,22814
97.634552,tfmini,297,1591
97.641525,tfmini,297,1763
97.644371,tfmini,302,1776
97.650367,tfmini,303,1794
97.658317,tfmini,304,22793
97.673599,tfmini,294,1576
97.675064,tfmini,290,1576
97.682617,tfmini,22,5968
97.686714,tfmini,0,1303
97.694892,tfmini,0,1119
97.699905,tfmini,6,499
97.704734,tfmini,8,282
97.712730,tfmini,5,260
97.721359,tfmini,43,238
97.725532,tfmini,62,1500
97.731666,laser,987,
97.733680,tfmini,285,1818
97.736824,tfmini,291,1793
97.740287,tfmini,293,39169
97.741790,tfmini,294,1776
97.745613,tfmini,293,39414
97.752647,tfmini,291,1771
97.767265,tfmini,287,1848
97.773361,tfmini,301,1773
97.778457,tfmini,289,1571
97.795967,tfmini,299,1837
97.798416,tfmini,303,1800
97.799919,tfmini,304,1782
97.805374,tfmini,300,39177
97.812141,tfmini,285,1644
97.827735,tfmini,289,1547
97.837463,tfmini,284,1548
97.839927,tfmini,284,1542
97.847106,tfmini,284,1583
97.850158,tfmini,284,1578
97.851661,tfmini,284,1583
97.855201,tfmini,283,1574
97.857322,tfmini,281,1570
97.881431,tfmini,280,3353
97.885932,tfmini,0,6203
97.890258,tfmini,0,30841
97.898452,tfmini,0,39170
97.900482,tfmini,0,2135
97.906936,tfmini,13,545
97.909919,tfmini,14,626
97.916549,tfmini,11,336
97.918533,tfmini,11,241
97.930953,tfmini,238,1584
97.935073,laser,987,
97.941314,tfmini,295,1644
97.950942,tfmini,292,1540
97.953376,tfmini,290,1577
97.958869,tfmini,297,1570
97.965431,tfmini,291,1580
97.968406,tfmini,294,1748
97.977798,tfmini,302,1756
97.979255,tfmini,302,1756
97.985725,tfmini,302,1743
97.987190,tfmini,302,1738
97.989768,tfmini,300,1595
97.998863,tfmini,287,1592
98.005912,tfmini,295,1845
98.008949,tfmini,302,1869
98.022338,tfmini,308,1832
98.024925,tfmini,307,1846
98.031257,tfmini,294,34791
98.039100,tfmini,285,1772
98.045921,tfmini,301,1828
98.053596,tfmini,286,22842
98.061775,tfmini,0,2312
98.065933,tfmini,0,1550
98.079261,tfmini,8,256
98.083618,tfmini,7,281
98.088714,tfmini,9,197
98.095397,tfmini,239,1296
98.098876,laser,988,
98.104667,tfmini,289,2335
98.110527,tfmini,301,1795
98.115653,tfmini,287,1735
98.119735,tfmini,275,1767
98.122207,tfmini,277,1762
98.130599,tfmini,1835,22937
98.133529,tfmini,302,1808
98.141357,tfmini,302,1747
98.148345,tfmini,299,1743
98.150459,tfmini,298,1591
98.157173,tfmini,293,1729
98.165092,tfmini,285,1594
98.172149,tfmini,285,1588
98.180206,tfmini,281,22828
98.191345,tfmini,282,1740
98.197700,tfmini,281,1757
98.209350,tfmini,0,8968
98.211685,tfmini,0,1890
98.218666,tfmini,1,552
98.220611,tfmini,3,278
98.225936,tfmini,3,242
98.230171,laser,914,
98.235221,tfmini,28,1775
98.262992,tfmini,292,1550
98.267608,tfmini,302,1793
98.270210,tfmini,305,1745
98.271675,tfmini,304,1572
98.279998,tfmini,10585,51713
98.292037,tfmini,292,1735
98.295310,tfmini,296,1749
98.297760,tfmini,299,1750
98.302024,tfmini,300,1750
98.304450,tfmini,300,39310
98.308181,tfmini,299,1741
98.314392,tfmini,293,1590
98.317123,tfmini,293,1755
98.320541,tfmini,296,1789
98.328964,tfmini,306,1816
98.341613,tfmini,0,1340
98.351387,tfmini,1,565
98.356620,tfmini,6,367
98.360733,tfmini,5,197
98.365356,tfmini,17,214
98.367691,laser,955,
98.370796,tfmini,58,2353
98.387046,tfmini,299,1835
98.393760,tfmini,281,1801
98.399848,tfmini,268,1815
98.408027,tfmini,270,1811
98.414604,tfmini,265,1799
98.416076,tfmini,264,1776
98.427978,tfmini,282,1782
98.433326,tfmini,295,1804
98.439414,tfmini,301,1790
98.475456,laser,893,
98.480041,tfmini,48,349
98.484321,tfmini,267,1737
98.487640,tfmini,291,1733
98.489097,tfmini,293,2501
98.491287,tfmini,295,1735
98.497055,tfmini,295,1741
98.505432,tfmini,282,1577
98.514595,tfmini,283,1590
98.516052,tfmini,283,1590
98.519599,tfmini,283,1589
98.526756,tfmini,282,1791
98.535400,tfmini,289,1758
98.537712,tfmini,290,1756
98.545982,tfmini,285,39177
98.553001,tfmini,287,1588
98.559814,tfmini,263,5643
98.569229,tfmini,0,1310
98.577758,tfmini,3,250
98.579826,tfmini,3,44
98.581115,laser,835,
98.596015,tfmini,287,1731
98.602333,tfmini,298,1742
98.604789,tfmini,297,9409
98.613189,tfmini,289,2509
98.617332,tfmini,295,1772
98.622573,tfmini,299,1747
98.624946,tfmini,300,1758
98.635856,tfmini,297,1736
98.642433,tfmini,297,1805
98.645530,tfmini,303,1826
