timestamp_sec,source,value1,value2
612.335083,tfmini,285,2043
612.340454,tfmini,286,2029
612.350158,tfmini,286,2020
612.361877,tfmini,285,2027
612.368530,tfmini,285,2011
612.376464,tfmini,286,2009
612.384826,tfmini,285,2008
612.411682,tfmini,285,2005
612.417968,tfmini,286,2031
612.419494,tfmini,286,2031
612.425415,tfmini,286,2006
612.428344,tfmini,285,39177
612.431640,tfmini,286,2021
612.435180,tfmini,60446,39257
612.439575,tfmini,286,2004
612.466064,tfmini,286,2022
612.471496,tfmini,286,2021
612.473022,tfmini,286,2021
612.475646,tfmini,286,2524
612.484252,tfmini,286,2032
612.493041,tfmini,285,2018
612.497497,tfmini,286,2002
612.505615,tfmini,285,22937
612.507690,tfmini,285,2016
612.512023,tfmini,286,2033
612.527038,tfmini,285,2019
612.528564,tfmini,285,2019
612.531860,tfmini,286,2037
612.533325,tfmini,286,2037
612.542541,tfmini,286,2016
612.552856,tfmini,286,2032
612.561828,tfmini,285,2024
612.574523,tfmini,286,2012
612.578796,tfmini,286,2027
612.580444,tfmini,286,2027
612.581909,tfmini,286,2010
612.584472,tfmini,286,39396
612.605285,tfmini,285,2010
612.622985,tfmini,285,2027
612.624511,tfmini,285,2024
612.633239,tfmini,285,2039
612.646911,tfmini,286,2023
612.650390,tfmini,286,2035
612.655822,tfmini,285,39387
612.663574,tfmini,286,2008
612.665100,tfmini,286,22873
612.671020,tfmini,285,2020
612.688720,tfmini,285,2023
612.694274,tfmini,285,2017
612.696777,tfmini,285,2020
612.700622,tfmini,286,2010
612.702087,tfmini,286,2010
612.704101,tfmini,286,2008
612.706542,tfmini,285,39177
612.718627,tfmini,285,2013
612.724060,tfmini,285,2020
612.732055,tfmini,286,39380
612.734985,tfmini,287,2015
612.744079,tfmini,285,2017
612.746643,tfmini,285,2023
612.749267,tfmini,285,2007
612.752807,tfmini,285,2006
612.763977,tfmini,285,2030
612.768432,tfmini,285,2020
612.776794,tfmini,286,12495
612.780822,tfmini,286,2009
612.788391,tfmini,286,2015
612.798889,tfmini,286,2012
612.808959,tfmini,286,2022
612.810424,tfmini,286,2022
612.819763,tfmini,286,2019
612.824157,tfmini,286,2006
612.846862,tfmini,285,2022
612.858947,tfmini,286,2009
612.863464,tfmini,286,2003
612.871948,tfmini,286,39389
612.880004,tfmini,285,39400
612.882019,tfmini,286,2012
612.884582,tfmini,286,2009
612.890686,tfmini,285,39257
612.905029,tfmini,285,2030
612.906555,tfmini,285,2022
612.926391,tfmini,286,2015
612.927917,tfmini,286,2015
612.931396,tfmini,285,2029
