timestamp_sec,source,value1,value2
634.216186,tfmini,0,2908
634.219055,tfmini,0,2923
634.220520,tfmini,0,2923
634.227050,tfmini,1,2849
634.232482,tfmini,1,3074
634.242919,tfmini,1,3280
634.248474,tfmini,0,3385
634.250793,tfmini,0,3425
634.253906,tfmini,0,3329
634.258117,tfmini,0,3388
634.262878,tfmini,0,35523
634.265075,tfmini,0,3391
634.272460,tfmini,0,3433
634.275329,tfmini,0,3408
634.279785,tfmini,0,3307
634.310974,tfmini,1,2854
634.314392,tfmini,1,2885
634.323974,tfmini,0,2920
634.332824,tfmini,0,2852
634.337280,tfmini,0,3031
634.353637,tfmini,1,3199
634.355163,tfmini,0,3199
634.357482,tfmini,0,3157
634.362854,tfmini,0,3094
634.365478,tfmini,0,3068
634.370483,tfmini,0,3067
634.371948,tfmini,0,3337
634.382629,tfmini,1,3098
634.394409,tfmini,1,3127
634.396911,tfmini,1,3147
634.399353,tfmini,1,3164
634.402893,tfmini,1,3157
634.405883,tfmini,3072,39257
634.410461,tfmini,0,3156
634.413269,tfmini,1,3150
634.414733,tfmini,1,39244
634.419860,tfmini,1,2375
634.428466,tfmini,1,3075
634.435852,tfmini,0,3042
634.437988,tfmini,1,3044
634.443542,tfmini,1,3028
634.451843,tfmini,1,39321
634.469177,tfmini,0,3013
634.476562,tfmini,0,3042
634.479675,tfmini,0,3054
634.483093,tfmini,1,3064
634.489624,tfmini,1,3102
634.492614,tfmini,0,3108
634.496948,tfmini,1,3160
634.501586,tfmini,1,3074
634.506347,tfmini,1,3107
634.524230,tfmini,1,3112
634.532836,tfmini,1,3097
634.537353,tfmini,1,3092
634.548645,tfmini,1,3143
634.556213,tfmini,1,3141
634.557617,tfmini,1,3106
634.562805,tfmini,1,3071
634.565185,tfmini,0,3067
634.573303,tfmini,0,39180
634.575378,tfmini,1,3093
634.576843,tfmini,1,3093
634.582275,tfmini,1,39321
634.584228,tfmini,1,22828
634.587829,tfmini,1,3100
634.589233,tfmini,1,3100
634.595336,tfmini,0,3050
634.596740,tfmini,1,3050
634.598327,tfmini,1,3035
634.630859,tfmini,0,3053
634.636169,tfmini,1,3059
634.642333,tfmini,0,3087
634.646057,tfmini,0,3064
634.650390,tfmini,0,3042
634.653259,tfmini,0,3052
634.658386,tfmini,0,3049
634.676635,tfmini,0,3056
634.683288,tfmini,0,3067
634.685668,tfmini,0,22937
634.694091,tfmini,0,3058
634.697692,tfmini,0,3053
634.704895,tfmini,0,3055
634.713500,tfmini,0,3049
634.724487,tfmini,0,3056
634.736450,tfmini,0,3071
634.743896,tfmini,1,3041
634.768371,tfmini,0,3042
634.770690,tfmini,0,3057
634.780883,tfmini,0,3066
634.784362,tfmini,0,3050
634.799926,tfmini,0,3056
634.804260,tfmini,1,3052
634.814636,tfmini,0,3064
634.816101,tfmini,0,3053
634.836853,tfmini,0,3048
634.844421,tfmini,0,3068
634.847351,tfmini,0,3059
634.848754,tfmini,0,3056
634.853271,tfmini,0,23029
634.859375,tfmini,0,3034
634.870361,tfmini,0,3062
634.878845,tfmini,0,3066
634.897460,tfmini,0,3049
634.898925,tfmini,0,3049
634.901306,tfmini,0,3061
634.903869,tfmini,0,3054
634.907287,tfmini,0,3051
634.908935,tfmini,0,3046
634.910400,tfmini,0,3046
634.913818,tfmini,1,3053
634.916931,tfmini,0,3056
634.918334,tfmini,0,3056
634.919799,tfmini,39168,153
634.944580,tfmini,0,3056
634.952697,tfmini,0,3044
634.962341,tfmini,0,3049
634.963806,tfmini,0,3048
634.978332,tfmini,0,3069
634.983703,tfmini,0,3049
634.987121,tfmini,0,3059
634.992248,tfmini,0,39172
635.014831,tfmini,0,3067
635.016296,tfmini,0,3067
635.024902,tfmini,39179,89
635.035949,tfmini,0,3053
635.049072,tfmini,0,3058
635.063842,tfmini,0,3059
635.066223,tfmini,0,3049
635.073547,tfmini,0,3059
635.078552,tfmini,0,3070
635.086608,tfmini,0,39176
635.095153,tfmini,0,3057
635.104675,tfmini,0,3063
635.106994,tfmini,0,3055
635.109375,tfmini,0,3055
635.115600,tfmini,0,20727
635.120117,tfmini,0,3065
635.124877,tfmini,0,3055
635.134826,tfmini,0,3057
635.138305,tfmini,0,3055
635.140747,tfmini,0,3061
635.149169,tfmini,0,22793
635.154357,tfmini,0,3043
635.161193,tfmini,0,3053
635.183166,tfmini,0,3045
635.190551,tfmini,0,3060
635.191955,tfmini,0,3060
635.213439,tfmini,0,3054
635.216796,tfmini,0,3060
635.220153,tfmini,0,3048
635.222595,tfmini,0,39395
635.229614,tfmini,0,3055
635.238342,tfmini,0,3034
635.242553,tfmini,0,3044
635.244995,tfmini,0,3033
635.272155,tfmini,0,2878
635.280578,tfmini,0,22795
635.283508,tfmini,0,2861
635.284912,tfmini,0,2848
635.289428,tfmini,0,39206
635.291503,tfmini,0,2842
635.294372,tfmini,0,2344
635.299987,tfmini,0,39179
635.308898,tfmini,0,2821
635.319885,tfmini,0,2828
635.322265,tfmini,0,2823
635.338806,tfmini,0,2941
635.351867,tfmini,0,2824
635.356079,tfmini,0,2819
635.359619,tfmini,0,2943
635.361083,tfmini,0,2819
635.368408,tfmini,0,2941
635.376098,tfmini,0,2817
635.384887,tfmini,0,2831
635.389099,tfmini,0,2835
635.394165,tfmini,0,2942
635.408264,tfmini,0,2821
635.444580,tfmini,0,2898
635.447998,tfmini,0,2896
635.453796,tfmini,0,2884
635.475341,tfmini,0,2606
635.486145,tfmini,6,1311
635.493591,tfmini,46,315
635.533325,tfmini,152,3127
635.537780,tfmini,34,3842
635.539245,tfmini,22,3842
635.557067,tfmini,1,554
635.559448,tfmini,1,751
635.576110,tfmini,1,3267
635.590698,tfmini,2,4473
635.596130,tfmini,2,4715
635.600769,tfmini,2,4921
635.604980,tfmini,2,22793
635.615234,tfmini,2,5345
635.617675,tfmini,2,5410
635.623596,tfmini,63234,39257
635.626770,tfmini,2,5356
635.630004,tfmini,2,5324
635.635803,tfmini,2,22804
635.639526,tfmini,2,5215
635.645019,tfmini,2,5084
635.653625,tfmini,2,4838
635.656127,tfmini,2,4735
635.659545,tfmini,2,4378
635.661010,tfmini,2,4378
635.664978,tfmini,2,2825
635.668823,tfmini,2,4210
635.675842,tfmini,1,3633
635.690612,tfmini,1,2582
635.710510,tfmini,1,775
635.716613,tfmini,0,565
635.718994,tfmini,0,552
635.733276,tfmini,0,488
635.750427,tfmini,0,364
635.751831,tfmini,0,364
635.786376,tfmini,46,1030
635.790832,tfmini,128,3080
635.794494,tfmini,134,3099
635.801574,tfmini,61,3279
635.827331,tfmini,19,305
635.835449,tfmini,12,39253
635.840637,tfmini,10,374
635.855529,tfmini,4,297
635.861083,tfmini,3,311
635.863403,tfmini,3,456
635.865905,tfmini,2,466
635.889648,tfmini,0,538
635.892150,tfmini,0,531
635.897521,tfmini,1,543
635.902404,tfmini,0,576
635.911804,tfmini,0,630
635.915161,tfmini,0,631
635.936706,tfmini,1,734
635.942138,tfmini,1,760
635.961791,tfmini,0,1082
635.963195,tfmini,0,1082
635.973449,tfmini,0,1814
635.977783,tfmini,0,2047
635.979248,tfmini,0,2047
635.984191,tfmini,0,2316
636.001098,tfmini,1,2899
636.011535,tfmini,0,3160
636.012939,tfmini,1,3160
636.015319,tfmini,1,3080
636.017639,tfmini,1,3119
636.027282,tfmini,1,3343
636.028686,tfmini,1,3343
636.031127,tfmini,1,3532
636.035522,tfmini,1,3573
636.036987,tfmini,1,3582
636.040527,tfmini,1,3618
636.049194,tfmini,1,3666
636.053588,tfmini,1,3695
636.062133,tfmini,1,3791
636.063537,tfmini,1,3845
636.067932,tfmini,2,3903
636.071411,tfmini,1,3936
636.081726,tfmini,1,4076
636.085144,tfmini,1,4120
636.088500,tfmini,1,4151
636.091918,tfmini,1,4213
636.097534,tfmini,1,4121
636.102478,tfmini,1,4130
636.108154,tfmini,1,4148
636.119812,tfmini,2,4132
636.123229,tfmini,2,4289
636.145874,tfmini,2,4312
636.150085,tfmini,1,4155
636.160705,tfmini,1,4133
636.165893,tfmini,2,4111
636.178466,tfmini,2,4175
636.186889,tfmini,1,4152
636.204467,tfmini,1,3863
636.219970,tfmini,1,3780
636.257263,tfmini,0,2097
636.267395,tfmini,1,961
636.282287,tfmini,1,604
636.285766,tfmini,1,577
636.300048,tfmini,0,312
636.312194,tfmini,0,342
636.316528,tfmini,0,300
636.322448,tfmini,1,280
636.337097,tfmini,159,1219
636.339599,tfmini,6,1275
636.349914,tfmini,246,4979
636.353393,tfmini,256,5190
636.354919,tfmini,258,5407
636.360046,tfmini,268,5634
636.366333,tfmini,271,5900
636.369628,tfmini,267,5989
636.372070,tfmini,247,6181
636.379394,tfmini,24,5066
636.382934,tfmini,3,5577
636.384338,tfmini,2,2607
636.389892,tfmini,0,2890
636.403625,tfmini,0,3080
636.410949,tfmini,1,3336
636.432739,tfmini,2,5428
636.437011,tfmini,3,5835
636.439453,tfmini,3,6003
636.448364,tfmini,4,6468
636.451904,tfmini,4,6678
636.454406,tfmini,4,6770
636.461242,tfmini,4,6965
636.469360,tfmini,4,6930
636.486572,tfmini,3,6733
636.489990,tfmini,3,6451
636.495422,tfmini,3,23008
636.500915,tfmini,3,5897
636.506896,tfmini,2,5632
636.509338,tfmini,2,39191
636.515625,tfmini,2,4870
636.524353,tfmini,2,4145
636.528686,tfmini,2,3827
636.533630,tfmini,1,3037
636.536071,tfmini,1,2767
636.542724,tfmini,1,1321
636.544189,tfmini,1,980
636.548156,tfmini,1,708
636.557189,tfmini,1,319
636.565490,tfmini,0,284
636.570678,tfmini,7,259
636.573974,tfmini,19,39169
636.576110,tfmini,32,288
636.577514,tfmini,39,288
636.583496,tfmini,135,22793
636.587707,tfmini,256,1996
636.591247,tfmini,265,2044
636.599548,tfmini,18,22873
636.602539,tfmini,0,13091
636.607971,tfmini,0,22784
636.609924,tfmini,0,3087
636.618347,tfmini,1,22797
636.632751,tfmini,3,5913
636.637268,tfmini,4,6456
636.642333,tfmini,4,6856
636.651733,tfmini,4,6927
636.653137,tfmini,4,6989
636.657592,tfmini,4,6677
636.669616,tfmini,3,5961
636.682617,tfmini,2,4389
636.691589,tfmini,1,2814
636.704406,tfmini,1,484
636.746459,tfmini,0,3012
636.748840,tfmini,0,3102
636.755981,tfmini,1,3657
636.759826,tfmini,2,4656
636.772277,tfmini,3,6704
636.782104,tfmini,4,6983
636.784484,tfmini,4,6859
636.786926,tfmini,4,6703
636.792175,tfmini,3,6515
636.795654,tfmini,3,6213
636.801513,tfmini,3,5603
636.812866,tfmini,1,3622
636.822143,tfmini,0,550
636.838867,tfmini,21,276
636.845581,tfmini,50,1815
636.856079,tfmini,30,12785
636.857604,tfmini,5,12785
636.865112,tfmini,0,3079
636.866516,tfmini,153,11264
636.872131,tfmini,0,3913
636.879211,tfmini,3,5934
636.880676,tfmini,3,6164
636.894104,tfmini,3,6858
636.901550,tfmini,3,6371
636.909973,tfmini,2,4923
636.914428,tfmini,2,4379
636.921447,tfmini,1,2675
636.928161,tfmini,0,527
636.930175,tfmini,0,318
636.940795,tfmini,14,293
636.943176,tfmini,32,338
636.947509,tfmini,48,1882
636.951660,tfmini,260,39321
636.969543,tfmini,2,5196
636.975952,tfmini,3,6604
636.977355,tfmini,3,6604
636.981262,tfmini,3,7026
636.996093,tfmini,3,5950
637.004882,tfmini,2,4832
637.015625,tfmini,0,705
637.016967,tfmini,0,705
637.025268,tfmini,0,283
637.030639,tfmini,11,265
637.032043,tfmini,18,311
637.034606,tfmini,37,348
637.037719,tfmini,128,268
637.040222,tfmini,130,1846
637.041992,tfmini,246,2037
637.044738,tfmini,241,6889
637.053283,tfmini,0,3413
637.062988,tfmini,2,5950
637.073364,tfmini,4,6924
637.076721,tfmini,3,6908
637.082031,tfmini,3,22808
637.084106,tfmini,3,6160
637.085998,tfmini,3,5912
637.106018,tfmini,1,717
637.130737,tfmini,255,2301
637.133300,tfmini,150,8221
637.140563,tfmini,0,2852
637.142333,tfmini,0,3183
637.166564,tfmini,3,6130
637.174194,tfmini,2,4878
637.185791,tfmini,1,539
637.195495,tfmini,22,324
637.201843,tfmini,131,2115
637.207946,tfmini,0,3113
637.234497,tfmini,3,5916
637.263732,tfmini,38,357
637.267822,tfmini,135,2052
637.274841,tfmini,0,14373
637.276367,tfmini,0,22873
637.284606,tfmini,2,39257
637.291564,tfmini,4,7006
637.292968,tfmini,4,6968
637.318298,tfmini,1,555
637.319702,tfmini,0,555
637.342224,tfmini,0,3092
637.357177,tfmini,3,6886
637.365478,tfmini,3,22803
637.370788,tfmini,3,5435
637.380859,tfmini,1,2077
637.385314,tfmini,1,578
637.386779,tfmini,1,466
637.392639,tfmini,2,252
637.401672,tfmini,225,2128
637.421813,tfmini,3,6782
637.427307,tfmini,4,6907
637.434326,tfmini,3,6176
637.435791,tfmini,3,39200
637.437805,tfmini,3,5900
637.445129,tfmini,1,3606
637.448974,tfmini,1,1229
637.459655,tfmini,5,277
637.480468,tfmini,1,4179
637.492492,tfmini,4,6767
637.495788,tfmini,3,6482
637.497253,tfmini,3,6482
637.504455,tfmini,3,4831
637.517883,tfmini,1,281
637.523864,tfmini,30,277
637.530639,tfmini,246,13080
637.532226,tfmini,10,2328
637.538146,tfmini,409,35328
637.539916,tfmini,51713,20499
637.575195,tfmini,32,289
637.578552,tfmini,63,301
637.585510,tfmini,0,3342
637.597900,tfmini,4,7016
637.602233,tfmini,4,6422
637.611938,tfmini,2,3193
637.618530,tfmini,1,468
637.619934,tfmini,1,371
637.622924,tfmini,1,266
637.647644,tfmini,4,6943
637.649108,tfmini,4,6951
637.652465,tfmini,4,6778
637.654907,tfmini,3,6440
637.656372,tfmini,3,5896
637.659240,tfmini,3,5408
637.665222,tfmini,345,2560
637.669250,tfmini,1,462
637.685546,tfmini,0,14631
637.689147,tfmini,0,3660
637.692687,tfmini,1,4611
637.696777,tfmini,3,6393
637.704040,tfmini,4,6636
637.707092,tfmini,3,5905
637.717651,tfmini,1,1300
637.720092,tfmini,1,624
637.758728,tfmini,3,5926
637.760131,tfmini,3,5926
637.761596,tfmini,3,5430
637.768737,tfmini,22873,1
637.773864,tfmini,1,304
637.775207,tfmini,0,275
637.776611,tfmini,0,275
637.781555,tfmini,28,285
637.799011,tfmini,3,6457
637.823364,tfmini,1,278
637.836364,tfmini,0,14016
637.837829,tfmini,0,14016
637.842224,tfmini,0,4158
637.846801,tfmini,857,14080
637.861938,tfmini,2,2286
637.864318,tfmini,2,722
637.884643,tfmini,0,4595
637.889282,tfmini,3,6599
637.892700,tfmini,3,7010
637.909851,tfmini,1,288
637.911254,tfmini,1,288
637.913635,tfmini,1,270
637.921142,tfmini,30,1272
637.926208,tfmini,0,32792
637.938476,tfmini,4,6701
637.940917,tfmini,3,6156
637.944335,tfmini,3,5119
637.953552,tfmini,1,258
637.975708,tfmini,3,6696
637.985595,tfmini,3,5623
637.986999,tfmini,3,5623
637.988403,tfmini,3,4939
637.992675,tfmini,2,2841
637.994140,tfmini,2,2841
638.002258,tfmini,10,312
638.008789,tfmini,263,8170
638.012145,tfmini,8,14787
638.013610,tfmini,0,14787
638.021911,tfmini,2308,22937
638.030090,tfmini,4,22977
638.034973,tfmini,2,3677
638.036437,tfmini,2,2068
638.039428,tfmini,1,552
638.041809,tfmini,1,459
638.055114,tfmini,0,3291
638.059631,tfmini,2,5622
638.079284,tfmini,2,536
638.096435,tfmini,0,14802
638.099914,tfmini,0,5759
638.105041,tfmini,3,3081
638.108032,tfmini,4,6666
638.110900,tfmini,3,6087
638.114318,tfmini,3,39406
638.127929,tfmini,35,304
638.132263,tfmini,263,13866
638.134826,tfmini,0,15052
638.141174,tfmini,6403,39248
638.143432,tfmini,4,6961
638.147033,tfmini,4,6719
638.152221,tfmini,3,4636
638.155578,tfmini,2,36956
638.164306,tfmini,7,305
638.166381,tfmini,30,287
638.176757,tfmini,2,5959
638.196594,tfmini,1,467
638.205688,tfmini,44,450
638.214172,tfmini,0,2869
638.216308,tfmini,2,5624
638.218811,tfmini,3,6417
638.220214,tfmini,3,6872
638.224853,tfmini,3,6605
638.254333,tfmini,2,6439
638.255798,tfmini,2,6439
638.260131,tfmini,3,6949
638.264892,tfmini,3,5643
638.281494,tfmini,39,301
638.285827,tfmini,264,13079
638.292968,tfmini,2,6475
638.309143,tfmini,1,628
638.316528,tfmini,19,316
638.326293,tfmini,2,5925
638.327697,tfmini,3,5925
638.335021,tfmini,4,6348
638.336791,tfmini,3,5658
638.340148,tfmini,2,4837
638.343505,tfmini,1,1307
638.346069,tfmini,1,536
638.348266,tfmini,0,337
638.356872,tfmini,11,3064
638.366271,tfmini,3,6971
638.368713,tfmini,4,6681
638.383056,tfmini,1,270
638.396118,tfmini,1,5340
638.411926,tfmini,2,2333
638.414245,tfmini,2,523
638.420654,tfmini,3,2369
638.437805,tfmini,4,6714
638.444213,tfmini,3,4694
638.447082,tfmini,2,3299
638.458740,tfmini,46,452
638.460144,tfmini,23,2783
638.472595,tfmini,4,6677
638.476928,tfmini,3,5693
638.478332,tfmini,3,4631
638.480834,tfmini,2,3125
638.482238,tfmini,2,3125
638.490661,tfmini,7065,9472
638.494140,tfmini,48,2772
638.521484,tfmini,4,358
638.527832,tfmini,30,2828
638.531860,tfmini,2,5393
638.535339,tfmini,3,6469
638.539184,tfmini,3,6871
638.544311,tfmini,3,4624
638.550720,tfmini,1,476
638.553100,tfmini,1,22813
638.559204,tfmini,255,1100
638.561584,tfmini,236,2861
638.563537,tfmini,42,3346
638.567016,tfmini,2,6164
638.570007,tfmini,3,6899
638.572875,tfmini,4,2519
638.577392,tfmini,3,5114
638.580444,tfmini,2,1753
638.590087,tfmini,42,452
638.598999,tfmini,2,6717
638.601562,tfmini,4,7004
638.629211,tfmini,1,5684
638.648010,tfmini,1,352
638.655090,tfmini,12,2878
638.666198,tfmini,4,6880
638.668579,tfmini,3,6465
638.680053,tfmini,1,258
638.681396,tfmini,3,333
638.684814,tfmini,33,305
638.687011,tfmini,63,2044
638.690612,tfmini,39257,36
638.715698,tfmini,49,633
638.719116,tfmini,156,3084
638.763610,tfmini,601,14336
638.772521,tfmini,3,339
638.774780,tfmini,18,298
638.777221,tfmini,244,2641
638.785766,tfmini,3,6707
638.793945,tfmini,2,39170
638.810485,tfmini,3,4689
638.813903,tfmini,2,6232
638.818237,tfmini,4,6855
638.823669,tfmini,2,4443
638.826110,tfmini,1,2598
638.833679,tfmini,16,277
638.841735,tfmini,3,5219
638.847656,tfmini,4,6660
638.855957,tfmini,2,501
638.863586,tfmini,30,299
638.875976,tfmini,3,6402
638.878417,tfmini,3,5617
638.889404,tfmini,2,286
638.903686,tfmini,4,6658
638.908264,tfmini,3,5244
638.914428,tfmini,1,486
638.918273,tfmini,2,331
638.927917,tfmini,1,6362
638.946777,tfmini,6,302
638.953125,tfmini,7,3190
638.954589,tfmini,2,4583
638.956054,tfmini,1,4583
638.964599,tfmini,3,5429
638.968139,tfmini,2,1502
638.971618,tfmini,2,491
639.008361,tfmini,8,3132
639.019470,tfmini,3,4885
639.021850,tfmini,2,3338
639.027160,tfmini,2,277
639.033935,tfmini,1,2852
639.051330,tfmini,2,636
639.058593,tfmini,2,296
639.062805,tfmini,233,2856
639.071044,tfmini,3,39257
639.080322,tfmini,2,473
639.101013,tfmini,3,4612
639.109924,tfmini,5,312
639.113586,tfmini,224,2570
639.121520,tfmini,3,39257
639.130187,tfmini,2,2850
639.137451,tfmini,9,300
639.138793,tfmini,22,22793
639.147033,tfmini,3,39321
639.153320,tfmini,3,4981
639.176940,tfmini,4,6202
639.180541,tfmini,3,5188
639.195617,tfmini,34,3891
639.199096,tfmini,3,6756
639.201477,tfmini,3,6780
639.207946,tfmini,2,39221
639.216796,tfmini,151,1383
639.227661,tfmini,4,6704
639.234802,tfmini,2,722
639.236206,tfmini,2,722
639.242492,tfmini,19,290
639.246032,tfmini,151,3193
639.262939,tfmini,2,296
639.267333,tfmini,27,473
639.270935,tfmini,20,3547
639.279663,tfmini,4,6344
639.286315,tfmini,2,774
639.301269,tfmini,3,6879
639.303649,tfmini,4,6615
639.306030,tfmini,3,5663
639.307495,tfmini,3,4640
639.311157,tfmini,2,2520
639.313903,tfmini,2,274
639.318298,tfmini,28,316
639.321960,tfmini,8,3335
639.327087,tfmini,3,6881
639.335632,tfmini,2,859
639.340637,tfmini,7,292
639.344604,tfmini,157,3036
639.354248,tfmini,3,5612
639.364929,tfmini,7,366
639.370361,tfmini,146,3614
639.372863,tfmini,7,5980
639.384887,tfmini,1,625
639.389221,tfmini,5,325
639.392639,tfmini,226,2821
639.399658,tfmini,3,6894
639.403503,tfmini,4,6224
639.405944,tfmini,3,5089
639.421569,tfmini,2,6869
639.441833,tfmini,17,3609
639.454956,tfmini,2,2878
639.461181,tfmini,7,340
639.466125,tfmini,18,3645
639.483886,tfmini,3,347
639.485229,tfmini,15,347
639.492492,tfmini,2,5860
639.500061,tfmini,3,4617
639.502136,tfmini,2,2313
639.506408,tfmini,2,266
639.526489,tfmini,2,1578
639.530822,tfmini,2,267
639.584289,tfmini,22,4919
639.587707,tfmini,3,6869
639.601196,tfmini,14,460
639.603698,tfmini,239,2823
639.605224,tfmini,51,2823
639.611267,tfmini,3,6990
639.619995,tfmini,2,268
639.629272,tfmini,61,5143
639.635986,tfmini,3,5956
639.650756,tfmini,136,4413
639.659240,tfmini,3,5389
639.667419,tfmini,2,39216
639.671508,tfmini,158,3025
639.686767,tfmini,2,279
639.689147,tfmini,2,291
639.691650,tfmini,1,316
639.700866,tfmini,4,6749
639.708251,tfmini,2,1359
639.725708,tfmini,4,5751
639.728088,tfmini,3,4383
639.736328,tfmini,0,34362
639.741271,tfmini,0,5892
639.747802,tfmini,3,5867
639.766601,tfmini,3,6599
639.768005,tfmini,3,6599
639.772338,tfmini,3,4086
639.775878,tfmini,2,273
639.777404,tfmini,2,292
639.780883,tfmini,0,318
639.783813,tfmini,0,3626
639.786682,tfmini,0,6166
639.794860,tfmini,2,39171
639.803588,tfmini,45,3058
639.810974,tfmini,3,6494
639.812438,tfmini,24067,22873
639.814575,tfmini,3,5360
639.820617,tfmini,2,285
639.823120,tfmini,59,1118
639.848083,tfmini,129,5489
639.850646,tfmini,4,6852
639.853149,tfmini,3,6753
639.867858,tfmini,153,16128
639.869567,tfmini,0,3647
639.878173,tfmini,3,3386
639.886413,tfmini,60,39208
639.888488,tfmini,63,3025
639.896911,tfmini,3,5859
639.898376,tfmini,3,4622
639.900756,tfmini,2,1917
639.905151,tfmini,2,296
639.906494,tfmini,2,296
639.910888,tfmini,0,3689
639.927978,tfmini,2816,36871
639.931701,tfmini,235,3106
639.966918,tfmini,2,269
639.968261,tfmini,4,266
639.970520,tfmini,248,2275
639.977111,tfmini,2309,39257
639.981262,tfmini,3,5669
639.986999,tfmini,3,344
