timestamp_sec,source,value1,value2
401.482971,tfmini,145,2763
401.491180,tfmini,149,22991
401.494018,laser,999,
401.500793,tfmini,152,2788
401.502441,tfmini,39065,61440
401.508850,tfmini,152,2782
401.511322,tfmini,22937,88
401.513732,tfmini,152,2780
401.520233,tfmini,152,2786
401.523223,tfmini,152,2807
401.531707,tfmini,152,2810
401.536041,tfmini,63744,38922
401.538696,tfmini,153,2785
401.545318,tfmini,152,2781
401.548309,tfmini,151,2781
401.554870,tfmini,151,2787
401.558929,tfmini,150,2768
401.560485,tfmini,150,2763
401.566589,tfmini,143,2600
401.576477,tfmini,149,2771
401.582977,tfmini,147,2612
401.587066,tfmini,143,2754
401.589630,tfmini,146,2790
401.592620,tfmini,149,2754
401.604919,tfmini,145,2770
401.606475,tfmini,145,2770
401.619262,tfmini,148,2793
401.631317,tfmini,151,2802
401.641235,tfmini,154,2802
401.643737,tfmini,154,2794
401.646148,tfmini,155,2789
401.648651,tfmini,156,2779
401.651885,tfmini,156,2793
401.653930,tfmini,155,2792
401.657745,tfmini,155,22937
401.660797,tfmini,155,2802
401.670135,tfmini,154,2800
401.701721,tfmini,149,2788
401.712036,tfmini,147,2766
401.728607,tfmini,147,2781
401.730133,tfmini,148,2781
401.731658,tfmini,149,2780
401.734161,tfmini,150,2786
401.735687,laser,999,
401.744140,laser,997,
401.745330,tfmini,150,2773
401.747650,tfmini,149,2618
401.750122,tfmini,147,2611
401.758514,laser,998,
401.765960,tfmini,148,2781
401.775573,laser,999,
401.790527,tfmini,152,2787
401.797760,tfmini,152,2779
401.804046,tfmini,59392,38922
401.811157,tfmini,153,2785
401.813201,tfmini,153,2797
401.818420,tfmini,152,2775
401.841400,tfmini,141,2754
401.845825,tfmini,148,2766
401.868988,tfmini,146,2756
401.871490,tfmini,146,2774
401.876892,tfmini,147,2764
401.890838,tfmini,149,2780
401.898254,tfmini,149,2799
401.904388,tfmini,61952,38922
401.914794,tfmini,152,2796
401.930419,tfmini,154,2800
401.932922,tfmini,154,2786
401.944885,tfmini,57088,38922
401.948486,tfmini,153,2815
401.951995,tfmini,151,2788
401.953460,laser,986,
401.959411,tfmini,151,2777
401.960998,tfmini,151,2777
401.965759,laser,997,
401.973754,tfmini,21145,35840
401.976257,tfmini,147,2767
401.984863,tfmini,144,2759
401.990234,laser,999,
402.002655,tfmini,145,2755
402.008178,tfmini,149,2793
402.009918,laser,998,
402.011596,laser,999,
402.013214,laser,999,
402.014923,laser,996,
402.019653,tfmini,151,2773
402.022277,tfmini,38809,14848
402.046051,tfmini,149,2786
402.059204,tfmini,151,2783
402.069366,tfmini,152,2786
402.072937,tfmini,152,2784
402.080718,tfmini,152,2786
402.085632,tfmini,152,2796
402.089233,tfmini,152,23001
402.108062,tfmini,142,2608
402.117950,tfmini,150,2768
402.128967,tfmini,143,2604
402.135589,tfmini,147,2775
402.138244,tfmini,148,39377
402.142364,tfmini,146,2760
402.152038,tfmini,146,2771
402.156311,tfmini,146,2789
402.171112,tfmini,150,2759
402.175415,tfmini,153,2765
402.183288,tfmini,57344,39178
402.186431,tfmini,152,2783
402.188690,laser,997,
402.196319,tfmini,152,2772
402.200195,tfmini,153,2561
402.229431,tfmini,5,2063
402.230865,tfmini,6,2062
402.233276,tfmini,9,2169
402.234741,tfmini,9,2169
402.239196,tfmini,8,2118
402.240661,tfmini,39256,1881
402.243255,tfmini,6,2116
402.248260,tfmini,10,2043
402.254028,tfmini,21,2058
402.255523,tfmini,22,2052
402.258331,tfmini,24,2006
402.262725,tfmini,19,1848
402.272491,tfmini,28,1810
402.276123,tfmini,23,1799
402.286285,tfmini,30,2017
402.288696,tfmini,30,2029
402.291259,tfmini,30,2025
402.300018,tfmini,24,1834
402.301544,tfmini,23,1834
402.310302,tfmini,23,1820
402.330352,tfmini,33,2006
402.339141,tfmini,33,2015
402.343566,tfmini,34,2036
402.378936,tfmini,21,1793
402.384368,tfmini,22,1995
402.414825,tfmini,26,1821
402.419342,tfmini,26,1989
402.425109,tfmini,27,1845
402.426605,tfmini,26,1821
402.438385,tfmini,29,1853
402.439910,tfmini,28,1990
402.443328,tfmini,27,1854
402.446899,tfmini,27,2010
402.453002,tfmini,31,2027
402.468444,tfmini,34,2037
402.482177,tfmini,32,2037
402.487701,tfmini,31,2029
402.502258,tfmini,32,2024
402.507751,tfmini,31,1999
402.509246,tfmini,30,1999
402.514343,tfmini,26,2006
402.523925,tfmini,24,1825
402.549285,tfmini,30,1812
402.593994,tfmini,27,1847
402.598327,tfmini,31,1990
402.606872,tfmini,34,2017
402.620025,tfmini,35,2028
402.628326,tfmini,33,22937
402.639617,tfmini,30,1990
402.643035,tfmini,27,1806
402.654602,tfmini,23,1990
402.664581,tfmini,31,1995
402.666900,tfmini,32,2007
402.668365,tfmini,31,2007
402.672790,tfmini,30,1820
402.695556,tfmini,27,1993
402.696990,tfmini,29,2007
402.702514,tfmini,29,1851
402.705932,tfmini,6297,9216
402.719055,tfmini,28,1986
402.725677,tfmini,28,1987
402.737945,tfmini,32,2024
402.750061,tfmini,33,2022
402.751556,tfmini,33,2022
402.766143,tfmini,32,2028
402.779296,tfmini,29,2009
402.784515,tfmini,26,2015
402.792968,tfmini,27,1999
402.799377,tfmini,26,1832
402.801849,tfmini,23,39320
402.807861,tfmini,23,2456
402.813598,tfmini,27,1849
402.822143,tfmini,27,2006
402.826446,tfmini,30,1847
402.829772,tfmini,29,1810
402.842681,tfmini,30,1996
402.847076,tfmini,32,1995
402.853179,tfmini,32,2005
402.856353,tfmini,31,1846
402.864532,tfmini,23,1803
402.869964,tfmini,25,1841
402.886688,tfmini,33,2020
402.895568,tfmini,34,2011
402.908660,tfmini,31,1994
402.911010,tfmini,31,1850
402.916625,tfmini,27,1809
402.920776,tfmini,21,1918
402.925689,tfmini,23,1849
402.930816,tfmini,29,1987
402.944427,tfmini,30,1831
402.947967,tfmini,27,1817
402.951324,tfmini,24,1812
402.968261,tfmini,25,1822
402.992919,tfmini,29,1990
402.994445,tfmini,29,1990
402.997955,tfmini,28,1989
403.023651,tfmini,30,1998
403.027099,tfmini,30,2016
403.030761,tfmini,30,2005
403.039306,tfmini,31,2022
403.041473,tfmini,31,2004
403.042999,tfmini,30,2004
403.045196,tfmini,29,2002
403.054840,tfmini,26,2017
403.061279,tfmini,29,2017
403.066162,tfmini,30,1991
403.073028,tfmini,26,1850
403.074462,tfmini,25,1850
403.078643,tfmini,21,1843
403.087799,tfmini,28,2005
403.091186,tfmini,29,1831
403.097076,tfmini,23,1833
403.101684,tfmini,25,1984
403.105133,tfmini,29,2504
403.119781,tfmini,23,1825
403.123077,tfmini,27,1996
403.125701,tfmini,28,1996
403.129089,tfmini,31,39371
403.131256,tfmini,32,1995
403.147460,tfmini,22,1823
403.169372,tfmini,33,2015
403.175720,tfmini,33,2013
403.192382,tfmini,22,1795
403.199462,tfmini,23,1823
403.221252,tfmini,27,1825
403.222717,tfmini,26,1813
403.229187,tfmini,27,1848
403.231781,tfmini,30,2003
403.251861,tfmini,30,1854
403.253356,tfmini,31,1854
403.255798,tfmini,31,1987
403.260192,tfmini,28,1839
403.265441,tfmini,25,1844
403.273498,tfmini,29,39366
403.289642,tfmini,28,1999
403.293060,tfmini,28,1985
403.294525,tfmini,28,2001
403.345031,tfmini,26,1851
403.351623,tfmini,23,1849
403.353088,tfmini,22,1849
403.356536,tfmini,20,1848
403.361175,tfmini,22,1994
403.380249,tfmini,23,1835
403.382690,tfmini,24,1845
403.387115,tfmini,28,1989
403.392639,tfmini,28,1833
403.395202,tfmini,27,1832
403.403442,tfmini,25,1995
403.415252,tfmini,31,1843
403.416748,tfmini,30,1843
403.442260,tfmini,30,1994
403.445709,tfmini,31,1998
403.457733,tfmini,27,1815
403.465209,tfmini,22,1792
403.467529,tfmini,21,1809
403.495941,tfmini,28,1821
403.499359,tfmini,26,1833
403.509460,tfmini,31,2000
403.558471,tfmini,28,1999
403.560913,tfmini,28,1988
403.565277,tfmini,28,1853
403.566772,tfmini,28,1853
403.585021,tfmini,27,2007
403.589447,tfmini,27,2004
403.591918,tfmini,28,1997
403.596160,tfmini,28,2010
403.603881,tfmini,29,1999
403.609771,tfmini,28,1854
403.624084,tfmini,21,1829
403.639251,tfmini,25,1987
403.645599,tfmini,28,1990
403.655212,tfmini,26,1827
403.657623,tfmini,25,1816
403.673095,tfmini,29,1844
403.675537,tfmini,28,1835
403.680938,tfmini,24,1809
403.687164,tfmini,28,2004
403.695190,tfmini,31,1994
403.701385,tfmini,28,1829
403.704437,tfmini,24,1812
403.707946,tfmini,21,1792
403.716186,tfmini,22,22936
403.719299,tfmini,23,1831
403.729522,tfmini,26,1817
403.744659,tfmini,23,1833
403.754547,tfmini,31,1993
403.770629,tfmini,27,1818
403.773925,tfmini,25,1826
403.775390,tfmini,25,1826
403.777862,tfmini,26,1833
403.780426,tfmini,27,1844
403.787017,tfmini,31,2002
403.789215,tfmini,31,39366
403.798431,tfmini,27,1829
403.799896,tfmini,27,1852
403.811706,tfmini,31,2003
403.815124,tfmini,31,1986
403.818481,tfmini,30,1839
403.826660,tfmini,26,22825
403.830718,tfmini,24,1821
403.832183,tfmini,24,1821
403.833709,tfmini,24,1821
403.846343,tfmini,30,1998
403.848907,tfmini,31,2000
403.855957,tfmini,30,2001
403.877288,tfmini,25,1846
403.883605,tfmini,24,1835
403.893737,tfmini,20,1842
403.895233,tfmini,19,1833
403.900726,tfmini,19,1827
403.902282,tfmini,20,1834
403.913116,tfmini,25,1855
403.915435,tfmini,26,2005
403.922485,tfmini,26,1989
403.924377,tfmini,27,1852
403.927795,tfmini,27,1840
403.931854,tfmini,27,1846
403.933837,tfmini,27,1826
403.953979,tfmini,29,1833
403.958404,tfmini,26,1808
403.964172,tfmini,24,1826
403.965637,tfmini,25,1853
403.983734,tfmini,30,1831
403.995635,tfmini,21,1906
403.999084,tfmini,21,1794
404.001525,tfmini,21,1806
404.011352,tfmini,23,1793
404.027191,tfmini,32,1995
404.037261,tfmini,33,1996
404.042785,tfmini,31,1833
404.046203,tfmini,28,1814
404.051544,tfmini,1818,22873
404.067413,tfmini,30,1986
404.072906,tfmini,28,1855
404.074371,tfmini,27,1855
404.081085,tfmini,28,22830
404.083709,tfmini,29,1839
404.099029,tfmini,31,1855
404.100524,tfmini,30,1852
404.101989,tfmini,30,1852
404.103454,tfmini,30,1985
404.108093,tfmini,29,1835
404.114685,tfmini,24,1812
404.117675,tfmini,23,1832
404.124511,tfmini,24,1830
404.128448,tfmini,24,1828
404.138946,tfmini,22,1831
404.166687,tfmini,20,1831
404.169158,tfmini,20,1836
404.171569,tfmini,20,1832
404.175048,tfmini,21,1845
404.176513,tfmini,22,1845
404.178741,tfmini,23,22937
404.182342,tfmini,24,1837
404.186645,tfmini,25,1850
404.192993,tfmini,26,1985
404.204803,tfmini,29,1992
404.213317,tfmini,1821,39321
404.215454,tfmini,27,1841
404.227233,tfmini,25,1989
404.232757,tfmini,28,1852
404.243347,tfmini,22,1813
404.248748,tfmini,27,1855
404.251281,tfmini,30,1992
404.273559,tfmini,29,1828
404.286499,tfmini,27,1822
404.287963,tfmini,27,1841
404.296203,tfmini,22937,31
404.300750,tfmini,33,2021
404.302246,tfmini,33,2015
404.304656,tfmini,33,1997
404.309448,tfmini,32,39369
404.311553,tfmini,32,39175
404.315063,tfmini,32,1991
404.332946,tfmini,29,1854
404.343933,tfmini,30,1855
404.360717,tfmini,28,1991
404.370971,tfmini,31,1984
404.378509,tfmini,32,1985
404.380523,tfmini,31,1850
404.386016,tfmini,30,1988
404.389099,tfmini,29,39224
404.390991,tfmini,29,1847
404.398620,tfmini,28,1847
404.403137,tfmini,28,1837
404.411773,tfmini,28,1852
404.417236,tfmini,28,1847
404.425445,tfmini,26,39215
404.432434,tfmini,25,1847
404.438201,tfmini,25,1855
404.443145,tfmini,25,1986
404.455627,tfmini,25,1985
404.457092,tfmini,25,1989
404.458557,tfmini,25,1989
404.465881,tfmini,6489,51712
404.468261,tfmini,25,1985
404.472717,tfmini,27,1855
404.480010,tfmini,28,1999
404.488037,tfmini,30,39379
404.497253,tfmini,26,1817
404.504577,tfmini,23,1840
404.514312,tfmini,30,1830
404.516723,tfmini,28,1809
404.530181,tfmini,27,1841
404.537475,tfmini,31,1992
404.561279,tfmini,33,2021
404.567810,tfmini,33,2005
404.577728,tfmini,33,2012
404.585327,tfmini,33,1987
404.589355,tfmini,31,1996
404.598754,tfmini,25,1809
404.610687,tfmini,29,1992
404.612152,tfmini,29,1994
404.624694,tfmini,30,1850
404.629089,tfmini,28,1826
404.630554,tfmini,28,1992
404.640319,tfmini,28,1841
404.645965,tfmini,29,1850
404.653259,tfmini,31,1849
404.654754,tfmini,31,55356
404.663452,tfmini,31,1997
404.667724,tfmini,32,1985
404.672088,tfmini,32,1997
404.677978,tfmini,33,1996
404.686645,tfmini,32,2007
404.691040,tfmini,33,2010
404.695587,tfmini,2337,39257
404.699615,tfmini,32,22999
404.717376,tfmini,32,2021
404.718841,tfmini,32,2021
404.720336,tfmini,32,2015
404.728881,tfmini,29,22872
404.731781,tfmini,28,2002
404.738037,tfmini,27,1851
404.753387,tfmini,27,1992
404.763458,tfmini,28,1985
404.767730,tfmini,28,1989
404.770935,tfmini,28,1843
404.777404,tfmini,25,1819
404.779754,tfmini,24,1815
404.786743,tfmini,26,1984
404.788269,tfmini,27,1989
404.821655,tfmini,32,1993
404.837768,tfmini,32,1997
404.840179,tfmini,32,1999
404.859069,tfmini,33,1855
404.883270,tfmini,28,1834
404.890625,tfmini,32,2002
404.892822,tfmini,32,2005
404.908508,tfmini,28,1837
404.913848,tfmini,27,1841
404.935455,tfmini,29,1850
404.939971,tfmini,29,1837
404.957031,tfmini,30,1855
404.965606,tfmini,29,1845
404.972778,tfmini,28,1850
404.980834,tfmini,29,22846
404.987884,tfmini,29,2004
404.997283,tfmini,30,1998
405.004577,tfmini,30,1984
405.017028,tfmini,28,1853
405.042999,tfmini,28,1854
405.075836,tfmini,30,1847
405.077301,tfmini,30,1847
405.079803,tfmini,29,1845
405.093811,tfmini,22,1919
405.097229,tfmini,23,1821
405.098754,tfmini,24,1825
405.117492,tfmini,31,1986
405.121154,tfmini,31,1836
405.136413,tfmini,28,1829
405.145324,tfmini,24,1811
405.147918,tfmini,24,1809
405.150329,tfmini,24,1818
405.152801,tfmini,24,1822
405.154266,tfmini,24,1822
405.161224,tfmini,29,23034
405.164703,tfmini,31,1999
405.175048,tfmini,31,2007
405.182617,tfmini,31,1855
405.191162,tfmini,28,1837
405.193634,tfmini,28,1841
405.196228,tfmini,28,1848
405.197692,tfmini,28,1848
405.206390,tfmini,28,1852
405.223937,tfmini,26,1838
405.228424,tfmini,25,1816
405.235351,tfmini,6297,4096
405.251892,tfmini,24,1809
405.269439,tfmini,24,1829
405.272888,tfmini,25,1828
405.274353,tfmini,25,1828
405.275909,tfmini,25,1833
405.289489,tfmini,30,1990
405.299621,tfmini,28,2002
405.321746,tfmini,29,1986
405.323242,tfmini,29,1847
405.330474,tfmini,26,1819
405.332031,tfmini,25,1830
405.340576,tfmini,22,1839
405.346801,tfmini,26,1851
405.349243,tfmini,27,62527
405.359466,tfmini,30,1853
405.366882,tfmini,26,1796
405.370819,tfmini,22,1910
405.372283,tfmini,21,1910
405.381042,tfmini,20,1919
405.386474,tfmini,21,1812
405.387939,tfmini,21,1812
405.391143,tfmini,22,1811
405.393737,tfmini,23,1805
405.424377,tfmini,25,1830
405.427764,tfmini,27,1820
405.450683,tfmini,32,1988
405.466888,tfmini,28,1826
405.486724,tfmini,26,1835
405.491149,tfmini,24,1819
405.497344,tfmini,23,1815
405.507598,tfmini,23,1816
405.515899,tfmini,22,1813
405.520019,tfmini,23,1808
405.523590,tfmini,23,1806
405.527740,tfmini,22,1802
405.529571,tfmini,22,1813
405.532989,tfmini,22,55311
405.539978,tfmini,21,1800
405.550689,tfmini,21,1816
405.558837,tfmini,22,1836
405.561065,tfmini,24,1843
405.574462,tfmini,27,1853
405.575927,tfmini,27,1999
405.584594,tfmini,7321,15872
405.590118,tfmini,28,1850
405.606201,tfmini,24,1836
405.607666,tfmini,24,1825
405.610137,tfmini,23,1827
405.616638,tfmini,21,1818
405.619689,tfmini,21,1827
405.621185,tfmini,22,1827
405.622650,tfmini,22,1830
405.630340,tfmini,28,1990
405.634674,tfmini,30,1855
405.651153,tfmini,26,1840
405.659667,tfmini,24,39307
405.672180,tfmini,23,1822
405.681182,tfmini,23,1836
405.684265,tfmini,23,1816
405.685729,tfmini,24,1817
405.691833,tfmini,25,1832
405.698944,tfmini,26,1854
405.701995,tfmini,26,1836
405.708557,tfmini,28,1845
405.724548,tfmini,31,2013
405.733215,tfmini,31,1994
405.736419,tfmini,30,2006
405.740722,tfmini,29,1855
405.750457,tfmini,28,1852
405.757049,tfmini,27,1837
405.766326,tfmini,26,1833
405.778289,tfmini,26,1819
405.800109,tfmini,29,1797
405.802551,tfmini,31,1796
405.809020,tfmini,33,1896
405.811401,tfmini,34,22936
405.817535,tfmini,34,39264
405.832183,tfmini,31,1909
405.835571,tfmini,31,1901
405.841217,tfmini,33,55296
405.844940,tfmini,34,1794
405.847381,tfmini,34,1792
405.849731,tfmini,37,1799
405.854400,tfmini,40,1917
405.857452,tfmini,40,1793
405.863677,tfmini,41,1906
405.871520,tfmini,38,39291
405.873657,tfmini,37,1799
405.875183,tfmini,37,1799
405.876647,tfmini,37,1799
405.882446,tfmini,32,39178
405.891021,tfmini,27,1919
405.905853,tfmini,36,1902
405.908325,tfmini,38,1899
405.917694,tfmini,46,1916
405.933746,tfmini,38,1831
405.944854,tfmini,38,1832
405.948303,tfmini,39,1828
405.950775,tfmini,39,1839
405.958435,tfmini,39,1812
405.965179,tfmini,40,1821
405.973937,tfmini,41,1821
405.980285,tfmini,41,1821
405.983276,tfmini,41,1833
405.993316,tfmini,39,1847
405.996887,tfmini,39,1849
406.007476,tfmini,37,1855
406.024505,tfmini,36,1852
406.028045,tfmini,37,1837
406.052215,tfmini,32,1990
406.056640,tfmini,30,2001
406.061004,tfmini,29,458
406.077056,tfmini,31,1826
406.078521,tfmini,31,1826
406.084136,tfmini,31,1843
406.085601,tfmini,31,1843
406.088409,tfmini,31,1831
406.104248,tfmini,26,1816
406.105712,tfmini,25,1810
406.115722,tfmini,23,1820
406.145660,tfmini,20,1993
406.148254,tfmini,20,1996
406.155059,tfmini,19,211
406.175445,tfmini,15,1996
406.176971,tfmini,15,2004
406.191528,tfmini,16,2029
406.196166,tfmini,16,2054
406.202178,tfmini,16,2067
406.203674,tfmini,16,2063
406.210510,tfmini,15,2093
406.220611,tfmini,17,2087
406.225006,tfmini,19,2087
406.235229,tfmini,21,2066
406.240753,tfmini,23,2066
406.246124,tfmini,23,2053
406.247619,tfmini,23,2072
406.252380,tfmini,24,2062
406.254821,tfmini,24,2072
406.261322,tfmini,22,22792
406.265869,tfmini,21,2093
406.268310,tfmini,20,2083
406.270782,tfmini,2068,22937
406.289306,tfmini,19,2085
406.296966,tfmini,20,2088
406.301025,tfmini,19,2074
406.304321,tfmini,19,2087
406.309173,tfmini,19,2073
406.318023,tfmini,19,2086
406.334106,tfmini,20,2067
406.335540,tfmini,20,2067
406.350769,tfmini,17,2079
406.360198,tfmini,17,2088
406.362762,tfmini,17,2097
406.370330,tfmini,14,2088
406.377288,tfmini,13,2064
406.378753,tfmini,12,2055
406.383026,tfmini,10,2056
406.391540,tfmini,9,2059
406.406768,tfmini,7,2066
406.408203,tfmini,6,2056
406.415466,tfmini,6,2077
406.419921,tfmini,6,2078
406.424499,tfmini,6,2073
406.452789,tfmini,2,2086
406.454956,tfmini,2,2085
406.470153,tfmini,3,2077
406.482055,tfmini,4,2094
406.491394,tfmini,5,2103
406.495513,tfmini,7,2104
406.499877,tfmini,7,2113
406.504760,tfmini,8,2115
406.508728,tfmini,8,2129
406.511047,tfmini,8,2145
406.521118,tfmini,11,2165
406.525421,tfmini,11,2138
406.550079,tfmini,11,2150
406.551513,tfmini,11,2135
406.553009,tfmini,11,2135
406.554504,tfmini,11,2140
406.571533,tfmini,11,2137
406.586761,tfmini,6,2167
406.610931,tfmini,5,2051
406.618225,tfmini,6,2060
406.620147,tfmini,6,2048
406.623809,tfmini,6,2048
406.626190,tfmini,6,2048
406.638580,tfmini,2,2088
406.656616,tfmini,0,2058
406.659149,tfmini,1,2057
406.661437,tfmini,0,2170
406.667388,tfmini,0,22892
406.674804,tfmini,255,2052
406.686309,tfmini,252,2051
406.694793,tfmini,252,62300
406.703430,tfmini,0,2106
406.706573,tfmini,0,2106
406.707977,tfmini,255,2106
406.709533,tfmini,255,2125
406.717864,tfmini,253,2151
406.726593,tfmini,249,2064
406.729095,tfmini,248,2064
406.737670,tfmini,248,39320
406.748260,tfmini,251,2154
406.752563,tfmini,254,2148
406.763854,tfmini,0,2147
406.766357,tfmini,255,2145
406.772155,tfmini,253,2161
406.787780,tfmini,251,2170
406.795135,tfmini,254,2166
406.797241,tfmini,255,2057
406.801940,tfmini,0,2050
406.808593,tfmini,1,2097
406.817108,tfmini,247,2351
406.824218,tfmini,234,2580
406.825775,tfmini,5352,22937
406.831939,tfmini,153,2841
406.850250,tfmini,39,4419
406.853698,tfmini,33,4931
406.856109,tfmini,29,5214
406.860595,tfmini,22,1282
406.874725,tfmini,4,2020
406.888641,tfmini,0,2599
406.896759,tfmini,0,2845
406.904876,tfmini,0,39179
406.919342,tfmini,0,3190
406.933288,tfmini,0,3323
406.941619,tfmini,0,6393
406.975982,tfmini,0,4290
406.980682,tfmini,0,4569
406.994750,tfmini,1,5240
406.999176,tfmini,1,5340
407.010040,tfmini,1,5233
407.031738,tfmini,1,4591
407.045684,tfmini,1,3674
407.047119,tfmini,1,3557
407.054199,laser,992,
407.062713,tfmini,0,2307
407.067901,tfmini,0,2079
407.070404,tfmini,0,1821
407.071868,tfmini,0,1289
407.083221,tfmini,0,557
407.087799,tfmini,0,470
407.103424,tfmini,0,258
407.133514,tfmini,289,4138
407.142333,tfmini,304,4878
407.158569,tfmini,304,4953
407.163146,tfmini,303,4953
407.165374,tfmini,302,4946
407.174438,tfmini,57,36609
407.183959,tfmini,0,3121
407.186401,tfmini,0,3312
407.187835,tfmini,0,3343
407.192352,tfmini,0,3520
407.206878,tfmini,0,4032
407.254119,tfmini,1,4978
407.262969,tfmini,1,4659
407.269287,tfmini,2,4474
407.270721,tfmini,2,4374
407.281585,laser,940,
407.282806,tfmini,1,3281
407.286163,tfmini,1,3055
407.289794,tfmini,0,2598
407.292724,tfmini,0,1887
407.297454,tfmini,0,757
407.300323,tfmini,0,541
407.304290,tfmini,1,281
407.306701,tfmini,1,358
407.324584,tfmini,56,1396
407.330902,tfmini,293,1586
407.336090,tfmini,304,1595
407.338623,tfmini,305,1585
407.345031,tfmini,299,1580
407.355285,tfmini,0,3928
407.374114,tfmini,1,5136
407.375549,tfmini,1,5377
407.378082,tfmini,1,5469
407.397033,tfmini,1,4716
407.404418,tfmini,0,3957
407.405822,laser,377,
407.412414,tfmini,1,2570
407.413818,tfmini,2305,39242
407.419006,tfmini,1,1126
407.434173,tfmini,0,232
407.439697,tfmini,11,42
407.456909,tfmini,302,1593
407.460449,tfmini,305,1591
407.464050,tfmini,306,1582
407.468872,tfmini,302,39200
407.473480,tfmini,10,14360
407.478424,tfmini,0,3318
407.479888,tfmini,0,3365
407.482299,tfmini,0,3412
407.486175,tfmini,0,3589
407.488098,tfmini,0,3610
407.492279,tfmini,0,4174
407.497161,tfmini,1,4627
407.509765,tfmini,1,4851
407.513122,tfmini,1,4644
407.518585,tfmini,1,4378
407.522399,laser,994,
407.533599,tfmini,0,1835
407.541870,tfmini,0,465
407.554656,tfmini,24,58
407.557006,tfmini,45,248
407.562377,tfmini,232,1511
407.581237,tfmini,0,14389
407.588806,tfmini,0,3563
407.590209,tfmini,0,3563
407.593353,tfmini,0,4369
407.606079,tfmini,1,5441
407.607513,tfmini,1,5441
407.619842,laser,963,
407.630187,tfmini,0,1311
407.632568,tfmini,0,569
407.635772,tfmini,0,558
407.638183,tfmini,0,304
407.668853,tfmini,137,5605
407.670379,tfmini,1,12073
407.676696,tfmini,0,3325
407.678161,tfmini,0,3325
407.679748,tfmini,0,3576
407.687988,tfmini,39168,89
407.689636,tfmini,0,5474
407.698028,tfmini,409,5632
407.708740,tfmini,1,4631
407.710235,laser,984,
407.713409,tfmini,1,3855
407.742340,tfmini,50,253
407.747650,tfmini,236,1581
407.751129,tfmini,288,1593
407.758270,tfmini,304,1576
407.761138,tfmini,294,2081
407.762695,tfmini,154,9961
407.764221,tfmini,229,9961
407.766754,tfmini,0,14942
407.779388,tfmini,1,5238
407.783874,tfmini,1,5346
407.795349,laser,814,
407.796569,tfmini,1,4211
407.802154,tfmini,1,3339
407.808563,tfmini,0,618
