timestamp_sec,source,value1,value2
164.517990,tfmini,0,1570
164.531906,tfmini,0,1563
164.541824,tfmini,0,1568
164.547485,tfmini,0,1550
164.556579,tfmini,0,1545
164.559967,tfmini,0,1541
164.561386,tfmini,0,1545
164.564926,tfmini,0,1546
164.566329,tfmini,0,1557
164.568634,tfmini,0,1574
164.590332,tfmini,0,1561
164.594924,tfmini,0,1558
164.600830,tfmini,0,1540
164.622528,tfmini,0,1558
164.638061,tfmini,0,1555
164.640441,tfmini,0,1564
164.660919,tfmini,0,1544
164.662338,tfmini,0,1548
164.668731,tfmini,0,1560
164.687194,tfmini,0,1570
164.699554,tfmini,0,1550
164.717483,tfmini,0,1546
164.720870,tfmini,0,1565
164.725555,tfmini,0,1557
164.733062,tfmini,0,1560
164.737701,tfmini,0,1541
164.741058,tfmini,0,1562
164.765228,tfmini,0,1559
164.767608,tfmini,0,1560
164.774398,tfmini,0,1563
164.779434,tfmini,0,1548
164.793853,tfmini,0,1545
164.814865,tfmini,0,1546
164.823684,tfmini,0,1561
164.832748,tfmini,0,1662
164.834182,tfmini,0,1662
164.851745,tfmini,0,1555
164.857177,tfmini,0,1563
164.879547,tfmini,0,1553
164.891174,tfmini,0,1558
164.892608,tfmini,0,1545
164.894012,tfmini,0,1545
164.911361,tfmini,0,1545
164.921890,tfmini,0,1661
164.929138,tfmini,0,1549
164.930557,tfmini,0,1540
164.932876,tfmini,0,1540
164.941833,tfmini,0,1543
164.950668,tfmini,0,1543
164.954162,tfmini,0,1543
164.961288,tfmini,0,1560
164.969055,tfmini,0,22794
164.986419,tfmini,0,1551
165.001586,tfmini,0,1555
165.010177,tfmini,0,23014
165.021255,tfmini,0,1538
165.026428,tfmini,0,1551
165.031616,tfmini,0,1549
165.033050,tfmini,0,1549
165.040283,tfmini,768,4102
165.052108,tfmini,0,1546
165.058395,tfmini,0,1551
165.062362,tfmini,0,1549
165.063812,tfmini,0,1560
165.067291,tfmini,0,22794
165.085052,tfmini,0,1557
165.086486,tfmini,0,1557
165.091690,tfmini,0,1536
165.097961,tfmini,0,1554
165.102050,tfmini,0,1547
165.103469,tfmini,0,1542
165.105880,tfmini,0,1547
165.111907,tfmini,39168,153
165.114562,tfmini,0,2315
165.117568,tfmini,0,1549
165.126434,tfmini,0,1540
165.127853,tfmini,0,1540
165.132461,tfmini,0,1543
165.140060,tfmini,0,1544
165.141525,tfmini,0,22938
165.144454,tfmini,0,1555
165.147674,tfmini,0,1545
165.153228,tfmini,0,39174
165.159790,tfmini,0,1538
165.168029,tfmini,0,1663
165.176513,tfmini,0,2321
165.180618,tfmini,0,1548
165.190948,tfmini,0,1547
165.193344,tfmini,0,1551
165.199890,tfmini,0,1542
165.205444,tfmini,0,1554
165.212326,tfmini,0,1549
165.214233,tfmini,0,1549
165.217636,tfmini,0,1551
165.219085,tfmini,0,1661
165.227401,tfmini,0,1540
165.254730,tfmini,0,1551
165.273406,tfmini,0,1555
165.277755,tfmini,0,1547
165.290512,tfmini,0,1655
165.301162,tfmini,0,1557
165.304550,tfmini,0,1542
165.309112,tfmini,0,1548
165.329025,tfmini,0,1555
165.337356,tfmini,0,1549
165.341461,tfmini,0,1554
165.355651,tfmini,0,1550
165.361221,tfmini,0,1548
165.364608,tfmini,0,1542
165.366790,tfmini,0,1556
165.369171,tfmini,0,1540
165.373992,tfmini,0,22789
165.377670,tfmini,0,39396
165.412475,tfmini,0,2056
165.417907,tfmini,0,2172
165.426193,tfmini,0,2266
165.444992,tfmini,0,2287
165.449600,tfmini,0,2290
165.456390,tfmini,0,2309
165.474075,tfmini,11,1342
165.478332,tfmini,17,1042
165.483200,tfmini,27,1055
165.486740,tfmini,33,1010
165.493286,tfmini,45,4476
165.500503,tfmini,46,4209
165.504287,tfmini,52,3898
165.505798,tfmini,54,3898
165.511962,tfmini,128,3566
165.526504,tfmini,244,2053
165.531906,tfmini,8,1860
165.533309,tfmini,12,1860
165.553634,tfmini,151,1585
165.564132,tfmini,133,1612
165.576339,tfmini,40,1662
165.579895,tfmini,32,1559
165.586593,tfmini,10,1739
165.588088,tfmini,8,1747
165.610778,tfmini,235,1804
165.615325,tfmini,230,1815
165.620513,tfmini,157,1839
165.629089,tfmini,141,2147
165.637863,tfmini,60,2542
165.640304,tfmini,55,2662
165.641784,tfmini,53,2797
165.645324,tfmini,48,2827
165.650970,tfmini,37,3667
165.663482,tfmini,22,1117
165.672607,tfmini,13,1275
165.687530,tfmini,9,1286
