timestamp_sec,source,value1,value2
538.348754,tfmini,3,6381
538.371215,tfmini,4,6394
538.374694,tfmini,3,6383
538.379089,tfmini,3,6389
538.382080,tfmini,3,6385
538.410217,tfmini,4,6378
538.413574,tfmini,4,6395
538.423156,tfmini,3,6382
538.427673,tfmini,3,6380
538.440246,tfmini,3,6368
538.447631,tfmini,3,6397
538.449645,tfmini,3,6382
538.471923,tfmini,3,6382
538.476440,tfmini,3,6382
538.477844,tfmini,3,6380
538.489990,tfmini,3,6388
538.495178,tfmini,3,6397
538.504821,tfmini,3,6391
538.510131,tfmini,3,6398
538.520935,tfmini,3,6377
538.554260,tfmini,3,6388
538.557800,tfmini,3,6380
538.565490,tfmini,3,6376
538.566955,tfmini,3,22808
538.579467,tfmini,3,6382
538.580932,tfmini,3,6421
538.586364,tfmini,3,6397
538.588806,tfmini,3,6382
538.601562,tfmini,3,6394
538.605895,tfmini,3,6371
538.610473,tfmini,3,6384
538.612670,tfmini,4,6394
538.616638,tfmini,4,6397
538.636535,tfmini,3,6388
538.646301,tfmini,4,6403
538.653808,tfmini,4,6402
538.658752,tfmini,4,6415
538.661132,tfmini,4,6413
538.662597,tfmini,3,2317
538.664794,tfmini,3,6397
538.669677,tfmini,3,6402
538.671875,tfmini,22920,921
538.675659,tfmini,3,6390
538.680847,tfmini,3,6393
538.721435,tfmini,3,6389
538.723693,tfmini,3,6386
538.730651,tfmini,3,6410
538.744079,tfmini,4,6383
538.752624,tfmini,3,39417
538.762268,tfmini,3,6388
538.769470,tfmini,3,6374
538.778259,tfmini,3,6384
538.782409,tfmini,3,6389
538.787597,tfmini,3,6401
538.790039,tfmini,3,6395
538.802734,tfmini,3,6381
538.811279,tfmini,3,6379
538.814636,tfmini,3,6393
538.817077,tfmini,3,6383
538.834045,tfmini,3,6379
538.835449,tfmini,3,6379
538.849609,tfmini,3,6367
538.858093,tfmini,4,6363
538.863159,tfmini,3,6370
538.872070,tfmini,3,6372
538.888427,tfmini,4,6375
538.919677,tfmini,3,6359
538.922180,tfmini,3,6369
538.927551,tfmini,3,6374
538.929321,tfmini,3,6374
538.942077,tfmini,3,6373
538.948669,tfmini,3,6370
538.968444,tfmini,3,6379
538.971740,tfmini,3,6360
538.977783,tfmini,3,6375
538.984802,tfmini,3,6355
538.986267,tfmini,3,23034
538.989318,tfmini,3,6368
538.992675,tfmini,3,6382
539.003967,tfmini,3,6363
539.005432,tfmini,3,6358
539.006835,tfmini,3,6358
539.016235,tfmini,3,6378
539.038085,tfmini,3,6385
539.058288,tfmini,3,6376
539.066894,tfmini,3,6362
539.081909,tfmini,3,6389
539.088195,tfmini,3,6392
539.097778,tfmini,4,6375
539.100280,tfmini,3,6355
539.101684,tfmini,3,6385
539.120666,tfmini,3,6385
539.124145,tfmini,3,6394
539.126586,tfmini,3,6383
539.141906,tfmini,3,6390
539.150573,tfmini,3,6390
539.152038,tfmini,3,6390
539.157348,tfmini,3,6387
539.168701,tfmini,4,6413
539.171081,tfmini,4,6392
539.177856,tfmini,4,6387
539.179931,tfmini,3,6391
539.181396,tfmini,3,6392
539.183837,tfmini,3,6389
539.194519,tfmini,3,6396
539.196838,tfmini,3,6407
539.198242,tfmini,3,6407
539.227111,tfmini,4,6382
539.239440,tfmini,3,6388
539.242004,tfmini,3,6400
539.246215,tfmini,3,6407
539.247619,tfmini,3,6397
539.249633,tfmini,3,6403
539.253784,tfmini,3,6401
539.255249,tfmini,3,6401
539.264343,tfmini,3,6398
539.276428,tfmini,3,6396
539.280883,tfmini,3,6389
539.284301,tfmini,4,6374
539.285766,tfmini,4,22789
539.296264,tfmini,3,6378
539.315063,tfmini,4,6408
539.321594,tfmini,3,6395
539.341979,tfmini,3,6398
539.343383,tfmini,3,6398
539.361694,tfmini,3,6390
539.387573,tfmini,3,6390
539.391052,tfmini,3,6417
539.418762,tfmini,3,6416
539.423095,tfmini,3,6402
539.430969,tfmini,3,6402
539.442749,tfmini,3,6391
539.444152,tfmini,3,6425
539.451660,tfmini,3,6414
539.456237,tfmini,3,6395
539.469665,tfmini,3,6389
539.478820,tfmini,4,6408
539.485778,tfmini,3,6421
539.488891,tfmini,3,6425
539.496887,tfmini,3,55705
539.506713,tfmini,3,6406
539.515502,tfmini,3,6415
539.533386,tfmini,3,6394
539.534790,tfmini,3,6394
539.537231,tfmini,3,6406
539.540893,tfmini,4,6399
539.547851,tfmini,3,6410
539.563171,tfmini,3,6422
539.579223,tfmini,3,6398
539.582580,tfmini,3,6411
539.584045,tfmini,3,6399
539.589111,tfmini,3,6407
539.597961,tfmini,3,6400
539.607116,tfmini,3,6407
539.620178,tfmini,3,6404
539.621643,tfmini,3,6392
539.623779,tfmini,3,6409
539.630310,tfmini,857,1024
539.632019,tfmini,3,6396
539.637084,tfmini,3,6418
539.639404,tfmini,3,22832
539.641906,tfmini,3,6403
539.648315,tfmini,3,6400
539.649719,tfmini,3,6411
539.663085,tfmini,3,6407
539.675720,tfmini,3,6397
539.680419,tfmini,3,6405
539.693725,tfmini,3,6409
539.700378,tfmini,3,6394
539.701782,tfmini,3,6398
539.704711,tfmini,3,6390
539.714721,tfmini,3,6412
539.716186,tfmini,3,6412
539.724853,tfmini,4,6405
539.728271,tfmini,3,6412
539.736267,tfmini,3,22801
539.751831,tfmini,4,6396
539.763549,tfmini,4,6397
539.775695,tfmini,3,6401
539.784790,tfmini,3,6423
539.796569,tfmini,3,6415
539.799865,tfmini,3,6429
539.806762,tfmini,3,6415
539.808837,tfmini,3,6423
539.815368,tfmini,3,2312
539.821777,tfmini,3,6407
539.823181,tfmini,3,6436
539.826110,tfmini,3,6406
539.843444,tfmini,3,6438
539.850830,tfmini,3,6471
539.872070,tfmini,3,6443
539.884094,tfmini,4,6657
539.890625,tfmini,4,6715
539.895568,tfmini,4,6767
539.900573,tfmini,4,6703
539.902893,tfmini,4,6715
539.911315,tfmini,4,34844
539.942199,tfmini,4,7180
539.944580,tfmini,4,7212
539.946899,tfmini,4,7220
539.951721,tfmini,4,7287
539.956237,tfmini,4,7217
539.964782,tfmini,4,7205
539.978027,tfmini,4,6916
539.982177,tfmini,4,6872
539.984619,tfmini,4,6854
539.987731,tfmini,4,6865
539.989135,tfmini,4,6861
539.993896,tfmini,4,6708
539.998291,tfmini,4,6751
540.005065,tfmini,4,6480
540.010131,tfmini,4,6165
540.015319,tfmini,3,6239
540.024780,tfmini,3,5623
540.030212,tfmini,3,5171
540.032653,tfmini,3,5153
540.034606,tfmini,3,4973
540.041198,laser,999,
540.042785,tfmini,2,22856
540.045532,tfmini,2,4289
540.069580,tfmini,1,567
540.074951,tfmini,0,550
540.083618,tfmini,1,357
540.085021,tfmini,1,357
540.086425,tfmini,1,339
540.090942,tfmini,0,276
540.113586,tfmini,159,3679
540.115112,tfmini,234,3679
540.117492,tfmini,248,3954
540.120971,tfmini,261,4368
540.124328,tfmini,39257,271
540.130920,tfmini,278,5467
540.139282,tfmini,147,33501
540.145935,tfmini,1,2928
540.160644,tfmini,1,3321
540.165100,tfmini,1,3449
540.176086,tfmini,2,4084
540.179443,tfmini,2,4615
540.193054,tfmini,3,6388
540.196411,tfmini,3,6444
540.201904,tfmini,4,7025
540.205810,tfmini,4,7214
540.210205,tfmini,4,7210
540.212097,tfmini,4,7223
540.215820,tfmini,4,7370
540.218261,tfmini,4,7383
540.221069,tfmini,4,7365
540.223144,tfmini,4,7172
540.227783,tfmini,4,7192
540.231567,tfmini,4,34870
540.233642,tfmini,1113,49664
540.245483,tfmini,4,6434
540.251037,tfmini,4,6232
540.259765,tfmini,3,5707
540.264282,tfmini,3,5383
540.270690,laser,945,
540.279663,tfmini,2,4037
540.285156,tfmini,2,3323
540.287536,tfmini,1,2629
540.295532,tfmini,1,551
540.297607,tfmini,1,620
540.300659,tfmini,1,536
540.304809,tfmini,1,303
540.309997,tfmini,0,287
540.311340,tfmini,0,231
540.330566,tfmini,262,1870
540.335083,tfmini,246,4721
540.340515,tfmini,0,13909
540.364257,tfmini,3,6490
540.376464,tfmini,4,7429
540.379943,tfmini,4,7366
540.391235,tfmini,4,6763
540.404724,tfmini,3,5359
540.406127,laser,878,
540.413818,tfmini,2,22873
540.423095,tfmini,2,963
540.424499,tfmini,2,718
540.427978,tfmini,2,598
540.430480,tfmini,1,498
540.433776,tfmini,39281,153
540.445434,tfmini,31,240
540.450805,tfmini,61,1579
540.453369,tfmini,234,1595
540.462890,tfmini,0,13091
540.477050,tfmini,1,4126
540.486022,tfmini,3,6445
540.494934,tfmini,4,7228
540.504211,tfmini,4,6942
540.512329,tfmini,4,2342
540.514526,tfmini,4,6177
540.522644,tfmini,3,5499
540.525329,laser,938,
540.529174,tfmini,2,4578
540.542846,tfmini,1,749
540.544250,tfmini,1,604
540.547607,tfmini,0,483
540.562072,tfmini,36,288
540.566223,tfmini,10,1738
540.573364,tfmini,133,9748
540.582031,tfmini,0,3453
540.591857,tfmini,3,5853
540.611450,tfmini,4,6609
540.612915,tfmini,4,6609
540.622619,tfmini,3,5394
540.624267,laser,931,
540.626220,tfmini,3,5159
540.627685,tfmini,3,4967
540.632934,tfmini,2306,39257
540.641784,tfmini,2,524
540.644042,tfmini,2,290
540.647277,tfmini,1,329
540.650695,tfmini,1,35269
540.660339,tfmini,131,1770
540.662780,tfmini,250,1896
540.683166,tfmini,2,6348
540.684631,tfmini,3,6348
540.687988,tfmini,4,7027
540.689453,tfmini,4,7027
540.691833,tfmini,4,7161
540.693298,tfmini,4,7174
540.700195,tfmini,4,39257
540.707641,tfmini,4,5892
540.713195,laser,991,
540.718566,tfmini,3,4454
540.733947,tfmini,1,308
540.748229,tfmini,52,329
540.761169,tfmini,0,3068
540.762573,tfmini,0,3068
540.768737,tfmini,1,3967
540.784851,tfmini,4,7270
540.786315,tfmini,4,7270
540.797058,tfmini,4,6148
540.799560,tfmini,4,6168
540.803100,tfmini,3,5636
540.804504,laser,411,
540.809753,tfmini,3,4689
540.812133,tfmini,3,4323
540.815856,tfmini,1,2264
540.818298,tfmini,1,823
540.830932,tfmini,6,210
540.833374,tfmini,19,272
540.837829,tfmini,5,1751
540.841857,tfmini,138,22937
540.843933,tfmini,20,33124
540.855957,tfmini,2,6083
540.861267,tfmini,4,7386
540.869750,tfmini,4,6964
540.875061,tfmini,4,6151
540.877441,laser,876,
540.885803,tfmini,2,4085
540.888366,tfmini,1,3422
540.891662,tfmini,1,618
540.911560,tfmini,9,10584
540.917053,tfmini,0,3375
540.919433,tfmini,0,3841
540.921447,tfmini,1,4862
540.923889,tfmini,1,5684
540.931030,tfmini,4,7790
540.932495,tfmini,4,39187
540.943603,laser,903,
540.950500,tfmini,3,4974
540.954772,tfmini,1,2096
540.957092,tfmini,1,784
540.960144,tfmini,1,545
540.981018,tfmini,0,14610
540.984436,tfmini,0,3661
540.985839,tfmini,0,3661
540.993286,tfmini,3,6686
540.997741,tfmini,4,7245
541.001098,tfmini,4,7027
541.006774,tfmini,4,6405
541.010253,laser,970,
541.015075,tfmini,3,5359
541.019714,tfmini,2,3948
541.023132,tfmini,1,1232
541.030822,tfmini,0,241
541.036743,tfmini,15,265
541.039062,tfmini,39,338
541.045593,tfmini,261,10986
541.048034,tfmini,0,13156
541.051208,tfmini,0,3079
541.063293,tfmini,4,6946
541.076965,tfmini,4,5905
541.078308,laser,306,
541.086730,tfmini,2,22937
541.090759,tfmini,1,753
541.097229,tfmini,1,285
541.105163,tfmini,46,308
541.110473,tfmini,228,9785
541.118835,tfmini,0,3615
541.122131,tfmini,1,5398
541.124572,tfmini,2,6127
541.130737,tfmini,24068,39196
541.135314,tfmini,4,6894
541.142456,laser,939,
541.154602,tfmini,2,1372
541.160034,tfmini,2,335
541.166137,tfmini,11,279
541.168640,tfmini,33,22888
541.172729,tfmini,156,7026
541.179138,tfmini,0,3384
541.183105,tfmini,2,5232
541.191040,tfmini,4,1545
541.197814,tfmini,4,6240
541.199218,laser,213,
541.223571,tfmini,50,293
541.226989,tfmini,40,7486
541.229492,tfmini,0,13871
541.238159,tfmini,3,6429
541.242614,tfmini,4,7396
541.245056,tfmini,4,7278
541.246520,tfmini,4,7205
541.251586,laser,803,
541.261169,tfmini,2,2514
541.266601,tfmini,2,475
541.280456,tfmini,11,10480
541.282897,tfmini,0,14700
541.287109,tfmini,0,3653
541.300476,tfmini,4,7148
541.301940,tfmini,4,6903
541.304809,laser,817,
541.309448,tfmini,4,5662
541.310852,tfmini,3,5662
541.322021,tfmini,2,331
541.326538,tfmini,5,204
541.327880,tfmini,11,278
541.329345,tfmini,22,278
541.330810,tfmini,34,365
541.333007,tfmini,55,450
541.345031,tfmini,3,6707
541.346435,tfmini,3,6707
541.356872,tfmini,4,6339
541.358276,laser,638,
541.365539,tfmini,3,4706
541.371154,tfmini,2,594
541.377258,tfmini,2,58
541.378601,tfmini,2,58
541.379943,tfmini,5,237
541.390319,tfmini,0,15974
541.392944,tfmini,0,4058
541.397277,tfmini,3,6430
541.409606,laser,928,
541.418762,tfmini,2,3376
541.421203,tfmini,1,797
541.428161,tfmini,1,198
541.442810,tfmini,0,4883
541.456726,laser,769,
541.464172,tfmini,3,4172
541.476501,tfmini,7,285
541.480773,tfmini,131,744
541.495544,tfmini,4,7169
541.498962,tfmini,4,6937
541.500366,tfmini,4,6937
541.502685,tfmini,4,6677
541.504089,laser,55,
541.506286,tfmini,4,6199
541.512634,tfmini,39194,665
541.520996,tfmini,1,22937
541.523986,tfmini,11,248
541.532470,tfmini,0,3581
541.549316,laser,974,
541.559387,tfmini,2,3419
541.561706,tfmini,2,843
541.574096,tfmini,243,8678
541.579895,tfmini,0,15694
541.592956,tfmini,4,6946
541.595275,laser,914,
541.597534,tfmini,4,6174
541.603759,tfmini,857,14592
541.625244,tfmini,0,3602
541.636230,tfmini,4,6702
541.637756,laser,874,
541.639892,tfmini,4,6433
541.641357,tfmini,4,6433
541.656982,tfmini,10,252
541.663330,tfmini,258,13333
541.667602,tfmini,0,33500
541.669921,tfmini,1,5243
541.674804,tfmini,4,7126
541.679077,laser,776,
541.686096,tfmini,3,4987
541.690246,tfmini,2,721
541.695068,tfmini,2,255
541.715332,tfmini,4,7122
541.718933,tfmini,4,6626
541.720581,laser,805,
541.728332,tfmini,3,39187
541.731445,tfmini,2,2679
541.733886,tfmini,2,535
541.737365,tfmini,1,237
541.744995,tfmini,136,39199
541.759521,tfmini,4,6716
541.761901,laser,905,
541.785339,tfmini,29,2593
541.793762,tfmini,2,6195
541.798828,tfmini,4,7424
541.801391,tfmini,4,7220
541.802978,laser,716,
541.815185,tfmini,2,449
541.824401,tfmini,40,260
541.828613,tfmini,237,3121
541.842163,laser,897,
541.850402,tfmini,2,4367
541.854797,tfmini,2,543
541.864868,tfmini,63,2858
541.871398,tfmini,2,5901
541.879516,laser,902,
541.883605,tfmini,4,6270
541.885070,tfmini,4,5617
541.890930,tfmini,2,1855
541.892395,tfmini,2,2440
541.898010,tfmini,5,278
541.903259,tfmini,232,3064
541.904785,tfmini,154,3064
541.916992,laser,825,
541.922058,tfmini,3,5429
541.926635,tfmini,2,3844
541.935302,tfmini,8,318
541.947875,tfmini,3,6366
541.949340,tfmini,3,7174
541.954345,laser,883,
541.969665,tfmini,1,239
541.973144,tfmini,11,347
541.974609,tfmini,23,347
541.976074,tfmini,34,552
541.983032,tfmini,22786,345
541.985351,tfmini,2,6714
541.990783,tfmini,4,7147
541.992187,laser,68,
542.002929,tfmini,2,531
542.006408,tfmini,1,298
542.014465,tfmini,28,3147
542.017089,tfmini,3,3660
542.027221,laser,880,
542.029602,tfmini,4,6500
542.039489,tfmini,2,530
542.041748,tfmini,2,273
542.045166,tfmini,6,303
542.049560,tfmini,20,2833
542.055908,tfmini,2,5663
542.059875,tfmini,4,7217
542.061950,laser,721,
542.068237,tfmini,3,5422
542.071838,tfmini,2,3581
542.080261,tfmini,9,265
542.089233,tfmini,3,5387
542.094848,tfmini,4,6966
542.096313,laser,875,
542.105163,tfmini,2,3781
542.107604,tfmini,2,970
542.109008,tfmini,2,295
542.130920,laser,779,
542.149169,tfmini,14,312
542.156616,tfmini,4,4190
542.164916,laser,862,
542.182006,tfmini,8,337
542.183410,tfmini,19,337
542.193237,tfmini,2,6416
542.197875,laser,715,
542.203369,tfmini,3,5412
542.210693,tfmini,2,342
542.214538,tfmini,4,271
542.221435,tfmini,9,3329
542.222839,tfmini,3,2411
542.229736,tfmini,4,34863
542.231262,laser,5,
542.232849,tfmini,4,22825
542.236022,tfmini,4,5825
542.244201,tfmini,2,2517
542.247436,tfmini,7,257
542.248779,tfmini,15,377
542.251220,tfmini,251,2069
542.259582,tfmini,23009,1113
542.262390,laser,771,
542.267639,tfmini,4,6089
542.269836,tfmini,3,2324
542.276550,tfmini,2,271
542.278808,tfmini,2,22920
542.289733,tfmini,2,6660
542.292175,tfmini,3,7244
542.293579,tfmini,4,7244
542.294982,laser,427,
542.296203,tfmini,4,6952
542.311340,tfmini,8,325
542.319763,tfmini,10,4989
542.326538,laser,789,
542.329772,tfmini,4,6682
542.339599,tfmini,2,265
542.342102,tfmini,2,210
542.348632,tfmini,151,22873
542.355285,tfmini,3,6955
542.357421,laser,627,
542.360046,tfmini,4,6670
542.370544,tfmini,2,368
542.375793,tfmini,25,507
542.377258,tfmini,35,507
542.387817,laser,637,
542.389160,tfmini,4,6944
542.390686,tfmini,4,6625
542.393005,tfmini,4,5942
542.405090,tfmini,19,268
542.411499,tfmini,2,4580
542.413940,tfmini,1,6482
542.417236,tfmini,4,7211
542.418640,laser,176,
542.421752,tfmini,4,12046
542.427856,tfmini,2,1820
542.446228,tfmini,3,7117
542.447692,tfmini,4,7289
542.449096,laser,80,
542.452209,tfmini,4,7030
542.457641,tfmini,601,15360
542.461730,tfmini,2,273
542.465148,tfmini,3,216
542.469848,tfmini,156,3148
542.474609,tfmini,2,5651
542.478393,laser,657,
542.496154,tfmini,23,366
542.507507,laser,707,
542.514892,tfmini,3,5167
542.519104,tfmini,2,284
542.536254,laser,672,
542.538269,tfmini,4,6678
542.546875,tfmini,2,573
542.549255,tfmini,2,280
542.553405,tfmini,3,377
542.556579,tfmini,49,2333
542.559570,tfmini,136,4333
542.565124,laser,681,
542.568664,tfmini,4,6715
542.579589,tfmini,3,193
542.580993,tfmini,5,319
542.582336,tfmini,12,319
542.588928,tfmini,34,3671
542.591369,tfmini,2,7126
542.593811,laser,884,
542.618041,tfmini,2,6410
542.622070,laser,779,
542.626831,tfmini,4,6662
542.640075,tfmini,143,2564
542.648498,tfmini,3,7262
542.649902,laser,377,
542.668029,tfmini,228,2873
542.669555,tfmini,47,2873
542.677001,laser,876,
542.678344,tfmini,4,7182
542.684020,tfmini,4,5327
542.688964,tfmini,2,276
542.694641,tfmini,40,808
542.697082,tfmini,641,3090
542.701171,tfmini,12,5932
542.704345,laser,723,
542.712219,tfmini,3,3633
542.718505,tfmini,3,205
542.731628,laser,742,
542.740234,tfmini,2,2835
542.753051,tfmini,6,3379
542.756347,tfmini,2,6946
542.758850,laser,599,
542.760131,tfmini,4,7191
542.765991,tfmini,4,22804
542.773376,tfmini,3,198
542.777282,tfmini,239,1023
542.779785,tfmini,235,3197
542.781311,tfmini,149,3957
542.783508,tfmini,7,5998
542.785461,laser,648,
542.810729,tfmini,3,7133
542.812133,laser,35,
542.817260,tfmini,4,5902
542.832885,tfmini,7,3600
542.836181,tfmini,3,7135
542.837585,laser,421,
542.845825,tfmini,39171,857
542.849487,tfmini,2,550
542.850891,tfmini,2,244
542.857482,tfmini,53,3023
542.859863,tfmini,6,39177
542.863342,laser,597,
542.865905,tfmini,4,7035
542.878845,tfmini,6,277
542.882202,tfmini,241,3045
542.887512,tfmini,2,39414
542.889282,laser,650,
542.897277,tfmini,39171,857
542.899169,tfmini,2,3194
542.904724,tfmini,2,265
542.914978,laser,712,
542.921569,tfmini,4,5849
542.927001,tfmini,2,497
542.929443,tfmini,2,235
542.939392,tfmini,3,7193
542.940795,laser,71,
542.947631,tfmini,3,5720
542.965026,laser,816,
542.968688,tfmini,4,6758
542.974548,tfmini,2,3538
542.980590,tfmini,5,267
542.987915,tfmini,6,6362
542.989440,tfmini,3,2522
542.990783,laser,2,
542.994384,tfmini,4,6953
543.011901,tfmini,0,5377
543.014465,laser,902,
543.021850,tfmini,4,5622
543.023803,tfmini,3,2305
543.025268,tfmini,2,2305
543.032653,tfmini,397,1550
543.034179,tfmini,516,39257
543.039245,laser,634,
543.062927,tfmini,3,7377
543.064331,laser,38,
543.069519,tfmini,4,6420
543.087890,laser,660,
543.110839,tfmini,1,7149
543.112243,laser,25,
543.114379,tfmini,4,6946
543.130554,tfmini,11,3613
543.135314,laser,576,
543.142700,tfmini,4,5402
543.147094,tfmini,2,289
543.158935,laser,638,
543.167175,tfmini,3,39321
543.173095,tfmini,3,270
543.182556,laser,717,
543.204223,tfmini,5,6932
543.205993,laser,664,
543.208923,tfmini,4,7187
543.227478,tfmini,34,5140
543.228942,tfmini,7,7111
543.230346,laser,2,
543.246948,tfmini,0,3079
543.251953,laser,607,
543.253723,tfmini,3,7242
543.258972,tfmini,4,6097
543.265563,tfmini,2,55
543.267517,tfmini,15,350
543.270812,tfmini,571,3454
543.273437,tfmini,231,5650
543.274963,laser,123,
543.276184,tfmini,29,5650
543.280212,tfmini,4,6988
543.281982,tfmini,4,6364
543.291992,tfmini,645,3175
543.297241,laser,653,
543.305419,tfmini,857,15872
543.313781,tfmini,383,39257
543.315917,tfmini,28,2850
543.319946,laser,735,
543.325073,tfmini,4,39257
543.327636,tfmini,4,4882
543.330993,tfmini,3,485
543.338562,tfmini,555,3421
543.341552,tfmini,31,5489
543.343078,laser,28,
543.355163,tfmini,3,262
543.364807,laser,831,
543.366027,tfmini,3,6691
543.367431,tfmini,3,7277
543.372802,tfmini,4,5864
543.374206,tfmini,3,4464
543.375671,tfmini,3,1052
543.386840,laser,577,
543.388732,tfmini,3,7177
543.390136,tfmini,4,7177
543.406555,tfmini,4,4458
543.408569,laser,686,
543.417785,tfmini,3,821
543.430358,laser,712,
543.434631,tfmini,4,6386
543.448791,tfmini,3,3192
543.451171,tfmini,2,4974
543.452636,laser,57,
543.457519,tfmini,4,6509
543.462097,tfmini,3,538
543.473510,tfmini,6,7218
543.474914,laser,13,
543.495544,laser,544,
543.509033,tfmini,3,334
543.512512,tfmini,656,2577
543.516784,laser,583,
543.520935,tfmini,4,6872
543.525695,tfmini,3,2353
543.529724,tfmini,2,204
543.537841,laser,556,
543.544555,tfmini,4,5583
543.547729,tfmini,3,543
543.553649,tfmini,158,1813
543.558837,laser,586,
543.562988,tfmini,39172,1177
543.572021,tfmini,2,203
543.579833,laser,627,
543.583435,tfmini,4,7219
543.590759,tfmini,2,569
543.592712,tfmini,2,243
543.594116,tfmini,3,287
543.600708,tfmini,16,39185
543.602233,laser,0,
543.614868,tfmini,2,270
543.621704,laser,542,
543.625122,tfmini,3,7201
543.632202,tfmini,2,757
543.636108,tfmini,14,282
543.639465,tfmini,528,3390
543.641906,tfmini,228,5731
543.643371,laser,1,
543.647033,tfmini,4,6913
543.653259,tfmini,2,358
543.662719,laser,781,
543.665954,tfmini,3,6917
543.671386,tfmini,3,3540
543.675354,tfmini,3,199
543.677734,tfmini,5,270
543.680236,tfmini,38,39321
543.683044,laser,593,
543.694519,tfmini,3,205
543.699951,tfmini,11,2880
543.703369,laser,513,
543.706359,tfmini,3,7236
543.709716,tfmini,4,39209
543.718078,tfmini,15,39321
543.722045,tfmini,273,3651
543.723571,laser,694,
543.737304,tfmini,7,302
543.743774,laser,758,
543.748901,tfmini,4,6937
543.758789,tfmini,42,993
543.763854,laser,709,
543.775329,tfmini,3,334
543.783691,laser,911,
543.786926,tfmini,3,7183
543.792297,tfmini,3,39267
543.800842,tfmini,4,39177
543.803405,laser,671,
543.821105,tfmini,233,3450
543.822631,tfmini,56,6085
543.824157,laser,1,
543.830322,tfmini,4,5721
543.835510,tfmini,3,225
543.838745,tfmini,2713,1024
543.842285,tfmini,1,3922
543.843688,laser,0,
543.856689,tfmini,7,263
543.858093,tfmini,32,3100
543.860534,tfmini,4,4296
543.862060,laser,564,
543.864135,tfmini,2,6885
543.866516,tfmini,3,7222
543.879028,tfmini,0,3188
543.881469,laser,740,
543.886474,tfmini,4,6990
543.888916,tfmini,4,6230
543.890930,tfmini,3,2091
543.894348,tfmini,3,330
543.896179,tfmini,2,254
543.897583,tfmini,2,1037
543.901000,laser,484,
543.907043,tfmini,4,5932
543.908508,tfmini,4,5932
543.911804,tfmini,2,801
543.914062,tfmini,2,269
543.920410,laser,555,
543.925964,tfmini,4,6494
