timestamp_sec,source,value1,value2
784.238891,tfmini,283,636
784.244812,tfmini,1,4638
784.267822,tfmini,1,4646
784.274475,tfmini,1,4632
784.285156,tfmini,1,4642
784.286621,tfmini,1,4640
784.295104,tfmini,409,8704
784.304016,tfmini,1,4633
784.310363,tfmini,1,4648
784.318786,tfmini,1,4622
784.323242,tfmini,1,4645
784.333923,tfmini,2,4637
784.338317,tfmini,1,4630
784.344238,tfmini,1,4649
784.352722,tfmini,1,4627
784.367614,tfmini,1,4637
784.369018,tfmini,1,4637
784.371459,tfmini,1,4628
784.372924,tfmini,1,4643
784.386230,tfmini,1,4641
784.403686,tfmini,1,4627
784.412353,tfmini,1,4639
784.416687,tfmini,1,4616
784.425659,tfmini,1,4649
784.434509,tfmini,1,4643
784.445129,tfmini,1,4643
784.454406,tfmini,1,4642
784.455810,tfmini,1,4634
784.462951,tfmini,1,4627
784.475830,tfmini,1,4637
784.480285,tfmini,1,4624
784.504211,tfmini,1,4637
784.512878,tfmini,1,4639
784.516235,tfmini,1,4636
784.517700,tfmini,1,4645
784.534667,tfmini,2,4631
784.541015,tfmini,2,4643
784.543334,tfmini,1,4643
784.548706,tfmini,1,4638
784.550170,tfmini,1,24593
784.554565,tfmini,1,4629
784.580139,tfmini,1,4637
784.586120,tfmini,1,4633
784.594238,tfmini,1,4620
784.596679,tfmini,1,4632
784.601013,tfmini,1,4637
784.608886,tfmini,1,39190
784.611816,tfmini,1,4640
784.627502,tfmini,1,4644
784.635986,tfmini,1,22812
784.645385,tfmini,1,4631
784.646850,tfmini,1,4633
784.668273,tfmini,1,4631
784.677368,tfmini,1,4637
784.690917,tfmini,1,4635
784.702697,tfmini,2,4636
784.705139,tfmini,1,4635
784.721679,tfmini,409,8704
784.738769,tfmini,1,4643
784.759643,tfmini,1,4653
784.763977,tfmini,1,4642
784.767272,tfmini,1,4650
784.771301,tfmini,1,4657
784.792541,tfmini,1,4639
784.799743,tfmini,1,4650
784.806884,tfmini,1,4623
784.810058,tfmini,1,4662
784.829223,tfmini,1,4648
784.839294,tfmini,1,4653
784.842712,tfmini,1,4640
784.847045,tfmini,1,4639
784.865905,tfmini,1,4637
784.870361,tfmini,1,4640
784.904418,tfmini,2,4641
784.906677,tfmini,2,4642
784.908142,tfmini,1,4618
