timestamp_sec,source,value1,value2
352.208709,laser,0,
352.217254,tfmini,276,5167
352.232269,tfmini,278,5207
352.234741,tfmini,278,5204
352.238159,tfmini,278,5215
352.241607,tfmini,31254,39257
352.250213,tfmini,278,5135
352.264862,tfmini,277,5233
352.266387,tfmini,277,5233
352.272918,tfmini,277,5215
352.286102,tfmini,276,5134
352.288726,tfmini,276,5134
352.322509,tfmini,277,5149
352.331939,tfmini,278,5167
352.344421,tfmini,278,5176
352.364440,tfmini,278,5175
352.372161,tfmini,278,5149
352.373687,tfmini,278,39183
352.377716,tfmini,277,5247
352.398193,tfmini,274,5109
352.409332,tfmini,273,5083
352.415740,tfmini,274,5102
352.417266,tfmini,274,5111
352.419189,tfmini,274,5123
352.426422,tfmini,5017,9729
352.432495,tfmini,276,5149
352.434020,tfmini,276,5149
352.445983,tfmini,278,5199
352.448608,tfmini,278,5205
352.453186,tfmini,278,5244
352.457153,tfmini,278,39257
352.470001,tfmini,277,5238
352.498107,tfmini,276,5215
352.502532,tfmini,276,5208
352.507385,tfmini,276,5239
352.509948,tfmini,276,5244
352.514739,tfmini,277,5146
352.520263,tfmini,277,5135
352.521820,tfmini,277,5135
352.525878,tfmini,277,5137
352.528381,tfmini,277,5128
352.532012,tfmini,277,5152
352.543609,tfmini,278,5316
352.549377,tfmini,278,5331
352.563476,tfmini,279,5402
352.566070,tfmini,279,5417
352.569732,tfmini,279,5426
352.575103,tfmini,279,5437
352.578491,tfmini,279,22936
352.580657,tfmini,279,5470
352.589355,tfmini,279,5481
352.592712,tfmini,279,5501
352.607238,tfmini,279,5384
352.608764,tfmini,279,5384
352.613311,tfmini,279,5389
352.625671,tfmini,280,5395
352.632049,tfmini,280,5400
352.644317,tfmini,279,5397
352.646789,tfmini,279,5383
352.654693,tfmini,280,39180
352.659667,tfmini,280,5389
352.662200,tfmini,280,5386
352.664459,tfmini,280,5395
352.666809,tfmini,280,5394
352.668395,tfmini,280,5394
352.673797,tfmini,4865,39257
352.676635,tfmini,279,5400
352.678466,tfmini,280,5394
352.684234,tfmini,280,5404
352.686126,tfmini,280,5503
352.690673,tfmini,279,5414
352.693939,tfmini,280,5396
352.695495,tfmini,280,22933
352.699615,tfmini,280,5402
352.710998,tfmini,280,5400
352.715667,tfmini,280,5387
352.723815,tfmini,279,5389
352.739715,tfmini,279,5378
352.749847,tfmini,279,5496
352.753326,tfmini,279,5501
