timestamp_sec,source,value1,value2
483.598083,tfmini,285,1750
483.599639,tfmini,286,1776
483.601196,tfmini,287,1776
483.603332,tfmini,291,1787
483.624237,tfmini,296,1741
483.638275,tfmini,289,1590
483.641998,tfmini,299,1739
483.647918,tfmini,307,1545
483.650390,tfmini,305,1648
483.655334,tfmini,297,1606
483.665740,tfmini,298,1629
483.674316,tfmini,299,22872
483.680633,tfmini,298,1597
483.682189,tfmini,298,1597
483.691009,tfmini,297,1539
483.705657,tfmini,292,1657
483.712036,tfmini,287,1589
483.714660,tfmini,292,39174
483.716796,tfmini,298,1741
483.719299,tfmini,300,1592
483.723388,tfmini,298,1740
483.725311,tfmini,295,1749
483.751861,tfmini,290,1582
483.753448,tfmini,289,1584
483.766143,tfmini,274,1564
483.767639,laser,892,
483.769836,tfmini,273,1565
483.771392,tfmini,273,1582
483.792968,tfmini,277,1745
483.799621,tfmini,272,1728
483.802154,tfmini,270,1068
483.807159,tfmini,271,1568
483.810974,tfmini,2322,39257
483.813079,tfmini,278,1752
483.815460,tfmini,284,1750
483.819549,tfmini,297,1792
483.826324,tfmini,303,1815
483.827911,tfmini,302,1798
483.830871,tfmini,299,1797
483.832397,tfmini,298,1766
483.842559,tfmini,276,1549
483.845062,tfmini,276,1562
483.852294,tfmini,282,1589
483.859069,tfmini,295,1785
483.864379,tfmini,304,1816
483.875396,tfmini,308,1882
483.883972,tfmini,312,22931
483.906616,tfmini,311,1851
483.910034,tfmini,310,1875
483.913421,tfmini,311,1868
483.919097,tfmini,312,1878
483.922790,tfmini,312,1868
483.940246,tfmini,308,1766
483.956695,tfmini,284,1736
483.962310,tfmini,292,1795
483.963806,tfmini,294,1795
483.982482,tfmini,281,1778
483.984069,tfmini,282,1784
483.985565,tfmini,285,1784
483.991333,tfmini,298,1598
484.005310,tfmini,293,1586
484.010742,tfmini,305,1754
484.016998,tfmini,306,1549
484.018554,tfmini,305,1635
484.025909,tfmini,296,1619
484.030853,tfmini,295,1618
484.036773,tfmini,295,1615
484.039733,tfmini,295,1593
484.045196,tfmini,295,22877
484.066101,tfmini,294,1647
484.069580,tfmini,290,1651
484.072204,tfmini,288,1550
484.080505,tfmini,299,39257
484.084625,tfmini,295,1748
484.091430,tfmini,287,1596
484.104827,tfmini,283,1574
484.112640,laser,998,
484.117034,tfmini,280,1577
484.121307,tfmini,276,1569
484.125793,tfmini,275,39174
484.134521,tfmini,39176,5209
484.138549,tfmini,278,1738
484.144134,tfmini,280,1733
484.149963,tfmini,281,1748
484.152557,tfmini,281,22994
484.165649,tfmini,270,1593
484.170104,tfmini,270,1557
484.175048,tfmini,275,1554
484.183044,tfmini,9625,64769
484.188232,tfmini,302,1809
484.196533,tfmini,300,57835
484.198699,tfmini,298,1765
484.205688,tfmini,285,1591
484.228027,tfmini,305,1872
484.235473,tfmini,309,1866
484.246887,tfmini,311,1871
484.257110,tfmini,311,1878
484.264221,tfmini,312,1857
484.273651,tfmini,311,1867
484.278930,tfmini,312,1877
484.282440,tfmini,312,22792
484.285552,tfmini,312,1862
484.287109,tfmini,312,1870
484.290222,tfmini,311,1858
484.295166,tfmini,309,1809
484.296691,tfmini,308,1777
484.303710,tfmini,299,22840
484.315460,tfmini,280,1739
484.322906,tfmini,292,1778
484.332214,tfmini,303,1790
484.334838,tfmini,302,1759
484.336395,tfmini,302,1742
484.348480,tfmini,282,1759
484.354492,tfmini,296,1742
484.362457,tfmini,294,59913
484.365722,tfmini,286,1645
484.371795,tfmini,287,1561
484.378417,tfmini,305,1760
484.380859,tfmini,307,1763
484.384063,tfmini,309,1577
484.396026,tfmini,298,1624
484.401428,tfmini,297,1634
484.406616,tfmini,299,1546
484.409973,tfmini,302,22820
484.411895,tfmini,304,1595
484.416839,tfmini,310,1762
484.419586,tfmini,310,1739
484.423431,tfmini,307,1570
484.436553,tfmini,292,1559
484.438903,tfmini,295,1574
484.440460,tfmini,296,1574
484.446563,tfmini,300,1595
484.448059,tfmini,2348,39231
484.454956,tfmini,292,1748
484.463562,tfmini,284,1748
484.467864,tfmini,281,1596
484.472351,tfmini,8217,39257
484.484893,tfmini,275,1596
484.486450,tfmini,275,1593
484.487976,tfmini,276,1593
484.493530,tfmini,276,1742
484.497009,tfmini,277,39361
484.509185,tfmini,277,1750
484.513610,tfmini,277,1748
484.515167,tfmini,278,1747
484.530181,tfmini,273,1572
484.539703,tfmini,278,1576
484.542327,tfmini,282,1729
484.549377,tfmini,295,1787
484.555175,tfmini,303,1797
484.571533,tfmini,282,1566
484.573059,tfmini,280,1566
484.576782,tfmini,275,1551
484.585693,tfmini,294,1774
484.590972,tfmini,305,1846
484.603363,tfmini,312,1870
484.609741,tfmini,311,1881
484.616607,tfmini,311,1871
484.631011,tfmini,311,1868
484.636535,tfmini,312,1864
484.649841,tfmini,308,1808
484.664886,tfmini,288,1550
484.666412,tfmini,286,1550
484.669891,tfmini,280,1565
484.689605,tfmini,301,1805
484.695159,tfmini,303,1802
484.699249,tfmini,299,1745
484.704193,tfmini,292,1591
484.705749,tfmini,290,1596
484.713958,tfmini,54299,39257
484.725311,tfmini,300,1596
484.726837,laser,91,
484.729949,tfmini,296,1543
484.731506,tfmini,294,1543
484.737396,tfmini,285,1558
484.738922,tfmini,285,22937
484.740997,tfmini,288,39177
484.746246,tfmini,298,1728
484.753845,tfmini,309,1759
484.758819,tfmini,309,1738
484.765960,tfmini,310,1740
484.770751,tfmini,311,1757
484.784820,tfmini,303,1562
484.789428,tfmini,297,1538
484.792022,tfmini,294,1660
484.795684,laser,991,
484.799591,tfmini,290,1559
484.802124,tfmini,292,39188
484.805114,tfmini,298,1574
484.806671,tfmini,298,1574
484.809173,tfmini,301,1580
484.813476,tfmini,300,1740
484.816040,tfmini,10841,56065
484.824615,tfmini,2083,39257
484.828735,tfmini,288,1748
484.837127,laser,969,
484.848693,tfmini,277,1779
484.851074,tfmini,279,1795
484.857452,tfmini,288,2551
484.888183,laser,998,
484.889678,tfmini,308,1822
484.902343,tfmini,295,1751
484.914184,tfmini,285,1752
484.917633,tfmini,292,1799
484.923187,tfmini,303,22833
484.934722,tfmini,291,1573
484.939208,tfmini,282,1539
484.946441,tfmini,289,1739
484.960693,tfmini,309,1870
484.962249,tfmini,309,1870
484.985504,tfmini,312,1886
484.998016,tfmini,310,1875
484.999542,tfmini,311,1845
485.005096,tfmini,310,1837
485.013061,tfmini,304,22937
485.021453,tfmini,291,1546
485.025268,tfmini,283,1539
485.030334,tfmini,1557,22937
485.033386,tfmini,280,1596
485.042053,tfmini,1574,39257
485.056304,tfmini,303,1767
485.084167,tfmini,294,1763
485.086669,tfmini,298,1738
485.091125,tfmini,300,1592
485.098327,tfmini,284,1652
485.105834,tfmini,284,1553
485.110626,tfmini,291,1566
485.130889,tfmini,307,1730
485.135284,tfmini,307,1599
485.143157,tfmini,305,22841
485.151794,tfmini,287,1644
485.160614,tfmini,288,1657
485.163116,tfmini,288,1550
485.218048,tfmini,13,4369
485.225646,tfmini,0,1578
485.227569,tfmini,0,1887
485.234252,tfmini,3,1285
485.242218,tfmini,9,602
485.250274,tfmini,10,22793
485.258697,tfmini,156,1746
485.263244,tfmini,293,1837
485.266723,tfmini,303,1790
485.275634,tfmini,286,1592
485.281402,tfmini,285,1595
485.285491,tfmini,292,1770
485.289947,tfmini,300,1787
485.293243,laser,972,
485.295684,tfmini,297,39177
485.298950,tfmini,293,1597
485.300872,tfmini,291,1575
485.308685,tfmini,288,1745
485.311859,tfmini,293,1765
485.314392,tfmini,297,1792
485.320404,tfmini,308,39321
485.330352,tfmini,311,1878
485.337829,tfmini,311,1889
485.341827,tfmini,312,1862
485.351867,tfmini,311,1868
485.374084,tfmini,294,1559
485.375579,tfmini,293,1559
485.379058,tfmini,288,1536
485.380584,tfmini,286,1536
485.384063,tfmini,281,1562
485.393249,tfmini,293,1756
485.395751,tfmini,295,1788
485.408843,tfmini,302,1785
485.411437,tfmini,302,1773
485.421630,tfmini,298,1765
485.423126,tfmini,297,1765
485.426849,tfmini,292,1734
485.431549,tfmini,287,13556
485.434906,tfmini,0,9744
485.436584,tfmini,0,4833
485.448486,tfmini,3,1070
485.460357,tfmini,10,212
485.476928,laser,933,
485.479492,tfmini,290,1563
485.480987,tfmini,291,1569
485.483642,tfmini,293,1565
485.486145,tfmini,294,1547
485.489501,tfmini,295,1558
485.501831,tfmini,294,1548
485.506317,tfmini,293,1571
485.507812,tfmini,293,1565
485.518951,tfmini,291,1536
485.523529,tfmini,288,1619
485.533905,tfmini,296,1761
485.549682,tfmini,285,1577
485.563598,tfmini,294,1740
485.565124,tfmini,292,1750
485.571777,tfmini,290,1754
485.574279,tfmini,292,1742
485.600250,tfmini,0,1820
485.602783,tfmini,0,1825
485.608306,tfmini,1,1284
485.619232,tfmini,5,296
485.624633,tfmini,11,36
485.628814,tfmini,42,232
485.637329,tfmini,270,1731
485.655029,tfmini,305,1780
485.659454,tfmini,297,1741
485.663299,laser,934,
485.666900,tfmini,288,1585
485.671844,tfmini,1575,22873
485.682861,tfmini,304,1839
485.691406,tfmini,308,39175
485.708679,tfmini,311,1862
485.719635,tfmini,307,1801
485.722259,tfmini,305,1789
485.725769,tfmini,303,1763
485.727294,tfmini,302,1749
485.731781,tfmini,296,1728
485.745208,tfmini,283,1749
485.751007,tfmini,288,1771
485.776184,tfmini,0,2782
485.785064,tfmini,4,629
485.796020,tfmini,10,57
485.804962,tfmini,235,1739
485.816162,laser,935,
485.824768,tfmini,297,1539
485.833343,tfmini,282,14934
485.836517,tfmini,280,1616
485.840026,tfmini,282,1635
485.851745,tfmini,290,1553
485.881347,tfmini,291,1652
485.885894,tfmini,284,1607
485.890716,tfmini,279,2122
485.892913,tfmini,279,1623
485.895935,tfmini,284,1569
485.901885,tfmini,294,1790
485.904907,tfmini,265,2670
485.906433,tfmini,254,2670
485.911712,tfmini,0,1217
485.915924,tfmini,0,1220
485.930999,tfmini,6,51
485.942077,tfmini,279,1765
485.949554,tfmini,296,1735
485.951110,laser,100,
485.956542,tfmini,289,1734
485.958099,tfmini,287,1595
485.965454,tfmini,283,1732
485.967407,tfmini,287,1751
485.975585,tfmini,22823,10329
485.988067,tfmini,294,1761
485.991424,tfmini,293,1777
485.992950,tfmini,292,1759
485.996307,tfmini,290,1736
486.010498,tfmini,294,1770
486.011993,tfmini,296,1778
486.013549,tfmini,299,1778
486.032501,tfmini,0,1572
486.044372,tfmini,5,287
486.056060,tfmini,229,1838
486.061737,tfmini,303,1844
486.063262,laser,79,
486.069854,tfmini,309,1853
486.074554,tfmini,308,1835
486.079620,tfmini,306,1794
486.082031,tfmini,304,1780
486.090423,tfmini,298,1590
486.092712,tfmini,294,1594
486.095245,tfmini,291,1581
486.100982,tfmini,284,1591
486.102874,tfmini,286,1747
486.111236,tfmini,295,39393
486.113281,tfmini,295,1804
486.115936,tfmini,296,1796
486.120361,tfmini,303,39214
486.129730,tfmini,295,1741
486.144714,tfmini,0,1559
486.148101,tfmini,0,787
486.149475,tfmini,0,550
486.153900,tfmini,1,304
486.158905,tfmini,11,265
486.161224,tfmini,35,328
486.169128,tfmini,277,1772
486.170654,laser,75,
486.179595,tfmini,302,1804
486.187896,tfmini,15661,39321
486.189941,tfmini,300,1586
486.196990,tfmini,295,1576
486.198791,tfmini,295,1584
486.210937,tfmini,289,1660
486.220153,tfmini,291,1552
486.229919,tfmini,291,1555
486.232543,tfmini,289,1538
486.238983,tfmini,0,22814
486.241058,tfmini,0,39321
486.248718,tfmini,2,281
486.258758,tfmini,48,325
486.260192,tfmini,60,351
486.265930,laser,913,
486.281646,tfmini,287,1599
486.290557,tfmini,297,1773
486.302368,tfmini,300,1758
486.308898,tfmini,299,1745
486.316833,tfmini,12327,39257
486.323028,tfmini,288,1728
486.324615,tfmini,287,1737
486.328430,tfmini,281,1732
486.330993,tfmini,276,1545
486.334411,tfmini,11,6172
486.337951,tfmini,63488,39257
486.340728,tfmini,0,1310
486.342864,tfmini,0,789
486.359954,tfmini,250,1567
486.361511,tfmini,262,1550
486.363006,laser,34,
486.365142,tfmini,274,1565
486.376129,tfmini,302,1800
486.377655,tfmini,303,1826
486.390258,tfmini,288,1593
486.393585,tfmini,288,1594
486.403686,tfmini,298,1751
486.405212,tfmini,299,1746
486.406738,tfmini,300,1746
486.408264,tfmini,301,1791
486.411743,tfmini,303,1782
486.414215,tfmini,305,1823
486.416778,tfmini,306,1824
486.419219,tfmini,306,1831
486.422271,tfmini,305,1619
486.430480,tfmini,0,1080
486.431945,tfmini,0,1080
486.436279,tfmini,2,363
486.437652,tfmini,3,218
486.444976,tfmini,63,360
486.447875,laser,975,
486.452392,tfmini,270,1541
486.468383,tfmini,288,1767
486.480346,tfmini,298,1753
486.483795,tfmini,297,1774
486.489868,tfmini,294,1751
486.501403,tfmini,276,1557
486.503875,tfmini,273,1659
486.507263,tfmini,9,7475
486.511962,tfmini,0,1753
486.513885,tfmini,0,1336
486.516815,tfmini,1,273
486.521270,tfmini,3,39
486.529998,laser,903,
486.549011,tfmini,291,1598
486.565734,tfmini,295,1558
486.567230,tfmini,295,1558
486.568786,tfmini,295,1545
486.573333,tfmini,295,1663
486.584350,tfmini,280,1573
486.586883,tfmini,276,1518
486.601409,tfmini,3,213
486.607910,tfmini,34,344
486.612091,laser,785,
486.615997,tfmini,261,1564
486.617950,tfmini,285,1739
486.621215,tfmini,300,1757
486.622741,tfmini,301,1738
486.624298,tfmini,302,1738
486.633087,tfmini,288,1729
486.661132,tfmini,295,1741
486.666656,tfmini,291,1763
486.668212,tfmini,289,1574
486.671081,tfmini,56,5873
486.678100,tfmini,0,1031
486.686828,tfmini,10,274
486.694061,laser,906,
486.698059,tfmini,265,1571
486.700683,tfmini,277,1575
486.736511,tfmini,305,1813
486.752258,tfmini,0,7942
486.755645,tfmini,0,1571
486.764251,tfmini,4,235
486.769531,tfmini,128,351
486.770965,laser,74,
486.777740,tfmini,292,1766
486.779663,tfmini,297,1773
486.798217,tfmini,301,1750
486.803405,tfmini,300,1773
486.804901,tfmini,300,1752
486.806396,tfmini,300,1752
486.817077,tfmini,284,1587
486.824401,tfmini,9,6206
486.829498,tfmini,0,1329
486.830963,tfmini,0,532
486.833679,tfmini,0,354
486.841033,tfmini,51,372
486.842681,laser,846,
486.844360,tfmini,139,372
486.850860,tfmini,289,1752
486.853088,tfmini,291,39257
486.854919,tfmini,286,1591
486.863677,tfmini,266,1772
486.868255,tfmini,264,1773
486.883636,tfmini,276,1599
486.891967,tfmini,24321,22873
486.901184,tfmini,0,309
486.905517,tfmini,0,62
486.906860,tfmini,0,62
486.911071,tfmini,38,349
486.912506,laser,722,
486.920501,tfmini,293,13252
486.924835,tfmini,298,1595
486.926391,tfmini,298,1574
486.928894,tfmini,296,1656
486.951080,tfmini,283,1654
486.952575,tfmini,283,1654
486.954132,tfmini,283,1539
486.955657,tfmini,283,1539
486.964263,tfmini,158,7714
486.971588,tfmini,0,274
486.976379,tfmini,1,51
486.981109,laser,850,
486.986816,tfmini,272,1788
486.988342,tfmini,283,1758
486.994873,tfmini,287,1758
487.001129,tfmini,279,1574
487.029754,tfmini,234,3637
487.037078,tfmini,0,491
487.043609,tfmini,7,241
487.046997,laser,691,
487.049835,tfmini,30,1747
487.056884,tfmini,291,1581
487.081146,tfmini,292,1571
487.089599,tfmini,13860,23001
487.111785,laser,735,
487.113952,tfmini,135,362
487.115417,tfmini,38,1799
487.136993,tfmini,286,1592
487.150421,tfmini,295,1731
487.153045,tfmini,295,1584
487.158691,tfmini,280,6484
487.163238,tfmini,0,8160
487.167510,tfmini,4352,22937
487.171539,tfmini,0,34
487.174804,laser,697,
487.178955,tfmini,129,350
487.184570,tfmini,275,1740
487.188781,tfmini,288,1779
487.209106,tfmini,296,1739
487.211608,tfmini,293,1729
487.217163,tfmini,287,1742
487.229034,tfmini,0,247
487.235717,laser,872,
487.240478,tfmini,16,1758
487.242980,tfmini,156,1755
487.245300,tfmini,254,1738
487.248626,tfmini,270,1733
487.259796,tfmini,281,1731
487.262420,tfmini,282,1599
487.280639,tfmini,297,6959
487.284210,tfmini,2,7717
487.293304,tfmini,8,249
487.295806,laser,939,
487.303924,tfmini,22937,263
487.339447,tfmini,296,3652
487.349243,tfmini,0,284
487.354461,laser,898,
487.359191,tfmini,31,1772
487.368225,tfmini,281,1587
487.380310,tfmini,292,1747
487.387634,tfmini,298,1780
487.392486,tfmini,302,1788
487.399749,tfmini,283,6126
487.401763,tfmini,6,6678
487.409515,tfmini,0,49
487.411712,laser,988,
487.418365,tfmini,155,1808
487.428833,tfmini,302,1769
487.434234,tfmini,301,1759
487.438354,tfmini,301,1772
487.454101,tfmini,54,6434
487.456726,tfmini,0,7541
487.467651,laser,780,
487.476165,tfmini,298,1836
487.478668,tfmini,304,1836
487.486633,tfmini,2095,39177
487.500152,tfmini,291,1742
487.503601,tfmini,290,1737
487.507080,tfmini,288,1731
487.508575,tfmini,287,1601
487.518859,tfmini,0,44
487.523010,laser,649,
487.527374,tfmini,130,349
487.531524,tfmini,3225,8705
487.536376,tfmini,2074,22793
487.552856,tfmini,286,1790
487.554382,tfmini,289,1790
487.556915,tfmini,296,1768
487.563293,tfmini,11417,34049
487.565002,tfmini,300,2117
487.576843,tfmini,13,359
487.578216,laser,10,
487.589569,tfmini,278,1578
487.603271,tfmini,289,1730
487.606719,tfmini,285,1735
487.608245,tfmini,284,1735
487.616363,tfmini,280,22937
487.627258,tfmini,1,44
487.628601,tfmini,3,274
487.630218,laser,895,
487.637023,tfmini,153,1767
487.647155,tfmini,301,1595
487.649658,tfmini,299,1570
487.665222,tfmini,292,1660
487.669799,tfmini,287,1540
487.674224,tfmini,0,39410
487.678833,tfmini,0,22796
487.682525,laser,895,
487.684143,tfmini,8,22793
487.689117,tfmini,138,22873
487.697998,tfmini,298,1582
487.700347,tfmini,299,1730
487.707092,tfmini,303,1759
487.713012,tfmini,301,1741
487.717193,tfmini,294,1772
487.719726,tfmini,292,1781
487.728515,tfmini,0,303
487.733764,laser,603,
487.756225,tfmini,303,1812
487.760681,tfmini,306,1832
487.765960,tfmini,307,1818
487.768493,tfmini,307,1808
487.770477,tfmini,305,1803
487.784454,laser,617,
487.790161,tfmini,40,1816
487.799438,tfmini,305,1803
487.803710,tfmini,305,1801
487.807189,tfmini,304,1787
487.814666,tfmini,304,1768
487.816833,tfmini,303,1757
487.820190,tfmini,298,1734
487.834075,laser,607,
487.837585,tfmini,61,372
487.844024,tfmini,296,1821
487.846282,tfmini,303,1820
487.852600,tfmini,303,40163
487.855346,tfmini,301,1782
487.860931,tfmini,298,1782
487.871276,tfmini,290,2523
487.872833,tfmini,286,6152
487.875335,tfmini,52,6738
487.882873,laser,602,
487.892211,tfmini,274,1599
487.896667,tfmini,282,1571
487.900299,tfmini,281,1576
487.904327,tfmini,283,1742
487.905853,tfmini,284,22987
487.908996,tfmini,286,1754
487.926452,tfmini,0,278
487.928833,tfmini,0,60
487.931182,laser,840,
487.936889,tfmini,135,351
487.938873,tfmini,150,1732
487.955871,tfmini,282,1569
487.969177,tfmini,41,7410
487.978637,laser,722,
487.980102,tfmini,14,294
487.981536,tfmini,32,362
487.994659,tfmini,290,1598
488.003204,tfmini,292,39414
488.008453,tfmini,300,1744
488.013244,tfmini,297,1750
488.025451,laser,683,
488.037322,tfmini,295,1755
488.057281,tfmini,299,1567
488.063781,tfmini,4,7715
488.069610,tfmini,0,41
488.071746,laser,697,
488.093750,tfmini,292,1732
488.098205,tfmini,285,1557
488.106506,tfmini,2079,39177
488.108734,tfmini,55,6452
488.117340,laser,659,
488.120849,tfmini,46,361
488.123260,tfmini,134,368
488.125854,tfmini,154,1766
488.136474,tfmini,298,1762
488.139862,tfmini,10841,58625
488.141632,tfmini,297,1778
488.151275,tfmini,293,1575
488.162261,laser,681,
488.165832,tfmini,37,366
488.170135,tfmini,38,1775
488.172393,tfmini,271,1754
488.183166,tfmini,299,1751
488.195251,tfmini,286,1586
488.202728,tfmini,1,1907
488.206756,laser,622,
488.214294,tfmini,145,1582
488.241699,tfmini,288,7800
488.243255,tfmini,284,7800
488.249023,tfmini,1,274
488.250762,laser,622,
488.261169,tfmini,257,1728
488.266418,tfmini,282,1596
488.269958,tfmini,1563,39257
488.289398,tfmini,2,1820
488.294006,laser,628,
488.300659,tfmini,41,1785
488.302154,tfmini,159,39321
488.315734,tfmini,289,1556
488.319213,tfmini,284,1559
488.328277,tfmini,283,5461
488.330780,tfmini,226,7479
488.333312,tfmini,14,5642
488.336822,laser,795,
488.346893,tfmini,283,1804
488.354492,tfmini,302,1790
488.356018,tfmini,303,1795
488.368011,tfmini,298,1769
488.371704,tfmini,296,7737
488.377288,tfmini,1,39257
488.379364,laser,705,
488.388793,tfmini,275,1744
488.392242,tfmini,292,1745
488.394775,tfmini,295,1728
488.397247,tfmini,296,1734
488.398773,tfmini,296,2505
488.401062,tfmini,295,1587
488.411682,tfmini,299,1636
488.420135,tfmini,0,281
488.421478,laser,67,
488.435577,tfmini,299,1734
488.437072,tfmini,300,1745
488.443725,tfmini,301,1804
488.447082,tfmini,303,1793
488.458190,tfmini,0,2314
488.459655,tfmini,0,2314
488.462615,laser,652,
488.468231,tfmini,40,340
488.471130,tfmini,28,541
488.473205,tfmini,239,1567
488.495147,tfmini,296,2642
488.501617,tfmini,2,1832
488.503601,laser,736,
488.505187,tfmini,3,39222
488.515899,tfmini,287,1770
488.520477,tfmini,297,1792
488.523101,tfmini,299,1819
488.527160,tfmini,302,1798
488.528717,tfmini,302,1798
488.532928,tfmini,301,1768
488.537506,tfmini,22937,80
488.542572,tfmini,0,311
488.544158,laser,517,
488.547698,tfmini,0,374
488.559509,tfmini,288,1555
488.568817,tfmini,287,1582
488.574218,tfmini,291,1762
488.583648,tfmini,9,198
488.584991,laser,18,
488.586151,tfmini,8,198
488.591827,tfmini,54,369
488.596038,tfmini,288,1810
488.607513,tfmini,298,1781
488.618530,tfmini,288,7947
488.622833,tfmini,4,1584
488.624267,laser,341,
488.630676,tfmini,57,342
488.632598,tfmini,145,1758
488.642242,tfmini,287,1784
488.647552,tfmini,283,1838
488.651153,tfmini,281,39174
488.663452,laser,631,
488.665069,tfmini,13,56
488.673858,tfmini,288,1765
488.684936,tfmini,279,1570
488.698822,tfmini,0,3013
488.702514,laser,591,
488.709869,tfmini,47,373
488.712127,tfmini,154,1793
488.721557,tfmini,298,1764
488.732543,tfmini,296,2103
488.736145,tfmini,294,7733
488.738830,tfmini,7,7130
488.741180,laser,481,
488.750396,tfmini,247,1740
488.754730,tfmini,287,1760
488.757171,tfmini,292,1755
488.758758,tfmini,293,1755
488.763793,tfmini,1572,22937
488.779296,laser,824,
488.782196,tfmini,17,298
488.784698,tfmini,49,372
488.790069,tfmini,267,1742
488.792907,tfmini,291,39402
488.798004,tfmini,300,1783
488.802551,tfmini,295,1759
488.814910,tfmini,0,2632
488.817291,laser,623,
488.819458,tfmini,0,257
488.820861,tfmini,13,257
488.822296,tfmini,30,352
488.823699,tfmini,44,352
488.828796,tfmini,266,1573
488.835113,tfmini,280,1662
488.839172,tfmini,285,1567
488.849914,tfmini,3,7953
488.854858,laser,763,
488.865539,tfmini,279,1788
488.867065,tfmini,286,1788
