timestamp_sec,source,value1,value2
467.501556,tfmini,7,306
467.515655,tfmini,5,330
467.518005,tfmini,5,334
467.535644,tfmini,6,307
467.558532,tfmini,8,323
467.588317,tfmini,7,305
467.589691,tfmini,7,305
467.600433,tfmini,7,321
467.608642,tfmini,8,318
467.610748,tfmini,8,307
467.612152,tfmini,7,307
467.615722,tfmini,7,311
467.622497,tfmini,8,320
467.631988,tfmini,7,335
467.634368,tfmini,7,328
467.635742,tfmini,7,328
467.637176,tfmini,7,323
467.655822,tfmini,7,319
467.657226,tfmini,7,319
467.660675,tfmini,7,313
467.662078,tfmini,7,313
467.671752,tfmini,7,315
467.682586,tfmini,6,323
467.683990,tfmini,5,308
467.704437,tfmini,7,305
467.708892,tfmini,7,317
467.713439,tfmini,7,308
467.720062,tfmini,7,327
467.723785,tfmini,8,329
467.735473,tfmini,6,327
467.736877,tfmini,6,327
467.738281,tfmini,6,307
467.748168,tfmini,6,312
467.752502,tfmini,6,308
467.765197,tfmini,6,326
467.770599,tfmini,6,310
467.781097,tfmini,6,312
467.783416,tfmini,6,304
467.796997,tfmini,6,321
467.804443,tfmini,7,324
467.827056,tfmini,7,323
467.840698,tfmini,7,324
467.845001,tfmini,8,325
467.869812,tfmini,6,309
467.890625,tfmini,6,337
467.895172,tfmini,6,315
467.902069,tfmini,5,320
467.904937,tfmini,5,312
467.910186,tfmini,5,39237
467.921539,tfmini,7,297
467.932983,tfmini,7,324
467.941497,tfmini,7,300
467.945678,tfmini,7,323
467.953735,tfmini,7,61441
467.955841,tfmini,7,327
467.968200,tfmini,6,329
467.970397,tfmini,6,313
467.975769,tfmini,5,305
467.981445,tfmini,4,320
467.982849,tfmini,4,330
468.014862,tfmini,6,327
468.024780,tfmini,6,318
468.036804,tfmini,7,317
468.040954,tfmini,6,314
468.045379,tfmini,7,316
468.052978,tfmini,7,306
468.059143,tfmini,7,326
468.065155,tfmini,7,320
468.068908,tfmini,7,307
468.074890,tfmini,6,311
468.086334,tfmini,6,307
468.091613,tfmini,5,322
468.099670,tfmini,5,315
468.105651,tfmini,6,320
468.121124,tfmini,5,313
468.133270,tfmini,4,317
468.136596,tfmini,5,318
468.139953,tfmini,5,299
468.145385,tfmini,5,303
468.148803,tfmini,5,38694
468.154083,tfmini,5,22785
468.170989,tfmini,5,324
468.199798,tfmini,6,320
468.201171,tfmini,6,307
468.207427,tfmini,6,309
468.237548,tfmini,6,311
468.243774,tfmini,5,315
468.262390,tfmini,5,306
468.269500,tfmini,5,317
468.271575,tfmini,5,317
468.288116,tfmini,5,316
468.294525,tfmini,5,323
468.295928,tfmini,5,323
468.304992,tfmini,5,305
468.311370,tfmini,4,311
468.323760,tfmini,6,307
468.334075,tfmini,7,314
468.335418,tfmini,7,314
468.348663,tfmini,7,317
468.351043,tfmini,7,304
468.354461,tfmini,7,311
468.359893,tfmini,6,22847
468.362945,tfmini,5,312
468.364837,tfmini,5,314
468.372985,tfmini,5,317
468.382537,tfmini,6,316
468.398529,tfmini,7,318
468.399902,tfmini,7,321
468.405151,tfmini,6,316
468.411895,tfmini,5,304
468.415863,tfmini,6,311
468.428314,tfmini,6,335
468.441467,tfmini,5,322
468.443847,tfmini,5,321
468.486053,tfmini,5,308
468.502838,tfmini,5,317
468.512878,tfmini,6,327
468.519104,tfmini,5,313
468.522308,tfmini,5,320
468.540222,tfmini,5,295
468.549530,tfmini,5,313
468.555786,tfmini,6,306
468.557189,tfmini,6,305
468.583099,tfmini,6,336
468.586486,tfmini,6,319
468.588836,tfmini,6,312
468.590209,tfmini,6,312
468.592590,tfmini,7,314
468.620483,tfmini,6,323
468.624786,tfmini,6,310
468.642974,tfmini,7,314
468.661041,tfmini,6,327
468.664337,tfmini,6,316
468.665771,tfmini,6,316
468.668151,tfmini,6,314
468.677795,tfmini,4,310
468.680145,tfmini,4,310
468.693695,tfmini,4,307
468.698150,tfmini,5,306
468.699523,tfmini,5,306
468.700927,tfmini,5,311
468.703430,tfmini,5,304
468.705657,tfmini,5,301
468.712371,tfmini,6,329
468.722564,tfmini,5,306
468.731597,tfmini,5,310
468.740722,tfmini,5,310
468.746124,tfmini,5,305
468.748535,tfmini,6,308
468.749908,tfmini,6,39169
468.752868,tfmini,5,318
468.754241,tfmini,5,318
468.763336,tfmini,5,311
468.770660,tfmini,7,309
468.774719,tfmini,6,318
468.779174,tfmini,5,312
468.782226,tfmini,5,320
468.784118,tfmini,5,312
468.788787,tfmini,5,307
468.792114,tfmini,6,39228
468.806854,tfmini,6,323
468.809204,tfmini,6,331
468.815551,tfmini,6,315
468.817779,tfmini,5,304
468.820922,tfmini,5,315
468.849914,tfmini,6,341
468.862915,tfmini,7,296
468.866271,tfmini,6,336
468.871551,tfmini,6,326
468.880737,tfmini,4,319
468.889038,tfmini,5,2362
468.901611,tfmini,6,316
468.903961,tfmini,6,295
468.911163,tfmini,6,325
468.943481,tfmini,6,321
468.952423,tfmini,6,327
468.959747,tfmini,7,306
468.966705,tfmini,6,321
468.972595,tfmini,7,318
468.982238,tfmini,8,305
469.001983,tfmini,8,314
469.010131,tfmini,7,314
469.015289,tfmini,8,321
469.017669,tfmini,8,315
469.023803,tfmini,6,61510
469.036437,tfmini,5,320
469.039947,tfmini,5,329
469.042297,tfmini,5,327
469.044677,tfmini,5,327
469.046081,tfmini,5,327
469.069671,tfmini,6,308
469.072113,tfmini,5,326
469.077575,tfmini,4,305
469.082702,tfmini,4,307
469.084075,tfmini,4,335
469.096405,tfmini,4,313
469.118469,tfmini,4,317
469.121795,tfmini,4,316
469.131195,tfmini,3,323
469.142211,tfmini,4,313
469.150543,tfmini,5,58676
469.160247,tfmini,4,336
469.174377,tfmini,5,298
469.179534,tfmini,7,312
469.180938,tfmini,7,312
469.184600,tfmini,6,317
469.190277,tfmini,6,312
469.193328,tfmini,5,330
469.200317,tfmini,7,317
469.211517,tfmini,6,319
469.216949,tfmini,5,317
469.223327,tfmini,5,312
469.228424,tfmini,5,320
469.240264,tfmini,6,308
469.247650,tfmini,5,298
469.266387,tfmini,5,322
469.267761,tfmini,5,322
469.271118,tfmini,4,311
469.276550,tfmini,22785,1113
469.297302,tfmini,5,308
469.308288,tfmini,5,314
469.311614,tfmini,5,318
469.347900,tfmini,8,310
469.353149,tfmini,6,314
469.354553,tfmini,6,302
469.370910,tfmini,4,323
469.376403,tfmini,5,324
469.381347,tfmini,4,317
469.384948,tfmini,4,39237
469.391296,tfmini,5,326
469.399139,tfmini,3,326
469.401153,tfmini,3,307
469.410675,tfmini,4,325
469.413024,tfmini,4,316
469.419982,tfmini,5,302
469.424896,tfmini,5,316
469.427276,tfmini,5,326
469.434875,tfmini,7,304
469.440765,tfmini,7,301
469.442138,tfmini,7,312
469.451232,tfmini,10,280
469.454742,tfmini,11,287
469.456176,tfmini,11,286
469.457641,tfmini,12,286
469.462585,tfmini,15,273
469.468353,laser,995,
469.469787,tfmini,21,274
469.471252,tfmini,22,279
469.477325,tfmini,22937,29
469.481994,tfmini,37,1046
469.490417,tfmini,132,8742
469.498626,tfmini,150,39373
469.514678,tfmini,7,3102
469.523956,tfmini,30,3134
469.531311,tfmini,46,3366
469.537261,tfmini,60,3339
469.558471,tfmini,275,5354
469.562072,tfmini,281,5569
469.568450,tfmini,287,5919
469.572326,tfmini,289,5900
469.582489,tfmini,291,5894
469.588897,tfmini,291,5895
469.592834,tfmini,291,5883
469.612213,tfmini,291,5886
469.616699,tfmini,291,5873
469.648193,tfmini,291,5887
469.661254,tfmini,291,5879
469.663879,tfmini,292,5888
469.677795,tfmini,9369,63233
469.679565,tfmini,292,5879
469.686950,tfmini,292,5869
469.689453,tfmini,292,5883
469.692932,tfmini,292,5887
469.696899,tfmini,292,5884
469.701568,tfmini,292,40435
469.705841,tfmini,292,2550
469.715850,tfmini,292,5872
469.722381,tfmini,291,5895
469.724761,tfmini,291,39412
469.729858,tfmini,291,5886
469.733673,tfmini,39413,9049
469.735656,tfmini,292,5879
469.738098,tfmini,9369,60161
469.742431,tfmini,292,5883
469.743957,tfmini,39191,9305
469.761718,tfmini,292,5866
469.777313,tfmini,292,5875
469.783721,tfmini,291,5890
469.786926,tfmini,291,5877
469.795501,tfmini,292,5874
469.797729,tfmini,292,5883
469.800262,tfmini,291,5892
469.804809,tfmini,291,23019
469.809448,tfmini,5667,39257
469.817474,tfmini,409,22937
469.819519,tfmini,291,5887
469.823974,tfmini,291,5881
469.836212,tfmini,291,5884
469.846008,tfmini,291,5880
469.852386,tfmini,290,5902
469.855010,tfmini,290,23032
469.864562,tfmini,287,5915
469.867065,tfmini,286,5943
469.875274,tfmini,270,39269
469.877441,tfmini,142,9309
469.885833,tfmini,0,2349
469.887237,tfmini,0,2349
469.905212,tfmini,0,3588
469.909729,tfmini,0,4045
469.930603,tfmini,0,3082
469.939300,tfmini,1,818
469.941650,tfmini,0,819
469.947021,tfmini,0,605
469.950012,laser,909,
469.966857,tfmini,138,1843
469.974456,tfmini,288,1989
469.977813,tfmini,289,1989
469.984954,tfmini,291,1984
469.996002,tfmini,291,2001
469.997497,tfmini,291,2001
470.005035,tfmini,290,1993
470.014923,tfmini,290,1997
470.022613,tfmini,290,2007
470.045532,tfmini,291,1993
470.051330,tfmini,291,1850
470.061645,tfmini,291,1996
470.063140,tfmini,291,1996
470.078613,tfmini,290,1854
470.090332,tfmini,290,1993
470.099639,tfmini,291,2021
470.106018,tfmini,290,2012
470.123474,tfmini,285,2029
470.129028,tfmini,278,1991
470.134948,tfmini,7,9304
470.139648,tfmini,0,2678
470.155059,tfmini,0,4873
470.161468,tfmini,1,4990
470.170227,tfmini,1,3934
470.173736,tfmini,0,1387
470.175872,laser,888,
470.180480,tfmini,1,22786
470.186462,tfmini,4,236
470.196838,tfmini,276,2015
470.220123,tfmini,290,2002
470.252838,tfmini,291,2002
470.261260,tfmini,291,22793
470.305511,tfmini,290,2009
470.315307,tfmini,288,2007
470.321655,tfmini,229,10104
470.332977,tfmini,1,6098
470.338043,laser,929,
470.339477,tfmini,0,864
470.343688,tfmini,0,482
470.349334,tfmini,12,261
470.351745,tfmini,35,332
470.354919,tfmini,27,2014
470.356414,tfmini,149,2014
470.366699,tfmini,290,2006
470.368225,tfmini,290,1995
470.378143,tfmini,290,2002
470.389770,tfmini,291,1998
470.393951,tfmini,292,2002
470.396545,tfmini,291,1992
470.399078,tfmini,291,2009
470.403839,tfmini,291,1996
470.415496,tfmini,291,2014
470.429504,tfmini,291,1996
470.441436,tfmini,291,1997
470.453155,tfmini,290,2007
470.473266,tfmini,0,2251
470.475677,tfmini,0,2388
470.479309,tfmini,0,2540
470.484252,tfmini,0,22798
470.488128,tfmini,1,39190
470.493499,tfmini,1,3598
470.505249,tfmini,1,583
470.507446,tfmini,1,540
470.508789,laser,140,
470.510040,tfmini,1,540
470.517364,tfmini,6,246
470.520233,tfmini,27,274
470.522613,tfmini,46,313
470.529449,tfmini,270,2009
470.559997,tfmini,290,1989
470.569671,tfmini,290,1998
470.584625,tfmini,290,1994
470.620605,tfmini,0,4378
470.623931,tfmini,1,4093
470.628906,laser,826,
470.638580,tfmini,3,243
470.640960,tfmini,16,313
470.649932,tfmini,277,2000
470.658538,tfmini,290,62167
470.665924,tfmini,291,2006
470.667480,tfmini,22819,9113
470.672241,tfmini,292,2015
470.677429,tfmini,290,2009
470.694152,tfmini,291,2014
470.700256,tfmini,291,2006
470.701751,tfmini,291,2006
470.710235,tfmini,291,63188
470.722839,tfmini,291,2015
470.724365,tfmini,291,2012
470.728698,tfmini,290,2002
470.735443,tfmini,286,2015
470.737030,tfmini,285,1849
470.741821,tfmini,0,14330
470.744781,tfmini,0,3343
470.749359,tfmini,0,4366
470.760894,tfmini,0,2033
470.762268,laser,468,
470.767181,tfmini,0,500
470.768615,tfmini,0,500
470.783264,tfmini,277,2007
470.786987,tfmini,288,2003
470.788543,tfmini,289,1995
470.797241,tfmini,291,2006
470.803863,tfmini,291,1999
470.819274,tfmini,291,2010
470.824584,tfmini,291,1998
470.829681,tfmini,291,1999
470.833831,tfmini,290,1997
470.838653,tfmini,291,1988
470.868347,laser,828,
470.887939,tfmini,269,2005
470.889465,tfmini,278,2005
470.891967,tfmini,286,2003
470.894592,tfmini,289,1986
470.897949,tfmini,290,1992
470.906036,tfmini,15394,39175
470.909271,tfmini,290,1998
470.911804,tfmini,290,1994
470.915496,tfmini,290,39257
470.924743,tfmini,290,1990
470.942657,tfmini,290,1991
470.951599,tfmini,285,2001
470.954193,tfmini,284,5404
470.970825,laser,805,
470.973602,tfmini,1,633
470.983001,tfmini,35,377
470.985443,tfmini,59,284
470.986877,tfmini,31,2006
470.988372,tfmini,152,2006
470.995849,tfmini,8857,38401
470.998840,tfmini,290,1997
471.009033,tfmini,290,1999
471.011505,tfmini,291,1989
471.016937,tfmini,291,2002
471.018432,tfmini,291,2002
471.025299,tfmini,291,2001
471.028930,tfmini,291,2007
471.034515,tfmini,290,1854
471.051513,tfmini,290,2004
471.058166,tfmini,284,5371
471.060668,tfmini,278,12598
471.067077,tfmini,63488,22873
471.073699,laser,767,
471.077819,tfmini,1,772
471.082031,tfmini,22873,1
471.084442,tfmini,3,303
471.093536,tfmini,277,2009
471.100158,tfmini,290,2007
471.109588,tfmini,290,1988
471.112915,tfmini,290,1999
471.114501,tfmini,290,1998
471.148437,tfmini,288,2011
471.158233,tfmini,0,3601
471.162689,tfmini,1,4154
471.164123,tfmini,1,3328
471.165527,laser,1,
471.176147,tfmini,21,340
471.181518,tfmini,38,1855
471.205047,tfmini,291,1995
471.219818,tfmini,291,1992
471.224487,tfmini,290,1990
471.230560,tfmini,291,2000
471.234283,tfmini,290,2002
471.235839,tfmini,289,2015
471.240020,tfmini,156,11510
471.243896,tfmini,0,3098
471.251220,laser,842,
471.253265,tfmini,1,2761
471.257293,tfmini,1,560
471.259765,tfmini,1,366
471.266052,tfmini,59,302
471.268341,tfmini,155,39386
471.271514,tfmini,279,2005
471.273010,tfmini,284,2005
471.283325,tfmini,291,2004
471.289855,tfmini,291,2009
471.300018,tfmini,291,2003
471.305603,tfmini,291,2016
471.334533,laser,732,
471.347045,tfmini,29,262
471.355377,tfmini,269,2000
471.368927,tfmini,291,2011
471.373596,tfmini,291,1996
471.379425,tfmini,290,1851
471.382690,tfmini,290,2000
471.385101,tfmini,290,1995
471.397888,tfmini,289,1992
471.399414,tfmini,289,1992
471.402923,tfmini,287,2824
471.408203,tfmini,153,2304
471.414093,laser,731,
471.422088,tfmini,39169,89
471.425323,tfmini,10,311
471.429931,tfmini,60,312
471.451385,tfmini,290,2005
471.464691,tfmini,291,1999
471.468933,tfmini,291,1991
471.475799,tfmini,290,2006
471.487457,tfmini,0,4378
471.490173,laser,907,
471.492950,tfmini,1,1848
471.498870,tfmini,0,258
471.504577,tfmini,55,302
471.511566,tfmini,279,1988
471.517852,tfmini,290,1989
471.522460,tfmini,291,1991
471.527648,tfmini,291,1995
471.530303,tfmini,291,1994
471.534271,tfmini,290,1987
471.536895,tfmini,290,39368
471.543670,tfmini,290,1990
471.553100,tfmini,288,2021
471.564514,laser,904,
471.571014,tfmini,1,603
471.580169,tfmini,129,295
471.597808,tfmini,291,1999
471.599334,tfmini,291,2003
471.607910,tfmini,39257,291
471.610321,tfmini,290,2006
471.620666,tfmini,290,2007
471.632385,tfmini,0,4314
471.634918,tfmini,0,3875
471.636352,laser,1,
471.640380,tfmini,1,737
471.641754,tfmini,1,737
471.650329,tfmini,28,1993
471.655944,tfmini,283,2000
471.676177,tfmini,291,1993
471.681610,tfmini,291,2000
471.692047,tfmini,289,2010
471.705078,tfmini,0,4154
471.706481,laser,3,
471.713409,tfmini,0,287
471.725738,tfmini,279,2010
471.732269,tfmini,290,2000
471.738403,tfmini,291,1989
471.767639,tfmini,11,15304
471.772308,laser,988,
471.777709,tfmini,0,889
471.808349,tfmini,291,2012
471.819335,tfmini,291,2013
471.825836,tfmini,290,2021
471.834289,tfmini,0,14876
471.837341,laser,717,
471.845336,tfmini,39321,0
471.853973,tfmini,156,2003
471.856506,tfmini,268,1988
471.862884,tfmini,289,8131
471.865386,tfmini,290,2006
471.870910,tfmini,291,2002
471.873901,tfmini,291,22793
471.887969,tfmini,290,1997
471.891418,tfmini,290,2012
471.901580,laser,750,
471.907745,tfmini,0,477
471.916076,tfmini,58,300
471.935668,tfmini,290,2003
471.957489,tfmini,11,10476
471.961212,tfmini,0,3866
471.963134,laser,634,
471.966949,tfmini,1,3653
471.971466,tfmini,0,39257
471.978881,tfmini,130,309
471.998260,tfmini,291,1991
472.002807,tfmini,291,1995
472.006286,tfmini,291,1997
472.008300,tfmini,291,1997
472.012329,tfmini,290,2003
472.022003,tfmini,0,4060
472.024139,laser,591,
472.032257,tfmini,153,61440
472.035614,tfmini,13,364
472.055175,tfmini,290,1996
472.057525,tfmini,290,2000
472.060913,tfmini,291,2008
472.073852,tfmini,289,2015
472.083129,laser,575,
472.085784,tfmini,0,3940
472.090118,tfmini,0,577
472.096038,tfmini,40,312
472.101959,tfmini,253,1986
472.124450,tfmini,290,1999
472.141357,laser,683,
472.144500,tfmini,0,3360
472.154357,tfmini,40,307
472.168273,tfmini,290,2008
472.185028,tfmini,291,1995
472.188476,tfmini,290,2004
472.192901,tfmini,286,2115
472.194427,tfmini,233,2407
472.197998,laser,515,
472.202239,tfmini,0,3845
472.226867,tfmini,290,1993
472.233337,tfmini,290,1994
472.235900,tfmini,290,39175
472.239013,tfmini,290,1985
472.243316,tfmini,290,2003
472.253936,laser,614,
472.262725,tfmini,1,299
472.276702,tfmini,287,1987
472.280273,tfmini,290,1994
472.300292,tfmini,290,2000
472.301818,tfmini,289,2000
472.306274,tfmini,282,13588
472.308166,laser,623,
472.320220,tfmini,29,318
472.323852,tfmini,131,304
472.331787,tfmini,289,22937
472.343444,tfmini,290,1995
472.351776,tfmini,13347,39257
472.355773,tfmini,290,2003
472.362091,laser,793,
472.368865,tfmini,0,294
472.370483,tfmini,0,244
472.377716,tfmini,131,298
472.380462,tfmini,252,1997
472.381988,tfmini,269,1997
472.386566,tfmini,288,1994
472.392578,tfmini,291,2001
472.398529,tfmini,290,2001
472.405426,tfmini,290,1996
472.407501,tfmini,290,2001
472.411804,tfmini,284,10001
472.414337,tfmini,7,14021
472.415832,laser,1,
472.417694,tfmini,0,22908
472.421478,tfmini,0,1556
472.422943,tfmini,0,39203
472.429046,tfmini,46,290
472.434234,tfmini,278,1988
472.439208,tfmini,290,1991
472.461364,tfmini,289,4829
472.463867,tfmini,285,13908
472.466430,tfmini,11,34363
472.467895,laser,2,
472.517303,laser,621,
472.528015,tfmini,19,264
472.544097,tfmini,290,1986
472.548522,tfmini,290,1984
472.550079,tfmini,290,1854
472.555114,tfmini,291,2003
472.557739,tfmini,291,39373
472.566711,tfmini,11,35013
472.568237,laser,4,
472.587738,tfmini,285,2007
472.605377,tfmini,290,1993
472.609954,tfmini,290,2001
472.611450,tfmini,290,2020
472.616760,laser,488,
472.620849,tfmini,22784,153
472.636413,tfmini,278,2003
472.657226,tfmini,291,2008
472.663574,tfmini,10,11837
472.665344,laser,798,
472.667266,tfmini,0,15400
472.677124,tfmini,30,297
472.685241,tfmini,283,1855
472.687622,tfmini,288,2007
472.689178,tfmini,289,1994
472.690673,tfmini,290,1994
472.693206,tfmini,290,1989
472.697631,tfmini,290,1999
472.700195,tfmini,291,2000
472.702667,tfmini,55843,22873
472.705780,tfmini,291,1853
472.713287,laser,918,
472.719116,tfmini,0,565
472.721435,tfmini,0,22937
472.725860,tfmini,26,319
472.729003,tfmini,129,307
472.735565,tfmini,284,1991
472.740509,tfmini,290,1998
472.756774,tfmini,288,1988
472.759399,tfmini,10,13049
472.760925,laser,0,
472.772613,tfmini,45,301
472.779113,tfmini,269,1996
472.788452,tfmini,291,2007
472.795806,tfmini,291,1997
472.797302,tfmini,290,2509
472.806976,laser,736,
472.808410,tfmini,10,35885
472.827148,tfmini,279,1995
472.829650,tfmini,287,2003
472.833129,tfmini,290,1998
472.836730,tfmini,292,1991
472.840454,tfmini,291,1991
472.844390,tfmini,290,1997
472.853027,laser,415,
472.860931,tfmini,22937,0
472.872131,tfmini,268,2007
472.898162,laser,480,
472.906524,tfmini,0,22873
472.908538,tfmini,0,309
472.910797,tfmini,2,296
472.912200,tfmini,16,309
472.924682,tfmini,290,1987
472.926177,tfmini,290,1987
472.927734,tfmini,290,1997
472.942901,laser,755,
472.945831,tfmini,0,4200
472.947265,tfmini,0,4200
472.951873,tfmini,39168,89
472.956451,tfmini,42,307
472.959716,tfmini,36,2001
472.961181,tfmini,59292,22937
472.963348,tfmini,269,2003
472.968200,tfmini,289,1996
472.970825,tfmini,8857,37889
472.972930,tfmini,290,63694
472.977355,tfmini,291,1999
472.985412,tfmini,288,10264
472.987182,laser,791,
472.988555,tfmini,284,14843
472.995788,tfmini,0,264
472.997192,tfmini,23808,22937
472.999359,tfmini,30,280
473.005767,tfmini,253,22994
473.008331,tfmini,285,39257
473.011322,tfmini,290,1999
473.018646,tfmini,290,2000
473.024719,tfmini,290,1997
473.030731,laser,602,
473.043243,tfmini,45,296
473.046600,tfmini,38,1996
473.048095,tfmini,157,1996
473.062835,tfmini,290,1986
473.068359,tfmini,290,2002
473.069915,tfmini,290,2002
473.073944,laser,410,
473.076232,tfmini,0,16180
473.077697,tfmini,0,16180
473.085876,tfmini,12,299
473.098968,tfmini,289,2000
473.107910,tfmini,290,2001
473.115203,tfmini,289,4827
473.116729,laser,355,
473.117950,tfmini,13855,39416
473.123352,tfmini,0,32891
473.124908,tfmini,0,563
473.129669,tfmini,45,295
473.137023,tfmini,283,1998
473.138580,tfmini,286,6592
473.141784,tfmini,290,2005
473.146484,tfmini,291,39321
473.154724,tfmini,22991,8537
473.158630,laser,556,
473.167114,tfmini,0,22937
473.177154,tfmini,251,2012
473.179779,tfmini,279,2003
473.190124,tfmini,291,2020
473.197692,tfmini,290,2083
473.99249,tfmini,288,65315
473.200805,laser,1,
473.204437,tfmini,0,34600
473.215148,tfmini,47,301
473.241638,laser,935,
473.247131,tfmini,0,16093
473.248596,tfmini,0,528
473.253692,tfmini,31,302
473.258178,tfmini,157,1988
473.261535,tfmini,278,1995
473.270141,tfmini,291,9157
473.274475,tfmini,291,1992
473.281372,tfmini,285,11043
473.282958,laser,1,
473.288574,tfmini,0,1493
473.291839,tfmini,0,14599
473.297912,tfmini,45,29731
473.313751,tfmini,291,1997
473.317260,tfmini,291,1989
473.322875,laser,373,
473.326171,tfmini,12,36037
473.331481,tfmini,22784,89
473.333374,tfmini,1,269
473.336120,tfmini,46,294
473.337554,tfmini,58,313
473.347015,tfmini,290,2001
473.356353,tfmini,291,1993
473.362884,laser,433,
473.365844,tfmini,7,39416
473.371520,tfmini,0,247
473.372894,tfmini,1,267
473.382080,tfmini,279,2005
473.383575,tfmini,284,2005
473.389892,tfmini,291,1850
473.394226,tfmini,291,2000
473.401611,tfmini,289,2604
473.403106,laser,0,
473.428741,tfmini,290,1984
473.435241,tfmini,291,1992
473.441497,laser,865,
473.443450,tfmini,287,14083
473.462829,tfmini,270,1990
473.469055,tfmini,290,1995
473.480407,laser,580,
473.482452,tfmini,0,34664
473.494262,tfmini,132,298
473.511688,tfmini,291,1996
473.518066,tfmini,289,7952
473.519592,laser,1,
473.527038,tfmini,0,458
473.535278,tfmini,31,1999
473.538574,tfmini,267,2001
473.545654,tfmini,290,2006
473.556793,laser,802,
473.564361,tfmini,0,479
473.570251,tfmini,30,300
473.571685,tfmini,44,283
473.574859,tfmini,154,2000
473.579437,tfmini,283,1997
473.582092,tfmini,289,1991
473.583587,tfmini,289,1991
473.593658,tfmini,290,4392
473.595153,laser,2,
473.596282,tfmini,288,14177
473.599945,tfmini,0,36375
473.611877,tfmini,153,1846
473.619110,tfmini,289,1994
473.630706,tfmini,290,6199
473.632202,laser,65,
473.642578,tfmini,0,297
473.646911,tfmini,46,302
473.656616,tfmini,289,1993
473.669158,laser,454,
473.672576,tfmini,0,33338
473.676849,tfmini,0,740
473.680084,tfmini,13,380
473.685180,tfmini,39,16350
473.698974,tfmini,290,2007
473.702453,tfmini,290,2027
473.706024,laser,368,
473.712615,tfmini,0,11206
473.717620,tfmini,0,294
473.730804,tfmini,288,1993
473.734527,tfmini,290,2005
473.739013,tfmini,290,2010
473.740539,tfmini,290,23002
473.742340,laser,515,
473.746124,tfmini,0,34823
473.747589,tfmini,0,34823
473.749084,tfmini,0,3872
473.754150,tfmini,14,281
473.768798,tfmini,290,2009
473.776397,tfmini,291,2029
473.778442,tfmini,289,10480
473.779998,laser,0,
473.785003,tfmini,0,34620
473.786956,tfmini,0,3188
473.799591,tfmini,287,2001
473.806213,tfmini,291,2015
473.812225,tfmini,290,2011
473.814514,laser,282,
473.821441,tfmini,0,3567
473.823272,tfmini,0,295
473.830413,tfmini,39,2022
473.849212,tfmini,289,10310
473.850769,laser,1,
473.870025,tfmini,284,1994
473.876525,tfmini,290,2009
473.885314,laser,291,
473.895050,tfmini,0,299
473.909881,tfmini,289,2014
473.917480,tfmini,290,2010
473.920318,laser,643,
473.921630,tfmini,289,2843
473.949768,tfmini,290,2010
473.954162,tfmini,290,2031
473.955718,laser,2,
473.957824,tfmini,289,11520
