timestamp_sec,source,value1,value2
320.662261,tfmini,285,2042
320.670013,tfmini,285,23011
320.672790,tfmini,285,2010
320.676269,tfmini,285,2010
320.680450,tfmini,285,2024
320.687805,tfmini,284,2016
320.699523,tfmini,283,1826
320.714172,tfmini,281,2017
320.721740,tfmini,280,2026
320.723785,tfmini,280,2012
320.740264,tfmini,43,5164
320.742584,tfmini,4,7451
320.744049,tfmini,0,8563
320.752288,tfmini,0,23032
320.756317,tfmini,0,2084
320.761383,tfmini,0,2355
320.763946,tfmini,0,2409
320.765380,tfmini,2304,39288
320.767486,tfmini,0,2304
320.772491,tfmini,0,2786
320.774902,tfmini,153,34560
320.780731,tfmini,0,3074
320.782775,tfmini,0,3016
320.808837,tfmini,12,531
320.830596,tfmini,17,229
320.840698,laser,937,
320.846649,tfmini,231,1546
320.849151,tfmini,23030,64665
320.857604,tfmini,63511,39257
320.865814,tfmini,283,23030
320.871948,tfmini,284,2037
320.888061,tfmini,285,2031
320.896606,tfmini,284,39416
320.900512,tfmini,284,2040
320.903045,tfmini,284,2041
320.908813,tfmini,284,39413
320.913421,tfmini,284,2026
320.932678,tfmini,284,2047
320.935211,tfmini,284,2050
320.946807,tfmini,283,2040
320.952972,tfmini,281,2059
320.963470,tfmini,272,1794
320.986602,tfmini,0,2568
320.995422,tfmini,0,2560
321.001739,tfmini,9,797
321.003112,tfmini,12,797
321.014312,tfmini,10,383
321.018890,tfmini,9,249
321.022827,laser,871,
321.026245,tfmini,33,255
321.030944,tfmini,129,1729
321.034301,tfmini,264,2034
321.037261,tfmini,278,2036
321.040954,tfmini,282,2038
321.052093,tfmini,285,2042
321.059326,tfmini,285,2021
321.067260,tfmini,285,22791
321.075592,tfmini,284,22904
321.080749,tfmini,283,2017
321.105804,tfmini,0,2278
321.107238,tfmini,0,2397
321.114410,tfmini,0,2560
321.120117,tfmini,0,2870
321.129333,tfmini,12,710
321.138702,tfmini,10,268
321.143737,tfmini,7,263
321.147430,laser,930,
321.150817,tfmini,29,230
321.156250,tfmini,53,1546
321.168884,tfmini,283,1993
321.174468,tfmini,284,1993
321.178039,tfmini,285,2007
321.199859,tfmini,284,2012
321.215881,tfmini,9,9735
321.228149,tfmini,0,2927
321.235168,tfmini,0,2541
321.247772,tfmini,9,291
321.253845,laser,773,
321.260040,tfmini,28,263
321.273681,tfmini,284,2044
321.282104,tfmini,61980,39257
321.287322,tfmini,285,2047
321.291900,tfmini,284,2061
321.296325,tfmini,284,2049
321.304046,tfmini,280,1835
321.305908,tfmini,265,3691
321.312927,tfmini,0,2020
321.314636,tfmini,0,2076
321.316070,tfmini,0,2305
321.317535,tfmini,0,2305
321.318969,tfmini,0,2825
321.321411,tfmini,0,3041
321.338500,tfmini,6,350
321.339843,laser,10,
321.344024,tfmini,11,243
321.348602,tfmini,39169,18329
321.364990,tfmini,284,2037
321.370483,tfmini,284,2042
321.375457,tfmini,7321,63745
321.378295,tfmini,284,2065
321.380187,tfmini,283,2055
321.385864,tfmini,282,2044
321.391174,tfmini,17,32827
321.400878,tfmini,0,3804
321.403137,tfmini,0,3711
321.405517,tfmini,0,3146
321.412322,tfmini,10,738
321.421295,laser,801,
321.430786,tfmini,28,1996
321.454406,tfmini,284,2022
321.462951,tfmini,284,34286
321.465148,tfmini,284,2024
321.466705,tfmini,284,2024
321.485260,tfmini,0,11977
321.498016,tfmini,0,2823
321.499450,tfmini,0,2823
321.502990,tfmini,3,815
321.508728,tfmini,9,546
321.517120,laser,901,
321.519165,tfmini,7,217
321.523712,tfmini,34,291
321.526184,tfmini,16025,34304
321.534881,tfmini,282,1991
321.573577,tfmini,0,2847
321.577911,tfmini,0,2623
321.580352,tfmini,0,994
321.584411,tfmini,4,549
321.585815,laser,470,
321.588623,tfmini,4,283
321.600585,tfmini,263,2036
321.617523,tfmini,284,2037
321.619049,tfmini,284,2037
321.621582,tfmini,283,2050
321.631317,tfmini,0,2323
321.635681,tfmini,0,2527
321.639160,tfmini,0,1303
321.643554,tfmini,4,533
321.644927,tfmini,4,63545
321.646392,laser,13,
321.648162,tfmini,4,301
321.651062,tfmini,4,241
321.660980,tfmini,272,2061
321.665435,tfmini,283,2047
321.676361,tfmini,285,2045
321.688201,tfmini,278,1854
321.696380,tfmini,0,22905
321.699584,tfmini,0,3073
321.706268,tfmini,2,1252
321.715454,laser,932,
321.725830,tfmini,142,2021
321.728332,tfmini,258,2046
321.736785,tfmini,284,2031
321.745208,tfmini,285,39175
321.752410,tfmini,285,2054
321.757843,tfmini,281,2070
321.773315,tfmini,0,2362
321.787261,laser,797,
321.789581,tfmini,5,230
321.793029,tfmini,10,237
321.800933,tfmini,247,2040
321.804046,tfmini,278,2034
321.810943,tfmini,285,2041
321.813690,tfmini,285,2037
321.817169,tfmini,285,2041
321.820556,tfmini,284,2035
321.823394,tfmini,283,2056
321.824890,tfmini,282,2056
321.842559,laser,650,
321.844146,tfmini,2,493
321.845550,tfmini,2,350
321.846923,tfmini,2,350
321.860809,tfmini,282,2024
321.869262,tfmini,284,16360
321.882965,tfmini,0,10735
321.892456,laser,719,
321.898162,tfmini,3,227
321.904327,tfmini,128,273
321.909240,tfmini,263,1997
321.911743,tfmini,277,1986
321.915710,tfmini,284,1851
321.920898,tfmini,284,1991
321.924743,tfmini,282,2013
321.928436,tfmini,277,5244
321.945159,tfmini,1177,6656
321.946685,laser,4,
321.949890,tfmini,3,264
321.951263,tfmini,4,231
321.980041,tfmini,282,2019
321.983612,tfmini,278,4604
321.987243,tfmini,229,11055
321.990600,tfmini,0,13159
322.001525,laser,744,
322.012725,tfmini,29,2045
322.014251,tfmini,149,2045
322.015747,tfmini,245,2046
322.024322,tfmini,284,23027
322.036956,tfmini,281,2050
322.038452,tfmini,281,2050
322.058013,laser,810,
322.066131,tfmini,11549,22937
322.088439,tfmini,284,2055
322.101257,tfmini,0,2560
322.106597,tfmini,0,609
322.108154,laser,615,
322.112915,tfmini,2,300
322.114379,tfmini,2,234
322.119995,tfmini,128,302
322.128326,tfmini,284,2044
322.134552,tfmini,284,2046
322.136108,tfmini,284,2046
322.138122,tfmini,283,2057
322.145080,tfmini,0,65052
322.147155,tfmini,2816,22873
322.152770,laser,680,
322.157318,tfmini,2,260
322.159545,tfmini,2,246
322.160949,tfmini,5,246
322.172943,tfmini,283,2045
322.182952,tfmini,282,2069
322.185394,tfmini,281,3141
322.189758,tfmini,0,12522
322.197021,tfmini,1,551
322.198364,laser,5,
322.206054,tfmini,15,3929
322.215667,tfmini,281,2035
322.218170,tfmini,283,2046
322.232360,tfmini,0,10518
322.235931,tfmini,0,2792
322.237335,tfmini,0,2792
322.242279,laser,806,
322.245452,tfmini,2,379
322.256347,tfmini,154,2007
322.277313,tfmini,10,10700
322.278808,tfmini,0,10700
322.287200,laser,721,
322.290588,tfmini,2,317
322.291961,tfmini,2,317
322.294372,tfmini,3,226
322.302520,tfmini,262,39231
322.305664,tfmini,280,1855
322.313537,tfmini,284,22996
322.321685,tfmini,0,39184
322.331848,tfmini,2,560
322.333221,laser,4,
322.341369,tfmini,38,2341
322.367767,tfmini,0,10446
322.371185,tfmini,0,2656
322.375579,tfmini,0,516
322.376953,laser,5,
322.378692,tfmini,1,483
322.386962,tfmini,53,2355
322.392333,tfmini,266,2045
322.399932,tfmini,285,2042
322.405029,tfmini,281,1823
322.411773,tfmini,0,2649
322.414825,tfmini,0,1037
322.416198,laser,567,
322.420593,tfmini,1,280
322.422729,tfmini,2,233
322.426177,tfmini,36,274
322.446197,tfmini,278,11129
322.454772,laser,585,
322.459289,tfmini,1,277
322.463500,tfmini,21,364
322.471801,tfmini,274,2032
322.473388,tfmini,279,2032
322.488006,tfmini,0,2592
322.493316,tfmini,0,985
322.494689,laser,4,
322.506896,tfmini,153,2040
322.519836,tfmini,283,2072
322.528778,tfmini,0,13252
322.532501,laser,823,
322.538848,tfmini,2,252
322.546875,tfmini,155,2040
322.550109,tfmini,274,2038
322.552612,tfmini,281,2052
322.558410,tfmini,283,22808
322.565826,tfmini,0,12226
322.571350,laser,630,
322.580413,tfmini,33,279
322.601165,tfmini,278,9275
322.610046,laser,547,
322.615295,tfmini,2,293
322.616668,tfmini,2,242
322.618927,tfmini,21,355
322.625457,tfmini,63897,62976
322.646789,laser,557,
322.658020,tfmini,53,301
322.659423,tfmini,129,297
322.660919,tfmini,140,297
322.675781,tfmini,266,11115
322.681335,tfmini,0,1228
322.682769,laser,5,
322.699462,tfmini,278,2002
322.705108,tfmini,283,2028
322.709228,tfmini,270,8722
322.716796,laser,724,
322.721405,tfmini,1,262
322.725860,tfmini,27,376
322.744384,tfmini,155,9593
322.745880,tfmini,13,9593
322.747406,tfmini,0,11118
322.752014,laser,589,
322.755889,tfmini,153,12544
322.757873,tfmini,0,248
322.762115,tfmini,34,281
322.771057,tfmini,282,2013
322.787048,laser,653,
322.795074,tfmini,3737,59136
322.808807,tfmini,284,2028
322.811309,tfmini,284,2053
322.812805,tfmini,283,2024
322.820556,tfmini,0,2374
322.821960,laser,20,
322.825439,tfmini,1,461
322.840057,tfmini,281,2053
322.843505,tfmini,284,2043
322.846893,tfmini,283,2013
322.854064,laser,982,
322.861694,tfmini,1,226
322.863067,tfmini,15,377
322.868408,tfmini,36,2044
322.870849,tfmini,248,2051
322.874572,tfmini,281,2042
322.880096,tfmini,271,9500
322.883575,tfmini,0,39177
322.886016,laser,803,
322.899108,tfmini,36,2063
322.901580,tfmini,249,2044
322.905151,tfmini,6041,2561
322.909545,tfmini,283,2075
322.915771,tfmini,0,13310
322.918121,laser,372,
322.919799,tfmini,0,2049
322.927612,tfmini,27,22829
322.929748,tfmini,53,318
322.936065,tfmini,274,22873
322.949035,tfmini,0,10226
322.950469,laser,24,
322.951629,tfmini,0,10226
322.953155,tfmini,0,524
322.959625,tfmini,9,314
322.966278,tfmini,266,2055
322.970489,tfmini,283,2048
322.975646,tfmini,282,4881
322.979522,tfmini,9,12647
322.982330,laser,443,
322.990478,tfmini,17,296
323.001617,tfmini,282,2028
323.004211,tfmini,284,2028
323.007812,tfmini,282,2845
323.013305,tfmini,0,12068
323.014770,laser,10,
323.026306,tfmini,128,295
323.027770,tfmini,139,295
323.039367,tfmini,281,2521
323.045959,tfmini,0,13391
323.047424,laser,4,
323.049499,tfmini,0,2423
323.062347,tfmini,246,1853
323.065795,tfmini,277,1999
323.068328,tfmini,281,1987
323.070800,tfmini,282,2013
323.076385,tfmini,0,13625
323.077819,laser,4,
323.082824,tfmini,0,278
323.087646,tfmini,41,290
323.090057,tfmini,129,293
323.091857,tfmini,154,1999
323.106048,laser,617,
323.114166,tfmini,1881,4608
323.117675,tfmini,47,288
323.124359,tfmini,273,2007
323.126495,tfmini,280,2032
323.134246,tfmini,0,13142
323.135711,laser,92,
323.139312,tfmini,0,541
323.142669,tfmini,0,285
323.152679,tfmini,266,2035
323.165100,laser,364,
323.171142,tfmini,0,242
323.185485,tfmini,284,2053
323.194519,laser,616,
323.202514,tfmini,1689,15104
323.218505,tfmini,282,2089
323.220977,tfmini,132,10562
323.223999,laser,484,
323.233245,tfmini,26,302
323.238677,tfmini,155,2057
323.240264,tfmini,250,2036
323.241729,tfmini,265,2036
323.247894,tfmini,283,22873
323.252746,laser,752,
323.253936,tfmini,0,13847
323.255462,tfmini,0,8159
323.257843,tfmini,0,575
323.263427,tfmini,23,295
323.274932,tfmini,282,3370
323.276489,tfmini,282,3370
323.279968,tfmini,10,12997
323.281463,laser,4,
323.285644,tfmini,0,558
323.296142,tfmini,154,2052
323.308197,laser,545,
323.311981,tfmini,0,532
323.318847,tfmini,41,287
323.322082,tfmini,139,298
323.334838,tfmini,10,12763
323.336364,laser,16,
323.338500,tfmini,0,6236
323.340881,tfmini,0,516
323.347137,tfmini,43,22833
323.351867,tfmini,224,2044
323.353393,tfmini,252,2045
323.356597,tfmini,279,2042
323.360839,tfmini,281,1317
323.363769,laser,334,
323.366577,tfmini,0,22830
323.380340,tfmini,245,2034
323.384887,tfmini,280,2062
323.388427,tfmini,282,5981
323.390411,tfmini,256,11294
323.391937,laser,4,
323.394042,tfmini,0,13118
323.396026,tfmini,0,5836
323.399169,tfmini,0,22937
323.405761,tfmini,141,304
323.418151,laser,339,
323.427032,tfmini,14,274
323.429443,tfmini,43,281
323.432800,tfmini,35,1987
323.438903,tfmini,280,2005
323.444641,laser,585,
323.447479,tfmini,0,4676
323.450531,tfmini,0,494
323.471221,laser,518,
323.476409,tfmini,0,302
323.482208,tfmini,38,283
323.488250,tfmini,246,1852
323.497558,laser,926,
323.503509,tfmini,0,261
323.505859,tfmini,1689,6400
323.519500,tfmini,281,7039
323.523529,laser,786,
323.526184,tfmini,0,12319
323.533630,tfmini,14,289
323.545288,tfmini,279,8903
323.548858,tfmini,0,12022
323.550323,laser,4,
323.555725,tfmini,0,375
323.560302,tfmini,46,302
323.570251,tfmini,280,2022
323.574615,laser,401,
323.600097,laser,437,
323.605804,tfmini,0,275
323.607208,tfmini,0,275
323.611480,tfmini,42,290
323.614044,tfmini,129,303
323.622314,tfmini,280,39405
323.625457,laser,813,
323.626708,tfmini,6,12557
323.630981,tfmini,0,516
323.640625,tfmini,250,2053
323.644073,tfmini,279,2049
323.650543,laser,588,
323.652099,tfmini,10,12540
323.654144,tfmini,0,2844
323.657531,tfmini,1,270
323.659912,tfmini,409,4608
323.662872,tfmini,32,22829
323.665039,tfmini,58,304
323.666442,tfmini,33,2056
323.669647,tfmini,2312,22937
323.675109,laser,245,
323.678009,tfmini,0,1301
323.681793,tfmini,0,212
323.683197,tfmini,0,212
323.688262,tfmini,60,289
323.691986,tfmini,265,2038
323.695220,tfmini,281,2053
323.699523,laser,348,
323.709899,tfmini,40,299
323.711364,tfmini,53,299
323.713867,tfmini,139,301
323.722564,tfmini,281,11800
323.724090,laser,41,
323.740203,tfmini,247,2061
323.748352,laser,782,
323.760131,tfmini,58,307
323.768737,tfmini,280,2016
323.772552,laser,260,
323.774658,tfmini,0,11814
323.783538,tfmini,46,452
323.791076,tfmini,276,2032
323.792572,tfmini,279,2003
323.796173,laser,754,
323.801879,tfmini,0,498
323.804473,tfmini,0,153
323.810577,tfmini,37,2424
323.813507,tfmini,264,2001
323.815765,tfmini,277,2007
323.818145,tfmini,279,1793
323.819671,laser,621,
323.829284,tfmini,25,285
323.831665,tfmini,51,296
323.835083,tfmini,152,1854
323.838592,tfmini,272,2000
323.843231,laser,520,
323.844787,tfmini,128,39242
323.847869,tfmini,0,4076
323.849304,tfmini,22784,153
323.853057,tfmini,5,277
323.854492,tfmini,39183,8025
323.864105,tfmini,282,4404
323.866699,laser,876,
323.870849,tfmini,0,2872
323.884002,tfmini,263,2009
323.890106,laser,391,
323.895812,tfmini,2,2330
323.911834,tfmini,15,9813
323.913269,laser,25,
323.920288,tfmini,0,242
323.922271,tfmini,10,275
323.924682,tfmini,40,312
323.927093,tfmini,128,295
323.930145,tfmini,247,2033
323.934082,tfmini,282,4920
323.935821,laser,869,
323.938110,tfmini,271,11348
323.942108,tfmini,1,2356
323.943542,tfmini,1,283
323.952514,tfmini,273,2047
323.955047,tfmini,280,1845
323.958496,tfmini,14,9810
323.959930,laser,5,
323.962036,tfmini,0,12066
323.964233,tfmini,0,1148
323.966217,tfmini,0,469
323.971221,tfmini,63531,39257
323.976318,tfmini,266,2040
323.981384,laser,173,
323.984405,tfmini,11,12157
323.987274,tfmini,0,2320
324.003753,laser,666,
324.006408,tfmini,0,14057
324.008819,tfmini,0,832
324.011322,tfmini,0,285
324.017211,tfmini,44,2345
324.024627,tfmini,273,10443
324.026184,laser,31,
324.028808,tfmini,0,12806
324.031250,tfmini,0,1064
324.032714,tfmini,0,318
324.034088,tfmini,0,318
324.043975,tfmini,250,2069
324.048126,laser,368,
324.051757,tfmini,0,1510
324.055053,tfmini,0,478
324.058105,tfmini,0,292
324.060363,tfmini,28,289
324.066619,tfmini,251,2071
324.070068,laser,602,
324.074676,tfmini,0,1558
324.078552,tfmini,22784,409
324.081970,tfmini,46,306
324.092102,laser,308,
324.096008,tfmini,3,9012
324.102264,tfmini,36,296
324.110137,tfmini,273,39190
324.114013,laser,214,
324.121917,tfmini,22785,153
324.135589,laser,554,
324.137756,tfmini,238,12849
324.142120,tfmini,2,2075
324.152343,tfmini,265,2035
324.156921,tfmini,13,10002
324.158477,laser,6,
324.159576,tfmini,0,12865
324.163146,tfmini,0,39411
324.174072,tfmini,157,2057
324.178283,laser,775,
324.182647,tfmini,0,735
324.184631,tfmini,0,338
324.190093,tfmini,39,291
324.192352,tfmini,63,295
324.196197,tfmini,248,2022
324.199615,laser,749,
324.205810,tfmini,22784,921
324.207763,tfmini,3,252
324.214904,tfmini,155,1991
324.216430,tfmini,23032,2201
324.220916,laser,367,
324.224334,tfmini,228,11511
324.226745,tfmini,5,2031
324.230163,tfmini,3,272
324.235443,tfmini,30,1989
324.241973,laser,524,
324.247192,tfmini,0,834
324.262084,tfmini,282,5672
324.263549,laser,5,
324.275604,tfmini,129,292
324.283477,laser,522,
324.286743,tfmini,0,13345
324.295532,tfmini,32,302
324.297912,tfmini,57,300
324.299346,tfmini,30,2058
324.301910,tfmini,244,2054
324.304138,laser,498,
324.305633,tfmini,280,7953
324.310546,tfmini,8,1846
324.316467,tfmini,50,305
324.320434,tfmini,250,2032
324.324859,laser,216,
324.326293,tfmini,282,11011
324.333557,tfmini,16,381
324.335479,tfmini,47,317
324.342498,tfmini,274,2042
324.345428,laser,96,
324.349060,tfmini,0,12075
324.354187,tfmini,0,39177
324.364013,tfmini,6041,8193
324.365814,laser,113,
324.373992,tfmini,5,300
324.383880,tfmini,277,4466
324.385986,laser,76,
324.387481,tfmini,282,12075
324.393127,tfmini,0,2251
324.395172,tfmini,2,286
324.396789,tfmini,33,302
324.401855,tfmini,156,2558
324.404113,tfmini,265,37132
324.405883,laser,717,
324.410125,tfmini,12,12119
324.425842,tfmini,280,11010
324.427398,laser,11,
324.428588,tfmini,136,11010
324.431091,tfmini,0,12051
324.432586,tfmini,0,2358
324.441650,tfmini,249,2053
324.445953,laser,420,
324.447387,tfmini,233,10777
324.449951,tfmini,0,12228
324.451416,tfmini,0,12228
324.457397,tfmini,45,295
324.465972,laser,79,
324.470825,tfmini,0,607
324.474609,tfmini,13,370
324.479553,tfmini,38,2043
324.482147,tfmini,249,2055
324.485687,laser,404,
324.500244,tfmini,157,2038
324.503723,tfmini,275,2089
324.505340,laser,77,
324.508361,tfmini,8,11814
324.509826,tfmini,0,13345
