timestamp_sec,source,value1,value2
452.612884,tfmini,286,2000
452.641387,tfmini,286,2008
452.647735,tfmini,285,1855
452.650878,tfmini,285,1846
452.653472,tfmini,285,1845
452.657806,tfmini,285,1845
452.664886,tfmini,286,1850
452.678588,tfmini,285,1853
452.696472,tfmini,286,1804
452.703704,tfmini,286,1821
452.705261,tfmini,286,23030
452.709259,tfmini,286,1808
452.719879,tfmini,287,1803
452.721405,tfmini,286,1801
452.727874,tfmini,286,1816
452.736236,tfmini,286,296
452.743438,tfmini,286,1833
452.764892,tfmini,284,1841
452.766387,tfmini,285,1841
452.773651,tfmini,286,1992
452.788543,tfmini,286,2005
452.790039,tfmini,286,2005
452.818267,tfmini,286,2020
452.830108,tfmini,285,2018
452.832641,tfmini,285,2026
452.839355,tfmini,286,2013
452.843902,tfmini,286,2022
452.847290,tfmini,286,2020
452.854766,tfmini,285,2025
452.863372,tfmini,285,2011
452.866699,tfmini,285,2018
452.872131,tfmini,63518,22793
452.883972,tfmini,286,2024
452.893005,tfmini,286,2008
452.900238,tfmini,285,2012
452.902221,tfmini,285,2022
452.915618,tfmini,285,2032
452.924713,tfmini,286,2018
452.927307,tfmini,286,2032
452.932952,tfmini,286,2011
452.934478,tfmini,56095,22937
452.941772,tfmini,286,2034
452.945709,tfmini,286,2026
452.953063,tfmini,286,2035
452.955200,tfmini,286,2031
452.958679,tfmini,286,2014
452.961181,tfmini,286,2018
452.969573,tfmini,286,2009
452.985137,tfmini,286,2017
452.998474,tfmini,286,2027
453.010314,tfmini,286,2016
453.016693,tfmini,285,2010
453.021881,tfmini,285,1987
453.034149,tfmini,285,1852
453.038574,tfmini,285,1841
453.058502,tfmini,285,2000
453.068786,tfmini,285,1988
453.077728,tfmini,286,1833
453.092742,tfmini,285,1990
453.105407,tfmini,286,1834
453.114471,tfmini,285,1836
453.132354,tfmini,285,1853
453.136810,tfmini,284,1989
453.138336,tfmini,285,1989
453.147003,tfmini,285,2014
453.155456,tfmini,286,2006
453.160766,tfmini,286,2028
453.162292,tfmini,286,2028
453.173919,tfmini,285,2026
453.175476,tfmini,285,2026
453.192077,tfmini,285,2022
453.200500,tfmini,286,39177
453.205841,tfmini,285,2016
453.219635,tfmini,285,2003
453.242431,tfmini,286,2015
453.269622,tfmini,286,2040
453.271148,tfmini,286,2040
453.278747,tfmini,286,2033
453.281127,tfmini,286,2032
453.286712,tfmini,285,2031
453.293090,tfmini,286,2026
453.298156,tfmini,286,2031
453.302978,tfmini,287,2036
453.307800,tfmini,286,2027
453.316284,tfmini,285,2026
453.317779,tfmini,286,2034
453.326171,tfmini,7577,61441
453.330566,tfmini,285,2026
453.332092,tfmini,285,2023
453.333587,tfmini,285,2023
453.335174,tfmini,285,2029
453.340545,tfmini,285,2021
453.342102,tfmini,285,2021
453.361114,tfmini,286,2035
453.369476,tfmini,286,39397
453.377502,tfmini,286,23021
