timestamp_sec,source,value1,value2
183.635635,tfmini,1,5746
183.653244,tfmini,1,5744
183.681152,tfmini,2,5732
183.690979,tfmini,2,5737
183.698440,tfmini,2,5744
183.705245,tfmini,1,5756
183.706665,tfmini,1,39292
183.716522,tfmini,2,5734
183.743469,tfmini,2,5726
183.744903,tfmini,2,5751
183.781188,tfmini,2,5750
183.788665,tfmini,2,5752
183.792419,tfmini,2,5740
183.797363,tfmini,2,5748
183.803787,tfmini,2,5757
183.806228,tfmini,2,39288
183.827865,tfmini,2,5759
183.830261,tfmini,2,5742
183.831680,tfmini,2,5742
183.840637,tfmini,1,5759
183.842926,tfmini,1,5750
183.847381,tfmini,2,5736
183.855911,tfmini,2,5738
183.861938,tfmini,1,5745
183.863357,tfmini,1,5745
183.869445,tfmini,2,5636
183.877761,tfmini,2,5754
183.892517,tfmini,2,5733
183.904418,tfmini,2,5744
183.913101,tfmini,2,5753
183.927871,tfmini,1,5752
183.951293,tfmini,1,5745
183.956604,tfmini,1,5741
183.961929,tfmini,2,5735
183.964324,tfmini,2,5752
183.967483,tfmini,2,5746
183.974655,tfmini,2,5739
183.999481,tfmini,2,5749
184.002853,tfmini,2,5746
184.015090,tfmini,2,5728
184.022399,tfmini,2,5636
184.037277,tfmini,1,5745
184.038711,tfmini,2,5738
184.048156,tfmini,2,5751
184.053344,tfmini,2,5743
184.054748,tfmini,1,5736
184.060852,tfmini,1,5737
184.064224,tfmini,2,5747
184.070266,tfmini,2,5739
184.086151,tfmini,2,5747
184.102539,tfmini,2,5740
184.130554,tfmini,2,5748
184.133804,tfmini,2,5732
184.162200,tfmini,2,5747
184.173461,tfmini,1,5752
184.176696,tfmini,1,5745
184.195907,tfmini,2,5740
184.198303,tfmini,2,5733
184.212478,tfmini,2,5736
184.221008,tfmini,2,5754
184.223129,tfmini,2,5728
184.225662,tfmini,2,5739
184.231491,tfmini,1,39177
184.245605,tfmini,2,5738
184.251007,tfmini,1,5729
184.255966,tfmini,2,5724
184.262847,tfmini,2,5712
184.278274,tfmini,2,5695
184.282592,tfmini,2,5706
184.288513,tfmini,2,5702
184.294464,tfmini,2,5684
184.310089,tfmini,2,5667
184.313476,tfmini,2,5665
184.321472,tfmini,2,39257
184.327224,tfmini,1,5678
184.333023,tfmini,2,5674
184.334442,tfmini,2,5676
184.335906,tfmini,2,39212
184.343078,tfmini,2,22937
184.347198,tfmini,1,5678
184.349609,tfmini,1,5670
184.365707,tfmini,1,5656
184.370162,tfmini,2,5668
184.380355,tfmini,2,5679
184.383712,tfmini,1,5697
184.385131,tfmini,1,5697
184.396209,tfmini,2,5681
184.397628,tfmini,2,5682
184.399063,tfmini,2,5682
184.405471,tfmini,2,5687
184.412704,tfmini,2,5677
184.420608,tfmini,1,22833
184.422683,tfmini,1,5685
184.426940,tfmini,2,5689
184.435867,tfmini,2,5675
184.437316,tfmini,2,5679
184.438735,tfmini,2,5679
184.441284,tfmini,1,5668
184.448410,tfmini,1,5678
184.450332,tfmini,1,5694
184.452758,tfmini,1,5703
184.457717,tfmini,1,5699
184.469696,tfmini,2,5697
184.472091,tfmini,2,5699
184.476409,tfmini,1,5677
184.480667,tfmini,15618,22806
184.485717,tfmini,1,5687
184.487869,tfmini,1,5684
184.497558,tfmini,2,5687
184.510269,tfmini,2,5688
184.523269,tfmini,2,5697
184.535369,tfmini,2,5699
184.538848,tfmini,2,5679
184.542251,tfmini,1,5681
184.544540,tfmini,2,22816
184.550857,tfmini,2,39227
184.560867,tfmini,2,5680
184.566299,tfmini,1,5683
184.575744,tfmini,1,5686
184.595657,tfmini,1,5682
184.604125,tfmini,2,2364
184.616607,tfmini,1,5661
184.618026,tfmini,1,5683
184.623489,tfmini,1,5685
184.641418,tfmini,1,5663
184.646850,tfmini,1,5708
184.648284,tfmini,1,5688
184.656646,tfmini,2,39218
184.672958,tfmini,2,5684
184.676330,tfmini,2,5680
184.692962,tfmini,2,5678
184.700088,tfmini,2,5682
184.703094,tfmini,1,5669
184.707687,tfmini,2,5696
184.709823,tfmini,2,5677
184.720596,tfmini,1,5677
184.724197,tfmini,2,5685
184.728561,tfmini,1,5671
184.729980,tfmini,1,39204
184.740570,tfmini,1,5681
184.766265,tfmini,2,5688
184.767715,tfmini,2,5688
184.773147,tfmini,2,5681
184.778839,tfmini,2,5686
184.793151,tfmini,2,5681
184.795547,tfmini,2,5683
184.796997,tfmini,2,5686
184.800476,tfmini,2,5693
184.808685,tfmini,2,5668
184.823974,tfmini,2,5679
184.832794,tfmini,2,5668
184.835189,tfmini,2,5668
184.836608,tfmini,2,5687
184.845825,tfmini,1,5669
184.852005,tfmini,2,5680
184.854873,tfmini,2,5675
184.876464,tfmini,2,5673
184.877883,tfmini,2,5677
184.891098,tfmini,2,5668
184.892562,tfmini,2,5668
184.896057,tfmini,2,5666
184.901763,tfmini,1,5680
184.908447,tfmini,2,5661
184.910369,tfmini,2,5665
184.912857,tfmini,2,5678
184.917388,tfmini,2,5645
184.919647,tfmini,2,22806
184.936859,tfmini,1,5684
184.938293,tfmini,1,5684
184.942764,tfmini,2,5668
184.947357,tfmini,1,5661
184.948806,tfmini,1,5661
184.951904,tfmini,2,5671
184.958541,tfmini,2,5663
184.977981,tfmini,2,5653
184.980148,tfmini,2,5669
184.981582,tfmini,2,5671
184.987365,tfmini,1,5666
184.990158,tfmini,1,2365
184.997055,tfmini,1,5681
185.011520,tfmini,2,5666
185.014755,tfmini,2,5683
185.021774,tfmini,1,5656
185.043029,tfmini,2,5667
185.047363,tfmini,2,5652
185.059097,tfmini,2,5656
185.068786,tfmini,2,5640
185.072280,tfmini,2,5641
185.089614,tfmini,1,5650
185.094085,tfmini,1,5643
185.103042,tfmini,1,5632
185.116333,tfmini,2,5642
185.125686,tfmini,2,5623
185.127105,tfmini,2,5623
185.142044,tfmini,1,5657
185.143524,tfmini,1,5629
185.148941,tfmini,1,5645
185.155868,tfmini,1,5625
185.164031,tfmini,2,5649
185.173950,tfmini,2,5636
185.180603,tfmini,1,5637
185.182052,tfmini,1,5621
185.187973,tfmini,1,5611
185.198715,tfmini,2,5618
185.202239,tfmini,1,5593
185.204620,tfmini,2,5596
185.210708,tfmini,2,39321
185.219680,tfmini,2,5428
185.224014,tfmini,1,5411
185.227371,tfmini,1,5409
185.237350,tfmini,2,5501
185.241729,tfmini,1,5488
185.251510,tfmini,1,5396
185.268341,tfmini,0,5133
185.275680,tfmini,0,5699
185.279525,tfmini,0,5648
185.299133,tfmini,273,1832
185.306335,tfmini,301,1841
185.317337,tfmini,303,1825
185.324356,tfmini,303,1845
185.343643,tfmini,301,1846
185.349060,tfmini,301,1836
185.352996,tfmini,302,1826
185.388000,tfmini,302,1839
185.395874,tfmini,302,1844
185.445648,tfmini,300,1846
185.455688,tfmini,300,1835
185.464035,tfmini,299,2352
185.474517,tfmini,299,1837
185.487579,tfmini,298,1844
185.491043,tfmini,298,1829
185.517379,tfmini,293,1849
185.541946,tfmini,0,2912
185.543395,tfmini,0,2912
185.553329,tfmini,0,3576
185.558395,tfmini,0,3620
185.562377,tfmini,0,3777
185.586547,tfmini,0,4035
185.588973,tfmini,0,4123
185.601806,tfmini,1,4889
185.605178,tfmini,1,5131
185.607589,tfmini,1,5226
185.616027,tfmini,1,2518
185.619918,tfmini,2,5655
185.622299,tfmini,2,5857
185.630554,tfmini,2,6869
185.637680,tfmini,2,6149
185.639099,tfmini,2,6149
185.647232,tfmini,39170,665
185.648803,tfmini,2,6256
185.663452,tfmini,2,5646
185.664901,tfmini,2,5646
185.673263,tfmini,409,20992
185.674789,laser,503,
185.678863,tfmini,1,4141
185.684326,tfmini,1,3406
185.688156,tfmini,1,2620
185.690567,tfmini,0,2378
185.693725,tfmini,0,1090
185.697113,tfmini,89,256
185.704162,tfmini,0,474
185.706008,tfmini,0,291
185.713104,tfmini,0,244
185.714477,tfmini,0,244
185.717834,tfmini,9,222
185.721023,tfmini,7833,59904
185.722747,tfmini,38,259
185.728668,tfmini,227,1571
185.747467,tfmini,301,1847
185.750930,tfmini,301,1830
185.756576,tfmini,302,22791
185.760925,tfmini,303,1837
185.773315,tfmini,302,1826
185.777725,tfmini,303,1842
185.786331,tfmini,303,1821
185.795394,tfmini,302,1814
185.811004,tfmini,302,1819
185.813476,tfmini,302,1844
185.823074,tfmini,302,1833
185.828369,tfmini,302,1828
185.849594,tfmini,302,1822
185.883544,tfmini,302,1834
185.886047,tfmini,302,1849
185.888565,tfmini,302,1836
185.891036,tfmini,302,1841
185.895141,tfmini,301,39220
185.901794,tfmini,301,1832
185.904678,tfmini,300,1842
185.911788,tfmini,298,1843
185.913345,tfmini,298,39321
185.925109,tfmini,0,2592
185.938919,tfmini,1,4590
185.940338,tfmini,1,4590
185.941757,tfmini,2,4894
185.946121,tfmini,2,5581
185.950592,tfmini,2,5830
185.954849,tfmini,3,39177
185.962265,tfmini,2,5695
185.965072,tfmini,2,5630
185.969543,tfmini,2,5113
185.971206,laser,929,
185.974853,tfmini,2,4636
185.989379,tfmini,0,1621
186.003372,tfmini,0,330
186.014617,tfmini,53,319
186.026306,tfmini,299,1844
186.036163,tfmini,302,1845
186.041656,tfmini,302,1832
186.046737,tfmini,302,1835
186.051818,tfmini,302,1838
186.067230,tfmini,302,1842
186.072479,tfmini,302,1838
186.088958,tfmini,302,1834
186.094238,tfmini,302,1819
186.099288,tfmini,302,1835
186.105194,tfmini,302,1844
186.112091,tfmini,302,1848
186.114974,tfmini,302,1847
186.136169,tfmini,299,1850
186.137725,tfmini,298,1837
186.140213,tfmini,296,2040
186.154342,tfmini,0,3438
186.155761,tfmini,0,3940
186.165252,tfmini,3,5662
186.167648,tfmini,3,5701
186.171035,tfmini,2,5637
186.174514,tfmini,2,6717
186.179687,laser,930,
186.193191,tfmini,1,1845
186.200317,tfmini,0,541
186.201690,tfmini,0,32996
186.207901,tfmini,0,250
186.211212,tfmini,6,230
186.219406,tfmini,17,39257
186.224349,tfmini,283,1836
186.225906,tfmini,289,1835
186.228988,tfmini,299,1844
186.258560,tfmini,302,1834
186.268707,tfmini,302,1830
186.270217,tfmini,302,1830
186.271743,tfmini,301,1837
186.274246,tfmini,301,1843
186.276473,tfmini,302,1840
186.282257,tfmini,302,1832
186.289703,tfmini,302,1847
186.293548,tfmini,301,1841
186.296188,tfmini,301,1850
186.301208,tfmini,300,1845
186.303100,tfmini,299,1836
186.307037,tfmini,297,3699
186.321762,tfmini,0,7365
186.324188,tfmini,0,7774
186.327682,tfmini,1,8021
186.333251,tfmini,1,7950
186.341659,laser,999,
186.361633,tfmini,0,498
186.370071,tfmini,5,8434
186.373184,tfmini,27,255
186.378662,tfmini,29,39321
186.382232,tfmini,282,1846
186.385467,tfmini,297,1850
186.389282,tfmini,301,1845
186.394195,tfmini,303,22850
186.398300,tfmini,302,13092
186.406753,tfmini,13871,39321
186.428985,tfmini,302,1821
186.435363,tfmini,302,1837
186.438461,tfmini,302,1837
186.440002,tfmini,302,1841
186.447433,tfmini,302,1840
186.449600,tfmini,302,1848
186.451141,tfmini,302,1848
186.457031,tfmini,301,1845
186.459045,tfmini,300,1856
186.463714,tfmini,297,1839
186.475570,tfmini,0,4118
186.480163,tfmini,1,5574
186.492156,laser,925,
186.494842,tfmini,2,5601
186.501983,tfmini,1,3591
186.508041,tfmini,0,873
186.510406,tfmini,0,22873
186.513305,tfmini,0,361
186.519561,tfmini,27,276
186.523666,tfmini,137,378
186.527069,tfmini,255,1842
186.528610,tfmini,274,10034
186.532867,tfmini,14379,39175
186.541107,tfmini,302,22829
186.571655,tfmini,302,1823
186.604598,tfmini,0,5661
186.607086,tfmini,1,6149
186.608505,tfmini,2,6357
186.616088,laser,909,
186.619613,tfmini,2,5474
186.634399,tfmini,1,487
186.648422,tfmini,153,1833
186.652954,tfmini,291,1827
186.672134,tfmini,302,1829
186.673629,tfmini,303,1835
186.679199,tfmini,302,1824
186.684707,tfmini,302,1837
186.686233,tfmini,302,1824
186.688735,tfmini,302,39177
186.690933,tfmini,302,1822
186.696319,tfmini,301,1839
186.702209,tfmini,302,1847
186.704666,tfmini,13357,39257
186.717666,tfmini,0,15809
186.725082,tfmini,0,5195
186.736312,laser,769,
186.742675,tfmini,2,4619
186.744827,tfmini,1,3342
186.749420,tfmini,1,985
186.764190,tfmini,31,1839
186.775405,tfmini,302,1848
186.798278,tfmini,302,1835
186.799774,tfmini,302,1835
186.808486,tfmini,11929,8705
186.813888,tfmini,301,1835
186.820632,tfmini,298,2676
186.835647,tfmini,2,5935
186.840209,laser,766,
186.846755,tfmini,2,4358
186.880798,tfmini,302,1838
186.884124,tfmini,302,1840
186.885681,tfmini,302,1840
186.890335,tfmini,302,1824
186.896697,tfmini,302,1835
186.908416,tfmini,302,1840
186.916732,tfmini,301,39257
186.938980,tfmini,2,6139
186.942779,laser,803,
186.950439,tfmini,2,4347
186.960510,tfmini,0,286
186.969924,tfmini,131,373
186.971389,tfmini,36,1839
186.983337,tfmini,302,1825
186.988052,tfmini,303,1834
186.990661,tfmini,303,1838
186.993865,tfmini,303,1843
186.997695,tfmini,302,1841
187.021316,tfmini,146,14088
187.025894,tfmini,0,34898
187.029342,tfmini,0,5404
187.030746,tfmini,1,22810
187.033691,tfmini,1,5917
187.035461,laser,880,
187.043197,tfmini,39257,1
187.051712,tfmini,1,22785
187.054779,tfmini,1,216
187.076126,tfmini,302,1831
187.077636,tfmini,302,1831
187.082336,tfmini,302,1831
187.085693,tfmini,302,1838
187.091110,tfmini,302,22937
187.097640,tfmini,302,1839
187.123458,tfmini,2,6159
187.125595,laser,810,
187.132858,tfmini,2,4418
187.136825,tfmini,1,2561
187.144805,tfmini,1,39405
187.147872,tfmini,14,318
187.162048,tfmini,301,1849
187.171966,tfmini,302,1830
187.189773,tfmini,302,1843
187.195343,tfmini,300,1837
187.196884,tfmini,298,1837
187.210235,laser,907,
187.252746,tfmini,302,1835
187.255126,tfmini,302,1842
187.259613,tfmini,303,1841
187.262481,tfmini,303,1846
187.272262,tfmini,301,1834
187.277679,tfmini,299,1839
187.281158,tfmini,296,22837
187.292190,tfmini,2,5943
187.293563,laser,17,
187.294738,tfmini,2,5943
187.319046,tfmini,156,1835
187.322494,tfmini,286,1829
187.332672,tfmini,303,1841
187.335174,tfmini,303,1834
187.339843,tfmini,302,1847
187.341339,tfmini,302,1847
187.362457,tfmini,0,35154
187.369888,laser,832,
187.382385,tfmini,1,772
187.389602,tfmini,8,323
187.393890,tfmini,60,379
187.395324,tfmini,136,379
187.419250,tfmini,303,1837
187.427658,tfmini,302,39213
187.433639,tfmini,298,4154
187.436752,tfmini,290,15929
187.441284,tfmini,0,37467
187.443222,tfmini,0,5646
187.445343,laser,662,
187.467437,tfmini,48,257
187.474121,tfmini,273,1834
187.475662,tfmini,285,1818
187.477188,tfmini,292,1818
187.487442,tfmini,302,1844
187.503555,tfmini,301,1840
187.505050,tfmini,300,1847
187.509368,tfmini,278,14184
187.518676,laser,694,
187.526779,tfmini,3330,22873
187.528930,tfmini,1,2152
187.538024,tfmini,22,364
187.539474,tfmini,36,364
187.560089,tfmini,302,1826
187.572891,tfmini,303,1822
187.575485,tfmini,301,1834
187.583953,tfmini,0,11036
187.588180,laser,841,
187.590347,tfmini,2,6145
187.592773,tfmini,2,5824
187.607650,tfmini,15,375
187.609054,tfmini,30,375
187.611587,tfmini,57,375
187.618209,tfmini,287,1841
187.620605,tfmini,297,1836
187.627334,tfmini,302,1826
187.633117,tfmini,302,1838
187.646118,tfmini,299,1846
187.657394,tfmini,2,6141
187.658782,laser,1,
187.679321,tfmini,49,365
187.683654,tfmini,254,1857
187.686065,tfmini,286,1834
187.688537,tfmini,296,2349
187.690811,tfmini,300,1849
187.694656,tfmini,302,1833
187.699142,tfmini,302,1823
187.714752,tfmini,294,12068
187.721298,tfmini,0,5584
187.723556,laser,800,
187.725387,tfmini,2,5944
187.726867,tfmini,2,6003
187.738021,tfmini,1,275
187.748489,tfmini,255,1833
187.760330,tfmini,303,1830
187.771453,tfmini,302,1834
187.782211,tfmini,11,35114
187.787704,laser,705,
187.794372,tfmini,2,5203
187.800537,tfmini,1,490
187.806655,tfmini,12,348
187.812606,tfmini,42,1834
187.820312,tfmini,300,39209
187.824539,tfmini,301,1843
187.827194,tfmini,302,1841
187.830307,tfmini,302,1828
187.836547,tfmini,302,1839
187.839538,tfmini,302,1839
187.851486,laser,600,
187.860626,tfmini,1,3337
187.867156,tfmini,1,287
187.869537,tfmini,3,39168
187.885726,tfmini,302,1838
187.909210,tfmini,0,4405
187.912765,laser,755,
187.915786,tfmini,2,5930
187.918212,tfmini,2,5747
187.922210,tfmini,2,2936
187.927062,tfmini,1,1838
187.931045,tfmini,8,22802
187.935043,tfmini,62,379
187.943618,tfmini,301,22791
187.946777,tfmini,302,1841
187.949295,tfmini,302,1837
187.951782,tfmini,302,1834
187.960723,tfmini,302,1841
187.962234,tfmini,302,1841
187.972732,laser,636,
187.976104,tfmini,2,5874
187.977539,tfmini,2,5874
187.982009,tfmini,2,3390
187.987304,tfmini,1,272
187.996612,tfmini,44,1838
188.008499,tfmini,301,1846
188.015075,tfmini,302,1833
188.021957,tfmini,302,1830
188.030014,tfmini,0,39212
188.031845,laser,697,
188.033309,tfmini,1,12121
188.064056,tfmini,301,1831
188.075027,tfmini,302,1832
188.077621,tfmini,302,1830
188.081115,tfmini,300,1841
188.089050,laser,786,
188.092071,tfmini,1,5947
188.104873,tfmini,0,221
188.116668,tfmini,292,1848
188.132614,tfmini,302,1836
188.136062,tfmini,301,1842
188.144058,tfmini,0,39321
188.145782,laser,661,
188.155502,tfmini,2,1542
188.177337,tfmini,302,1842
188.200454,laser,590,
188.204101,tfmini,1,5929
188.212234,tfmini,1,23039
188.218444,tfmini,14,345
188.225280,tfmini,257,1838
188.232284,tfmini,301,1843
188.234298,tfmini,301,1834
188.236953,tfmini,301,1845
188.238464,tfmini,301,1845
188.242553,tfmini,302,1842
188.247589,tfmini,301,1842
188.249816,tfmini,296,12037
188.253479,tfmini,0,10582
188.254913,laser,342,
188.259536,tfmini,58112,39321
188.265060,tfmini,1,1077
188.268447,tfmini,10753,39257
188.286148,tfmini,302,1839
188.303955,tfmini,297,34129
188.305541,tfmini,285,34129
188.308395,laser,630,
188.312164,tfmini,1,6099
188.316482,tfmini,2,22937
188.352096,tfmini,302,1859
188.359878,laser,919,
188.384536,tfmini,276,1834
188.389068,tfmini,299,1840
188.393539,tfmini,302,39226
188.409637,tfmini,12,36610
188.411712,laser,602,
188.416915,tfmini,2,5671
188.419357,tfmini,51970,22873
188.432876,tfmini,38,1845
188.434387,tfmini,224,1845
188.435897,tfmini,257,1825
188.440475,tfmini,297,1848
188.444931,tfmini,11865,9473
188.449325,tfmini,302,39257
188.462661,laser,791,
188.463882,tfmini,0,12506
188.480545,tfmini,34,376
188.481979,tfmini,49,376
188.511932,laser,805,
188.513519,tfmini,0,12547
188.518020,tfmini,2,5452
188.527236,tfmini,3,236
188.528640,tfmini,10,364
188.530044,tfmini,25,364
188.532592,tfmini,54,373
188.543395,tfmini,301,1841
188.549484,tfmini,303,1832
188.555618,tfmini,301,1854
188.561248,laser,627,
188.569381,tfmini,2,39225
188.582153,tfmini,33,1845
188.592742,tfmini,302,1843
188.597274,tfmini,302,1834
188.609603,laser,633,
188.610794,tfmini,0,5756
188.621566,tfmini,1,354
188.625976,tfmini,1,378
188.630432,tfmini,50,365
188.646438,tfmini,302,1822
188.654983,tfmini,10,39196
188.656845,laser,956,
188.664840,tfmini,2,2850
188.674087,tfmini,29,381
188.675521,tfmini,44,374
188.679122,tfmini,145,361
188.682540,tfmini,259,1836
188.694137,tfmini,303,1858
188.697708,tfmini,301,1846
188.704101,laser,816,
188.716583,tfmini,1,235
188.719085,tfmini,3,302
188.721435,tfmini,22,382
188.728256,tfmini,274,1838
188.736114,tfmini,302,39213
188.750152,laser,746,
188.757553,tfmini,2,4389
188.763854,tfmini,2,286
188.767898,tfmini,33,373
188.785491,tfmini,303,1849
188.795745,laser,562,
188.799499,tfmini,1,6103
188.800933,tfmini,1,6103
188.808929,tfmini,39257,1
188.810562,tfmini,1,267
188.813980,tfmini,48,363
188.820419,tfmini,286,1836
188.828460,tfmini,302,39177
188.831497,tfmini,302,1847
188.834030,tfmini,301,1836
188.841217,laser,488,
188.845855,tfmini,2,6121
188.847259,tfmini,2,5417
188.849670,tfmini,2,39257
188.855133,tfmini,1,245
188.856658,tfmini,3,339
188.861434,tfmini,138,368
188.866119,tfmini,287,1843
188.869827,tfmini,300,1833
188.872909,tfmini,302,1819
188.875396,tfmini,302,39257
188.884399,tfmini,290,34307
188.885940,laser,2,
188.898437,tfmini,2,293
188.903717,tfmini,44,359
188.921157,tfmini,303,1821
188.929183,laser,965,
188.931365,tfmini,0,11048
188.932830,tfmini,0,12918
188.937240,tfmini,2,4936
188.943557,tfmini,1,276
188.950393,tfmini,143,383
188.968154,tfmini,301,1845
188.973022,laser,616,
188.979812,tfmini,2,4947
188.981475,tfmini,2,22808
188.985519,tfmini,2,308
188.988891,tfmini,1,255
188.998535,tfmini,286,1840
189.000045,tfmini,293,1840
189.003616,tfmini,301,1839
189.015808,laser,760,
189.023468,tfmini,2,22850
189.025924,tfmini,2,2566
189.029296,tfmini,2,241
189.033340,tfmini,36,381
189.040710,tfmini,286,1832
189.042938,tfmini,297,1826
189.048385,tfmini,301,1849
189.058166,tfmini,0,10250
189.059585,laser,0,
189.074295,tfmini,1,259
189.076644,tfmini,20,367
189.078094,tfmini,37,367
189.090942,tfmini,302,1831
189.097427,tfmini,300,1846
189.100067,tfmini,11,22788
189.101531,laser,0,
189.103271,tfmini,0,36479
189.104751,tfmini,0,5889
189.111663,tfmini,1,22937
189.119201,tfmini,36,370
189.120635,tfmini,50,371
189.125564,tfmini,275,1840
189.140563,tfmini,11,33018
189.142028,laser,6,
189.147979,tfmini,2,5843
189.150405,tfmini,665,22793
189.156539,tfmini,1,39257
189.164566,tfmini,275,39177
189.172668,tfmini,302,22830
189.174880,tfmini,302,1828
189.182830,laser,766,
189.184326,tfmini,8,39387
189.191619,tfmini,2,3052
189.196319,tfmini,1,238
189.207046,tfmini,287,1826
189.209503,tfmini,297,1832
189.212997,tfmini,301,1841
189.221313,tfmini,301,39209
189.223464,laser,447,
189.249496,tfmini,293,1833
189.263519,laser,621,
189.270797,tfmini,2,5390
189.277923,tfmini,1,233
189.296066,tfmini,302,1845
189.303512,laser,431,
189.308105,tfmini,1,13006
189.321121,tfmini,32,382
189.339904,tfmini,301,4140
189.342849,laser,704,
189.352890,tfmini,409,65280
189.362823,tfmini,62,381
189.371643,tfmini,301,1849
189.374114,tfmini,302,1845
189.381958,laser,593,
189.390426,tfmini,2,3593
189.391860,tfmini,2,765
189.405593,tfmini,259,1846
189.408065,tfmini,288,1825
189.412292,tfmini,301,1833
189.419647,tfmini,291,33097
189.421188,laser,0,
189.425689,tfmini,0,6158
189.433700,tfmini,1,2541
189.441436,tfmini,34,39215
189.445510,tfmini,287,1848
189.454330,tfmini,301,1845
189.458862,laser,381,
189.460906,tfmini,0,36610
189.463455,tfmini,0,5936
189.464904,tfmini,12288,22937
189.480484,tfmini,65369,7424
189.482238,tfmini,274,1821
189.487777,tfmini,300,1840
189.489273,tfmini,301,1840
189.492889,tfmini,301,1837
189.495376,tfmini,300,1833
189.496902,laser,430,
189.498077,tfmini,300,10297
189.502441,tfmini,2,12273
189.505783,tfmini,2,39399
189.510650,tfmini,2,268
189.515686,tfmini,139,258
189.534362,laser,629,
189.541305,tfmini,2,5082
189.559356,tfmini,292,1845
189.571746,laser,422,
189.584747,tfmini,1,244
189.592132,tfmini,34,1847
189.597488,tfmini,293,1843
189.600036,tfmini,299,1836
189.603973,tfmini,301,1828
189.607040,tfmini,301,1851
189.608764,laser,323,
189.614334,tfmini,0,6104
189.618972,tfmini,2,1359
189.630722,tfmini,156,1832
189.636962,tfmini,299,1834
189.639587,tfmini,301,22808
189.645248,laser,560,
189.662399,tfmini,33,380
189.666717,tfmini,154,1827
189.681732,laser,427,
189.683532,tfmini,9,33806
189.685989,tfmini,0,11818
189.695266,tfmini,2,337
189.716949,tfmini,295,33324
189.718460,laser,0,
189.725555,tfmini,2,5472
189.727386,tfmini,2,979
189.747589,tfmini,301,1847
189.753311,laser,728,
189.774490,tfmini,256,1839
189.777084,tfmini,286,1836
189.779602,tfmini,297,1831
189.782073,tfmini,300,1844
189.784698,tfmini,14638,39321
189.787490,tfmini,302,1837
189.788940,laser,426,
189.800994,tfmini,1,249
189.820236,tfmini,301,1854
189.823806,tfmini,301,4146
189.825317,laser,0,
189.830215,tfmini,0,39192
189.837600,tfmini,1,226
189.839492,tfmini,1,371
189.842849,tfmini,47,367
189.849990,tfmini,297,1850
189.856964,tfmini,301,1858
189.858459,tfmini,301,13848
189.860031,laser,0,
189.866973,tfmini,2,11808
189.873046,tfmini,1,288
189.878906,tfmini,63,358
189.886749,tfmini,299,1834
189.888992,tfmini,301,1852
189.893646,laser,573,
189.905532,tfmini,1,227
189.913604,tfmini,40,6171
189.916763,tfmini,275,1839
189.927871,laser,727,
