timestamp_sec,source,value1,value2
260.221832,tfmini,3,7442
260.231353,tfmini,3,7439
260.233917,tfmini,3,7454
260.237426,tfmini,3,7454
260.238861,tfmini,3,7454
260.242858,tfmini,3,22926
260.244812,tfmini,3,7447
260.257537,tfmini,3,7448
260.259796,tfmini,3,7443
260.264160,tfmini,3,7434
260.267456,tfmini,3,7440
260.270202,tfmini,4,7443
260.273345,tfmini,3,7446
260.281921,tfmini,3,39177
260.294464,tfmini,3,7444
260.298583,tfmini,3,7447
260.304870,tfmini,3,7428
260.312530,tfmini,3,7452
260.318695,tfmini,3,7439
260.322692,tfmini,3,7454
260.335021,tfmini,3,7429
260.347229,tfmini,3,7442
260.355590,tfmini,3,22936
260.357696,tfmini,3,7445
260.361968,tfmini,3,7444
260.370849,tfmini,3,7447
260.378479,tfmini,3,7430
260.380401,tfmini,3,7437
260.386596,tfmini,3,22800
260.392242,tfmini,3,7453
260.407623,tfmini,3,7434
260.409057,tfmini,3,7434
260.419738,tfmini,4,7438
260.436737,tfmini,3,7464
260.438171,tfmini,3,7446
260.449371,tfmini,3,7435
260.455810,tfmini,3,7452
260.468536,tfmini,3,7437
260.471801,tfmini,3,7434
260.478698,tfmini,4,7426
260.480743,tfmini,4,7435
260.497344,tfmini,3,7424
260.499755,tfmini,3,7433
260.504333,tfmini,3,7428
260.510894,tfmini,3,7425
260.523284,tfmini,4,7426
260.539215,tfmini,4,7444
260.541717,tfmini,3,7438
260.544250,tfmini,4,7428
260.550170,tfmini,3,39174
260.554779,tfmini,3,7438
260.557098,tfmini,4,7436
260.559478,tfmini,38915,22937
260.566162,tfmini,3,32781
260.569458,tfmini,3,7443
260.574920,tfmini,3,39187
260.578674,tfmini,3,7437
260.594604,tfmini,3,7439
260.599975,tfmini,3,7446
260.611602,tfmini,3,7438
260.620117,tfmini,3,7459
260.625427,tfmini,4,7445
260.627899,tfmini,4,7451
260.630889,tfmini,4,7447
260.634796,tfmini,4,7436
260.639495,tfmini,4,14083
260.642730,tfmini,3,7451
260.645599,tfmini,3,7439
260.648010,tfmini,3,7455
260.655883,tfmini,3,7439
260.658996,tfmini,3,7454
260.661407,tfmini,3,7440
260.666503,tfmini,3,7455
260.668548,tfmini,3,7448
260.676055,tfmini,3,7421
260.677490,tfmini,3,7456
260.679656,tfmini,3,7411
260.683990,tfmini,4,7419
260.685913,tfmini,3,7438
260.689300,tfmini,3,7429
260.694610,tfmini,3,7461
260.697998,tfmini,3,7443
260.701263,tfmini,3,7429
260.702728,tfmini,3,7429
260.716308,tfmini,3,7447
260.718719,tfmini,3,7433
260.736999,tfmini,4,7437
260.739593,tfmini,4,7422
260.749053,tfmini,4,7440
260.752441,tfmini,3,7437
260.762145,tfmini,3,7444
260.770935,tfmini,3,7433
260.772399,tfmini,3,7426
260.781463,tfmini,3,7432
260.786682,tfmini,3,7426
260.790588,tfmini,4,7430
260.799072,tfmini,3,7439
260.801330,tfmini,3,7432
260.805816,tfmini,3,7434
260.807250,tfmini,3,7447
260.820617,tfmini,3,7439
260.832763,tfmini,3,7422
260.834197,tfmini,3,7434
260.837707,tfmini,3,7430
260.843383,tfmini,4,7446
260.848999,tfmini,4,7437
260.852966,tfmini,4,7435
260.862792,tfmini,3,7432
260.866149,tfmini,3,7441
260.903594,tfmini,3,7446
260.905975,tfmini,4,7441
260.930969,tfmini,3,7446
260.934356,tfmini,3,7444
260.937835,tfmini,3,7432
260.943878,tfmini,3,7448
260.947998,tfmini,4,7432
260.950439,tfmini,4,7457
260.955261,tfmini,3,7445
260.966156,tfmini,4,7436
260.974517,tfmini,3,7446
260.983032,tfmini,3,7434
260.985443,tfmini,3,7454
260.990875,tfmini,3,7445
260.996734,tfmini,3,7449
261.002471,tfmini,3,7432
261.006439,tfmini,3,7451
261.014404,tfmini,3,35593
261.025970,tfmini,4,7440
261.037872,tfmini,3,7434
261.050842,tfmini,3,7454
261.052276,tfmini,3,7454
261.053710,tfmini,3,7448
261.056121,tfmini,3,7457
261.071746,tfmini,3,7447
261.075103,tfmini,3,7431
261.089660,tfmini,3,7252
261.093017,tfmini,3,7269
261.097473,tfmini,3,7188
261.104064,tfmini,4,6941
261.114746,tfmini,3,6948
261.120910,tfmini,3,6903
261.130554,tfmini,3,6901
261.141601,tfmini,3,6904
261.145111,tfmini,3,6912
261.149505,tfmini,3,6903
261.153350,tfmini,3,6934
261.166442,tfmini,3,7116
261.170776,tfmini,3,7199
261.174011,tfmini,3,7266
261.175476,tfmini,3,7228
261.179595,tfmini,3,38941
261.181793,tfmini,3,7635
261.201141,tfmini,3,8311
261.205474,tfmini,3,8385
261.207885,tfmini,3,8242
261.216369,tfmini,3,8239
261.219757,tfmini,3,8172
261.237152,tfmini,3,7222
261.245635,tfmini,3,39177
261.247772,tfmini,3,6714
261.255889,tfmini,3,6431
261.272888,tfmini,3,6182
261.288452,tfmini,3,6223
261.293823,tfmini,3,6211
261.305358,tfmini,3,6190
261.313629,tfmini,2,6489
261.330505,tfmini,2,7024
261.336059,tfmini,2,7130
261.340057,tfmini,2,7171
261.349395,tfmini,2,7148
261.359588,tfmini,2,6911
261.361022,tfmini,2,6911
261.363433,tfmini,2,6717
261.383422,tfmini,2,5674
261.394104,tfmini,2,5500
261.398345,tfmini,665,12032
261.403076,tfmini,2,5352
261.408782,tfmini,2,5169
261.417266,tfmini,2,5215
261.423950,tfmini,2,5245
261.431854,tfmini,2,5163
261.444152,tfmini,2,5496
261.464904,tfmini,2,5683
261.475921,tfmini,2,5430
261.487945,tfmini,2,5404
261.507751,tfmini,1,4871
261.511138,tfmini,1,4608
261.522766,tfmini,2,4553
261.526153,tfmini,1,4386
261.529663,tfmini,1,4371
261.531097,tfmini,1,4371
261.532501,tfmini,1,9472
261.537017,tfmini,1,4354
261.543884,tfmini,1,4367
261.546051,tfmini,1,4367
261.548461,tfmini,1,4388
261.554779,tfmini,1,22873
261.563293,tfmini,4609,39257
261.567352,tfmini,1,4635
261.570770,tfmini,1,4653
261.572814,tfmini,1,4662
261.580078,tfmini,1,4856
261.584899,tfmini,1,4824
261.600677,tfmini,1,4554
261.606842,tfmini,1,4413
261.609222,tfmini,1,22788
261.613281,tfmini,1,4131
261.615692,tfmini,1,2456
261.621093,tfmini,1,4083
261.623168,tfmini,1,4057
261.628997,tfmini,0,4209
261.633880,tfmini,0,4406
261.642272,tfmini,0,5482
261.647705,tfmini,0,5671
261.649139,tfmini,0,5834
261.669647,tfmini,2,2617
261.673889,tfmini,14,1377
261.676239,tfmini,27,969
261.689453,tfmini,259,1848
261.696319,tfmini,270,1553
261.700164,tfmini,268,1587
261.704711,tfmini,266,1477
261.727996,tfmini,255,2513
261.731475,tfmini,152,2616
261.738403,tfmini,10,3375
261.745025,tfmini,3,346
261.752990,tfmini,2,317
261.757019,tfmini,2,489
261.760467,tfmini,2,568
261.766021,tfmini,1,569
261.773986,tfmini,1,977
261.777923,tfmini,1,1544
261.787384,tfmini,0,3337
261.797698,tfmini,0,3544
261.821380,tfmini,0,2662
261.824981,tfmini,0,2292
261.835357,tfmini,1,828
261.845489,tfmini,1,519
261.849670,tfmini,2,585
261.852020,tfmini,2,562
261.854431,tfmini,2,529
261.869506,tfmini,1,268
261.880279,tfmini,153,34048
261.884765,tfmini,0,316
261.889587,tfmini,0,261
261.910308,tfmini,11,204
261.917297,tfmini,35,61
261.923583,tfmini,226,2353
261.930480,tfmini,25,2593
261.944030,tfmini,146,3035
261.945526,tfmini,149,3089
261.952087,tfmini,224,3102
261.965881,tfmini,242,3641
261.974792,tfmini,248,3811
261.981170,tfmini,251,3837
261.995849,tfmini,250,3839
262.007598,tfmini,247,3604
262.009948,tfmini,247,3589
262.013488,tfmini,247,3701
262.017822,tfmini,246,3704
262.022735,tfmini,245,3654
262.031677,tfmini,242,3563
262.035125,tfmini,240,3377
262.038513,tfmini,239,3340
262.046844,tfmini,10217,22873
262.066253,tfmini,158,3187
262.076171,tfmini,152,3089
262.089019,tfmini,148,3068
262.098327,tfmini,148,3063
262.100799,tfmini,147,3065
262.108795,tfmini,147,23036
262.120147,tfmini,147,3056
262.125579,tfmini,147,3079
262.139160,tfmini,148,3085
262.141662,tfmini,149,3070
262.148437,tfmini,150,3113
262.156433,tfmini,153,39288
262.165100,tfmini,159,3115
262.179870,tfmini,227,3337
262.184417,tfmini,229,3394
262.187072,tfmini,231,3427
262.190032,tfmini,233,3336
262.192657,tfmini,234,3346
262.194671,tfmini,235,3358
262.202514,tfmini,252,4092
262.205383,tfmini,258,4288
262.215545,tfmini,274,5475
262.228759,tfmini,152,14573
262.256286,tfmini,1,4309
262.259704,tfmini,1,4671
262.303985,tfmini,4,6926
262.323547,tfmini,3,5960
262.330566,tfmini,3,5691
262.336486,tfmini,3,5227
262.343383,tfmini,2,4557
262.344757,laser,855,
262.346008,tfmini,2,4557
262.352264,tfmini,2,4132
262.355041,tfmini,2,39182
262.360900,tfmini,1,6393
262.362945,tfmini,1,2093
262.365814,tfmini,1,789
262.372589,tfmini,1,620
262.383972,tfmini,1,341
262.391204,tfmini,0,214
262.407775,tfmini,26,1148
262.409240,tfmini,135,3681
262.413665,tfmini,251,4302
262.422637,tfmini,275,5496
262.426086,tfmini,276,5427
262.443878,tfmini,0,3152
262.455200,tfmini,0,3379
262.479278,tfmini,3,5961
262.483612,tfmini,3,6404
262.488708,tfmini,3,6915
262.493652,tfmini,4,7294
262.496063,tfmini,4,7361
262.500091,tfmini,4,7214
262.505889,tfmini,4,7273
262.511718,tfmini,4,6966
262.514709,tfmini,4,7033
262.521728,tfmini,4,6880
262.532257,tfmini,3,6439
262.540710,tfmini,3,6005
262.543701,tfmini,3,5925
262.549621,tfmini,3,5409
262.553863,laser,965,
262.568786,tfmini,1,3437
262.580841,tfmini,1,269
262.585266,tfmini,0,246
262.587646,tfmini,0,212
262.591613,tfmini,12,203
262.616027,tfmini,0,3588
262.622436,tfmini,2,5497
262.633758,tfmini,1177,36608
262.647613,tfmini,3,6474
262.650970,tfmini,3,6168
262.657470,laser,953,
262.660644,tfmini,2,4809
262.669128,tfmini,2,9217
262.679565,tfmini,1,310
262.686920,tfmini,0,245
262.692901,tfmini,21,225
262.699066,tfmini,45,1582
262.712219,tfmini,0,3311
262.716827,tfmini,0,3559
262.718231,tfmini,0,3663
262.719696,tfmini,0,3663
262.722839,tfmini,0,3922
262.741058,tfmini,4,7013
262.743499,tfmini,4,6965
262.762847,tfmini,3,5935
262.766265,tfmini,3,5863
262.767700,tfmini,3,5603
262.769165,tfmini,3,5603
262.771636,tfmini,3,5447
262.773101,laser,861,
262.781433,tfmini,1,3874
262.784698,tfmini,1,3607
262.790649,tfmini,1,825
262.792053,tfmini,1,534
262.794647,tfmini,1,550
262.798034,tfmini,1,372
262.801605,tfmini,1,259
262.813934,tfmini,61,310
262.822906,tfmini,257,3305
262.825378,tfmini,2,7971
262.829772,tfmini,0,14109
262.832824,tfmini,0,3161
262.839111,tfmini,1,5138
262.840515,tfmini,2,5138
262.847930,tfmini,4,7032
262.849334,tfmini,22937,4
262.859497,tfmini,4,6524
262.868713,laser,962,
262.872711,tfmini,3,4730
262.881683,tfmini,1,1362
262.900604,tfmini,46,354
262.906036,tfmini,243,1988
262.944152,tfmini,4,6432
262.952606,laser,904,
262.954559,tfmini,3,5473
262.962677,tfmini,1,22986
262.966674,tfmini,1,792
262.970855,tfmini,1,451
262.982116,tfmini,28,291
262.987548,tfmini,131,1844
262.990051,tfmini,249,1990
262.992156,tfmini,267,2064
262.996612,tfmini,0,12492
263.001739,tfmini,0,3134
263.006622,tfmini,1,4826
263.010711,tfmini,2,6269
263.025909,tfmini,4,7017
263.031311,tfmini,4,6620
263.032745,tfmini,4,6375
263.037933,laser,916,
263.041687,tfmini,2,39257
263.046325,tfmini,39257,2
263.050628,tfmini,1,1481
263.065826,tfmini,8,225
263.082763,tfmini,0,3349
263.090270,tfmini,1,4902
263.098175,tfmini,3,39381
263.103302,tfmini,4,7402
263.107177,tfmini,4,7131
263.109619,tfmini,4,7035
263.114898,laser,970,
263.118316,tfmini,3,5857
263.135345,tfmini,1,226
263.136749,tfmini,1,226
263.144348,tfmini,48,262
263.158294,tfmini,1,4661
263.165802,tfmini,3,7207
263.179107,laser,959,
263.187103,tfmini,2,4050
263.191711,tfmini,0,1773
263.213531,tfmini,0,13579
263.220001,tfmini,0,3590
263.225433,tfmini,2,6159
263.232452,tfmini,4,7219
263.233917,tfmini,4,39210
263.242431,tfmini,3,39206
263.243896,laser,552,
263.248779,tfmini,2,5152
263.255554,tfmini,1,2041
263.259338,tfmini,1,485
263.269012,tfmini,14,279
263.288818,tfmini,2,5947
263.298645,tfmini,4,6911
263.308013,laser,976,
263.321716,tfmini,1,743
263.331756,tfmini,6,203
263.336029,tfmini,46,361
263.342803,tfmini,9,14685
263.353759,tfmini,2,6422
263.362243,tfmini,4,6663
263.367797,tfmini,3,6198
263.369201,laser,77,
263.380493,tfmini,1,534
263.391571,tfmini,25,326
263.400512,tfmini,0,16245
263.402709,tfmini,0,3946
263.405822,tfmini,1,4903
263.415893,tfmini,4,6918
263.417358,tfmini,4,6918
263.421203,laser,910,
263.423004,tfmini,3,6428
263.426391,tfmini,3,5427
263.428192,tfmini,3,4657
263.432067,tfmini,2,3540
263.434326,tfmini,1,1135
263.438781,tfmini,1,276
263.463989,tfmini,3,7281
263.473815,tfmini,3,6492
263.475219,laser,200,
263.486114,tfmini,1,1238
263.506530,tfmini,0,15067
263.524810,tfmini,4,6695
263.527191,tfmini,4,6420
263.528594,laser,141,
263.532745,tfmini,3,5664
263.534149,tfmini,3,5214
263.539245,tfmini,1,3441
263.543731,tfmini,1,361
263.546081,tfmini,1,251
263.550384,tfmini,6,238
263.552764,tfmini,25,337
263.564392,tfmini,0,4435
263.580871,laser,906,
263.595336,tfmini,2,303
263.617401,tfmini,1,5439
263.623840,tfmini,3,7200
263.626892,tfmini,4,7021
263.630859,laser,911,
263.635620,tfmini,3,5428
263.639587,tfmini,2,3650
263.646759,tfmini,1,271
263.660095,tfmini,0,14584
263.671173,tfmini,3,7211
263.675506,tfmini,4,6677
263.677185,laser,922,
263.687164,tfmini,1,2008
263.693603,tfmini,1,246
263.718872,tfmini,3,7255
263.721252,tfmini,3,6929
263.723052,laser,949,
263.731658,tfmini,2,4051
263.743774,tfmini,12,263
263.748229,tfmini,60,306
263.749694,tfmini,250,12649
263.751251,tfmini,10,12649
263.768676,laser,832,
263.771453,tfmini,3,6147
263.779205,tfmini,1,2837
263.782135,tfmini,1,569
263.787567,tfmini,1,59
263.792022,tfmini,39,273
263.798919,tfmini,0,3532
263.803741,tfmini,2,5867
263.806121,tfmini,3,6765
263.810516,tfmini,4,7162
263.813629,laser,870,
263.820404,tfmini,2,5057
263.822570,tfmini,2,3685
263.828094,tfmini,1,513
263.830261,tfmini,1,304
263.832244,tfmini,1,213
263.836700,tfmini,32,369
263.840179,tfmini,8,12517
263.841674,tfmini,0,14555
263.844726,tfmini,0,3385
263.855712,laser,918,
263.862487,tfmini,2,5168
263.871337,tfmini,1,313
263.874542,tfmini,3,269
263.877899,tfmini,34,373
263.879364,tfmini,49,513
263.885070,tfmini,0,32970
263.889434,tfmini,2,6192
263.897155,laser,905,
263.900939,tfmini,4,5435
263.907470,tfmini,1,3381
263.924957,tfmini,43,3192
263.927398,tfmini,4,3926
263.928833,tfmini,1,5464
263.935729,tfmini,3,39321
263.938659,laser,981,
263.947052,tfmini,2,4077
263.961700,tfmini,11,2060
263.970825,tfmini,1,5911
263.979522,laser,893,
263.995208,tfmini,1,197
264.001495,tfmini,41,510
264.010437,tfmini,1,5232
264.014892,tfmini,3,7286
264.017303,tfmini,3,7378
264.019195,laser,928,
264.026123,tfmini,3,5697
264.031829,tfmini,1,515
264.034942,tfmini,1,294
264.039001,tfmini,13,278
264.045562,tfmini,152,3520
264.053497,tfmini,3,22556
264.057037,laser,850,
264.071380,tfmini,1,272
264.085906,tfmini,1,4954
264.089447,tfmini,2,7114
264.094604,laser,895,
264.096160,tfmini,1177,9984
264.105865,tfmini,1,968
264.109252,tfmini,1,271
264.132385,laser,951,
264.138977,tfmini,3,4925
264.141021,tfmini,22793,665
264.149597,tfmini,2305,39321
264.169586,tfmini,3,6871
264.171051,laser,15,
264.174133,tfmini,3,5996
264.175598,tfmini,3,5996
264.205932,laser,884,
264.214782,tfmini,2,3528
264.216186,tfmini,1,3528
264.221557,tfmini,1,207
264.223937,tfmini,2,248
264.226318,tfmini,28,374
264.238555,tfmini,3,7210
264.240814,laser,783,
264.243225,tfmini,3,7116
264.249450,tfmini,35074,22937
264.255828,tfmini,1,301
264.260772,tfmini,30,291
264.264862,tfmini,29,3310
264.271820,tfmini,3,6990
264.273773,tfmini,3,7287
264.275421,laser,788,
264.282806,tfmini,3,39152
264.285919,tfmini,2,3532
264.288116,tfmini,1,574
264.292053,tfmini,1,195
264.301239,tfmini,37,3579
264.310089,laser,995,
264.315155,tfmini,3,5687
264.325134,tfmini,1,247
264.326507,tfmini,1,212
264.327880,tfmini,3,212
264.336181,tfmini,11,4404
264.344543,laser,898,
264.355865,tfmini,2,542
264.357238,tfmini,2,542
264.374542,tfmini,3,7112
264.376007,tfmini,3,7193
264.377990,laser,816,
264.385986,tfmini,2,3898
264.393218,tfmini,1,214
264.410491,laser,809,
264.442901,laser,935,
264.448608,tfmini,3,5667
264.453674,tfmini,2,751
264.462493,tfmini,30,291
264.474121,tfmini,3,7204
264.475555,laser,432,
264.478851,tfmini,3,6432
264.499145,tfmini,3,3909
264.503631,tfmini,2,7009
264.507110,laser,862,
264.510009,tfmini,3,6877
264.522430,tfmini,1,211
264.527587,tfmini,5,2591
264.529022,tfmini,128,2591
264.538146,laser,920,
264.542388,tfmini,4,5978
264.546966,tfmini,3,4121
264.557983,tfmini,6,1076
264.564392,tfmini,4,5391
264.569091,laser,829,
264.577239,tfmini,2,3861
264.582305,tfmini,1,375
264.590270,tfmini,63,2870
264.593658,tfmini,1,4590
264.599700,laser,855,
264.606872,tfmini,3,5440
264.611083,tfmini,2,529
264.617095,tfmini,10,374
264.629882,laser,867,
264.638885,tfmini,2,3534
264.647369,tfmini,7,23039
264.650329,tfmini,17,1346
264.659576,laser,887,
264.667724,tfmini,22786,665
264.670104,tfmini,2,3019
264.675354,tfmini,2,208
264.688964,laser,945,
264.694061,tfmini,3,6154
264.699035,tfmini,2,1620
264.702819,tfmini,2,231
264.713226,tfmini,1,4634
264.718414,laser,760,
264.747528,laser,823,
264.755889,tfmini,2,3120
264.762359,tfmini,1,229
264.769348,tfmini,156,3337
264.773651,tfmini,2,6491
264.775970,laser,876,
264.781799,tfmini,3,5923
264.783233,tfmini,3,39203
264.792877,tfmini,15,346
264.802307,tfmini,2,7250
264.803955,laser,898,
264.822387,tfmini,246,1108
264.823974,tfmini,136,3182
264.827545,tfmini,32,3956
264.831848,laser,738,
264.835449,tfmini,3,6747
264.836914,tfmini,3,6747
264.841522,tfmini,2,3878
264.842987,tfmini,2,777
264.844360,tfmini,2,777
264.857757,tfmini,3,7170
264.859649,laser,790,
264.861358,tfmini,3,6949
264.865600,tfmini,3,5889
264.876251,tfmini,14,354
264.887420,laser,803,
264.888854,tfmini,4,6973
264.898559,tfmini,2,527
264.904602,tfmini,18,379
264.914855,laser,805,
264.924346,tfmini,2,3035
264.930664,tfmini,5,260
264.939208,tfmini,1,7168
264.941680,laser,727,
264.950164,tfmini,2,4093
264.968078,laser,868,
264.972320,tfmini,3,6680
264.983062,tfmini,3,294
264.994476,laser,781,
264.996429,tfmini,3,6968
264.998809,tfmini,3,6646
265.003692,tfmini,22793,665
265.016082,tfmini,6,3383
265.020904,laser,843,
265.024749,tfmini,4,6747
265.030426,tfmini,2,3925
265.045959,tfmini,1,6783
265.047332,laser,479,
265.048553,tfmini,3,7181
265.050018,tfmini,3,7181
265.056152,tfmini,39321,3
265.064331,tfmini,16,22872
265.069519,tfmini,130,4871
265.072967,laser,846,
265.082702,tfmini,2,714
265.087982,tfmini,2,224
265.098205,laser,890,
265.100616,tfmini,3,7201
265.108947,tfmini,2,591
265.122497,tfmini,2,7196
265.123901,laser,139,
265.145294,tfmini,45,4434
265.147735,tfmini,3,6431
265.149139,laser,106,
265.151367,tfmini,3,7190
265.152801,tfmini,3,6959
265.157745,tfmini,39171,665
265.173889,laser,753,
265.182312,tfmini,2,3579
265.184600,tfmini,2,543
265.188873,tfmini,2,310
265.191284,tfmini,15,34595
265.193542,tfmini,250,39231
265.198394,tfmini,2,5933
265.199798,laser,4,
265.202148,tfmini,3,6671
265.204895,tfmini,4,6170
265.223571,laser,660,
265.237670,tfmini,2,354
265.242004,tfmini,145,3310
265.244476,tfmini,140,4656
265.247680,laser,770,
265.257537,tfmini,2,571
265.259948,tfmini,2,234
265.267150,tfmini,225,3267
265.271636,laser,839,
265.273345,tfmini,3,7429
265.279327,tfmini,3,5180
265.287841,tfmini,13,515
265.290130,tfmini,240,3157
265.295745,laser,701,
265.299285,tfmini,3,22937
265.319854,laser,670,
265.324584,tfmini,3,6264
265.327117,tfmini,3,5129
265.343627,laser,851,
265.351593,tfmini,39321,3
265.367218,laser,772,
265.378204,tfmini,2,511
265.390411,laser,761,
265.393524,tfmini,3,7231
265.398986,tfmini,22937,2
265.408172,tfmini,17,2802
265.411468,tfmini,0,5636
265.413452,laser,752,
265.420867,tfmini,3,39190
265.426635,tfmini,2,287
265.429992,tfmini,2,480
265.436553,laser,729,
265.443237,tfmini,3,6121
265.445404,tfmini,2,3133
265.449737,tfmini,2,57
265.452667,tfmini,10,345
265.457702,tfmini,131,5175
265.459564,laser,877,
265.468566,tfmini,2,1001
265.475891,tfmini,0,288
265.477294,tfmini,0,2941
265.481628,tfmini,0,6257
265.483062,laser,45,
265.488433,tfmini,4,5915
265.497070,tfmini,3,367
265.505096,laser,796,
265.509826,tfmini,3,6458
265.513244,tfmini,3,22937
265.516601,tfmini,2,629
265.527404,laser,717,
265.532501,tfmini,3,6782
265.533935,tfmini,3,5651
265.545684,tfmini,0,3098
265.549530,laser,761,
265.551330,tfmini,0,6629
265.552764,tfmini,2,7399
265.554199,tfmini,3,7399
265.570373,tfmini,0,6397
265.571777,laser,619,
265.580169,tfmini,2,2661
265.593994,laser,675,
265.596588,tfmini,3,7212
265.603698,tfmini,2,3292
265.605712,tfmini,2,457
265.607116,tfmini,2,193
265.611511,tfmini,26,2602
265.615905,tfmini,0,5826
265.617340,laser,2,
265.621734,tfmini,3,5998
265.624298,tfmini,3,4703
265.628173,tfmini,2,500
265.637786,laser,766,
265.639160,tfmini,5,7272
265.644714,tfmini,3,6231
265.648620,tfmini,2,309
265.654235,tfmini,41,2927
265.659240,laser,783,
265.663574,tfmini,3,22889
265.673034,tfmini,1,216
265.680541,laser,924,
265.687133,tfmini,3,5948
265.694152,tfmini,1,258
265.696258,tfmini,1,788
265.697662,tfmini,6,788
265.701965,laser,815,
265.710784,tfmini,2,3907
265.717193,tfmini,15,328
265.719604,tfmini,535,22873
265.723449,laser,639,
265.737609,tfmini,4,268
265.739959,tfmini,31,2806
265.744781,laser,632,
265.752685,tfmini,2,22794
265.754760,tfmini,2,1536
265.758117,tfmini,1,253
265.760467,tfmini,9,507
265.765838,laser,748,
265.774566,tfmini,2,3916
265.778076,tfmini,2,223
265.781402,tfmini,15,357
265.786590,laser,762,
265.790832,tfmini,3,2334
265.795776,tfmini,2,1748
265.800628,tfmini,2,235
265.803955,tfmini,0,3286
265.806152,tfmini,0,4641
265.807556,laser,114,
265.809844,tfmini,0,6953
265.819061,tfmini,2,209
265.823547,tfmini,36,2941
265.827789,laser,794,
265.831909,tfmini,3,7245
265.839935,tfmini,2,236
265.843414,tfmini,146,1790
265.848449,laser,802,
265.869171,laser,618,
265.870391,tfmini,0,6953
265.881927,tfmini,2,218
265.883300,tfmini,4,375
265.889617,laser,832,
265.893066,tfmini,3,7277
265.894470,tfmini,3,6772
265.895904,tfmini,3,6772
265.898437,tfmini,3,5717
265.901702,tfmini,2,720
265.909881,laser,688,
265.929870,laser,708,
265.942596,tfmini,1,277
265.949707,laser,876,
265.952972,tfmini,2,7248
265.969604,tfmini,14,5653
265.971038,laser,0,
265.974121,tfmini,3,6866
265.981292,tfmini,2,300
265.983062,tfmini,2,284
265.986389,tfmini,246,1333
265.989593,laser,815,
265.993316,tfmini,3,7225
265.996490,tfmini,3,38975
265.998657,tfmini,921,8704
266.002838,tfmini,2,38967
266.006103,tfmini,1,39321
266.008483,tfmini,3,3326
266.009857,laser,123,
266.013610,tfmini,3,7269
266.029205,laser,754,
266.030670,tfmini,12,5945
266.037231,tfmini,3,5902
266.040832,tfmini,2,272
266.043945,tfmini,14,302
266.046844,tfmini,546,3579
266.048736,laser,744,
266.053100,tfmini,3,7423
266.066345,tfmini,1,3957
266.068084,laser,755,
266.072814,tfmini,3,7188
266.085784,tfmini,0,4661
266.087463,laser,606,
266.092315,tfmini,3,6999
266.106719,laser,695,
266.116851,tfmini,3,559
266.125976,laser,662,
266.127563,tfmini,140,6636
266.130920,tfmini,3,7265
266.141448,tfmini,0,3075
266.145080,laser,744,
266.163787,tfmini,57,5886
266.165222,laser,2,
266.167297,tfmini,3,7418
266.173797,tfmini,4098,22873
266.175872,tfmini,2,39278
266.183044,laser,724,
266.188598,tfmini,3,6340
266.191497,tfmini,4862,22937
266.194580,tfmini,2,323
266.201873,laser,666,
266.212524,tfmini,2,532
266.215942,tfmini,5,282
266.217346,tfmini,8,282
266.220642,laser,589,
266.227661,tfmini,3,5898
266.229095,tfmini,22937,3
266.234466,tfmini,2,305
