timestamp_sec,source,value1,value2
173.295196,tfmini,290,37862
173.299468,tfmini,2082,34313
173.301467,tfmini,290,39177
173.304641,tfmini,290,39321
173.308517,tfmini,289,2016
173.312835,tfmini,290,2011
173.314331,tfmini,2338,39304
173.317443,tfmini,290,2007
173.319458,tfmini,290,1989
173.337600,tfmini,290,2007
173.344100,tfmini,290,2017
173.350982,tfmini,290,2019
173.352508,tfmini,290,2000
173.354507,tfmini,290,2005
173.358947,tfmini,290,1995
173.366668,tfmini,290,2005
173.371582,tfmini,290,2006
173.387298,tfmini,290,2015
173.394500,tfmini,290,2006
173.396514,tfmini,290,2017
173.399871,tfmini,290,2018
173.404922,tfmini,290,22999
173.419845,tfmini,290,2011
173.422195,tfmini,290,2017
173.437561,tfmini,289,2003
173.446014,tfmini,290,1995
173.454299,tfmini,55842,22937
173.456344,tfmini,291,1992
173.469345,tfmini,290,2021
173.473922,tfmini,290,2025
173.476409,tfmini,290,2016
173.477920,tfmini,290,2003
173.480041,tfmini,290,2008
173.490463,tfmini,290,2007
173.502182,tfmini,290,2007
173.505783,tfmini,290,2012
173.514389,tfmini,290,2009
173.516738,tfmini,290,2016
173.525436,tfmini,290,2020
173.530609,tfmini,290,2027
173.541732,tfmini,290,2022
173.548355,tfmini,290,2026
173.556442,tfmini,290,39298
173.560592,tfmini,289,2023
173.566497,tfmini,289,2001
173.585647,tfmini,290,2013
173.591293,tfmini,290,2004
173.595275,tfmini,290,2008
173.600128,tfmini,289,2001
173.603637,tfmini,289,2015
173.606735,tfmini,289,2005
173.617630,tfmini,289,2002
173.631332,tfmini,290,2006
173.632827,tfmini,290,2006
173.654296,tfmini,290,2004
173.655807,tfmini,290,2026
173.658462,tfmini,290,2012
173.662033,tfmini,290,2003
173.665374,tfmini,8537,55809
173.667831,tfmini,289,22792
173.672210,tfmini,289,2032
173.688888,tfmini,290,2012
173.695266,tfmini,290,2013
173.696777,tfmini,290,2013
173.699890,tfmini,290,2013
173.702346,tfmini,289,2009
173.710205,tfmini,290,22937
173.715286,tfmini,289,2010
173.721435,tfmini,290,2018
173.725418,tfmini,290,2011
173.727951,tfmini,290,2024
173.736038,tfmini,1826,39257
173.738998,tfmini,8793,58881
173.745208,tfmini,290,2012
173.748947,tfmini,289,2000
173.764541,tfmini,290,2007
173.766052,tfmini,290,2007
173.778152,tfmini,290,1990
173.782852,tfmini,290,1996
173.789886,tfmini,290,2005
173.803466,tfmini,289,2007
173.804992,tfmini,289,2009
173.810531,tfmini,289,2010
173.814117,tfmini,22937,290
173.817596,tfmini,290,2012
173.831085,tfmini,290,2005
173.836486,tfmini,290,2016
173.857559,tfmini,290,1997
173.863098,tfmini,290,2002
173.876510,tfmini,289,2010
173.879135,tfmini,289,2008
173.882614,tfmini,289,2003
173.885086,tfmini,289,2008
173.887084,tfmini,289,2005
173.888610,tfmini,289,39257
173.891738,tfmini,289,2007
173.913665,tfmini,290,2001
173.929382,tfmini,290,2001
173.930892,tfmini,290,2001
173.939620,tfmini,290,2003
173.941833,tfmini,289,2015
173.947631,tfmini,289,2015
173.949645,tfmini,289,2021
173.957626,tfmini,289,39257
173.966400,tfmini,290,2004
173.969696,tfmini,290,2018
173.975524,tfmini,290,2012
173.986297,tfmini,290,2000
173.987838,tfmini,290,2008
173.994949,tfmini,2338,22927
173.997650,tfmini,289,2027
174.017532,tfmini,290,2032
174.023925,tfmini,290,2014
174.026397,tfmini,290,2018
174.029663,tfmini,290,2024
174.032165,tfmini,290,2020
174.033691,tfmini,290,2276
174.041412,tfmini,289,2018
174.042938,tfmini,22791,8537
174.052444,tfmini,289,2019
174.056869,tfmini,290,2006
174.063842,tfmini,289,2034
174.067672,tfmini,290,2006
174.071136,tfmini,289,2020
174.094924,tfmini,290,2019
174.101562,tfmini,289,2017
174.109527,tfmini,39202,8857
174.117584,tfmini,289,2013
174.120590,tfmini,290,2011
174.144821,tfmini,290,1996
174.146331,tfmini,290,2011
174.147888,tfmini,290,2011
174.153411,tfmini,290,2010
174.155944,tfmini,8857,35073
174.170394,tfmini,289,2000
174.171936,tfmini,290,2009
174.179397,tfmini,290,2016
174.188476,tfmini,289,2015
174.195938,tfmini,290,2008
174.197952,tfmini,290,2024
174.200485,tfmini,290,2009
174.209411,tfmini,290,2002
174.216003,tfmini,290,2007
174.222198,tfmini,289,2007
174.228088,tfmini,290,2021
174.231201,tfmini,290,33750
174.237136,tfmini,289,1999
174.240829,tfmini,290,2019
174.252700,tfmini,289,2014
174.255233,tfmini,289,2006
174.271102,tfmini,289,2008
174.285018,tfmini,289,2007
174.288604,tfmini,289,2020
174.300704,tfmini,290,2014
174.319717,tfmini,290,2010
174.323272,tfmini,289,2007
174.327743,tfmini,290,2008
174.330718,tfmini,289,2002
174.333587,tfmini,289,2002
174.340927,tfmini,290,2005
174.342468,tfmini,289,39297
174.345474,tfmini,289,2014
174.346969,tfmini,289,2014
174.356185,tfmini,289,2014
174.361633,tfmini,290,2018
174.387756,tfmini,289,2022
174.389312,tfmini,288,2022
174.392761,tfmini,288,2025
174.394302,tfmini,288,2025
174.416961,tfmini,289,2018
174.425857,tfmini,288,1994
174.429428,tfmini,288,2011
174.432067,tfmini,288,2002
174.433563,tfmini,288,2005
174.437561,tfmini,288,2006
174.439102,tfmini,288,39382
174.441024,tfmini,288,2015
174.457656,tfmini,288,1852
174.470703,tfmini,288,1848
174.490325,tfmini,288,2006
174.494766,tfmini,289,2013
174.503326,tfmini,288,2039
174.505798,tfmini,288,2022
174.515228,tfmini,288,2035
174.519897,tfmini,288,2027
174.524978,tfmini,290,2028
174.558746,tfmini,290,2025
174.564178,tfmini,289,2009
174.571395,tfmini,289,2004
174.573440,tfmini,289,2011
174.585647,tfmini,290,2017
174.588165,tfmini,290,2002
174.593917,tfmini,289,2018
174.601150,tfmini,289,2016
174.605377,tfmini,290,2032
174.610076,tfmini,289,22937
174.615554,tfmini,290,2015
174.619125,tfmini,290,2009
174.625167,tfmini,289,2012
174.632781,tfmini,290,2009
174.639999,tfmini,289,2006
174.641540,tfmini,289,1999
174.651199,tfmini,289,2022
174.656494,tfmini,289,2008
174.659103,tfmini,290,2013
174.665374,tfmini,1826,39257
174.677185,tfmini,289,2022
174.689147,tfmini,289,2008
174.692840,tfmini,290,2014
174.708953,tfmini,289,2018
174.712417,tfmini,289,2007
174.733627,tfmini,290,2014
174.749755,tfmini,290,2024
174.761596,tfmini,290,2011
174.766983,tfmini,290,2014
174.769500,tfmini,290,2013
174.790527,tfmini,290,2018
174.800537,tfmini,290,2023
174.802886,tfmini,290,2008
174.812454,tfmini,290,2007
174.815078,tfmini,290,2008
174.821182,tfmini,8857,22793
174.826690,tfmini,289,2016
174.833312,tfmini,290,2010
174.835418,tfmini,289,2007
174.840118,tfmini,289,2000
174.853652,tfmini,289,2015
174.857147,tfmini,289,2013
174.875427,tfmini,290,2010
174.888641,tfmini,290,1998
174.897201,tfmini,1826,22873
174.911712,tfmini,290,2018
174.939331,tfmini,290,2002
174.942916,tfmini,290,2017
174.960037,tfmini,289,2010
174.966644,tfmini,290,2004
174.974884,tfmini,290,23001
174.983505,tfmini,290,2312
174.995269,tfmini,290,1997
175.008026,tfmini,290,2001
175.012451,tfmini,289,1999
175.015716,tfmini,290,2002
175.017730,tfmini,290,2013
175.022628,tfmini,291,2003
175.030212,tfmini,290,2002
175.032348,tfmini,290,2008
175.037902,tfmini,290,2009
175.039901,tfmini,290,2000
175.041885,tfmini,290,2001
175.046066,tfmini,290,1992
175.048187,tfmini,290,2009
175.070404,tfmini,290,1999
175.081634,tfmini,290,1990
175.089950,tfmini,39169,8793
175.098754,tfmini,289,13512
175.101928,tfmini,289,2013
175.103485,tfmini,290,2013
175.113021,tfmini,290,1996
175.114532,tfmini,290,1996
175.139083,tfmini,290,1989
175.149688,tfmini,290,2003
175.167846,tfmini,290,2008
175.177597,tfmini,290,2000
175.185180,tfmini,290,1988
175.215515,tfmini,290,1987
175.222015,tfmini,290,2002
175.234375,tfmini,290,2001
175.235870,tfmini,290,2001
175.242156,tfmini,290,1993
175.251937,tfmini,290,2010
175.257507,tfmini,290,1992
175.262527,tfmini,290,2006
175.268676,tfmini,290,2005
175.274490,tfmini,290,1998
175.276046,tfmini,290,1998
175.287780,tfmini,290,2002
175.291229,tfmini,290,1995
175.302719,tfmini,291,1850
175.312957,tfmini,290,1996
175.325531,tfmini,290,1990
175.331909,tfmini,290,1996
175.341308,tfmini,290,2004
175.350280,tfmini,290,1854
175.351821,tfmini,290,1986
175.367294,tfmini,290,2000
175.369766,tfmini,290,1985
175.371292,tfmini,290,1985
175.374755,tfmini,290,1851
175.379074,tfmini,290,1852
175.382171,tfmini,290,1849
175.383682,tfmini,290,39257
175.386734,tfmini,290,2004
175.393859,tfmini,290,1984
175.395904,tfmini,290,2000
175.407257,tfmini,290,1986
175.415817,tfmini,53283,39321
175.417984,tfmini,291,1984
175.420349,tfmini,291,1986
175.428802,tfmini,290,1995
175.431289,tfmini,290,1994
175.438140,tfmini,290,2509
175.444274,tfmini,290,1997
175.451034,tfmini,290,1985
175.456924,tfmini,291,1985
175.458435,tfmini,291,1985
175.465698,tfmini,290,1852
175.468292,tfmini,289,1984
175.478332,tfmini,290,2005
175.485824,tfmini,290,1985
175.488067,tfmini,290,1855
175.496154,tfmini,290,22982
175.501388,tfmini,289,1990
175.516952,tfmini,290,1998
175.521560,tfmini,290,1988
175.523071,tfmini,290,1990
175.528381,tfmini,290,1990
175.532089,tfmini,8857,37889
175.537597,tfmini,290,39220
175.540740,tfmini,290,1991
175.546310,tfmini,290,39321
175.560836,tfmini,290,1854
175.563323,tfmini,290,1993
175.566787,tfmini,290,1849
175.573181,tfmini,290,1990
175.575683,tfmini,290,1854
175.587677,tfmini,290,1987
175.596755,tfmini,290,1845
175.605667,tfmini,289,1992
175.615554,tfmini,290,2000
175.617050,tfmini,290,2000
175.622589,tfmini,290,1988
175.639297,tfmini,290,1841
175.648483,tfmini,290,1852
175.654006,tfmini,290,1851
175.657989,tfmini,291,1996
175.673278,tfmini,290,1994
175.680740,tfmini,289,2004
175.694137,laser,976,
175.699356,tfmini,290,2019
175.701843,tfmini,291,1985
175.708511,tfmini,290,1998
175.712600,tfmini,289,2004
175.714141,tfmini,289,1992
175.718948,tfmini,290,1998
175.726440,tfmini,290,1995
175.738784,tfmini,289,2001
175.755615,tfmini,288,2009
175.775939,tfmini,288,1988
175.784133,tfmini,288,2006
175.796508,tfmini,288,1852
175.802841,tfmini,289,1996
175.804397,tfmini,289,1996
175.806518,tfmini,289,2009
175.808013,tfmini,290,2008
175.813919,tfmini,22791,8857
175.816894,tfmini,22873,290
175.827102,tfmini,290,2003
175.832489,tfmini,290,1853
175.848312,tfmini,290,2004
175.855545,tfmini,290,1994
175.857116,tfmini,49442,39257
175.863372,tfmini,290,2001
175.864929,tfmini,290,22993
175.882492,tfmini,290,1996
175.885131,tfmini,290,1991
175.889709,tfmini,290,1996
175.895935,tfmini,290,1988
175.916427,tfmini,289,1995
175.920974,tfmini,290,1987
175.923492,tfmini,290,1855
175.931900,tfmini,2339,39257
175.942291,tfmini,291,2006
175.943786,tfmini,291,1999
175.945327,tfmini,291,1999
175.946838,tfmini,291,2006
175.959335,tfmini,290,1992
175.969329,tfmini,290,1986
175.971679,tfmini,290,1991
175.974212,tfmini,290,1999
175.977661,tfmini,290,1999
175.979812,tfmini,290,2003
175.982574,tfmini,289,1851
175.986801,tfmini,289,39379
175.996902,tfmini,290,1998
176.005310,tfmini,288,15569
176.012313,tfmini,286,1997
176.018356,tfmini,283,2021
176.024414,tfmini,23,4726
176.025924,tfmini,131,9666
176.047485,tfmini,0,3354
176.055862,tfmini,1,4130
176.063003,tfmini,1,4046
176.065017,tfmini,1,3854
176.072158,tfmini,1,3403
176.088562,tfmini,0,638
176.091751,tfmini,0,561
176.093978,tfmini,0,521
176.095397,tfmini,0,487
176.097854,tfmini,0,474
176.099212,laser,429,
176.102813,tfmini,0,334
176.104217,tfmini,0,334
176.126144,tfmini,280,2013
176.142883,tfmini,290,2003
176.163711,tfmini,290,1998
176.175674,tfmini,290,1998
176.201507,tfmini,291,2009
176.207229,tfmini,290,1987
176.213287,tfmini,290,1992
176.232315,tfmini,290,2005
176.241287,tfmini,290,1994
176.243774,tfmini,290,1990
176.249221,tfmini,290,2006
176.250717,tfmini,290,2365
176.260284,tfmini,289,2001
176.265533,tfmini,287,2010
176.285034,tfmini,0,2536
176.289382,tfmini,0,3031
176.291763,tfmini,0,3611
176.295867,tfmini,1,4138
176.301315,tfmini,1,3424
176.308746,laser,922,
176.310180,tfmini,0,593
176.337402,tfmini,290,2007
176.343811,tfmini,291,2005
176.348022,tfmini,290,1985
176.353332,tfmini,290,1989
176.356689,tfmini,291,22873
176.370407,tfmini,290,2002
176.377990,tfmini,290,2002
176.380004,tfmini,290,1993
176.381530,tfmini,290,1993
176.384017,tfmini,290,1988
176.397476,tfmini,290,1994
176.405670,tfmini,12578,39257
176.407821,tfmini,290,1989
176.411300,tfmini,290,1997
176.418502,tfmini,290,1990
176.423553,tfmini,290,1996
176.427429,tfmini,290,2010
176.435867,tfmini,290,1999
176.443237,tfmini,289,2014
176.454956,tfmini,281,1849
176.461090,tfmini,0,12134
176.469604,tfmini,0,3375
176.481475,tfmini,1,5196
176.490463,tfmini,0,2770
176.494644,laser,881,
176.498031,tfmini,0,600
176.509277,tfmini,52,382
176.512771,tfmini,151,2018
176.515289,tfmini,265,2002
176.522750,tfmini,289,1997
176.546997,tfmini,290,2005
176.548507,tfmini,290,2005
176.557403,tfmini,289,1999
176.565948,tfmini,290,2001
176.570495,tfmini,290,1989
176.576385,tfmini,290,2009
176.577941,tfmini,290,2004
176.579803,tfmini,290,2005
176.582305,tfmini,290,1994
176.588058,tfmini,290,1997
176.589920,tfmini,289,2008
176.600677,tfmini,290,2014
176.607284,tfmini,287,2012
176.610382,tfmini,286,2004
176.630889,tfmini,1,4142
176.632308,tfmini,1,4142
176.637405,tfmini,1,1054
176.640258,laser,867,
176.657318,tfmini,145,2004
176.659805,tfmini,264,2014
176.666793,tfmini,288,2009
176.670654,tfmini,290,2002
176.677642,tfmini,289,2002
176.683532,tfmini,290,1992
176.686141,tfmini,290,39375
176.696319,tfmini,290,2005
176.721145,tfmini,290,1999
176.726821,tfmini,290,2000
176.728317,tfmini,290,2000
176.731185,tfmini,289,1987
176.733535,tfmini,290,1999
176.735092,tfmini,290,1999
176.739517,tfmini,289,2009
176.745544,tfmini,288,2013
176.752044,tfmini,281,12484
176.756149,tfmini,0,15641
176.766494,tfmini,1,4132
176.770828,laser,812,
176.775299,tfmini,0,522
176.777343,tfmini,0,266
176.783874,tfmini,32,379
176.785888,tfmini,55,289
176.790115,tfmini,248,2007
176.794937,tfmini,287,2000
176.800857,tfmini,290,2007
176.811126,tfmini,290,2011
176.814590,tfmini,290,2009
176.818176,tfmini,290,2004
176.819686,tfmini,290,2004
176.837280,tfmini,289,2004
176.839645,tfmini,290,2008
176.842178,tfmini,290,1998
176.848541,tfmini,290,1986
176.857971,tfmini,290,2014
176.860443,tfmini,290,1992
176.866241,tfmini,287,2014
176.869216,tfmini,284,22937
176.875396,tfmini,0,3059
176.876831,tfmini,0,3059
176.878768,tfmini,0,3610
176.886138,tfmini,1,3343
176.889114,laser,817,
176.897125,tfmini,39168,89
176.914566,tfmini,289,1997
176.917022,tfmini,290,1993
176.932388,tfmini,290,1998
176.933898,tfmini,290,1998
176.945404,tfmini,290,2006
176.951995,tfmini,291,2005
176.954650,tfmini,290,14025
176.964096,tfmini,290,2004
176.977508,tfmini,288,2020
176.982788,tfmini,283,11491
176.984390,tfmini,273,11491
176.988220,tfmini,0,14702
176.992248,tfmini,1,4093
176.994979,laser,782,
177.002120,tfmini,1,263
177.003494,tfmini,1,246
177.009735,tfmini,53,280
177.012252,tfmini,22792,11097
177.022552,tfmini,289,1992
177.027008,tfmini,290,1992
177.028518,tfmini,290,1997
177.041946,tfmini,290,1992
177.049179,tfmini,290,2003
177.057159,tfmini,290,39374
177.076385,tfmini,283,2839
177.082885,tfmini,0,12340
177.087738,tfmini,0,3843
177.093505,laser,875,
177.100540,tfmini,1,335
177.102020,tfmini,409,59136
177.107269,tfmini,29,333
177.117050,tfmini,287,2002
177.118591,tfmini,288,2002
177.120117,tfmini,289,2005
177.123809,tfmini,290,2002
177.137985,tfmini,290,1995
177.145431,tfmini,290,2006
177.150726,tfmini,290,2004
177.155792,tfmini,290,2009
177.168869,tfmini,290,1998
177.177993,tfmini,288,2025
177.179504,tfmini,287,2009
177.184814,tfmini,233,12847
177.198715,laser,876,
177.204666,tfmini,1,471
177.207244,tfmini,89,61952
177.240600,tfmini,290,2010
177.250518,tfmini,290,1997
177.252029,tfmini,290,1997
177.262207,tfmini,290,1989
177.264541,tfmini,290,1998
177.268997,tfmini,290,2013
177.285110,tfmini,0,4207
177.287612,tfmini,1,3647
177.289062,laser,112,
177.302719,tfmini,58,276
177.304153,tfmini,33,2011
177.310470,tfmini,286,2008
177.314208,tfmini,290,2004
177.326644,tfmini,291,2002
177.347579,tfmini,290,2001
177.352996,tfmini,290,1989
177.360061,tfmini,287,2013
177.361602,tfmini,286,22873
177.370590,tfmini,0,4149
177.375137,laser,837,
177.386108,tfmini,10,278
177.388534,tfmini,35,268
177.399291,tfmini,289,1994
177.401657,tfmini,289,1999
177.428100,tfmini,290,1992
177.437988,tfmini,290,2000
177.450820,tfmini,0,3332
177.456253,tfmini,0,4150
177.457992,laser,684,
177.468536,tfmini,12,364
177.478851,tfmini,278,2008
177.481307,tfmini,286,2020
177.495620,tfmini,290,2009
177.497116,tfmini,290,2003
177.505584,tfmini,8857,58113
177.512985,tfmini,290,2007
177.514541,tfmini,22785,8857
177.525268,tfmini,286,2018
177.531768,tfmini,0,14074
177.536895,tfmini,0,3619
177.538330,laser,3,
177.545776,tfmini,1,261
177.549728,tfmini,26,360
177.554443,tfmini,139,39206
177.575073,tfmini,290,1995
177.578521,tfmini,290,1999
177.612991,laser,735,
177.628784,tfmini,133,277
177.635101,tfmini,283,2017
177.636642,tfmini,286,2006
177.639617,tfmini,289,2012
177.644165,tfmini,290,39257
177.648574,tfmini,291,39367
177.657058,tfmini,2082,39321
177.665344,tfmini,290,39381
177.672851,tfmini,8537,60673
177.684219,tfmini,0,4112
177.686691,laser,662,
177.688735,tfmini,1,2873
177.692123,tfmini,0,800
177.695205,tfmini,0,39190
177.697998,tfmini,9,358
177.702926,tfmini,136,292
177.735656,tfmini,289,2014
177.740249,tfmini,291,2002
177.757629,laser,946,
177.768829,tfmini,15,264
177.770233,tfmini,30,264
177.785827,tfmini,290,2014
177.794265,tfmini,290,39301
177.801818,tfmini,289,2004
177.806015,tfmini,290,2004
177.809539,tfmini,290,2011
177.816604,tfmini,287,1853
177.819580,tfmini,10,11120
177.822067,tfmini,0,13680
177.823547,tfmini,0,3584
177.826400,laser,672,
177.827835,tfmini,0,4295
177.831832,tfmini,1,2158
177.852249,tfmini,290,2005
177.853759,tfmini,290,2005
177.857254,tfmini,290,2003
177.861785,tfmini,290,2005
177.863327,tfmini,8793,52737
177.869125,tfmini,290,2005
177.873184,tfmini,290,2019
177.880386,tfmini,290,1992
177.890029,tfmini,0,3423
177.893692,laser,859,
177.895645,tfmini,0,3859
177.899993,tfmini,0,39170
177.905227,tfmini,14,350
177.908737,tfmini,55,22804
177.911819,tfmini,158,2020
177.936187,tfmini,289,1998
177.939804,tfmini,290,2005
177.942276,tfmini,290,1990
177.953170,tfmini,0,13321
177.958557,tfmini,0,4205
177.959930,laser,2,
177.967010,tfmini,0,291
177.976181,tfmini,156,1999
177.978652,tfmini,268,2003
177.984329,tfmini,289,1984
177.993148,tfmini,290,2007
178.000518,tfmini,290,2005
178.004562,tfmini,290,2005
178.006118,tfmini,290,2014
178.018875,tfmini,10,15619
178.022308,laser,649,
178.027526,tfmini,0,1854
178.030914,tfmini,22889,345
178.042419,tfmini,278,2014
178.048095,tfmini,289,2003
178.049606,tfmini,289,2014
178.054748,tfmini,290,2017
178.057235,tfmini,2081,33289
178.069442,tfmini,290,2008
178.083572,laser,874,
178.089630,tfmini,0,526
178.103286,tfmini,269,1998
178.104782,tfmini,278,2001
178.113342,tfmini,290,2018
178.121658,tfmini,289,22996
178.125839,tfmini,290,2002
178.142303,tfmini,0,33287
178.143783,tfmini,0,33287
178.145248,laser,74,
178.165222,tfmini,269,2002
178.169540,tfmini,287,2009
178.172058,tfmini,289,2010
178.174530,tfmini,56098,39321
178.178619,tfmini,291,2004
178.194488,tfmini,288,2004
178.202682,laser,683,
178.214431,tfmini,3,271
178.215835,tfmini,18,285
178.235351,tfmini,290,2005
178.245376,tfmini,290,2011
178.248001,tfmini,289,2000
178.254852,tfmini,285,2245
178.259658,tfmini,0,4189
178.261062,laser,5,
178.264862,tfmini,0,1597
178.273361,tfmini,39,285
178.285476,tfmini,288,2015
178.288833,tfmini,289,2002
178.290374,tfmini,290,2010
178.295043,tfmini,290,2003
178.301406,tfmini,290,1999
178.302917,tfmini,290,1999
178.311706,tfmini,286,1993
178.316162,tfmini,0,13890
178.318313,laser,789,
178.328643,tfmini,8,275
178.337081,tfmini,252,1997
178.341369,tfmini,286,2005
178.342941,tfmini,288,2005
178.346527,tfmini,2082,39257
178.350692,tfmini,290,1996
178.353286,tfmini,290,1990
178.370620,tfmini,0,13878
178.373138,laser,689,
178.377044,tfmini,0,3850
178.382873,tfmini,153,11008
178.387130,tfmini,43,286
178.389694,tfmini,131,288
178.399429,tfmini,289,2007
178.410400,tfmini,290,2008
178.413833,tfmini,290,2012
178.420608,tfmini,289,2021
178.427230,laser,538,
178.428924,tfmini,0,4077
178.438720,tfmini,28,283
178.445144,tfmini,159,2018
178.447769,tfmini,269,2011
178.451110,tfmini,286,2013
178.452606,tfmini,288,2013
178.456573,tfmini,289,2008
178.472442,tfmini,289,2006
178.477188,tfmini,287,6524
178.480651,tfmini,10,33560
178.482131,laser,2,
178.488983,tfmini,0,359
178.491943,tfmini,0,274
178.500381,tfmini,267,1997
178.516510,tfmini,291,1996
178.527465,tfmini,289,2017
178.534179,laser,604,
178.541580,tfmini,0,591
178.554122,tfmini,270,2002
178.556732,tfmini,284,2005
178.565200,tfmini,290,2015
178.568511,tfmini,290,1990
178.571014,tfmini,290,2006
178.585510,laser,692,
178.588897,tfmini,0,3923
178.592376,tfmini,0,508
178.594863,tfmini,0,239
178.599761,tfmini,49,284
178.611007,tfmini,290,2003
178.612518,tfmini,290,2003
178.616989,tfmini,291,2012
178.626373,tfmini,290,2010
178.629867,tfmini,288,2024
178.636810,laser,782,
178.644836,tfmini,0,240
178.655334,tfmini,268,2010
178.656860,tfmini,277,2003
178.660415,tfmini,288,2012
178.663009,tfmini,290,2010
178.667587,tfmini,290,2006
178.681015,tfmini,289,2021
178.686157,laser,660,
178.694519,tfmini,0,237
178.698699,tfmini,33,291
178.702209,tfmini,135,279
178.704147,tfmini,157,2002
178.707702,tfmini,278,39257
178.712188,tfmini,289,2010
178.719421,tfmini,289,1999
178.721420,tfmini,289,1997
178.731048,tfmini,288,2008
178.733535,tfmini,10,11972
178.735519,laser,796,
178.737213,tfmini,0,15063
178.739654,tfmini,0,4136
178.741119,tfmini,0,3426
178.764633,tfmini,290,1995
178.770050,tfmini,290,2004
178.784530,laser,569,
178.793594,tfmini,1,304
178.805313,tfmini,287,2010
178.814361,tfmini,290,2002
178.816741,tfmini,290,2016
178.824798,tfmini,1826,22792
178.831069,tfmini,8,12846
178.832534,laser,0,
178.837051,tfmini,0,2091
178.842742,tfmini,14,350
178.844192,tfmini,32,280
178.847915,tfmini,39,2002
178.849411,tfmini,157,2002
178.855072,tfmini,288,2006
178.867965,tfmini,289,2006
178.873474,tfmini,290,2036
178.875015,tfmini,289,2036
178.877990,tfmini,286,13693
178.879501,laser,6,
178.884017,tfmini,0,34652
178.885467,tfmini,12544,39257
178.903198,tfmini,289,1995
178.906661,tfmini,290,2018
178.913635,tfmini,290,1997
178.918304,tfmini,289,2007
178.924346,tfmini,11,10947
178.925872,laser,301,
178.928054,tfmini,0,14341
178.937744,tfmini,3,277
178.939132,tfmini,19,299
178.947525,tfmini,7001,56577
178.956069,tfmini,290,39177
178.961883,tfmini,289,1995
178.965026,tfmini,290,2003
178.971282,laser,484,
178.974060,tfmini,9,36205
178.976165,tfmini,0,15371
178.978469,tfmini,0,560
178.988998,tfmini,225,2016
179.002044,tfmini,290,2010
179.003555,tfmini,290,2010
179.016708,laser,474,
179.025741,tfmini,1,356
179.050720,tfmini,290,2025
179.054153,tfmini,289,2016
179.059585,tfmini,288,22787
179.061233,laser,829,
179.062911,tfmini,283,12874
179.064453,tfmini,11,39321
179.076568,tfmini,58,297
179.082855,tfmini,284,2013
179.090042,tfmini,290,2006
179.091583,tfmini,290,22937
179.101272,tfmini,289,2018
179.105438,laser,777,
179.110168,tfmini,0,4187
179.118804,tfmini,46,273
179.131286,tfmini,290,1999
179.140075,tfmini,290,1996
179.145706,tfmini,289,1849
179.148925,laser,467,
179.160079,tfmini,0,280
179.161437,tfmini,14,280
179.177658,tfmini,290,2004
179.192062,laser,700,
179.199935,tfmini,0,39257
179.206268,tfmini,33,292
179.234649,laser,562,
179.242416,tfmini,0,39257
179.264282,tfmini,290,2013
179.270050,tfmini,290,2006
179.276641,laser,789,
179.290145,tfmini,58,282
179.295578,tfmini,268,1993
179.297119,tfmini,278,2005
179.318511,laser,459,
179.332870,tfmini,134,269
179.348693,tfmini,290,1999
179.352127,tfmini,291,2011
179.359481,laser,444,
179.383392,tfmini,288,2016
179.384902,tfmini,289,2016
179.392379,tfmini,290,2005
179.400283,laser,742,
179.407684,tfmini,0,721
