timestamp_sec,source,value1,value2
96.390930,laser,1,
96.398918,tfmini,0,30751
96.423530,tfmini,0,297
96.425834,tfmini,0,304
96.436317,tfmini,0,286
96.463180,tfmini,0,298
96.464515,tfmini,0,298
96.477050,tfmini,0,270
96.483367,tfmini,0,272
96.488464,tfmini,0,292
96.508995,tfmini,0,294
96.529838,tfmini,0,278
96.534950,tfmini,0,299
96.540290,tfmini,0,277
96.550613,tfmini,0,294
96.553039,tfmini,0,290
96.558265,tfmini,0,287
96.565834,tfmini,0,294
96.567886,tfmini,0,298
96.574203,tfmini,0,283
96.587585,tfmini,0,284
96.597679,tfmini,0,290
96.599006,tfmini,0,289
96.602172,tfmini,0,277
96.603538,tfmini,0,302
96.607780,tfmini,153,9728
96.618255,tfmini,0,284
96.626518,tfmini,0,295
96.633453,tfmini,0,284
96.634780,tfmini,1,302
96.644989,tfmini,0,288
96.649375,tfmini,0,293
96.671928,tfmini,0,285
96.679344,tfmini,0,289
96.682380,tfmini,0,284
96.683723,tfmini,0,284
96.691627,tfmini,0,39257
96.697692,tfmini,0,292
96.702415,tfmini,0,287
96.721801,tfmini,0,289
96.726913,tfmini,0,271
96.733978,tfmini,0,283
96.747695,tfmini,0,276
96.751960,tfmini,0,276
96.754264,tfmini,0,288
96.756599,tfmini,0,40233
96.765060,tfmini,256,22937
96.797103,tfmini,0,289
96.799407,tfmini,0,273
96.807647,tfmini,0,39198
96.810775,tfmini,0,282
96.812988,tfmini,0,282
96.816383,tfmini,0,291
96.819427,tfmini,0,279
96.828170,tfmini,0,300
96.837028,tfmini,0,296
96.840202,tfmini,0,279
96.841522,tfmini,0,290
96.843856,tfmini,0,281
96.865997,tfmini,0,299
96.873291,tfmini,0,293
96.884765,tfmini,0,267
96.890960,tfmini,0,288
96.893875,tfmini,0,273
96.900932,tfmini,0,291
96.920349,tfmini,0,292
96.926544,tfmini,0,273
96.936393,tfmini,0,298
96.955444,tfmini,0,283
96.967216,tfmini,1,284
96.968551,tfmini,1,278
96.979118,tfmini,1,283
96.985572,tfmini,0,291
96.986930,tfmini,0,286
96.991889,tfmini,0,283
96.999046,tfmini,0,303
97.010826,tfmini,0,296
97.014076,tfmini,0,289
97.017341,tfmini,0,287
97.018684,tfmini,0,293
97.030700,tfmini,0,280
97.035072,tfmini,0,271
97.038581,tfmini,0,287
97.043678,tfmini,0,39205
97.058113,tfmini,1,277
97.061416,tfmini,0,303
97.063842,tfmini,0,295
97.073463,tfmini,0,277
97.074790,tfmini,0,277
97.086532,tfmini,0,296
97.097358,tfmini,0,300
97.100631,tfmini,0,289
97.113243,tfmini,0,283
97.126022,tfmini,0,303
97.129402,tfmini,0,295
97.130737,tfmini,0,295
97.136703,tfmini,0,283
97.143424,tfmini,0,277
97.164733,tfmini,1,275
97.167045,tfmini,1,296
97.177131,tfmini,0,287
97.199600,tfmini,0,273
97.208717,tfmini,0,307
97.226470,tfmini,0,299
97.229873,tfmini,0,291
97.233375,tfmini,0,286
97.237251,tfmini,0,275
97.238609,tfmini,0,22785
97.240509,tfmini,0,292
97.254219,tfmini,0,283
97.257484,tfmini,0,289
97.258827,tfmini,0,291
97.265998,tfmini,0,289
97.270637,tfmini,0,288
