timestamp_sec,source,value1,value2
522.647583,laser,4,
522.658081,tfmini,293,5640
522.663696,tfmini,293,5655
522.667358,tfmini,293,39180
522.675598,tfmini,39172,9625
522.684143,tfmini,293,5651
522.687622,tfmini,293,5634
522.693176,tfmini,293,39257
522.696716,tfmini,293,5638
522.704589,tfmini,293,5636
522.715820,tfmini,293,5639
522.737854,tfmini,293,5641
522.743225,tfmini,293,5649
522.750122,tfmini,293,5756
522.754089,tfmini,293,5642
522.765441,tfmini,292,5642
522.767944,tfmini,293,5641
522.788330,tfmini,293,5646
522.789794,tfmini,293,5645
522.791381,tfmini,293,5645
522.796875,tfmini,293,5647
522.817077,tfmini,293,5637
522.827331,tfmini,293,5633
522.828857,tfmini,293,5633
522.833312,tfmini,293,5634
522.836914,tfmini,293,5754
522.848876,tfmini,293,5632
522.854492,tfmini,293,5757
522.879821,tfmini,293,5636
522.888916,tfmini,293,5749
522.893188,tfmini,293,5755
522.908325,tfmini,293,5633
522.930664,tfmini,293,5636
522.942626,tfmini,293,5747
522.951293,tfmini,293,5759
522.960510,tfmini,293,5634
523.006225,tfmini,293,5634
523.007690,tfmini,293,5634
523.009277,tfmini,293,5634
523.013793,tfmini,293,5752
523.016296,tfmini,293,5739
523.022705,tfmini,293,5633
523.025451,tfmini,293,5637
523.027038,tfmini,293,5750
523.035827,tfmini,293,5632
523.045104,tfmini,293,5636
523.046630,tfmini,293,5636
523.049133,tfmini,293,5636
523.052490,tfmini,293,5758
523.054992,tfmini,293,5755
523.061889,tfmini,293,5759
523.063903,tfmini,293,5635
523.073913,tfmini,293,5636
523.082092,tfmini,293,2314
523.087280,tfmini,293,5755
523.093139,tfmini,293,5637
523.096252,tfmini,293,63499
523.099548,tfmini,293,5641
523.101074,tfmini,293,5757
523.111206,tfmini,293,5638
523.115966,tfmini,293,5636
523.119567,tfmini,293,5646
523.126708,tfmini,293,5652
523.132812,tfmini,293,5637
523.135375,tfmini,293,22794
523.140563,tfmini,293,5633
523.143554,tfmini,293,5654
523.145080,tfmini,39190,9625
523.149108,tfmini,293,5649
523.158020,tfmini,293,5642
523.160522,tfmini,293,5654
523.167785,tfmini,293,5655
523.187255,tfmini,293,5634
523.226318,tfmini,292,5653
523.236999,tfmini,293,5649
523.240722,tfmini,293,5657
523.247314,tfmini,293,5666
523.256286,tfmini,292,5661
523.265441,tfmini,293,5661
523.267028,tfmini,293,5649
523.286804,tfmini,292,5665
523.313354,tfmini,292,5665
523.319885,tfmini,292,5660
523.328674,tfmini,292,5671
523.339172,tfmini,292,5672
523.340698,tfmini,292,5664
523.350952,tfmini,292,5653
523.374755,tfmini,292,5660
523.376281,tfmini,292,5646
523.379760,tfmini,292,5662
523.382263,tfmini,292,5664
523.393798,tfmini,292,5668
523.396423,tfmini,292,5680
523.402221,tfmini,292,5666
523.406311,tfmini,292,5671
523.407897,tfmini,292,5671
523.432739,tfmini,292,5673
523.440002,tfmini,292,5685
523.443969,tfmini,292,5675
523.445556,tfmini,292,5675
523.451599,tfmini,292,5671
523.472167,tfmini,292,5681
523.485290,tfmini,292,5693
523.486755,tfmini,292,5693
523.494262,tfmini,292,5693
523.513427,tfmini,292,5675
523.521911,tfmini,292,5673
523.526611,tfmini,292,5679
523.529113,tfmini,292,5674
523.538818,tfmini,292,5677
523.540344,tfmini,292,5677
523.541870,tfmini,292,5675
523.545288,tfmini,292,5676
523.549743,tfmini,292,5667
523.551269,tfmini,292,22806
523.560058,tfmini,292,5686
523.565185,tfmini,292,5675
523.574768,tfmini,292,5668
523.578125,tfmini,292,5675
523.580627,tfmini,292,5677
523.583251,tfmini,292,5667
523.603881,tfmini,292,5683
523.611938,tfmini,30756,22937
523.614135,tfmini,292,5686
523.618469,tfmini,292,5676
523.644470,tfmini,292,5688
523.676757,tfmini,292,5825
523.681396,tfmini,292,5681
523.687500,tfmini,292,5668
523.690002,tfmini,292,22873
523.704101,tfmini,292,5661
523.709350,tfmini,292,5684
523.715270,tfmini,292,5685
523.718261,tfmini,292,5689
523.720947,tfmini,292,5684
523.728149,tfmini,292,5671
523.734069,tfmini,292,5667
523.742797,tfmini,292,5683
523.751098,tfmini,292,39221
523.755310,tfmini,292,5678
523.761169,tfmini,292,5663
523.783386,tfmini,292,5660
523.784912,tfmini,292,5660
523.788452,tfmini,292,5685
523.797424,tfmini,292,5680
523.806091,tfmini,292,5678
523.808593,tfmini,292,5676
523.811218,tfmini,292,5671
523.817565,tfmini,13860,39257
523.822998,tfmini,292,5674
523.824523,tfmini,292,5669
523.834167,tfmini,292,5674
523.837646,tfmini,292,5674
523.854919,tfmini,292,5654
523.862548,tfmini,292,5682
523.864135,tfmini,292,7728
523.870117,tfmini,292,5666
523.888793,tfmini,292,5668
523.890258,tfmini,292,5668
523.901611,tfmini,292,5676
523.916809,tfmini,292,5683
523.921997,tfmini,292,5663
523.940246,tfmini,292,5689
523.976379,tfmini,292,5680
523.986389,tfmini,292,5674
524.003784,laser,999,
524.011291,tfmini,292,5671
524.015686,tfmini,292,5685
524.017272,tfmini,292,5683
524.018798,tfmini,292,5683
524.022766,tfmini,292,5684
524.040100,tfmini,292,5692
524.048950,tfmini,292,5825
524.067810,tfmini,292,5832
524.072143,tfmini,292,5689
524.079162,tfmini,292,5686
524.083984,tfmini,292,5693
524.102722,tfmini,291,5864
524.111572,tfmini,291,5868
524.122436,tfmini,291,5904
524.129028,tfmini,291,5935
524.139343,tfmini,291,5965
524.154357,tfmini,290,5972
524.157836,tfmini,291,5964
524.159362,tfmini,291,5964
524.166503,tfmini,290,22877
524.171203,tfmini,290,6002
524.199035,tfmini,289,5928
524.203552,tfmini,289,5942
524.206237,tfmini,289,6083
524.225708,tfmini,289,5910
524.247436,tfmini,289,6007
524.250000,tfmini,289,6013
524.268493,tfmini,288,5945
524.273071,tfmini,288,5949
524.275695,tfmini,288,5943
524.282226,tfmini,288,5947
524.286865,tfmini,287,5965
524.304138,tfmini,288,5961
524.307800,tfmini,288,5942
524.317077,tfmini,288,5954
524.318603,tfmini,288,5970
524.321228,tfmini,288,5964
524.330993,tfmini,289,6015
524.359069,tfmini,290,5917
524.362609,tfmini,290,5889
524.371154,tfmini,291,5860
524.375427,tfmini,291,5660
524.377990,tfmini,292,5680
524.379516,tfmini,292,5656
524.381042,tfmini,292,22808
524.388305,tfmini,9369,10241
524.400817,tfmini,291,5686
524.406188,tfmini,292,5676
524.411315,tfmini,292,5677
524.420532,tfmini,292,5683
524.424011,tfmini,292,5671
524.429565,tfmini,292,9013
524.435302,tfmini,292,5689
524.438964,tfmini,11300,39257
524.441955,tfmini,292,5666
524.452209,tfmini,292,5677
524.461364,tfmini,292,5684
524.472351,tfmini,292,5663
524.485290,tfmini,292,5674
524.500061,tfmini,292,5672
524.502502,tfmini,292,5683
524.506103,tfmini,292,5667
524.507629,tfmini,292,5667
524.515136,tfmini,292,5677
524.518615,tfmini,292,5678
524.526916,tfmini,292,5690
524.530273,tfmini,292,5680
524.532775,tfmini,292,5681
524.547729,tfmini,292,5656
524.558837,tfmini,292,5676
524.561157,tfmini,292,5675
524.562744,tfmini,292,5675
524.565185,tfmini,292,5687
524.576538,tfmini,292,5689
524.588562,tfmini,292,5679
524.598815,tfmini,292,5678
524.610717,tfmini,292,5671
524.613037,tfmini,292,5683
524.618469,tfmini,292,5670
524.620056,tfmini,292,39222
524.636169,tfmini,292,5665
524.640869,tfmini,292,5662
524.642456,tfmini,292,5662
524.643981,tfmini,292,5687
524.650390,tfmini,292,5676
524.656738,tfmini,292,5683
524.659301,tfmini,292,2340
524.665283,tfmini,292,22840
524.670654,tfmini,292,5650
524.687194,tfmini,292,5671
524.692504,tfmini,292,5663
524.701965,tfmini,292,5670
524.707336,tfmini,292,5679
524.721801,tfmini,292,5676
524.727416,tfmini,292,5665
524.730102,tfmini,293,5662
524.733825,tfmini,292,5666
524.738647,tfmini,5668,39257
524.743408,tfmini,292,5666
524.753723,tfmini,292,5670
524.769470,tfmini,292,5674
524.770935,tfmini,292,5674
524.775451,tfmini,292,5656
524.781005,tfmini,293,5647
524.800170,tfmini,292,5667
524.804748,tfmini,292,5641
524.815917,tfmini,292,5655
524.819580,tfmini,292,5671
524.822204,tfmini,292,5653
524.834045,tfmini,292,5657
524.842773,tfmini,292,5651
524.849731,tfmini,293,5634
524.853515,tfmini,292,5653
524.855041,tfmini,292,5653
524.859252,tfmini,292,5662
524.864501,tfmini,292,5654
524.871276,tfmini,293,5654
524.872863,tfmini,293,5654
524.875854,tfmini,292,5652
524.912353,tfmini,292,5647
524.913940,tfmini,292,5647
524.918457,tfmini,293,5650
524.927673,tfmini,293,5643
524.942321,tfmini,293,5638
524.946899,tfmini,292,5647
524.949523,tfmini,292,5648
524.956726,tfmini,293,5653
524.972229,tfmini,293,5637
524.992248,tfmini,292,5637
524.996765,tfmini,293,5633
525.001525,tfmini,293,39416
525.009643,tfmini,22821,9625
525.017578,tfmini,293,5641
525.023559,tfmini,293,5759
525.042602,tfmini,293,5755
525.054565,tfmini,293,5642
525.059082,tfmini,293,5637
525.070678,tfmini,293,5749
525.074096,tfmini,293,5745
525.075622,tfmini,293,5745
525.093627,tfmini,293,5641
