timestamp_sec,source,value1,value2
74.983261,laser,7,
74.988334,tfmini,51,289
74.990814,tfmini,140,286
74.996749,tfmini,2,2389
75.000572,tfmini,2,6222
75.004913,tfmini,2,6229
75.011161,tfmini,2,6208
75.015960,tfmini,2,6212
75.020378,tfmini,2,6228
75.029029,tfmini,2,6218
75.032112,tfmini,2,6231
75.035438,tfmini,2,6222
75.041206,tfmini,2,6238
75.042579,tfmini,2,6220
75.046562,tfmini,2,6215
75.052345,tfmini,2,6232
75.061660,tfmini,2,6239
75.071784,tfmini,2,6225
75.074127,tfmini,2,6236
75.080352,tfmini,2,2387
75.086013,tfmini,2,6233
75.088233,tfmini,2,6225
75.103347,tfmini,2,6223
75.108673,tfmini,2,6223
75.111015,tfmini,2,6238
75.120529,tfmini,3,6226
75.124832,tfmini,2,6216
75.132766,tfmini,2,6220
75.145469,tfmini,665,34048
75.176536,tfmini,2,6232
75.179862,tfmini,2,6231
75.184165,tfmini,2,6226
75.190917,tfmini,2,6238
75.193634,tfmini,2,6226
75.197937,tfmini,2,6219
75.199325,tfmini,2,6219
75.217987,tfmini,2,6227
75.220375,tfmini,2,6225
75.223808,tfmini,2,6232
75.236122,tfmini,2,6234
75.237541,tfmini,2,6240
75.238922,tfmini,2,6240
75.243247,tfmini,665,37888
75.248916,tfmini,2,6236
75.250328,tfmini,2,6222
75.251701,tfmini,2,6222
75.266952,tfmini,2,6226
75.293502,tfmini,2,6234
75.298912,tfmini,2,6239
75.313102,tfmini,2,6220
75.317649,tfmini,2,6225
75.326049,tfmini,2,6221
75.333129,tfmini,665,35328
75.335617,tfmini,2,6237
75.344078,tfmini,2,6219
75.346298,tfmini,665,36864
75.354713,tfmini,6146,22838
75.368087,tfmini,2,6225
75.378952,tfmini,2,6223
75.386657,tfmini,2,6240
75.391609,tfmini,2,6215
75.394859,tfmini,2,6234
75.402549,tfmini,2,6231
75.407356,tfmini,601,20736
75.418968,tfmini,2,6227
75.429016,tfmini,2,6229
75.434265,tfmini,2,6210
75.446342,tfmini,2,6217
75.450653,tfmini,2,6223
75.469566,tfmini,2,6234
75.478034,tfmini,2,6230
75.485015,tfmini,2,6241
75.486389,tfmini,2,2401
75.515647,tfmini,2,6227
75.541679,tfmini,2,6236
75.543907,tfmini,2,6227
75.557594,tfmini,2,6236
75.571594,tfmini,2,6232
75.573822,tfmini,2,6233
75.577270,tfmini,2,6242
75.578689,tfmini,2,6242
75.584320,tfmini,2,6238
75.586326,tfmini,2,6226
75.594017,tfmini,2,6223
75.595886,tfmini,2,6235
75.599090,tfmini,2,6226
75.618370,tfmini,2,6235
75.620704,tfmini,2,6258
75.622070,tfmini,2,6258
75.630043,tfmini,22786,665
75.632797,tfmini,2,6243
75.634185,tfmini,2,6243
75.635581,tfmini,2,6233
75.654327,tfmini,2,6228
75.655700,tfmini,2,6228
75.702743,tfmini,2,6224
75.705230,tfmini,2,6227
75.708671,tfmini,2,6209
75.710052,tfmini,2,6209
75.712402,tfmini,2,6218
75.726882,tfmini,2,6228
75.743019,tfmini,601,19968
75.747459,tfmini,601,21504
75.753585,tfmini,2,6240
75.759338,tfmini,2,6232
75.762428,tfmini,2,6231
75.767799,tfmini,2,6231
75.779060,tfmini,2,6254
75.783340,tfmini,2,6219
75.794799,tfmini,2,6243
75.803977,tfmini,2,6248
75.805343,tfmini,2,6248
75.807571,tfmini,2,6234
75.818969,tfmini,2,6223
75.836898,tfmini,2,6231
75.838272,tfmini,2,6256
75.843544,tfmini,2,6238
75.848251,tfmini,2,6244
75.856781,tfmini,2,6242
75.866935,tfmini,2,6258
75.875846,tfmini,2,6247
75.890716,tfmini,2,6235
75.902435,tfmini,2,6238
75.903846,tfmini,2,6234
75.947631,tfmini,2,6222
75.952903,tfmini,2,6235
75.955368,tfmini,2,6230
75.962730,tfmini,2,6237
75.984626,tfmini,2,6243
75.990028,tfmini,2,6238
75.994827,tfmini,2,6250
76.001182,tfmini,2,6232
76.004577,tfmini,2,6235
76.005943,tfmini,2,6244
76.012054,tfmini,2,6237
76.021263,tfmini,2,6241
76.022651,tfmini,2,6241
76.024024,tfmini,2,6222
76.031501,tfmini,2,6249
76.032875,tfmini,2,6232
76.037910,tfmini,2,6240
76.039299,tfmini,2,6240
76.061195,tfmini,2,6238
76.066467,tfmini,2,6243
76.080154,tfmini,2,6229
76.098907,tfmini,2,6245
76.101287,tfmini,2,6232
76.104858,tfmini,2,6225
76.110641,tfmini,2,6243
76.114578,tfmini,2,6253
76.115951,tfmini,2,6228
76.117370,tfmini,2,6228
76.121200,tfmini,2,6247
76.122566,tfmini,2,6245
76.138023,tfmini,2,6248
76.143539,tfmini,2,6245
76.147476,tfmini,2,6234
76.150817,tfmini,2,6234
76.158424,tfmini,2,6241
76.166717,tfmini,2,22838
76.178039,tfmini,2,6243
76.198005,tfmini,2,6238
76.217864,tfmini,2,6232
