timestamp_sec,source,value1,value2
289.372711,laser,1,
289.378479,tfmini,276,3613
289.382324,tfmini,0,460
289.384704,tfmini,0,455
289.400573,tfmini,0,475
289.418365,tfmini,0,453
289.423767,tfmini,0,462
289.430755,tfmini,0,470
289.436859,tfmini,0,455
289.443145,tfmini,0,463
289.445617,tfmini,0,22785
289.451751,tfmini,0,450
289.456665,tfmini,0,448
289.458038,tfmini,0,448
289.466369,tfmini,0,452
289.471557,tfmini,0,461
289.472930,tfmini,0,459
289.485961,tfmini,0,469
289.488311,tfmini,0,464
289.497344,tfmini,0,448
289.506011,tfmini,0,457
289.513336,tfmini,0,463
289.521453,tfmini,0,461
289.525390,tfmini,0,453
289.532165,tfmini,0,469
289.539093,tfmini,0,454
289.540466,tfmini,0,202
289.542755,tfmini,0,464
289.555541,tfmini,0,461
289.566955,tfmini,0,450
289.574005,tfmini,0,475
289.582458,tfmini,0,453
289.588928,tfmini,0,466
289.598205,tfmini,0,316
289.600585,tfmini,0,470
289.602905,tfmini,0,465
289.605377,tfmini,0,464
289.615997,tfmini,0,471
289.621307,tfmini,0,315
289.630340,tfmini,0,471
289.641082,tfmini,0,473
289.642456,tfmini,0,473
289.652374,tfmini,0,469
289.664001,tfmini,0,461
289.667297,tfmini,0,471
289.671478,tfmini,0,466
289.672943,tfmini,0,466
289.675994,tfmini,0,1738
289.678131,tfmini,0,462
289.707397,tfmini,0,450
289.715728,tfmini,0,469
289.718963,tfmini,0,470
289.734619,tfmini,0,451
289.737854,tfmini,0,464
289.741180,tfmini,0,461
289.747833,tfmini,0,452
289.757263,tfmini,0,457
289.759704,tfmini,0,455
289.764282,tfmini,0,472
289.775299,tfmini,0,459
289.779724,tfmini,0,475
289.787689,tfmini,0,39376
289.799041,tfmini,0,470
289.800445,tfmini,0,465
289.816864,tfmini,0,457
289.818237,tfmini,0,465
289.824645,tfmini,0,466
289.832366,tfmini,0,454
289.840301,tfmini,0,39257
289.849182,tfmini,0,465
289.853240,tfmini,0,461
289.871154,tfmini,0,473
289.896728,tfmini,0,457
289.900665,tfmini,0,452
289.918334,tfmini,0,464
289.929229,tfmini,0,467
289.933502,tfmini,0,463
289.935882,tfmini,0,467
289.938354,tfmini,0,64704
289.941528,tfmini,0,452
289.947418,tfmini,0,461
289.948791,tfmini,0,461
289.960937,tfmini,0,463
289.965240,tfmini,0,452
289.968688,tfmini,0,461
289.976898,tfmini,0,466
289.989074,tfmini,0,459
289.993286,tfmini,0,459
289.995635,tfmini,0,466
289.998016,tfmini,0,22995
290.002044,tfmini,0,2501
290.004150,tfmini,0,451
290.007476,tfmini,0,458
290.009857,tfmini,0,472
290.011230,tfmini,0,22785
290.014923,tfmini,0,461
290.025268,tfmini,0,464
290.027709,tfmini,0,459
290.050170,tfmini,0,457
290.059600,tfmini,0,470
290.064758,tfmini,0,458
290.067108,tfmini,0,468
290.080169,tfmini,0,465
290.085540,tfmini,0,466
290.097869,tfmini,0,450
290.114929,tfmini,0,315
290.125823,tfmini,0,466
290.134887,tfmini,0,466
290.152679,tfmini,0,471
290.154052,tfmini,0,458
290.164550,tfmini,0,455
290.177734,tfmini,0,454
290.190551,tfmini,0,471
290.198760,tfmini,0,474
290.200866,tfmini,0,453
290.207092,tfmini,0,22983
290.215606,tfmini,0,455
290.225189,tfmini,0,469
290.235443,tfmini,0,454
290.238769,tfmini,0,460
290.240203,tfmini,0,313
290.247039,tfmini,0,23005
290.249114,tfmini,0,453
290.272277,tfmini,0,458
290.277313,tfmini,0,462
290.285644,tfmini,0,39382
290.290679,tfmini,0,463
290.298797,tfmini,0,472
290.306854,tfmini,0,315
290.324523,tfmini,0,471
290.330871,tfmini,0,458
290.339538,tfmini,0,463
290.340942,tfmini,0,471
290.351531,tfmini,0,472
290.354766,tfmini,0,466
290.356140,tfmini,0,466
290.365203,tfmini,0,468
290.367584,tfmini,0,467
290.391357,tfmini,0,465
290.394683,tfmini,0,459
290.412994,tfmini,0,478
290.416320,tfmini,0,459
290.421966,tfmini,0,471
290.425048,tfmini,0,472
290.431304,tfmini,0,459
290.439147,tfmini,0,467
290.442382,tfmini,0,465
290.443756,tfmini,0,465
290.446105,tfmini,0,472
290.447479,tfmini,0,464
290.452789,tfmini,0,455
290.456115,tfmini,0,450
290.462921,tfmini,0,477
290.464294,tfmini,0,464
290.477478,tfmini,0,465
290.479980,tfmini,0,482
290.482299,tfmini,0,460
290.494476,tfmini,0,474
290.510437,tfmini,0,462
290.521209,tfmini,0,475
290.522583,tfmini,0,475
290.538116,tfmini,0,317
290.550567,tfmini,0,293
290.564086,tfmini,0,344
290.570251,tfmini,2,315
290.572570,tfmini,3,296
290.588928,tfmini,34,278
290.590332,tfmini,36,278
290.643402,tfmini,229,4208
290.644927,tfmini,231,4127
290.648498,tfmini,236,4314
290.652954,tfmini,242,4437
290.654541,tfmini,244,4478
290.681335,tfmini,251,4567
290.691497,tfmini,248,4381
290.697540,tfmini,247,4449
290.724792,tfmini,229,4040
290.727294,tfmini,228,3894
290.732971,tfmini,225,3964
290.740417,tfmini,39833,11776
290.742218,tfmini,155,22931
290.744293,tfmini,153,3863
290.755950,tfmini,143,3596
290.757446,tfmini,142,3596
290.769866,tfmini,132,3632
290.796661,tfmini,45,3386
290.801055,tfmini,42,3520
290.805480,tfmini,42,39177
290.807617,tfmini,43,3524
290.815643,tfmini,43,39177
290.817779,tfmini,44,3536
290.822326,tfmini,45,3526
290.824768,tfmini,45,15302
290.827026,tfmini,13357,39257
290.842834,tfmini,45,3384
290.846313,tfmini,44,3386
290.849853,tfmini,43,3368
290.856475,tfmini,39,3353
290.869354,tfmini,33,3455
290.878997,tfmini,33,3338
290.881439,tfmini,33,3340
290.892730,tfmini,28,3446
290.901489,tfmini,20,3408
290.912902,tfmini,14,3397
290.922637,tfmini,12,3390
290.927246,tfmini,12,3377
290.932403,tfmini,11,3401
290.942657,tfmini,9,3403
290.944091,tfmini,9,3403
290.963378,tfmini,2,3405
290.965789,tfmini,1,3386
290.974121,tfmini,255,3401
290.989196,tfmini,254,3380
290.990692,tfmini,253,3385
290.996246,tfmini,252,3383
291.001678,tfmini,252,3381
291.025726,tfmini,252,3388
291.029235,tfmini,252,3387
291.030761,tfmini,252,3399
291.035186,tfmini,253,3403
291.038574,tfmini,253,3391
291.045379,tfmini,253,3405
291.047424,tfmini,252,3383
291.053833,tfmini,252,3381
291.071624,tfmini,251,3377
291.074066,tfmini,251,3396
291.077697,tfmini,251,3392
291.079193,tfmini,251,3394
291.088287,tfmini,251,3397
291.090820,tfmini,251,3410
291.093322,tfmini,251,3389
291.101196,tfmini,252,3397
291.102996,tfmini,251,3395
