timestamp_sec,source,value1,value2
145.067398,tfmini,1,3818
145.082382,tfmini,0,3833
145.084899,tfmini,0,3820
145.087326,tfmini,0,3814
145.090835,tfmini,0,3818
145.094375,tfmini,0,3814
145.100509,tfmini,0,3826
145.104461,tfmini,0,3805
145.129959,tfmini,1,3807
145.135269,tfmini,0,3827
145.149230,tfmini,0,3814
145.161102,tfmini,0,3832
145.164337,tfmini,0,3821
145.192794,tfmini,0,3821
145.194213,tfmini,0,3824
145.195648,tfmini,0,3824
145.200149,tfmini,0,3827
145.205322,tfmini,0,3812
145.210296,tfmini,0,3812
145.224884,tfmini,0,3811
145.231033,tfmini,0,3820
145.232467,tfmini,0,3825
145.235488,tfmini,0,3822
145.236923,tfmini,0,3819
145.261444,tfmini,0,3808
145.266769,tfmini,1,3822
145.277313,tfmini,0,3831
145.278747,tfmini,1,3831
145.281158,tfmini,1,3814
145.285781,tfmini,0,3815
145.289993,tfmini,0,3833
145.296691,tfmini,0,3806
145.301498,tfmini,0,3814
145.306686,tfmini,0,3814
145.308105,tfmini,0,3811
145.313064,tfmini,1,3816
145.328140,tfmini,0,3826
145.340957,tfmini,0,3820
145.346527,tfmini,0,3827
145.354644,tfmini,0,39399
145.356750,tfmini,0,3814
145.359176,tfmini,0,3816
145.369110,tfmini,0,3820
145.376220,tfmini,0,3825
145.377655,tfmini,0,3809
145.379837,tfmini,0,3827
145.381286,tfmini,0,3827
145.394989,tfmini,0,3828
145.396423,tfmini,0,3828
145.432037,tfmini,0,3837
145.438430,tfmini,1,3826
145.441345,tfmini,1,3822
145.443664,tfmini,0,3836
145.447021,tfmini,0,3815
145.453186,tfmini,0,3825
145.456314,tfmini,0,3831
145.470886,tfmini,0,3831
145.485427,tfmini,0,3822
145.491836,tfmini,0,3828
145.495071,tfmini,0,3830
145.497619,tfmini,0,3825
145.502197,tfmini,0,3821
145.509979,tfmini,0,3822
145.512008,tfmini,1,3814
145.515411,tfmini,1,3812
145.517822,tfmini,1,3817
145.519241,tfmini,1,39401
145.526321,tfmini,60672,20494
145.529663,tfmini,1,3829
145.539245,tfmini,0,3816
145.544677,tfmini,0,3813
145.566055,tfmini,1,3815
145.575363,tfmini,0,3803
145.580642,tfmini,1,3819
145.585739,tfmini,1,3823
145.605026,tfmini,0,3816
145.618927,tfmini,0,3822
145.627288,tfmini,0,3821
145.634521,tfmini,0,3824
145.637573,tfmini,0,3818
145.643035,tfmini,0,23012
145.644989,tfmini,1,3820
145.646392,tfmini,1,3820
145.649307,tfmini,1,3820
145.658859,tfmini,0,3813
145.667327,tfmini,1,3816
145.671432,tfmini,0,3822
145.678237,tfmini,0,3822
145.682022,tfmini,1,3812
145.698623,tfmini,0,3816
145.701019,tfmini,0,3828
145.704360,tfmini,0,3814
145.711059,tfmini,1,3809
145.720489,tfmini,0,3808
145.739257,tfmini,0,3812
145.741699,tfmini,1,3807
145.743103,tfmini,1,3807
145.746627,tfmini,0,3816
145.759353,tfmini,0,3829
145.764770,tfmini,0,3817
145.795196,tfmini,1,3894
145.797470,tfmini,1,3897
145.816345,tfmini,409,15872
145.820007,tfmini,0,3884
145.826522,tfmini,0,3885
145.828674,tfmini,0,3881
145.831970,tfmini,0,3868
145.837539,tfmini,0,3867
145.866882,tfmini,1,3885
145.870239,tfmini,0,3878
145.871643,tfmini,0,3888
145.876281,tfmini,1,3879
145.884765,tfmini,0,3870
145.893859,tfmini,0,3874
145.902191,tfmini,0,39203
145.906204,tfmini,0,3874
145.915832,tfmini,0,3876
145.934020,tfmini,0,3886
145.939071,tfmini,0,3876
145.942565,tfmini,0,39177
145.947998,tfmini,0,3876
145.954879,tfmini,1,3878
145.956893,tfmini,1,3873
145.973373,tfmini,1,3859
145.982559,tfmini,0,3885
145.987747,tfmini,0,3891
145.991714,tfmini,0,3894
145.996795,tfmini,1,3878
146.000411,tfmini,1,3873
146.002563,tfmini,1,3883
146.007369,tfmini,1,3894
146.013610,tfmini,0,3882
146.016479,tfmini,0,3888
146.022644,tfmini,1,3878
146.027572,tfmini,0,3877
146.028991,tfmini,0,3900
146.036987,tfmini,39168,89
146.041564,tfmini,0,3897
146.047744,tfmini,0,3897
146.053543,tfmini,0,3886
146.059463,tfmini,1,3876
146.060882,tfmini,1,3887
146.065856,tfmini,0,3890
146.068283,tfmini,0,3882
146.069717,tfmini,0,22937
146.074493,tfmini,0,3893
146.077362,tfmini,0,3875
146.079864,tfmini,0,3884
146.110641,tfmini,1,3886
146.112091,tfmini,1,3881
146.120925,tfmini,0,3883
146.124282,tfmini,0,3884
146.138717,tfmini,0,3902
146.141113,tfmini,0,3883
146.146682,tfmini,0,3895
146.152130,tfmini,1,3884
146.170654,tfmini,1,3899
146.172088,tfmini,1,3883
146.174484,tfmini,1,3887
146.184539,tfmini,0,3901
146.185958,tfmini,0,3901
146.193695,tfmini,0,3886
146.202789,tfmini,0,3902
146.209793,tfmini,1,3893
146.211212,tfmini,1,3893
146.228347,tfmini,0,3898
146.231704,tfmini,0,3889
146.242492,tfmini,1,3900
146.243896,tfmini,1,3880
146.252120,tfmini,153,13056
146.255889,tfmini,0,3904
146.263778,tfmini,1,22838
146.267837,tfmini,1,3887
146.275833,tfmini,0,39233
146.279647,tfmini,1,3891
146.296829,tfmini,0,3893
146.312133,tfmini,0,3902
146.321090,tfmini,0,3889
146.325408,tfmini,0,3915
146.329757,tfmini,0,3913
146.343872,tfmini,0,3893
146.360061,tfmini,0,3911
146.403610,tfmini,1,3926
146.419631,tfmini,1,3911
146.426879,tfmini,0,3909
146.443389,tfmini,0,3901
146.462203,tfmini,1,3912
146.465728,tfmini,1,3915
146.468124,tfmini,1,3925
146.474685,tfmini,0,3919
146.479629,tfmini,0,3920
146.484710,tfmini,0,3914
146.496322,tfmini,0,3921
146.514373,tfmini,0,3928
146.521759,tfmini,0,3907
146.523193,tfmini,0,22852
146.525283,tfmini,1,3904
146.528518,tfmini,1,3899
146.529937,tfmini,1,3907
146.534805,tfmini,0,3912
146.544860,tfmini,0,3913
146.547302,tfmini,0,3920
146.549789,tfmini,0,3912
146.562057,tfmini,345,19456
146.571014,tfmini,1,3928
146.576446,tfmini,1,3905
146.579833,tfmini,0,22869
146.591857,tfmini,0,3919
146.593276,tfmini,0,3919
146.596633,tfmini,0,3908
146.605987,tfmini,0,3912
146.611419,tfmini,0,3924
146.617156,tfmini,1,3915
146.620040,tfmini,0,3911
146.625350,tfmini,1,3911
146.636901,tfmini,1,3906
146.644134,tfmini,1,3925
146.648223,tfmini,0,3910
146.652465,tfmini,1,2384
146.659988,tfmini,0,3898
146.664077,tfmini,0,3909
146.669021,tfmini,0,3907
146.675079,tfmini,1,3906
146.681961,tfmini,0,3910
146.683395,tfmini,0,39238
146.702362,tfmini,0,3919
146.713394,tfmini,1,3933
146.734146,tfmini,0,3916
146.740676,tfmini,1,3896
146.751922,tfmini,0,3918
146.757507,tfmini,1,3933
146.761856,tfmini,0,3929
146.765853,tfmini,1,3941
146.781143,tfmini,0,3863
146.786468,tfmini,0,3884
146.793350,tfmini,1,4094
146.794784,tfmini,1,4094
146.800994,tfmini,1,4380
146.829833,tfmini,1,5395
146.847061,tfmini,1,4866
146.852233,tfmini,1,4631
146.867523,tfmini,1,6647
146.870910,tfmini,1,7425
146.873275,tfmini,1,7784
146.876815,tfmini,1,8055
146.885147,tfmini,1,22793
146.891998,tfmini,0,8751
146.900192,tfmini,0,39248
146.905319,tfmini,0,8654
146.910064,tfmini,0,8557
146.916091,tfmini,0,8286
146.923995,tfmini,0,23011
146.938690,tfmini,1,5714
146.944122,tfmini,1,5414
146.946563,tfmini,0,5441
146.967285,tfmini,1,4393
146.975494,tfmini,1,4384
146.991043,tfmini,1,4377
146.998321,tfmini,1,4454
147.008956,tfmini,1,4413
147.013305,tfmini,1,4420
147.015701,tfmini,1,4409
147.017150,tfmini,1,4369
147.021774,laser,981,
147.031021,tfmini,0,3677
147.037445,tfmini,0,3073
147.048965,tfmini,0,2285
147.051345,tfmini,0,2037
147.060195,tfmini,0,523
147.084030,tfmini,5,270
147.099502,tfmini,260,1832
147.101058,tfmini,265,1832
147.107421,tfmini,279,2049
147.114212,tfmini,280,2052
147.124511,tfmini,45,9206
147.129150,tfmini,0,14873
147.138183,tfmini,153,33024
147.154357,tfmini,1,4171
147.165405,tfmini,1,4910
147.172668,tfmini,1,4882
147.181503,tfmini,1,4658
147.198303,tfmini,0,4067
147.200775,laser,991,
147.211212,tfmini,0,3042
147.212661,tfmini,0,3042
147.217117,tfmini,0,2639
147.230010,tfmini,0,548
147.233352,tfmini,0,548
147.238754,tfmini,0,469
147.257797,tfmini,44,277
147.260253,tfmini,58,298
147.264587,tfmini,145,1642
147.283645,tfmini,280,2048
147.290298,tfmini,276,2026
147.298461,tfmini,0,12818
147.317672,tfmini,0,3877
147.334823,tfmini,1,4852
147.342559,tfmini,1,4862
147.348510,tfmini,1,4665
147.355484,laser,966,
147.361816,tfmini,0,3638
147.364105,tfmini,0,3588
147.369445,tfmini,0,2860
147.370880,tfmini,0,22828
147.376480,tfmini,0,1616
147.398559,tfmini,27,317
147.415435,tfmini,280,2053
147.416946,tfmini,280,2044
147.419448,tfmini,278,2053
147.424118,tfmini,0,14081
147.440475,tfmini,0,4626
147.449554,tfmini,1,5159
147.456069,tfmini,1,4971
147.458374,tfmini,1,22793
147.460281,laser,969,
147.465377,tfmini,1,4197
147.471771,tfmini,0,3123
147.474227,tfmini,0,36923
147.494049,tfmini,3,251
147.505050,tfmini,234,1882
147.508621,tfmini,269,2045
147.513214,tfmini,280,2057
147.515106,tfmini,280,2037
147.530715,tfmini,0,3452
147.537185,tfmini,0,3856
147.539550,tfmini,0,4546
147.542846,tfmini,0,5172
147.546951,tfmini,1,5661
147.561706,laser,866,
147.570846,tfmini,0,3336
147.573120,tfmini,0,3162
147.574554,tfmini,0,2592
147.576019,tfmini,0,2592
147.584869,tfmini,0,303
147.618621,tfmini,0,4117
147.624191,tfmini,0,5209
147.628204,tfmini,1,5600
147.636672,laser,861,
147.641403,tfmini,1,4150
147.648193,tfmini,0,3043
147.654876,tfmini,0,1660
147.656890,tfmini,0,783
147.659118,tfmini,0,731
147.665756,tfmini,0,290
147.685165,tfmini,272,2055
147.687789,tfmini,277,2059
147.694778,tfmini,259,3359
147.696334,tfmini,44,22873
147.699417,tfmini,4,34341
147.738174,tfmini,1,4585
147.740325,tfmini,1,4423
147.741714,laser,740,
147.748016,tfmini,1,3916
147.750656,tfmini,0,3340
147.754180,tfmini,0,2509
147.761306,tfmini,0,564
147.769989,tfmini,2,260
147.778778,tfmini,142,39177
147.786651,tfmini,51,7188
147.797836,tfmini,0,3893
147.803497,tfmini,1,4710
147.804962,tfmini,1,4710
147.809646,laser,900,
147.821731,tfmini,0,2819
147.824981,tfmini,0,774
147.833755,tfmini,0,334
147.845504,tfmini,151,2048
147.852981,tfmini,275,13879
147.866592,tfmini,0,4939
147.870941,tfmini,1,5231
147.875289,tfmini,1,4911
147.877090,laser,836,
147.883026,tfmini,1,4124
147.892379,tfmini,0,754
147.903610,tfmini,2,259
147.911804,tfmini,142,39423
147.915939,tfmini,273,2066
147.919540,tfmini,279,6462
147.921401,tfmini,274,15835
147.940444,tfmini,1,5124
147.944000,laser,945,
147.953979,tfmini,0,2849
147.967239,tfmini,0,380
147.971527,tfmini,3,263
147.973754,tfmini,14,295
147.977752,tfmini,58,295
147.979232,tfmini,24,2062
147.995742,tfmini,0,3609
148.002197,tfmini,1,4816
148.005538,tfmini,1,4882
148.011306,laser,847,
148.013732,tfmini,1,4445
148.016510,tfmini,1,4134
148.019943,tfmini,39169,345
148.042755,tfmini,45,273
148.072570,tfmini,1,4946
148.073989,tfmini,1,4806
148.076202,laser,762,
148.077529,tfmini,1,4626
148.099258,tfmini,6,311
148.102752,tfmini,36,279
148.109878,tfmini,268,2049
148.129440,laser,719,
148.137466,tfmini,22873,0
148.157196,tfmini,53,310
148.159622,tfmini,30,2054
148.164001,tfmini,273,4615
148.168701,tfmini,0,15123
148.172225,tfmini,0,3612
148.182220,laser,813,
148.190338,tfmini,1,3566
148.201339,tfmini,0,372
148.208541,tfmini,24,377
148.210693,tfmini,48,311
148.222000,tfmini,0,15724
148.227569,tfmini,0,4428
148.235534,laser,741,
148.236740,tfmini,1,39321
148.248825,tfmini,1,1050
148.251235,tfmini,0,631
148.255783,tfmini,0,371
148.265914,tfmini,135,459
148.279037,tfmini,0,4156
148.280441,tfmini,0,4156
148.282882,tfmini,0,4412
148.288772,laser,773,
148.292160,tfmini,1,4408
148.295303,tfmini,1,4172
148.298690,tfmini,1,3334
148.309310,tfmini,0,304
148.317520,tfmini,58,469
148.334381,tfmini,0,4853
148.341522,laser,930,
148.342956,tfmini,1,4862
148.344390,tfmini,1,4634
148.352508,tfmini,0,39321
148.358184,tfmini,0,582
148.383438,tfmini,0,4470
148.385818,tfmini,1,4695
148.387268,tfmini,1,4927
148.389129,laser,715,
148.393737,tfmini,1,39186
148.397888,tfmini,1,3342
148.400329,tfmini,0,2773
148.404190,tfmini,0,527
148.409103,tfmini,0,22798
148.412170,tfmini,10,309
148.426330,tfmini,0,3810
148.429702,tfmini,0,4461
148.434768,laser,871,
148.436721,tfmini,1,4894
148.439514,tfmini,1,4337
148.442047,tfmini,1,3925
148.447143,tfmini,1,1653
148.455230,tfmini,1,22786
148.457305,tfmini,10,319
148.461791,tfmini,58,315
148.467483,tfmini,10,12257
148.470001,tfmini,0,14598
148.479141,tfmini,1,4944
148.480529,laser,629,
148.482681,tfmini,1,4852
148.489379,tfmini,0,3428
148.494445,tfmini,0,534
148.515686,tfmini,0,3428
148.517120,tfmini,0,3428
148.520614,tfmini,0,4430
148.525787,laser,989,
148.529403,tfmini,1,4577
148.548858,tfmini,12,331
148.562438,tfmini,0,33757
148.565017,tfmini,0,4371
148.569595,laser,937,
148.571655,tfmini,1,4921
148.574645,tfmini,59137,39186
148.587463,tfmini,0,285
148.588836,tfmini,0,285
148.609725,tfmini,1,4869
148.611358,laser,679,
148.617050,tfmini,1,4300
148.620086,tfmini,0,3289
148.623245,tfmini,0,2335
148.628356,tfmini,0,265
148.641983,tfmini,275,14677
148.652313,tfmini,409,14848
148.653839,laser,7,
148.661849,tfmini,39180,153
148.664901,tfmini,0,2276
148.666366,tfmini,0,758
148.671875,tfmini,0,265
148.677185,tfmini,45,448
148.687133,tfmini,0,15972
148.692352,tfmini,1,4607
148.693786,tfmini,1,4828
148.695236,laser,3,
148.709945,tfmini,0,306
148.715332,tfmini,9,377
148.716735,tfmini,21,377
148.724990,tfmini,0,14395
148.729598,tfmini,0,4182
148.731079,tfmini,0,4182
148.733535,laser,741,
148.735610,tfmini,1,22793
148.748794,tfmini,0,287
148.763046,tfmini,279,15110
148.772216,laser,765,
148.777923,tfmini,1,4129
148.783966,tfmini,1,2338
148.789276,tfmini,1,325
148.797729,tfmini,128,453
148.810821,laser,842,
148.813598,tfmini,1,4892
148.817092,tfmini,1,4393
148.834594,tfmini,47,461
148.838928,tfmini,259,14690
148.842483,tfmini,0,15886
148.848281,laser,997,
148.868225,tfmini,10,266
148.869644,tfmini,21,266
148.879196,tfmini,0,15707
148.882720,tfmini,0,4594
148.885086,laser,864,
148.894210,tfmini,0,2680
148.908477,tfmini,48,455
148.915740,tfmini,0,14616
148.921676,laser,953,
148.942016,tfmini,12,308
148.954116,tfmini,0,4201
148.956497,tfmini,0,4626
148.957916,laser,11,
148.966033,tfmini,1,3046
148.980819,tfmini,56,454
148.984283,tfmini,239,14549
148.987823,tfmini,0,15841
148.989273,tfmini,0,3931
148.992019,laser,776,
149.005599,tfmini,0,496
149.006973,tfmini,0,496
149.016983,tfmini,134,455
149.024154,tfmini,0,4544
149.026657,laser,828,
149.034042,tfmini,1,4325
149.045318,tfmini,2,339
149.047714,tfmini,22,459
149.049118,tfmini,36,459
149.053451,tfmini,262,5247
149.055801,tfmini,273,15637
149.061218,laser,571,
149.066726,tfmini,1,4391
149.082565,tfmini,35,318
149.090881,tfmini,0,15636
149.093078,tfmini,0,35092
149.094787,laser,775,
149.097671,tfmini,1,4950
149.099105,tfmini,1,4950
149.112060,tfmini,1,266
149.114425,tfmini,16,276
149.115875,tfmini,31,467
149.127746,laser,884,
149.131011,tfmini,1,4853
149.132476,tfmini,1,4561
149.135971,tfmini,1,4039
149.137542,tfmini,1,3360
149.142028,tfmini,0,459
149.145248,tfmini,0,256
149.149765,tfmini,41,461
149.157409,tfmini,0,3920
149.160476,laser,663,
149.168731,tfmini,39182,89
149.192825,laser,757,
149.202911,tfmini,0,2265
149.206283,tfmini,0,544
149.207656,tfmini,0,300
149.221435,tfmini,0,33784
149.224517,laser,586,
149.232162,tfmini,1,3923
149.240264,tfmini,27648,39257
149.248367,tfmini,128,22846
149.250335,tfmini,10,14897
149.255615,laser,781,
149.258773,tfmini,1,4906
149.264068,tfmini,1,3662
149.272415,tfmini,1,315
149.286911,laser,666,
149.289825,tfmini,1,4909
149.292236,tfmini,1,4585
149.295516,tfmini,1,39257
149.299423,tfmini,0,638
149.317321,tfmini,0,35781
149.318786,laser,1,
149.329269,tfmini,0,1058
149.335678,tfmini,0,290
149.345214,tfmini,0,14897
149.346694,tfmini,0,34848
149.348129,laser,763,
149.355422,tfmini,1,4360
149.356826,tfmini,1,3161
149.359283,tfmini,0,1746
149.376861,tfmini,0,4329
149.378311,laser,3,
149.380386,tfmini,0,4704
149.381790,tfmini,1,4835
149.388000,tfmini,0,3120
149.392333,tfmini,0,323
149.396636,tfmini,9,308
149.398757,tfmini,36,452
149.401184,tfmini,239,1035
149.403549,tfmini,277,15702
149.407180,laser,813,
149.413024,tfmini,1,4466
149.416992,tfmini,345,16896
149.419647,tfmini,0,1132
149.434387,tfmini,0,33342
149.436950,laser,519,
149.440933,tfmini,1,4670
149.445510,tfmini,1,3678
149.448760,tfmini,1,805
149.454910,tfmini,8,350
149.462936,tfmini,0,15446
149.466201,laser,648,
149.468261,tfmini,0,4656
149.477493,tfmini,0,585
149.488006,tfmini,131,553
149.491149,tfmini,277,14323
149.494766,laser,506,
149.497924,tfmini,0,22920
149.503036,tfmini,22937,1
149.507904,tfmini,0,303
149.510238,tfmini,0,257
149.513229,tfmini,11,261
149.521026,tfmini,0,15394
149.522842,laser,652,
149.532318,tfmini,1,2831
149.534851,tfmini,0,794
149.550430,tfmini,0,4160
149.551803,laser,19,
149.552963,tfmini,0,4628
149.569122,tfmini,13,451
149.570571,tfmini,27,451
149.572006,tfmini,40,453
149.575393,tfmini,140,3022
149.579040,laser,522,
149.592178,tfmini,0,528
149.594528,tfmini,0,297
149.598815,tfmini,27,317
149.606674,laser,701,
149.612121,tfmini,1,4564
149.616470,tfmini,0,2916
149.622619,tfmini,0,261
149.633499,tfmini,0,4468
149.634902,laser,1,
149.636871,tfmini,0,4901
149.639190,tfmini,0,4670
149.640609,tfmini,1,4670
149.642044,tfmini,1,4125
149.644317,tfmini,1,22937
149.649917,tfmini,153,4096
149.651550,tfmini,2,39184
149.659835,tfmini,153,37376
149.661376,laser,5,
149.666641,tfmini,1,4635
149.671508,tfmini,0,1271
149.679885,tfmini,31,315
149.687362,tfmini,0,4141
149.688796,laser,3,
149.689910,tfmini,0,39213
149.691970,tfmini,0,4831
149.694366,tfmini,1,4670
149.698364,tfmini,1,2564
149.701797,tfmini,0,270
149.703170,tfmini,0,39182
149.707046,tfmini,1,22821
149.710174,tfmini,224,1143
149.714340,laser,831,
149.721786,tfmini,1,3876
149.729187,tfmini,1,266
149.730590,tfmini,1,22807
149.735549,tfmini,46,476
149.738281,tfmini,9,15700
149.740539,tfmini,0,33375
149.741973,laser,2,
149.746734,tfmini,0,4844
149.757400,tfmini,7,333
149.766616,laser,535,
149.770492,tfmini,0,4926
149.779327,tfmini,0,503
149.792678,laser,564,
149.799362,tfmini,1,4087
149.816299,tfmini,0,15148
149.818496,laser,617,
149.822860,tfmini,0,4824
149.833786,tfmini,1,370
149.838241,tfmini,45,484
149.843856,laser,602,
149.845108,tfmini,0,15458
149.847427,tfmini,0,4401
149.851394,tfmini,1,4584
149.865921,tfmini,238,3348
149.868774,laser,759,
149.871688,tfmini,9,4642
149.876678,tfmini,1,4361
149.893798,laser,417,
149.908996,tfmini,0,277
149.911331,tfmini,10,269
149.918121,tfmini,155,4071
149.919616,laser,2,
149.926086,tfmini,1,4432
149.927490,tfmini,1,39257
149.935440,tfmini,0,39222
149.937316,tfmini,2,449
149.940643,tfmini,46,3091
149.943679,laser,796,
149.950714,tfmini,1,4034
149.961608,tfmini,27,461
149.968231,laser,798,
149.970077,tfmini,34,3872
149.985412,tfmini,16,459
149.986846,tfmini,31,459
149.988265,tfmini,51,531
149.992370,laser,524,
149.994918,tfmini,0,32965
149.997360,tfmini,0,9532
149.998779,tfmini,0,4845
150.001052,tfmini,1,4378
150.010513,tfmini,28,448
150.012649,tfmini,51,482
150.016235,laser,428,
150.023422,tfmini,1,4418
150.040206,laser,408,
150.042373,tfmini,0,4668
150.047775,tfmini,1,4402
150.050933,tfmini,1,39177
150.054016,tfmini,1,318
150.064163,laser,597,
150.070358,tfmini,1,4476
150.073699,tfmini,1,2387
150.077087,tfmini,1,589
150.078460,tfmini,1,318
150.079818,tfmini,1,39230
150.084365,tfmini,41,583
150.085784,tfmini,51,583
150.087936,laser,684,
150.094375,tfmini,1,4905
150.097595,tfmini,0,2118
150.111389,laser,391,
150.115020,tfmini,0,9502
150.119873,tfmini,22840,409
150.123748,tfmini,0,312
150.134338,laser,850,
150.137985,tfmini,7,4885
150.139389,tfmini,3,4885
150.147644,tfmini,1,358
150.155014,tfmini,46,3294
150.157424,laser,519,
150.162521,tfmini,0,4878
150.166305,tfmini,1,3594
150.168731,tfmini,0,2093
150.178649,tfmini,274,16186
150.180419,laser,917,
150.203491,laser,423,
150.208450,tfmini,1,4886
150.212188,tfmini,1,3666
150.222534,tfmini,32,2072
150.226150,laser,406,
150.248458,laser,819,
150.257446,tfmini,1,3107
150.267364,tfmini,46,457
150.270812,laser,868,
150.276763,tfmini,1,23024
150.286163,tfmini,3,296
150.293106,laser,562,
150.294555,tfmini,233,3361
150.296890,tfmini,25,4364
150.315277,laser,509,
150.319259,tfmini,6,4921
150.326522,tfmini,1,590
150.328491,tfmini,1,283
150.337249,laser,362,
150.341018,tfmini,6,5060
150.345825,tfmini,1,39191
150.347930,tfmini,1,2341
150.350906,tfmini,1,275
150.353271,tfmini,2,380
150.354644,tfmini,15,380
150.358993,laser,652,
150.365890,tfmini,1,4548
150.372070,tfmini,0,281
150.380722,laser,710,
150.387893,tfmini,1,4355
150.399871,tfmini,25,2911
150.402297,laser,662,
150.408477,tfmini,1,4855
150.415008,tfmini,0,476
150.420043,tfmini,27,461
150.421478,tfmini,40,461
150.423721,laser,572,
150.433532,tfmini,0,1032
150.434982,tfmini,0,1032
150.439422,tfmini,0,292
150.445053,laser,371,
150.449920,tfmini,1,4977
150.452194,tfmini,1,4845
150.458297,tfmini,0,313
150.466110,laser,758,
150.479476,tfmini,0,256
150.487258,laser,753,
150.489074,tfmini,25,57903
150.493286,tfmini,1,4805
150.495681,tfmini,1,4086
150.501953,tfmini,1,348
150.508316,laser,857,
150.514266,tfmini,2,4563
150.529251,laser,405,
150.537506,tfmini,0,3099
150.548492,tfmini,34,1392
150.549926,laser,179,
150.558074,tfmini,22785,89
150.561767,tfmini,0,481
150.570312,laser,959,
150.585250,tfmini,1,282
150.590972,laser,401,
150.594589,tfmini,0,20513
150.602523,tfmini,1,779
150.611434,laser,616,
150.616058,tfmini,7,4931
150.622329,tfmini,1,1301
150.625213,tfmini,1,283
150.631805,laser,497,
150.638946,tfmini,1,4606
150.640365,tfmini,345,26112
150.646820,tfmini,0,264
150.649276,tfmini,7769,51456
150.651779,tfmini,43,3128
150.653213,laser,2,
150.657379,tfmini,1,4848
150.660049,tfmini,1,4639
150.663787,tfmini,0,547
150.671096,tfmini,27,3282
150.672576,laser,3,
150.678176,tfmini,1,4704
150.679641,tfmini,1,4704
150.683364,tfmini,1,576
150.690093,tfmini,46,450
150.691879,laser,479,
150.697052,tfmini,1,4969
150.701797,tfmini,1,2613
150.711791,laser,719,
150.713378,tfmini,27,3946
150.719100,tfmini,1,4668
150.731704,laser,462,
150.741546,tfmini,0,2389
150.745635,tfmini,1,272
150.751373,laser,602,
150.765243,tfmini,1,265
150.770751,tfmini,24,3199
150.772216,laser,0,
150.780120,tfmini,0,1592
150.790054,tfmini,156,3406
150.791519,laser,1,
150.794708,tfmini,27,4438
