timestamp_sec,source,value1,value2
214.994995,tfmini,284,2046
214.997467,tfmini,285,1081
215.001083,tfmini,3,5723
215.014648,tfmini,3,5720
215.023468,tfmini,3,2373
215.028442,tfmini,3,5718
215.039642,tfmini,3,5725
215.051483,tfmini,3,5704
215.065505,tfmini,3,5703
215.075302,tfmini,3,5702
215.076705,tfmini,3,5702
215.089309,tfmini,3,5709
215.093627,tfmini,3,5718
215.096862,tfmini,3,5718
215.098342,tfmini,3,5703
215.102539,tfmini,3,4118
215.107238,tfmini,39168,665
215.114501,tfmini,3,5707
215.115936,tfmini,3,22937
215.124938,tfmini,3,5716
215.131195,tfmini,3,5721
215.132644,tfmini,3,5721
215.140899,tfmini,3,22873
215.152694,tfmini,3,5710
215.154113,tfmini,3,5710
215.162826,tfmini,3,5708
215.172775,tfmini,3,5710
215.174179,tfmini,3,5710
215.176605,tfmini,3,5695
215.189590,tfmini,3,5692
215.191970,tfmini,3,5703
215.197402,tfmini,3,5700
215.198822,tfmini,3,5700
215.207290,tfmini,3,5697
215.211608,tfmini,3,5737
215.214981,tfmini,3,5699
215.223114,tfmini,3,5709
215.226501,tfmini,3,5706
215.229980,tfmini,3,5724
215.259002,tfmini,3,5721
215.274749,tfmini,3,5702
215.277160,tfmini,3,5704
215.288070,tfmini,3,5715
215.292388,tfmini,3,5703
215.295913,tfmini,3,5708
215.299774,tfmini,2,5702
215.304595,tfmini,3,39184
215.307647,tfmini,3,5703
215.315979,tfmini,3,13906
215.336410,tfmini,3,5717
215.357467,tfmini,3,5711
215.367980,tfmini,3,5718
215.370407,tfmini,3,5710
215.372802,tfmini,3,5706
215.376327,tfmini,3,5715
215.382369,tfmini,3,5713
215.427154,tfmini,3,5709
215.428573,tfmini,3,5715
215.430984,tfmini,3,5708
215.432418,tfmini,3,5708
215.436889,tfmini,3,5707
215.441223,tfmini,921,36352
215.451339,tfmini,3,5712
215.452804,tfmini,3,5707
215.454223,tfmini,3,5707
215.456665,tfmini,3,5693
215.458084,tfmini,3,5717
215.464385,tfmini,3,5709
215.478439,tfmini,3,5720
215.482650,tfmini,3,5720
215.497299,tfmini,3,5717
215.507339,tfmini,3,5711
215.517379,tfmini,3,5713
215.524520,tfmini,3,5718
215.532760,tfmini,3,5726
215.539306,tfmini,3,5723
215.546340,tfmini,3,5727
215.561691,tfmini,3,5735
215.565063,tfmini,3,5708
215.569381,tfmini,3,5718
215.572555,tfmini,3,5723
215.577529,tfmini,3,5736
215.584075,tfmini,3,5725
215.588058,tfmini,3,5735
215.592422,tfmini,3,39299
215.602294,tfmini,3,5717
215.605667,tfmini,3,5724
215.613021,tfmini,3,5748
215.623489,tfmini,3,5720
215.625885,tfmini,3,5742
215.634277,tfmini,3,5732
215.648071,tfmini,3,5710
215.654586,tfmini,2,5747
215.657592,tfmini,3,5749
215.660858,tfmini,3,5729
215.670913,tfmini,3,5706
215.675491,tfmini,3,5717
215.686035,tfmini,3,5731
215.694854,tfmini,3,5725
215.697113,tfmini,3,5712
215.723556,tfmini,3,5728
215.728866,tfmini,3,5739
215.730270,tfmini,3,5739
215.736373,tfmini,3,5714
215.738769,tfmini,22787,921
215.742401,tfmini,3,5720
215.745635,tfmini,3,5729
215.768341,tfmini,3,5711
215.773895,tfmini,3,5715
215.776229,tfmini,3,5716
215.783493,tfmini,3,5731
215.798141,tfmini,3,5728
215.804565,tfmini,3,5733
215.808578,tfmini,3,5741
215.817321,tfmini,3,5717
215.825180,tfmini,3,13577
215.827392,tfmini,3,5719
215.849517,tfmini,2,5716
215.850936,tfmini,2,5716
215.856384,tfmini,3,5713
215.865509,tfmini,3,5719
215.866912,tfmini,3,5719
215.868347,tfmini,3,5716
215.872817,tfmini,3,5728
215.876800,tfmini,3,39257
215.881546,tfmini,3,22918
215.886779,tfmini,3,5724
215.892349,tfmini,3,5723
215.900314,tfmini,3,5718
215.904510,tfmini,3,5713
215.942138,tfmini,3,5719
215.945510,tfmini,3,5722
215.948898,tfmini,3,5730
215.954452,tfmini,3,5716
215.958358,tfmini,3,5727
215.961639,tfmini,3,5726
215.968292,tfmini,3,5727
215.976058,tfmini,3,22886
215.993560,tfmini,3,5715
215.996078,tfmini,3,5731
216.000564,tfmini,3,5757
216.004638,tfmini,3,22937
216.008407,tfmini,3,5727
216.011260,tfmini,3,5738
216.017181,tfmini,3,5725
216.022872,tfmini,3,5711
216.027618,tfmini,3,5722
216.031585,tfmini,3,5738
216.040985,tfmini,3,5723
216.066009,tfmini,3,5715
216.067428,tfmini,3,5715
216.076705,tfmini,3,5723
216.078155,tfmini,3,5714
216.088806,tfmini,3,5716
216.092376,tfmini,3,5719
216.097946,tfmini,3,22873
216.106567,tfmini,4099,39257
216.112579,tfmini,3,5740
216.118148,tfmini,3,5739
216.124923,tfmini,3,5733
216.133071,tfmini,3,5722
216.139862,tfmini,3,5726
216.141769,tfmini,3,5728
216.148925,tfmini,3,5715
216.153045,tfmini,3,5726
216.157409,tfmini,3,22937
216.168121,tfmini,3,5727
216.170547,tfmini,3,5731
216.174880,tfmini,3,5727
216.180450,tfmini,3,5733
216.193283,tfmini,3,5729
216.214752,tfmini,3,5729
216.216186,tfmini,3,5729
216.217636,tfmini,3,5733
216.229507,tfmini,3,5712
216.234848,tfmini,3,5727
216.237243,tfmini,3,5731
216.240524,tfmini,3,5727
216.244506,tfmini,3,5717
216.251052,tfmini,3,5728
216.266937,tfmini,3,5719
216.270065,tfmini,3,5739
216.279129,tfmini,3,5724
216.283538,tfmini,3,5730
216.285919,tfmini,3,5731
216.299163,tfmini,3,5720
216.300613,tfmini,3,5729
216.302993,tfmini,3,5736
216.304443,tfmini,3,5736
216.305877,tfmini,3,5741
216.310501,tfmini,3,5731
216.312530,tfmini,3,5726
216.315994,tfmini,3,5720
216.318557,tfmini,3,5718
216.319976,tfmini,3,5720
216.330902,tfmini,3,5721
216.339859,tfmini,3,5733
216.343368,tfmini,3,5730
216.349319,tfmini,3,5716
216.353057,tfmini,3,5717
216.356430,tfmini,3,5715
216.360412,tfmini,3,5729
216.361877,tfmini,3,5729
216.365127,tfmini,3,39245
216.379562,tfmini,3,5730
216.398757,tfmini,3,5719
216.401031,tfmini,3,5735
216.404251,tfmini,3,5718
216.408386,tfmini,3,5720
216.416732,tfmini,3,5717
216.422882,tfmini,3,5712
216.425308,tfmini,2,22877
216.438079,tfmini,2,5716
216.442565,tfmini,3,5727
216.447143,tfmini,3,5733
216.450271,tfmini,3,5731
216.458480,tfmini,3,5725
216.464508,tfmini,3,5730
216.471298,tfmini,3,5727
216.492507,tfmini,3,5744
216.495941,tfmini,3,5737
216.504287,tfmini,3,5738
216.506210,tfmini,3,5721
216.516647,tfmini,3,5732
216.518066,tfmini,3,5732
216.524581,tfmini,3,5716
216.527343,tfmini,3,5744
216.535140,tfmini,3,5716
216.538146,tfmini,3,5737
216.541442,tfmini,3,5738
216.552230,tfmini,3,5718
216.557693,tfmini,3,5717
216.576263,tfmini,3,5720
216.581665,tfmini,3,5737
216.586715,tfmini,3,5736
216.595199,tfmini,3,5744
216.596633,tfmini,3,5732
216.604141,tfmini,3,5734
216.606399,tfmini,3,5747
216.627014,tfmini,3,5730
216.650650,tfmini,3,5734
216.671524,tfmini,3,5759
216.674880,tfmini,3,5743
216.678390,tfmini,3,5633
216.693313,tfmini,3,5757
216.718170,tfmini,3,5638
