timestamp_sec,source,value1,value2
26.553199,tfmini,261,1847
26.561744,tfmini,261,1836
26.565767,tfmini,259,1831
26.570295,tfmini,260,39177
26.574480,tfmini,261,39321
26.592128,tfmini,259,1842
26.601024,tfmini,260,1830
26.607208,tfmini,260,1821
26.609624,tfmini,260,10267
26.626728,tfmini,260,1822
26.633279,tfmini,260,1826
26.634784,tfmini,260,1852
26.657304,tfmini,260,1839
26.667415,tfmini,260,1833
26.669847,tfmini,261,1829
26.692832,tfmini,260,1827
26.704040,tfmini,261,1835
26.714124,tfmini,261,1843
26.722623,tfmini,260,22791
26.730480,tfmini,261,1829
26.732463,tfmini,261,1827
26.738960,tfmini,260,1828
26.747583,tfmini,261,1828
26.751976,tfmini,261,1827
26.766704,tfmini,261,1842
26.771072,tfmini,260,1825
26.774520,tfmini,260,1836
26.783296,tfmini,260,1816
26.792152,tfmini,261,1837
26.793640,tfmini,261,1837
26.801311,tfmini,261,1826
26.807735,tfmini,260,1826
26.812768,tfmini,260,1843
26.818880,tfmini,260,1826
26.824632,tfmini,260,1835
26.828559,tfmini,260,1830
26.834215,tfmini,260,1837
26.847711,tfmini,260,1825
26.851119,tfmini,260,1813
26.852588,tfmini,260,1819
26.855047,tfmini,260,1852
26.856508,tfmini,260,1852
26.862476,tfmini,260,1830
26.867040,tfmini,260,1842
26.871400,tfmini,260,2353
26.876159,tfmini,260,1829
26.883975,tfmini,260,22816
26.886968,tfmini,260,1837
26.888456,tfmini,261,1834
26.899520,tfmini,261,1835
26.918239,tfmini,260,1824
26.921623,tfmini,261,1822
26.938896,tfmini,260,1816
26.947891,tfmini,260,1853
26.957975,tfmini,260,1840
26.966327,tfmini,261,39209
26.968479,tfmini,261,1822
26.972784,tfmini,260,1832
26.985887,tfmini,260,1820
27.020967,tfmini,260,1825
27.023439,tfmini,260,1835
27.026832,tfmini,260,1847
27.035984,tfmini,260,1828
27.079759,tfmini,260,1843
27.084367,tfmini,260,1836
27.088899,tfmini,261,22793
27.094303,tfmini,259,1826
27.097976,tfmini,8452,22873
27.104496,tfmini,260,1839
27.108388,tfmini,260,1810
27.113655,tfmini,260,22791
27.121128,tfmini,260,1843
27.123119,tfmini,260,1813
27.129615,tfmini,260,1826
27.132291,tfmini,260,1830
27.140808,tfmini,261,39194
27.186803,tfmini,260,1845
27.192264,tfmini,260,1823
27.194728,tfmini,260,1830
27.225944,tfmini,260,1829
27.244171,tfmini,260,1831
27.248695,tfmini,260,1824
27.256584,tfmini,10245,39175
27.259887,tfmini,260,1984
27.262367,tfmini,260,1844
27.280975,tfmini,260,1828
27.282436,tfmini,260,1843
27.291912,tfmini,260,1835
27.297279,tfmini,260,1835
27.304311,tfmini,260,1845
27.307128,tfmini,260,1832
27.311639,tfmini,260,1837
27.317127,tfmini,260,1828
27.339712,tfmini,261,1839
27.357448,tfmini,260,1851
27.373512,tfmini,260,1826
27.377887,tfmini,261,1846
27.380487,tfmini,261,1827
27.383407,tfmini,260,1826
27.385719,tfmini,261,1847
27.411991,tfmini,271,1837
27.413455,tfmini,271,1827
27.416799,tfmini,272,1844
27.420207,tfmini,273,1850
27.427120,tfmini,273,1849
27.434040,tfmini,274,1988
27.436103,tfmini,274,1985
27.440603,tfmini,275,1852
27.446300,tfmini,275,1853
27.463319,tfmini,276,1984
27.469776,tfmini,275,1851
27.472332,tfmini,276,1844
27.486448,tfmini,275,1845
27.492639,tfmini,275,1850
27.495584,tfmini,274,1841
27.503576,tfmini,274,39208
27.510448,tfmini,274,1854
27.526960,tfmini,276,1850
27.540571,tfmini,277,1851
27.548992,tfmini,277,1992
27.569520,tfmini,278,1845
27.578144,tfmini,278,39257
27.586887,tfmini,278,1985
27.595640,tfmini,278,1851
27.599792,tfmini,278,1855
27.603231,tfmini,278,1855
27.606391,tfmini,278,1842
27.611003,tfmini,278,1989
27.620372,tfmini,278,1985
27.625583,tfmini,278,1987
27.638368,tfmini,278,1987
27.647863,tfmini,279,1991
27.653448,tfmini,278,1993
27.662239,tfmini,276,1986
27.672864,tfmini,268,1811
27.678951,tfmini,232,2010
27.687696,tfmini,152,3439
27.689159,tfmini,136,4214
27.692495,tfmini,38,4915
27.693912,tfmini,29,5905
27.706403,tfmini,0,1833
27.711767,tfmini,1,1853
27.715696,tfmini,0,1875
27.720232,tfmini,0,10247
27.732223,tfmini,0,2093
27.733600,tfmini,0,2093
27.735944,tfmini,0,2092
27.737335,tfmini,0,2127
27.741872,tfmini,0,2171
27.745328,tfmini,0,2250
27.746704,tfmini,22793,153
27.757835,tfmini,0,2343
27.761287,tfmini,0,2353
27.763647,tfmini,0,2346
27.770671,tfmini,0,2396
27.778352,tfmini,0,2317
27.796760,tfmini,0,2323
27.807487,tfmini,0,2333
27.808855,tfmini,0,2333
27.810228,tfmini,0,2329
27.818664,tfmini,89,6144
27.823959,tfmini,0,2348
27.839132,tfmini,0,2499
27.840515,tfmini,0,2499
27.841888,tfmini,0,2496
27.845367,tfmini,0,2498
27.850631,tfmini,0,2517
27.854576,tfmini,0,2512
