timestamp_sec,source,value1,value2
513.083068,laser,4,
513.093200,tfmini,1,8778
513.099548,tfmini,1,8763
513.115966,tfmini,1,8768
513.127075,tfmini,1,8768
513.131591,tfmini,1,8782
513.136657,tfmini,1,8776
513.139099,tfmini,1,8774
513.159057,tfmini,1,8775
513.165466,tfmini,1,8780
513.169494,tfmini,1,8775
513.172973,tfmini,1,8779
513.174377,tfmini,1,39257
513.176391,tfmini,1,8770
513.194824,tfmini,1,8793
513.200195,tfmini,1,8789
513.206420,tfmini,1,8782
513.211364,tfmini,1,8777
513.212829,tfmini,1,8772
513.224853,tfmini,1,8780
513.241699,tfmini,1,8786
513.260437,tfmini,1,8773
513.266723,tfmini,1,8782
513.270141,tfmini,1,8782
513.276977,tfmini,1,8791
513.284851,tfmini,1,8786
513.287048,tfmini,1,8772
513.296569,tfmini,1,8770
513.304626,tfmini,1,8776
513.316589,tfmini,1,8772
513.325317,tfmini,1,8786
513.326782,tfmini,1,8786
513.342285,tfmini,1,8772
513.350769,tfmini,1,8798
513.357971,tfmini,1,8790
513.361877,tfmini,1,8776
513.363281,tfmini,1,8776
513.372131,tfmini,1,8783
513.383178,tfmini,1,8772
513.391540,tfmini,1,8785
513.398681,tfmini,1,8790
513.404602,tfmini,1,8790
513.414062,tfmini,1,8782
513.436035,tfmini,1,8780
513.442382,tfmini,1,8791
513.446594,tfmini,1,8775
513.450012,tfmini,1,8762
513.477416,tfmini,1,8777
513.508789,tfmini,1,8785
513.512268,tfmini,1,8777
513.516601,tfmini,1,8783
513.536621,tfmini,1,8792
513.544006,tfmini,1,8784
513.556945,tfmini,1,8776
513.560180,tfmini,1,8773
513.562683,tfmini,1,8763
513.570129,tfmini,1,8776
513.596618,tfmini,1,8773
513.601074,tfmini,1,8802
513.629516,tfmini,1,8827
513.639526,tfmini,1,8718
513.641723,tfmini,1,8711
513.644226,tfmini,1,8716
513.647644,tfmini,1,8714
513.649047,tfmini,1,34826
513.651794,tfmini,1,8728
513.658203,tfmini,1,8732
513.681945,tfmini,1,8753
513.715209,tfmini,1,8940
513.721496,tfmini,1,8970
513.723876,tfmini,1,14353
513.735900,tfmini,1,9013
513.746887,tfmini,1,9013
513.753295,tfmini,1,9000
513.760437,tfmini,1,8975
513.766662,tfmini,1,8946
513.771606,tfmini,1,8930
513.774047,tfmini,1,8912
513.821289,tfmini,1,8803
513.832763,tfmini,1,8812
513.843505,tfmini,1,8234
513.852355,tfmini,1,7804
513.860961,tfmini,1,5383
513.864196,tfmini,3,2281
513.868469,tfmini,14,316
513.870422,tfmini,33,284
513.891662,tfmini,305,1803
513.902282,tfmini,303,1741
513.904785,tfmini,301,1564
513.911437,tfmini,293,39371
513.918090,tfmini,274,1033
513.922058,tfmini,245,2877
513.926635,tfmini,149,2562
513.928649,tfmini,132,2541
513.930236,tfmini,60,2541
513.932495,tfmini,42,22910
513.936584,tfmini,12517,39321
513.941406,tfmini,12,22793
513.957885,tfmini,0,382
513.963439,tfmini,0,311
513.969543,tfmini,0,457
513.980041,tfmini,0,458
513.991149,tfmini,0,473
513.999206,tfmini,0,34820
514.006652,tfmini,0,531
514.008666,tfmini,0,544
514.019775,tfmini,1,717
514.024169,tfmini,1,806
514.025573,tfmini,1,1134
514.033935,tfmini,345,7680
514.042297,tfmini,1,39177
514.048339,tfmini,1,3665
514.055480,tfmini,1,4066
514.060424,tfmini,1,4332
514.063842,tfmini,1,4464
514.072204,tfmini,1,39304
514.075134,tfmini,1,4322
514.079589,tfmini,1,4112
514.083435,tfmini,1,4154
514.085510,tfmini,1,4084
514.087951,tfmini,1,4038
514.093994,tfmini,1,39289
514.098144,tfmini,1,3948
514.101684,tfmini,2,3884
514.105651,tfmini,2,4062
514.107543,tfmini,2,4070
514.128417,tfmini,2,4382
514.132751,tfmini,1,4584
514.135192,tfmini,2,4652
514.137634,tfmini,2,4688
514.139831,tfmini,2,4618
514.157714,tfmini,2,5320
514.162231,tfmini,2,5424
514.164367,tfmini,2,5495
514.165832,tfmini,2,5393
514.167236,tfmini,2,34837
514.172119,tfmini,2,5624
514.181396,tfmini,2,5747
514.184631,tfmini,2,5733
514.186035,tfmini,2,5733
514.187500,tfmini,2,5743
514.189880,tfmini,2,5728
514.208984,tfmini,2,5755
514.217834,tfmini,2,5754
514.221740,tfmini,2,5723
514.224182,tfmini,2,5726
514.227050,tfmini,2,5725
514.229370,tfmini,2,5743
514.231262,tfmini,2,5644
514.236206,tfmini,2,5633
514.255004,tfmini,3,5653
514.263305,tfmini,2,5568
514.284729,tfmini,2,5583
514.286193,tfmini,2,5576
514.294799,tfmini,2,5431
514.303161,tfmini,2,8969
514.323669,tfmini,2,5385
514.329223,tfmini,2,5386
514.339538,tfmini,2,5412
514.353515,tfmini,2,5419
514.357055,tfmini,2,5406
514.360473,tfmini,2,5406
514.361938,tfmini,2,5406
514.377380,tfmini,2,5342
514.383850,tfmini,2,5351
514.396301,tfmini,2,5395
514.408569,tfmini,2,5414
514.412902,tfmini,2,5391
514.426330,tfmini,2,5382
514.443298,tfmini,2,5370
514.456115,tfmini,3,5404
514.463439,tfmini,2,5403
514.477355,tfmini,2,5387
514.480651,tfmini,2,5380
514.484863,tfmini,2,5386
514.494079,tfmini,2,5378
514.501586,tfmini,2,5411
514.503601,tfmini,2,5434
514.508117,tfmini,3,5406
514.521972,tfmini,2,5409
514.540954,tfmini,2,5397
514.548278,tfmini,2,5421
514.555297,tfmini,2,5412
514.568786,tfmini,2,5408
514.581604,tfmini,2,5411
514.583068,tfmini,2,5411
514.590759,tfmini,2,5406
514.598205,tfmini,2,5422
514.601074,tfmini,2,5423
514.606872,tfmini,2,5424
514.633544,tfmini,2,5411
514.638977,tfmini,2,5411
514.656433,tfmini,2,5408
514.664794,tfmini,2,15137
514.683288,tfmini,2,5420
514.684692,tfmini,2,5420
514.687133,tfmini,2,5399
514.697448,tfmini,2,5409
514.703857,tfmini,2,5427
514.713500,tfmini,2,5411
514.720703,tfmini,2,5402
514.725646,tfmini,2,5419
514.729736,tfmini,2,5421
514.736694,tfmini,2,5419
514.738098,tfmini,2,34091
514.751037,tfmini,2,5416
514.754516,tfmini,2,5425
514.763122,tfmini,2,5398
514.769531,tfmini,2,5392
514.774597,tfmini,2,5404
514.783020,tfmini,2,5417
514.786499,tfmini,2,5425
514.792724,tfmini,2,5406
514.797546,tfmini,2,5427
514.800109,tfmini,2,5426
514.806274,tfmini,3,39257
514.809814,tfmini,3,5419
