timestamp_sec,source,value1,value2
279.548614,tfmini,226,3360
279.552215,tfmini,228,3361
279.556701,tfmini,229,3534
279.560791,tfmini,233,39321
279.562713,tfmini,235,3607
279.564208,tfmini,236,3630
279.570129,tfmini,22784,62105
279.573181,tfmini,62553,8192
279.574829,tfmini,245,3616
279.581817,tfmini,248,23018
279.586059,tfmini,249,3811
279.593750,tfmini,248,3646
279.624084,tfmini,57,3129
279.647369,tfmini,18,3198
279.650756,tfmini,16,3181
279.656036,tfmini,2059,22937
279.660675,tfmini,7,3176
279.665405,tfmini,2,3144
279.672302,tfmini,250,3121
279.676483,tfmini,247,3094
279.682495,tfmini,243,3076
279.687469,tfmini,240,3080
279.714630,tfmini,240,3120
279.739318,tfmini,245,3109
279.748291,tfmini,251,3084
279.763336,tfmini,254,3084
279.764862,tfmini,254,3084
279.773345,tfmini,2,3079
279.776702,tfmini,4,3081
279.778137,tfmini,5,3078
279.779571,tfmini,5,3078
279.781036,tfmini,5,3090
279.789306,tfmini,10,3106
279.791656,tfmini,11,3084
279.802001,tfmini,15,3096
279.805419,tfmini,15,3087
279.815307,tfmini,18,3087
279.817474,tfmini,18,3091
279.827850,tfmini,22,3105
279.832458,tfmini,22,3101
279.840393,tfmini,24,39321
279.842437,tfmini,24,3108
279.846008,tfmini,24,3109
279.858673,tfmini,28,3110
279.865386,tfmini,30,3117
279.873168,tfmini,37,22852
279.875244,tfmini,39,3157
279.881866,tfmini,46,22894
279.883972,tfmini,50,39321
279.888885,tfmini,129,3131
279.892822,tfmini,32395,22873
279.896820,tfmini,151,3418
279.909790,tfmini,243,3637
279.917968,tfmini,4090,23034
279.920104,tfmini,251,3876
279.921661,tfmini,252,3897
279.923156,tfmini,252,3897
279.925781,tfmini,252,3895
279.930267,tfmini,254,3946
279.933227,tfmini,255,3962
279.935089,tfmini,255,3851
279.936645,tfmini,256,3851
279.943481,tfmini,258,39365
279.949676,tfmini,260,4091
279.957550,tfmini,264,39264
279.968963,tfmini,270,4377
279.972442,tfmini,271,4419
279.980407,tfmini,55569,4697
279.987274,tfmini,275,4544
279.992370,tfmini,276,4576
279.993957,tfmini,276,4576
280.001037,tfmini,277,22937
280.003540,tfmini,277,4607
280.011901,tfmini,277,4615
280.014251,tfmini,277,4595
280.022338,tfmini,278,39321
280.030761,tfmini,279,4646
280.056274,tfmini,283,4871
280.060852,tfmini,284,4895
280.064453,tfmini,284,4895
280.066589,tfmini,284,4897
280.073669,tfmini,285,4919
280.086120,tfmini,285,4903
280.098297,tfmini,285,4911
280.102752,tfmini,285,4936
280.106506,tfmini,285,4951
280.117340,tfmini,287,5056
280.123596,tfmini,287,5125
280.126617,tfmini,288,5150
280.144836,tfmini,290,5217
280.146362,tfmini,290,5217
280.149810,tfmini,289,5200
280.151367,tfmini,289,5200
280.154815,tfmini,289,5179
280.157318,tfmini,289,5156
280.165252,tfmini,287,39257
280.169403,tfmini,286,4892
280.177398,tfmini,285,22890
280.189819,tfmini,285,4947
280.195129,tfmini,284,4986
280.201141,tfmini,285,4890
280.205902,tfmini,285,4913
280.213714,tfmini,286,19
280.230468,tfmini,285,5068
280.236083,tfmini,285,5069
280.238708,tfmini,285,4926
280.257293,tfmini,283,5106
280.258819,tfmini,283,5105
280.261444,tfmini,282,5116
280.264770,tfmini,282,5125
280.273406,tfmini,283,5217
280.278442,tfmini,283,5154
280.282714,tfmini,284,5182
280.294586,tfmini,285,5460
280.304046,tfmini,286,5571
280.306243,tfmini,286,5584
280.309814,tfmini,286,5613
280.312438,tfmini,286,5606
280.320922,tfmini,287,5649
280.327301,tfmini,288,5658
280.350494,tfmini,291,5593
280.354217,tfmini,291,5438
280.368499,tfmini,292,5379
280.383392,tfmini,294,5376
280.385894,tfmini,294,5503
280.398254,tfmini,294,5405
280.405700,tfmini,294,5409
280.442657,tfmini,294,5422
280.449340,tfmini,294,5405
280.450836,tfmini,294,5405
280.455047,tfmini,294,5423
280.459960,tfmini,294,20
280.461975,tfmini,294,5409
280.492401,tfmini,294,5419
280.493957,tfmini,294,5419
280.498626,tfmini,294,5406
280.500152,tfmini,294,5406
280.537200,tfmini,294,5406
280.549560,tfmini,294,5395
280.570129,tfmini,294,5394
280.571655,tfmini,294,5394
280.573211,tfmini,294,5392
280.586303,tfmini,293,5388
280.596099,tfmini,294,5396
280.602416,tfmini,294,5402
280.604949,tfmini,294,39177
280.622619,tfmini,294,5376
280.644714,tfmini,294,5395
280.656890,tfmini,294,5377
280.659271,tfmini,294,5392
280.667266,tfmini,293,22800
280.675659,tfmini,294,8
280.677886,tfmini,294,5397
280.701446,tfmini,294,5496
280.709136,tfmini,294,5501
280.717315,tfmini,294,5381
280.721618,tfmini,294,5503
280.727661,tfmini,294,5493
280.729187,tfmini,294,5493
280.784637,tfmini,294,5483
280.798828,tfmini,294,5485
280.813598,tfmini,294,5455
280.822753,tfmini,293,5438
280.825347,tfmini,293,5448
280.828735,tfmini,293,5441
280.830261,tfmini,293,5449
280.834716,tfmini,293,5445
280.843017,tfmini,293,55615
280.846221,tfmini,293,5436
280.847778,tfmini,293,5449
280.851226,tfmini,293,5423
280.855194,tfmini,293,5436
280.861114,tfmini,293,5428
280.870697,tfmini,294,5435
280.878631,tfmini,293,10033
280.881927,tfmini,293,5412
280.888092,tfmini,293,5413
280.897003,tfmini,293,5416
280.899627,tfmini,293,5408
280.905181,tfmini,293,5416
280.922027,tfmini,293,5396
280.925598,tfmini,293,5400
280.934173,tfmini,293,5381
280.940307,tfmini,293,5383
280.960784,tfmini,293,5346
280.975677,tfmini,292,5317
280.977203,tfmini,292,5317
280.979736,tfmini,292,5180
280.987213,tfmini,292,5150
280.994232,tfmini,291,5237
281.015197,tfmini,289,4923
281.018646,tfmini,289,4906
281.022247,tfmini,288,4890
281.045379,tfmini,267,3850
281.056243,tfmini,43,3073
281.061614,tfmini,142,4047
281.069824,tfmini,0,39321
281.082031,tfmini,0,985
281.084350,tfmini,0,1090
281.089782,tfmini,1,2062
281.106781,tfmini,0,4834
281.114257,tfmini,1,5136
281.118469,laser,997,
281.121398,tfmini,1,5331
281.153289,tfmini,2,5705
281.161804,tfmini,2,5693
281.170227,tfmini,2,5651
281.184204,tfmini,3,6223
281.195007,tfmini,2,6915
281.207214,tfmini,2,7619
281.211517,tfmini,2,7751
281.219512,tfmini,2,29
281.226470,tfmini,2,7394
281.234802,tfmini,2,6921
281.241241,tfmini,2,6707
281.244354,tfmini,2,6671
281.257720,tfmini,3,6463
281.262084,tfmini,3,6375
281.268005,tfmini,2,6393
281.276824,tfmini,3,6366
281.279235,tfmini,3,6370
281.287567,tfmini,3,6474
281.288970,tfmini,3,6474
281.290405,tfmini,3,6473
281.292846,tfmini,3,6492
281.301574,tfmini,2,6696
281.328643,tfmini,2,6921
281.335784,tfmini,2,6983
281.353027,tfmini,2,6633
281.371887,tfmini,2,6435
281.379302,tfmini,2,6645
281.383514,tfmini,2,6656
281.393005,tfmini,2,6599
281.403900,tfmini,2,6417
281.411224,tfmini,2,6438
281.412658,tfmini,2,2342
281.429748,tfmini,2,6613
281.444610,tfmini,2,6497
281.450744,tfmini,2,6477
281.452178,tfmini,2,6477
281.453674,tfmini,2,6455
281.461151,tfmini,2,6437
281.471527,tfmini,2,6479
281.475830,tfmini,2,6474
281.488311,tfmini,2,6423
281.492797,tfmini,2,6433
281.506439,tfmini,2,6395
281.508850,tfmini,2,6358
281.522705,tfmini,2,6189
281.527099,tfmini,2,6160
281.550994,tfmini,2,5649
281.552429,tfmini,2,5412
281.553863,tfmini,2,5412
281.586303,tfmini,0,1301
281.592620,tfmini,1,802
281.600067,tfmini,1,580
281.601440,tfmini,1,580
281.607727,tfmini,1,477
281.611877,tfmini,0,351
281.617889,tfmini,2,245
281.629364,tfmini,158,1074
281.630889,tfmini,254,1074
281.643585,tfmini,289,5350
281.653472,tfmini,297,5402
281.654968,tfmini,297,5402
281.660278,tfmini,298,5498
281.663879,tfmini,22937,298
281.671539,tfmini,298,5379
281.676635,tfmini,298,5484
281.683776,tfmini,299,5500
281.690643,tfmini,299,5494
281.694641,tfmini,299,5501
281.696197,tfmini,299,5501
281.703674,tfmini,299,5388
281.712127,tfmini,298,5502
281.721099,tfmini,299,5501
281.744628,tfmini,298,5382
281.755432,tfmini,298,5386
281.771789,tfmini,295,5426
281.774993,tfmini,294,5421
281.782012,laser,969,
281.784545,tfmini,290,5397
281.790954,tfmini,55,8484
281.810424,tfmini,0,2940
281.823272,tfmini,1,3924
281.844879,tfmini,3,6657
281.857177,tfmini,3,7155
281.867980,tfmini,3,6890
281.872558,tfmini,3,6738
281.878387,tfmini,2,6447
281.893554,tfmini,2,5499
281.901214,tfmini,1,4646
281.907043,tfmini,1,3587
281.913818,tfmini,0,881
281.922027,tfmini,0,35861
281.927124,tfmini,0,280
281.930480,tfmini,2304,22873
281.932586,tfmini,1,248
281.935913,tfmini,6,39405
281.943115,tfmini,133,316
281.960388,tfmini,298,1849
281.961914,tfmini,298,1860
281.978271,tfmini,298,1837
281.979766,tfmini,299,1836
281.982208,tfmini,299,1833
281.983703,tfmini,299,1833
282.009918,laser,899,
282.020965,tfmini,254,9186
282.033782,tfmini,0,3603
282.035217,tfmini,0,4198
282.036682,tfmini,0,4198
282.038116,tfmini,0,4611
282.072723,tfmini,2,5843
282.082397,tfmini,1,4354
282.084808,tfmini,1,3930
282.086212,tfmini,0,3930
282.094482,tfmini,89,18944
282.113220,tfmini,6,227
282.119628,tfmini,60,329
282.122009,tfmini,133,1729
282.128295,tfmini,291,22843
282.133026,tfmini,297,1840
282.147216,tfmini,299,1846
282.150695,tfmini,299,1839
282.152252,tfmini,299,1839
282.153778,tfmini,299,1847
282.157196,tfmini,298,22842
282.163574,tfmini,298,1837
282.166137,tfmini,1834,39257
282.169097,tfmini,298,1860
282.170562,laser,845,
282.172729,tfmini,298,1867
282.177093,tfmini,293,1841
282.182373,tfmini,36,12849
282.193908,tfmini,0,5156
282.201416,tfmini,1,7009
282.205291,tfmini,1,7478
282.211334,tfmini,2,7938
282.216461,tfmini,2,7730
282.217926,tfmini,2,7730
282.219329,tfmini,2,7452
282.223236,tfmini,1,6957
282.225677,tfmini,1,6594
282.229919,tfmini,1,5865
282.238403,tfmini,0,3534
282.241912,tfmini,0,1012
282.253540,tfmini,0,303
282.263427,tfmini,56,362
282.266815,tfmini,152,1850
282.277954,tfmini,298,1850
282.279479,tfmini,299,1859
282.304229,tfmini,297,1829
282.305725,tfmini,298,1844
282.309082,tfmini,298,1841
282.310577,laser,334,
282.318450,tfmini,2331,22937
282.321655,tfmini,27,10226
282.326263,tfmini,0,2623
282.349304,tfmini,2,6707
282.368835,tfmini,1,560
282.373291,tfmini,1,276
282.383666,tfmini,147,1847
282.391113,tfmini,295,1858
282.400665,tfmini,299,1855
282.419464,tfmini,298,1838
282.421966,tfmini,297,1846
282.423492,laser,471,
282.426635,tfmini,296,1849
282.431915,tfmini,293,2365
282.435791,tfmini,0,15643
282.441619,tfmini,0,4110
282.445739,tfmini,0,5436
282.454193,tfmini,2,6908
282.459533,tfmini,3,6671
282.466644,tfmini,2,6173
282.481079,tfmini,0,2602
282.484466,tfmini,0,797
282.491577,tfmini,1,463
282.505859,tfmini,240,1847
282.512207,tfmini,295,1844
282.519561,tfmini,298,1844
282.532775,tfmini,298,1855
282.537200,tfmini,298,1845
282.545043,laser,995,
282.547698,tfmini,296,1855
282.555938,tfmini,283,39228
282.570739,tfmini,2,6683
282.582427,tfmini,2,6160
282.594573,tfmini,0,713
282.612457,tfmini,269,1843
282.628936,tfmini,299,1858
282.634613,tfmini,299,1846
282.636138,laser,175,
282.637329,tfmini,299,1855
282.638885,tfmini,298,1855
282.642852,tfmini,295,1863
282.647674,tfmini,14,12644
282.650939,tfmini,0,14117
282.656646,tfmini,1,5686
282.665283,tfmini,2,6778
282.672332,tfmini,2,5700
282.673736,tfmini,1,37386
282.679718,tfmini,1,1766
282.706604,tfmini,298,1855
282.720733,tfmini,299,1862
282.724639,laser,859,
282.726593,tfmini,298,1854
282.729919,tfmini,297,1857
282.731445,tfmini,39169,10073
282.744567,tfmini,1,5898
282.746948,tfmini,2,6419
282.767181,tfmini,1,3617
282.769561,tfmini,0,1730
282.770996,tfmini,0,791
282.778106,tfmini,0,313
282.783538,tfmini,33,307
282.791564,tfmini,286,22836
282.795593,tfmini,297,1860
282.798156,tfmini,298,1853
282.800598,tfmini,298,22834
282.813964,laser,956,
282.836822,tfmini,2,6599
282.846984,tfmini,2,6504
282.857879,tfmini,1,825
282.864227,tfmini,0,274
282.872070,tfmini,56,22798
282.885742,tfmini,298,1844
282.892181,tfmini,299,1835
282.895294,laser,789,
282.897491,tfmini,298,1843
282.899963,tfmini,297,1869
282.914306,tfmini,1,5910
282.915710,tfmini,2,6610
282.932281,tfmini,1,3917
282.948150,tfmini,50,261
282.956420,tfmini,289,1854
282.958618,tfmini,295,1851
282.962158,tfmini,297,1855
282.971252,laser,821,
282.983032,tfmini,13,13096
282.992706,tfmini,2,6767
283.002807,tfmini,2,5680
283.030700,tfmini,282,1853
283.035980,tfmini,297,1860
283.038452,tfmini,297,1853
283.040008,tfmini,298,22791
283.044158,laser,902,
283.047729,tfmini,298,1846
283.050109,tfmini,297,1858
283.068786,tfmini,2,6973
283.071166,tfmini,2,6707
283.078674,tfmini,1,3938
283.081695,tfmini,1,1844
283.083129,tfmini,1,725
283.089233,tfmini,0,231
283.091583,tfmini,4,22873
283.101043,tfmini,287,1849
283.102600,tfmini,292,1857
283.106048,tfmini,296,1854
283.107543,tfmini,297,1863
283.111999,tfmini,298,1862
283.114227,laser,950,
283.121520,tfmini,296,22862
283.123626,tfmini,293,3642
283.135620,tfmini,2,6922
283.140045,tfmini,2,6682
283.145202,tfmini,2,5408
283.160705,tfmini,28,323
283.162109,tfmini,41,380
283.166503,tfmini,42,1853
283.175506,tfmini,298,1848
283.180541,laser,809,
283.186706,tfmini,296,1867
283.195526,tfmini,0,4912
283.221343,tfmini,0,245
283.223724,tfmini,1,228
283.228149,tfmini,43,278
283.232391,tfmini,1834,39257
283.239837,tfmini,296,1838
283.242584,tfmini,298,1852
283.245544,laser,720,
283.252349,tfmini,296,1866
283.254455,tfmini,294,2574
283.263031,tfmini,1,6373
283.271789,tfmini,2,6243
283.289764,tfmini,31,346
283.292205,tfmini,56,277
283.299316,tfmini,292,1848
283.307403,laser,855,
283.308715,tfmini,298,1850
283.314117,tfmini,297,1859
283.319305,tfmini,7,14171
283.321777,tfmini,0,34257
283.330993,tfmini,2,6765
283.338317,tfmini,2,4683
283.354461,tfmini,29,1858
283.357025,tfmini,249,1862
283.365142,tfmini,298,22873
283.368286,laser,791,
283.370117,tfmini,298,1852
283.375335,tfmini,296,1866
283.387268,tfmini,2,6719
283.394866,tfmini,2,5914
283.396362,tfmini,2,22810
283.401336,tfmini,1,1227
283.410308,tfmini,20,379
283.415527,tfmini,155,1870
283.426483,laser,804,
283.427703,tfmini,298,1852
283.432891,tfmini,297,1868
283.436523,tfmini,288,12055
283.442962,tfmini,0,5926
283.448638,tfmini,2,6866
283.453369,tfmini,2,5676
283.459289,tfmini,1,1011
283.460723,tfmini,1,564
283.462158,tfmini,1,2356
283.466247,tfmini,1,223
283.467651,tfmini,4,301
283.483703,laser,903,
283.498565,tfmini,0,37873
283.512420,tfmini,1,4399
283.539215,laser,881,
283.547393,tfmini,10137,6657
283.555084,tfmini,0,11057
283.581146,tfmini,55,264
283.582580,tfmini,132,264
283.586029,tfmini,256,1873
283.592376,tfmini,297,1847
283.593902,laser,8,
283.599487,tfmini,297,1861
283.602630,tfmini,294,4383
283.615722,tfmini,2,6703
283.626037,tfmini,1,590
283.628295,tfmini,1,371
283.634643,tfmini,43,271
283.637542,tfmini,36,1855
283.640045,tfmini,253,1865
283.643493,tfmini,289,1848
283.645416,tfmini,295,1852
283.646911,laser,21,
283.648834,tfmini,297,7995
283.651458,tfmini,298,1872
283.656036,tfmini,295,2521
283.661315,tfmini,0,11764
283.670471,tfmini,2,5427
283.674072,tfmini,1,4428
283.680755,tfmini,0,231
283.683746,tfmini,10,279
283.688354,tfmini,63,258
283.696807,tfmini,296,1853
283.698303,laser,4,
283.715454,tfmini,2,6653
283.718719,tfmini,3,6444
283.721984,tfmini,2,5976
283.733306,tfmini,3,228
283.746826,tfmini,295,1833
283.748352,laser,361,
283.752471,tfmini,298,1874
283.756011,tfmini,297,1872
283.766754,tfmini,2,6983
283.780731,tfmini,1,271
283.783233,tfmini,1,209
283.791412,tfmini,156,23010
283.797943,laser,827,
283.810485,tfmini,0,32876
283.819519,tfmini,2,6163
283.824920,tfmini,1,4073
283.828918,tfmini,1,543
283.831390,tfmini,1,296
283.833801,tfmini,1,7657
283.840972,tfmini,155,1858
283.844055,tfmini,284,1841
283.845947,laser,815,
283.861267,tfmini,0,6636
283.865722,tfmini,2,6694
283.869262,tfmini,2,6183
283.874694,tfmini,1,1001
283.877044,tfmini,0,522
283.887939,tfmini,158,1858
283.893371,laser,648,
283.903808,tfmini,286,12584
283.909301,tfmini,0,6446
283.912658,tfmini,2,6861
283.931732,tfmini,59,264
283.940582,laser,875,
283.943145,tfmini,297,1857
283.966766,tfmini,1,2579
283.973236,tfmini,1,218
283.984497,tfmini,283,1850
283.986358,laser,804,
283.988067,tfmini,293,1852
283.991668,tfmini,297,1847
283.997955,tfmini,262,14062
284.017303,tfmini,1,259
284.027069,tfmini,271,1853
284.030761,laser,727,
284.044982,tfmini,0,12303
284.053771,tfmini,2,5757
284.059570,tfmini,1,617
284.064270,tfmini,10,364
284.066772,tfmini,38,263
284.068267,tfmini,51,263
284.073913,tfmini,273,1872
284.075408,laser,288,
284.078643,tfmini,296,1850
284.087036,tfmini,0,14117
284.094329,tfmini,2,6630
284.114654,tfmini,156,1850
284.119415,laser,719,
284.129882,tfmini,292,14058
284.131469,tfmini,253,14058
284.147705,tfmini,1,312
284.149108,tfmini,1,312
284.155273,tfmini,44,271
284.161956,tfmini,283,1862
284.163482,laser,5,
284.176300,tfmini,1,12641
284.203704,laser,554,
284.205139,tfmini,290,1848
284.209686,tfmini,298,1862
284.227203,tfmini,2,3581
284.231384,tfmini,1,296
284.233764,tfmini,1,229
284.243927,tfmini,271,1851
284.245452,laser,499,
284.250396,tfmini,297,1855
284.254028,tfmini,2457,23032
284.269348,tfmini,1,3572
284.284790,tfmini,254,1852
284.287017,laser,698,
284.290527,tfmini,293,1872
284.310699,tfmini,1,3366
284.313049,tfmini,1,714
284.315338,tfmini,0,378
284.325347,tfmini,153,1856
284.327545,laser,703,
284.335693,tfmini,39321,295
284.345367,tfmini,2,6929
284.354461,tfmini,1,373
284.359619,tfmini,2,376
284.363677,tfmini,61,262
284.366943,laser,774,
284.381774,tfmini,1,6873
284.386291,tfmini,2,6140
284.387725,tfmini,2,6140
284.389190,tfmini,2,4910
284.401794,tfmini,49,376
284.406341,laser,809,
284.415832,tfmini,292,12581
284.420562,tfmini,0,12784
284.433868,tfmini,1,270
284.436218,tfmini,1,277
284.443084,tfmini,155,1859
284.445709,laser,755,
284.453582,tfmini,10393,7937
284.456146,tfmini,294,13832
284.471374,tfmini,1,452
284.484069,laser,536,
284.490386,tfmini,296,1874
284.492767,tfmini,295,2294
284.500762,tfmini,39170,665
284.503692,tfmini,2,5680
284.505126,tfmini,2,5680
284.509643,tfmini,1,979
284.521514,laser,496,
284.538269,tfmini,2,6965
284.550140,tfmini,0,232
284.558685,tfmini,154,2368
284.560180,laser,2,
284.596374,laser,536,
284.614868,tfmini,2,6185
284.623718,tfmini,1,263
284.628021,tfmini,48,265
284.630340,tfmini,137,258
284.633239,laser,573,
284.643707,tfmini,9,13325
284.650695,tfmini,3,6648
284.667144,tfmini,62,379
284.669036,laser,543,
284.677185,tfmini,294,1853
284.687225,tfmini,2,6491
284.692535,tfmini,1,549
284.696014,tfmini,1,22904
284.704620,laser,486,
284.712890,tfmini,295,2276
284.716491,tfmini,7,36877
284.721984,tfmini,2,39327
284.732666,tfmini,5,270
284.735168,tfmini,31,381
284.740081,laser,887,
284.747772,tfmini,22824,10393
284.751220,tfmini,292,13608
284.767547,tfmini,2,312
284.772125,tfmini,48,382
284.773559,tfmini,61,382
284.775573,laser,918,
284.777282,tfmini,148,371
284.778778,tfmini,159,2306
284.781066,tfmini,59,1848
284.783843,tfmini,276,1859
284.785858,tfmini,295,6459
284.804382,tfmini,14,351
284.805786,tfmini,31,264
284.810333,laser,481,
284.815429,tfmini,289,1856
284.819000,tfmini,10073,7425
284.827697,tfmini,2,22818
284.829803,tfmini,2,5145
284.832183,tfmini,2,2787
284.844299,laser,812,
284.849273,tfmini,290,1851
284.851776,tfmini,295,1882
284.867767,tfmini,1,616
284.869171,tfmini,1,251
284.878295,laser,525,
284.886077,tfmini,296,39257
284.894775,tfmini,2,6618
284.907775,tfmini,32,378
284.912322,laser,491,
284.920715,tfmini,293,11032
284.924194,tfmini,0,33074
284.932037,tfmini,2,22792
284.934020,tfmini,1,3616
284.938598,tfmini,1,291
284.945800,laser,588,
284.948547,tfmini,271,1858
284.952117,tfmini,293,1854
284.957305,tfmini,0,39192
284.972045,tfmini,3,369
284.978668,laser,482,
284.991149,tfmini,0,11545
284.998474,tfmini,2,3962
285.005340,tfmini,5,300
285.011169,laser,541,
285.019561,tfmini,295,2373
285.043731,laser,707,
285.049835,tfmini,289,1862
285.060699,tfmini,2,6670
285.068023,tfmini,1,269
285.076202,laser,683,
285.085632,tfmini,292,13829
285.094635,tfmini,2,5852
285.101745,tfmini,1,296
285.108093,laser,804,
285.115753,tfmini,290,61771
285.118927,tfmini,9,13101
285.122375,tfmini,0,6675
285.133239,tfmini,2,311
285.139373,tfmini,38,1847
285.140808,laser,4,
285.143737,tfmini,272,1857
285.158142,tfmini,2,5649
285.165435,tfmini,3,352
285.168640,tfmini,50,277
285.170898,laser,729,
285.200988,tfmini,52,256
285.202362,laser,175,
285.207336,tfmini,226,1854
285.216766,tfmini,2,6902
285.224243,tfmini,2,1009
285.225738,tfmini,2,2419
285.231750,tfmini,18,259
285.233245,laser,406,
285.239196,tfmini,271,1860
285.246337,tfmini,0,11751
285.251129,tfmini,2,5456
285.253570,tfmini,1,3080
285.262756,tfmini,63,262
285.264129,laser,1,
285.266113,tfmini,40,1860
285.269561,tfmini,271,1858
285.271118,tfmini,282,1870
285.293884,laser,609,
285.298492,tfmini,272,1846
285.300018,tfmini,283,1840
285.302520,tfmini,293,1866
285.309143,tfmini,601,6656
285.316619,tfmini,2,337
285.324066,laser,636,
285.326721,tfmini,63,376
285.328186,tfmini,34,1859
285.354187,laser,578,
285.357818,tfmini,148,276
285.361389,tfmini,260,1870
285.376892,tfmini,1,458
285.381195,tfmini,2,375
285.382598,tfmini,16,258
285.384002,laser,542,
285.388000,tfmini,31,1845
285.391174,tfmini,270,1840
285.409484,tfmini,1,261
285.413330,laser,525,
285.419067,tfmini,251,1855
285.421356,tfmini,281,1859
285.428253,tfmini,3,14539
285.430969,tfmini,2,6129
285.441192,tfmini,61,273
285.442626,laser,75,
285.443786,tfmini,137,273
285.452514,tfmini,11,13397
285.454010,tfmini,0,39620
285.459320,tfmini,2,6718
285.465728,tfmini,1,223
285.468566,tfmini,1,382
285.470916,tfmini,34,381
285.472351,laser,1,
285.483459,tfmini,13,12780
285.496978,tfmini,1,264
285.500518,laser,430,
285.512512,tfmini,0,6708
285.522888,tfmini,2,231
285.529357,laser,435,
285.537139,tfmini,289,39235
285.544677,tfmini,2,14699
285.546142,tfmini,2,39257
285.548095,tfmini,2,4930
285.554046,tfmini,1,288
285.556518,tfmini,3,22911
285.557952,laser,18,
285.564208,tfmini,252,1858
285.570861,tfmini,0,6918
285.585845,laser,380,
285.589630,tfmini,33,1864
285.591064,tfmini,155,1864
285.594451,tfmini,281,39241
285.597869,tfmini,0,37402
285.604675,tfmini,2,2561
285.613830,laser,729,
285.626373,tfmini,0,6747
285.634582,tfmini,1,563
285.636810,tfmini,1,223
285.640319,tfmini,1,373
285.641876,laser,707,
285.646667,tfmini,154,1854
285.662750,tfmini,2,589
285.665161,tfmini,2,219
285.669677,laser,768,
285.673461,tfmini,41,1856
285.678375,tfmini,296,9988
285.681030,tfmini,295,34826
285.683074,tfmini,16,13829
285.687988,tfmini,2,5723
285.692230,tfmini,1,233
285.697204,laser,375,
285.698425,tfmini,33,265
285.702423,tfmini,158,1875
285.706176,tfmini,289,1881
285.715728,tfmini,2,2022
285.717163,tfmini,2,2022
285.718597,tfmini,1,299
285.720001,tfmini,1,299
285.724365,laser,740,
285.727294,tfmini,12697,65024
285.729125,tfmini,62,382
285.730804,tfmini,155,1856
285.736450,tfmini,10,13870
285.738677,tfmini,153,12544
285.745849,tfmini,2,22839
285.751190,tfmini,49,378
285.752655,laser,2,
285.774291,tfmini,1,220
285.776794,tfmini,21,381
285.778686,laser,953,
