timestamp_sec,source,value1,value2
276.717437,tfmini,291,1995
276.723999,tfmini,39400,61529
276.726654,tfmini,240,3623
276.730804,tfmini,239,3623
276.746795,tfmini,239,3613
276.759460,tfmini,239,3628
276.760955,tfmini,239,3629
276.776214,tfmini,239,3631
276.779815,tfmini,239,3621
276.782348,tfmini,239,3620
276.788574,tfmini,55791,61273
276.797973,tfmini,239,3620
276.802673,tfmini,239,3624
276.807861,tfmini,239,3614
276.809417,tfmini,239,3626
276.814117,tfmini,239,3606
276.822692,tfmini,239,39305
276.830017,tfmini,239,3613
276.837860,tfmini,239,3617
276.839752,tfmini,239,3634
276.841308,tfmini,239,3620
276.848785,tfmini,239,3637
276.850585,tfmini,239,3616
276.867675,tfmini,240,3614
276.875213,tfmini,239,3614
276.877197,tfmini,239,3634
276.878723,tfmini,239,3622
276.884613,tfmini,239,3608
276.888183,tfmini,239,3630
276.909881,tfmini,239,3634
276.914337,tfmini,239,3615
276.920043,tfmini,239,3624
276.924011,tfmini,239,3629
276.936340,tfmini,239,3613
276.946655,tfmini,239,3624
276.948150,tfmini,239,3629
276.951660,tfmini,239,3635
276.958618,tfmini,239,3614
276.964660,tfmini,239,3618
276.967132,tfmini,239,3620
276.974182,tfmini,239,3621
276.976806,tfmini,239,3620
276.982086,tfmini,239,3619
277.001129,tfmini,239,3625
277.005554,tfmini,239,3634
277.010101,tfmini,239,39215
277.023803,tfmini,239,3608
277.025390,tfmini,239,3624
277.029785,tfmini,239,3621
277.042999,tfmini,239,3611
277.044525,tfmini,239,3611
277.055084,tfmini,239,3611
277.056579,tfmini,239,3611
277.068084,tfmini,239,3609
277.071655,tfmini,239,3629
277.073181,tfmini,239,3629
277.108489,tfmini,239,3634
277.115020,tfmini,239,3630
277.123077,tfmini,239,22937
277.128051,tfmini,239,3634
277.172943,tfmini,239,3625
277.176452,tfmini,239,3624
277.181854,tfmini,239,3626
277.184265,tfmini,239,3628
277.185791,tfmini,239,39182
277.195037,tfmini,239,3613
277.199615,tfmini,239,3635
277.219879,tfmini,239,3628
277.222503,tfmini,238,3640
277.227111,tfmini,238,3603
277.237731,tfmini,239,3609
277.245239,tfmini,239,3636
277.257598,tfmini,239,3629
277.260223,tfmini,239,3627
277.265655,tfmini,239,3619
277.276763,tfmini,238,3635
277.284942,tfmini,239,39210
277.290283,tfmini,239,3613
277.291839,tfmini,239,3613
277.297729,tfmini,239,3624
277.299224,tfmini,239,39207
277.306793,tfmini,239,3637
277.308441,tfmini,61337,8704
277.311767,tfmini,239,3619
277.318054,tfmini,239,3614
277.319580,tfmini,239,3614
277.335327,tfmini,239,3627
277.336822,tfmini,239,3627
277.338409,tfmini,239,3625
277.343933,tfmini,238,3610
277.359222,tfmini,239,3625
277.366790,tfmini,239,3618
277.369934,tfmini,239,3628
277.377685,tfmini,239,3625
277.380706,tfmini,239,3628
277.383209,tfmini,239,3624
277.385803,tfmini,238,3616
277.390411,tfmini,239,3599
277.399566,tfmini,239,3623
277.403076,tfmini,238,3620
277.406524,tfmini,238,3615
277.408050,tfmini,238,3623
277.410430,tfmini,238,3617
277.425933,tfmini,238,3621
277.433624,tfmini,239,3628
277.437377,tfmini,239,3618
277.441833,tfmini,239,3618
277.455871,tfmini,239,3623
277.458496,tfmini,239,3620
277.466125,tfmini,239,3623
277.474822,tfmini,239,3634
277.486907,tfmini,239,3617
277.489379,tfmini,239,3606
277.529052,tfmini,238,3623
277.534729,tfmini,238,3625
277.571014,tfmini,238,3625
277.579559,tfmini,238,39216
277.585540,tfmini,239,3628
277.594238,tfmini,239,3618
277.615692,tfmini,238,3621
277.619140,tfmini,238,3615
277.624542,tfmini,239,2328
277.631317,tfmini,238,3615
277.647583,tfmini,238,3643
277.650939,tfmini,239,3619
277.653411,tfmini,239,3624
277.657012,tfmini,239,3616
277.662475,tfmini,239,39206
277.666931,tfmini,239,3627
277.673095,tfmini,238,3619
277.678131,tfmini,239,3617
277.689666,tfmini,239,3625
