timestamp_sec,source,value1,value2
430.312652,tfmini,266,4870
430.314514,tfmini,266,4862
430.322875,tfmini,266,2310
430.329162,tfmini,266,4847
430.343688,tfmini,266,4873
430.345214,tfmini,266,4849
430.358673,tfmini,266,4867
430.363983,tfmini,266,4862
430.366394,tfmini,266,4871
430.374114,tfmini,266,4857
430.382598,tfmini,266,4851
430.391326,tfmini,266,4847
430.393798,tfmini,266,4854
430.402038,tfmini,266,23028
430.420867,tfmini,266,4829
430.422393,tfmini,266,4837
430.424896,tfmini,266,4834
430.428375,tfmini,266,4824
430.430969,tfmini,266,4827
430.434570,tfmini,265,26850
430.436889,tfmini,266,4823
430.451080,tfmini,266,4836
430.456390,tfmini,266,4838
430.460357,tfmini,266,4845
430.468750,tfmini,266,4856
430.477325,tfmini,266,22793
430.482574,tfmini,267,4850
430.490142,tfmini,266,4857
430.498229,tfmini,266,22796
430.504577,tfmini,266,4854
430.509246,tfmini,266,4866
430.517639,tfmini,266,4860
430.523986,tfmini,266,4862
430.548278,tfmini,267,4883
430.552825,tfmini,266,4883
430.561096,tfmini,266,4866
430.566528,tfmini,266,4866
430.569030,tfmini,266,4853
430.571411,tfmini,266,4843
430.573913,tfmini,266,4853
430.576446,tfmini,26634,39177
430.582244,tfmini,266,4830
430.594207,tfmini,266,4847
430.595703,tfmini,266,4854
430.603057,tfmini,266,4861
430.607513,tfmini,266,4856
430.637817,tfmini,266,4850
430.643493,tfmini,266,4847
430.647003,tfmini,266,39406
430.655487,tfmini,39386,2649
430.671752,tfmini,266,4839
430.680694,tfmini,266,4826
430.685028,tfmini,265,4837
430.688507,tfmini,266,4830
430.696472,tfmini,266,4838
430.703186,tfmini,266,4841
430.708282,tfmini,266,4862
430.711761,tfmini,266,4851
430.720001,tfmini,11530,39257
430.722137,tfmini,267,4840
430.734008,tfmini,266,4847
430.746307,tfmini,266,4855
430.750854,tfmini,266,4841
430.753356,tfmini,266,4831
430.757324,tfmini,266,4847
430.762603,tfmini,266,4844
430.767486,tfmini,265,4844
430.775543,tfmini,266,4827
430.803222,tfmini,265,4836
430.827667,tfmini,265,4816
430.832244,tfmini,265,4804
430.834777,tfmini,265,4814
430.845062,tfmini,265,4807
430.852600,tfmini,265,4819
430.857147,tfmini,265,4815
430.860870,tfmini,265,4815
430.872711,tfmini,265,4804
430.880035,tfmini,265,4802
430.895324,tfmini,265,4668
430.910491,tfmini,264,4657
430.938323,tfmini,264,4640
430.944732,tfmini,264,4650
430.953216,tfmini,264,4642
430.977966,tfmini,264,4668
430.981567,tfmini,264,4640
430.998901,tfmini,264,4654
431.015777,tfmini,264,4620
431.040649,tfmini,263,4733
431.042999,tfmini,263,4610
431.051330,tfmini,263,4730
431.057769,tfmini,263,4729
431.061950,tfmini,263,4721
431.063476,tfmini,263,4730
431.069641,tfmini,263,4732
431.093505,tfmini,263,4622
431.098052,tfmini,263,4730
431.101440,tfmini,263,4717
431.123199,tfmini,262,4714
431.125701,tfmini,263,4708
431.132354,tfmini,262,22879
431.155487,tfmini,262,4682
431.165191,tfmini,261,4672
431.170501,tfmini,261,4641
431.174377,tfmini,261,4679
431.175903,tfmini,261,4679
431.180847,tfmini,261,4674
431.208007,tfmini,261,4664
431.213378,tfmini,261,4685
431.221496,tfmini,261,4648
431.233398,tfmini,260,4635
431.238006,tfmini,260,4641
431.240509,tfmini,260,4617
431.245452,tfmini,260,4617
431.251098,tfmini,259,4600
431.257141,tfmini,259,4587
431.267333,tfmini,258,4414
431.269958,tfmini,257,4546
431.278076,tfmini,256,22937
431.282012,tfmini,256,4352
431.286407,tfmini,255,4457
431.288513,tfmini,255,4440
431.290008,tfmini,255,4440
431.292022,tfmini,255,4440
431.317047,tfmini,246,4180
431.319671,tfmini,245,4172
431.330047,tfmini,237,3848
431.340087,tfmini,136,3326
431.344512,tfmini,32,3097
431.353179,tfmini,41,4731
431.375793,tfmini,3,998
431.377197,tfmini,3,961
431.390594,tfmini,1,720
431.391998,tfmini,1,720
431.409698,tfmini,0,496
431.412017,tfmini,0,494
431.424499,tfmini,0,462
431.426971,tfmini,0,455
431.428375,tfmini,0,455
431.431884,tfmini,0,465
431.434844,tfmini,0,461
431.450317,tfmini,0,288
431.451721,tfmini,0,288
431.453125,tfmini,0,285
431.468078,tfmini,0,486
431.470458,tfmini,0,498
431.474884,tfmini,0,489
431.476287,tfmini,0,489
431.483764,tfmini,0,543
431.498291,tfmini,0,639
431.499694,tfmini,0,639
431.505096,tfmini,0,855
431.510467,tfmini,0,1395
431.517425,tfmini,0,2072
431.528991,tfmini,0,2415
431.533325,tfmini,0,2583
431.534759,tfmini,0,2654
431.540863,tfmini,0,2811
431.557830,tfmini,0,3319
431.565429,tfmini,0,3659
431.567657,tfmini,1,3643
431.577728,tfmini,1,4615
431.582092,tfmini,1,4879
431.583526,tfmini,1,4879
431.587554,tfmini,1,5060
431.602539,tfmini,1,4902
431.617462,tfmini,2,4876
431.625854,tfmini,2,4859
431.650421,tfmini,1,4912
431.656738,tfmini,2,4824
431.659729,tfmini,2,4645
431.663146,tfmini,2,4630
431.667266,tfmini,1,4716
431.675476,tfmini,1,4468
431.683929,tfmini,1,22793
431.698242,tfmini,0,3360
431.701629,tfmini,0,3122
431.705017,tfmini,0,3117
431.710601,tfmini,0,2577
431.714691,tfmini,0,2053
431.727691,tfmini,0,584
431.735198,tfmini,0,451
431.760620,tfmini,44,254
431.775939,tfmini,266,1848
431.784637,tfmini,285,2058
431.793212,tfmini,287,2036
431.795379,tfmini,288,2022
431.800842,tfmini,288,2010
431.804992,tfmini,288,2027
431.806518,tfmini,288,2027
431.810089,tfmini,1824,39400
431.814666,tfmini,288,2029
431.823089,tfmini,289,12259
431.828216,tfmini,289,2024
431.837310,tfmini,289,2025
431.844055,tfmini,288,2033
431.845642,tfmini,288,2038
431.850311,tfmini,288,2026
431.876251,tfmini,289,2044
431.887054,tfmini,289,2036
431.903289,tfmini,289,2040
431.907714,tfmini,289,2037
431.910156,tfmini,289,2045
431.914825,tfmini,288,2045
431.916351,tfmini,288,2045
431.920959,tfmini,289,2027
431.928497,tfmini,289,2042
431.946868,tfmini,288,2028
431.960510,tfmini,288,2029
431.963958,tfmini,288,2035
431.966491,tfmini,288,2036
431.970581,tfmini,288,2028
431.974517,tfmini,287,2041
431.983612,tfmini,285,2053
431.991088,tfmini,284,2048
431.994323,tfmini,282,2036
432.000885,tfmini,151,6646
432.003723,tfmini,2,13856
432.009796,tfmini,0,3316
432.011230,tfmini,0,3316
432.027832,tfmini,1,4853
432.032440,tfmini,2,5423
432.035827,tfmini,2,5831
432.042022,tfmini,2,6173
432.044921,tfmini,2,6206
432.053192,tfmini,3,5931
432.062225,tfmini,3,5434
432.063659,laser,590,
432.065948,tfmini,3,5570
432.067382,tfmini,2,5490
432.074645,tfmini,2,4899
432.091156,tfmini,1,3587
432.096618,tfmini,0,3168
432.103424,tfmini,0,1268
432.106170,tfmini,0,772
432.123046,tfmini,2,237
432.141784,tfmini,285,2030
432.146240,tfmini,288,2003
432.152160,tfmini,289,2028
432.155181,tfmini,289,2009
432.158599,tfmini,290,2012
432.185211,tfmini,289,2018
432.188781,tfmini,288,2034
432.199493,tfmini,289,2019
432.202850,tfmini,289,2025
432.205230,tfmini,289,2044
432.208709,tfmini,289,2049
432.217254,tfmini,289,2016
432.220733,tfmini,288,2038
432.222259,tfmini,288,2038
432.227203,tfmini,288,2023
432.231658,tfmini,287,2021
432.233184,tfmini,287,2035
432.234680,tfmini,287,2035
432.265014,tfmini,0,5375
432.283843,tfmini,3,6193
432.289276,laser,967,
432.296905,tfmini,22786,665
432.309997,tfmini,1,4113
432.325500,tfmini,0,577
432.327911,tfmini,0,492
432.346557,tfmini,58,1810
432.352020,tfmini,279,2043
432.356964,tfmini,287,2032
432.358489,tfmini,288,2029
432.359985,tfmini,288,2029
432.364929,tfmini,289,2016
432.378356,tfmini,289,2008
432.381866,tfmini,289,2012
432.385467,tfmini,289,2024
432.388671,tfmini,289,2025
432.391204,tfmini,39201,8345
432.395629,tfmini,289,2026
432.398590,tfmini,289,2018
432.404846,tfmini,289,2026
432.410766,tfmini,289,2025
432.417724,tfmini,289,2030
432.420898,tfmini,288,2030
432.423522,tfmini,287,2032
432.432342,tfmini,284,2038
432.440643,tfmini,0,22937
432.442657,tfmini,0,3281
432.454650,tfmini,1,5393
432.456115,tfmini,1,5393
432.463348,tfmini,2,5966
432.468200,tfmini,3,5941
432.469635,tfmini,3,5884
432.473388,laser,938,
432.479339,tfmini,665,40704
432.485534,tfmini,2,4863
432.486999,tfmini,2,4863
432.490509,tfmini,2,4357
432.491973,tfmini,2,4122
432.494354,tfmini,1,3948
432.499847,tfmini,1,2922
432.528747,tfmini,271,2028
432.530242,tfmini,278,2028
432.531799,tfmini,282,2024
432.537109,tfmini,288,2015
432.547637,tfmini,288,2034
432.552062,tfmini,288,2023
432.558013,tfmini,289,2009
432.561157,tfmini,289,2032
432.570098,tfmini,289,2033
432.578826,tfmini,288,2038
432.586914,tfmini,284,22873
432.589996,tfmini,43,8058
432.608123,tfmini,2,6127
432.615356,laser,853,
432.620361,tfmini,2,5650
432.629302,tfmini,2,4665
432.646087,tfmini,0,505
432.650482,tfmini,0,331
432.656372,tfmini,10,283
432.660217,tfmini,50,265
432.666412,tfmini,273,2019
432.677795,tfmini,289,2011
432.681243,tfmini,289,2023
432.697814,tfmini,289,2034
432.699340,tfmini,289,2034
432.701873,tfmini,289,2026
432.707397,tfmini,289,2016
432.714050,tfmini,289,2038
432.725524,tfmini,283,2268
432.733154,tfmini,0,3615
432.734619,tfmini,0,39183
432.736694,tfmini,0,3891
432.739074,tfmini,0,4391
432.750274,tfmini,2,6217
432.755187,laser,887,
432.763366,tfmini,2,5247
432.774261,tfmini,1,3854
432.785308,tfmini,0,568
432.786682,tfmini,0,568
432.796356,tfmini,11,259
432.808013,tfmini,286,2029
432.810577,tfmini,288,2016
432.812133,tfmini,288,2006
432.836120,tfmini,289,2030
432.852966,tfmini,287,2020
432.857421,tfmini,259,12615
432.865325,tfmini,0,39418
432.873596,tfmini,2,6141
432.876037,laser,916,
432.886566,tfmini,2,4632
432.899719,tfmini,0,1017
432.912658,tfmini,40,285
432.921142,tfmini,277,2536
432.929412,tfmini,289,39404
432.941406,tfmini,289,2026
432.945800,tfmini,289,2033
432.955352,tfmini,288,2035
432.969970,tfmini,0,3889
432.973419,tfmini,0,4468
432.974853,tfmini,0,5157
432.983184,laser,941,
432.994049,tfmini,2,4644
433.012359,tfmini,0,336
433.014709,tfmini,0,256
433.018218,tfmini,8,264
433.025421,tfmini,159,2024
433.028503,tfmini,278,2028
433.031036,tfmini,286,2014
433.036895,tfmini,289,2016
433.039001,tfmini,289,2010
433.044982,tfmini,289,2003
433.048309,tfmini,289,2025
433.053985,tfmini,289,39177
433.068420,tfmini,286,2034
433.077636,tfmini,0,4129
433.090667,laser,863,
433.092712,tfmini,2,6002
433.105560,tfmini,1,3965
433.123535,tfmini,7,314
433.126861,tfmini,41,281
433.145019,tfmini,289,2024
433.156036,tfmini,289,2022
433.163543,tfmini,288,2020
433.178161,tfmini,0,35034
433.186676,laser,762,
433.188293,tfmini,2,6177
433.195648,tfmini,2,5076
433.199462,tfmini,1,4404
433.214019,tfmini,1,285
433.220123,tfmini,46,298
433.229827,tfmini,288,2015
433.239837,tfmini,289,2033
433.241363,tfmini,289,2025
433.244873,tfmini,289,2017
433.263732,tfmini,266,15926
433.270446,tfmini,0,4803
433.275970,laser,834,
433.279998,tfmini,2,5969
433.284210,tfmini,2,22873
433.303588,tfmini,1,261
433.323333,tfmini,289,2020
433.347076,tfmini,287,2027
433.354644,tfmini,0,3908
433.365203,tfmini,2,6181
433.366638,laser,1,
433.379150,tfmini,1,4217
433.383605,tfmini,0,2943
433.394897,tfmini,11,301
433.401428,tfmini,153,2020
433.403015,tfmini,249,2031
433.404510,tfmini,267,39407
433.418029,tfmini,290,2028
433.422454,tfmini,289,2021
433.446441,tfmini,1,6004
433.448577,laser,680,
433.458557,tfmini,2,4952
433.464019,tfmini,1,3405
433.471038,tfmini,0,494
433.472412,tfmini,0,39257
433.480834,tfmini,62,297
433.485046,tfmini,267,2016
433.489288,tfmini,287,2024
433.492645,tfmini,289,2023
433.497558,tfmini,290,2028
433.504791,tfmini,289,2003
433.507781,tfmini,289,2013
433.513916,tfmini,287,2039
433.520050,tfmini,0,3914
433.521514,tfmini,0,3914
433.527038,laser,757,
433.544891,tfmini,0,1089
433.553955,tfmini,8,290
433.561401,tfmini,251,2004
433.569885,tfmini,289,2026
433.576293,tfmini,289,2020
433.577789,tfmini,289,2027
433.582031,tfmini,289,2022
433.586730,tfmini,39200,8281
433.590301,tfmini,289,2036
433.597503,tfmini,9,34829
433.601440,tfmini,0,5427
433.605041,laser,778,
433.611846,tfmini,2,5692
433.613250,tfmini,39170,601
433.621520,tfmini,409,12032
433.627258,tfmini,0,375
433.633148,tfmini,14,257
433.645751,tfmini,287,2014
433.654571,tfmini,290,2010
433.662963,tfmini,288,22791
433.669158,tfmini,277,14694
433.678253,laser,684,
433.679748,tfmini,2,6190
433.682983,tfmini,2,6185
433.685272,tfmini,2,5949
433.695098,tfmini,0,2540
433.703613,tfmini,2,255
433.713256,tfmini,267,2013
433.716705,tfmini,285,2029
433.719329,tfmini,288,2017
433.725341,tfmini,289,22873
433.728607,tfmini,289,2023
433.733062,tfmini,288,2012
433.746124,tfmini,0,4918
433.750091,laser,987,
433.752716,tfmini,2,6181
433.765014,tfmini,1,3536
433.769378,tfmini,0,744
433.779998,tfmini,59,289
433.783355,tfmini,158,2017
433.786010,tfmini,268,2005
433.787506,tfmini,277,2002
433.790039,tfmini,285,22888
433.792205,tfmini,287,2020
433.810577,tfmini,286,8564
433.817260,tfmini,0,10805
433.818756,tfmini,0,5826
433.820129,laser,0,
433.826843,tfmini,2,39257
433.830017,tfmini,2,4641
433.854583,tfmini,282,2014
433.875427,tfmini,287,2014
433.884307,tfmini,0,5499
433.886077,laser,641,
433.911529,tfmini,9,279
433.915954,tfmini,60,300
433.918273,tfmini,38,2004
433.919738,tfmini,154,2004
433.952209,laser,852,
433.962951,tfmini,2,4464
433.966217,tfmini,1,3637
433.968750,tfmini,0,2816
433.970184,tfmini,0,801
433.979827,tfmini,53,303
433.981292,tfmini,129,304
433.985656,tfmini,254,2002
433.989105,tfmini,283,2015
433.993682,tfmini,289,2015
434.002105,tfmini,289,12773
434.012542,tfmini,0,11207
434.015197,laser,574,
434.017272,tfmini,1,5972
434.018737,tfmini,1,6255
434.052337,tfmini,287,2018
434.057891,tfmini,289,2004
434.072174,tfmini,0,34245
434.075622,tfmini,0,4684
434.077514,laser,638,
434.082092,tfmini,2,6214
434.086456,tfmini,2,4976
434.089904,tfmini,2,4436
434.104888,tfmini,56,449
434.109375,tfmini,268,2014
434.122161,tfmini,289,2012
434.129394,tfmini,287,2025
434.134460,tfmini,0,33750
434.138549,laser,601,
434.140502,tfmini,0,5633
434.145507,tfmini,2,5688
434.148773,tfmini,2,22937
434.158996,tfmini,0,293
434.170013,tfmini,252,2013
434.171508,tfmini,269,2013
434.175018,tfmini,285,2016
434.184661,tfmini,289,2017
434.192047,tfmini,285,33299
434.193603,tfmini,280,22803
434.197326,laser,621,
434.218597,tfmini,0,259
434.227020,tfmini,154,2538
434.232238,tfmini,285,2017
434.248596,tfmini,287,2030
434.253753,tfmini,89,50944
434.255767,laser,676,
434.264038,tfmini,22804,665
434.273315,tfmini,1,486
434.275787,tfmini,0,287
434.281188,tfmini,27,315
434.282623,tfmini,40,39177
434.285369,tfmini,139,317
434.305267,tfmini,287,3158
434.311737,tfmini,0,10774
434.313262,laser,1,
434.318756,tfmini,2,5858
434.326446,tfmini,1,3396
434.335876,tfmini,26,307
434.350738,tfmini,289,2010
434.355194,tfmini,288,2005
434.357818,tfmini,288,2025
434.364410,tfmini,8,33091
434.367980,laser,813,
434.375122,tfmini,2,5899
434.387634,tfmini,0,316
434.395843,tfmini,137,302
434.399017,tfmini,252,2024
434.409545,tfmini,289,2018
434.413085,tfmini,288,2024
434.417694,tfmini,287,5420
434.422851,laser,563,
434.428680,tfmini,2,6179
434.430084,tfmini,2,5914
434.437164,tfmini,1,2830
434.438629,tfmini,22937,1
434.442291,tfmini,0,264
434.444793,tfmini,0,243
434.447052,tfmini,13,383
434.456298,tfmini,285,2013
434.457794,tfmini,287,2013
434.465179,tfmini,289,2031
434.472625,tfmini,284,33315
434.476165,laser,721,
434.481842,tfmini,2,22937
434.483886,tfmini,2,5655
434.500793,tfmini,50,313
434.503234,tfmini,137,299
434.519134,tfmini,289,2024
434.529113,laser,766,
434.531066,tfmini,0,5912
434.539031,tfmini,2,39187
434.558746,tfmini,266,2023
434.561248,tfmini,281,2017
434.567657,tfmini,288,9947
434.570373,tfmini,288,2015
434.580505,laser,674,
434.584625,tfmini,2,6258
434.590789,tfmini,2,4843
434.608245,tfmini,157,2019
434.619476,tfmini,288,2006
434.621948,tfmini,288,2020
434.631500,laser,726,
434.642395,tfmini,2,4412
434.646972,tfmini,0,2248
434.667388,tfmini,287,2017
434.668914,tfmini,288,2017
434.672424,tfmini,288,2010
434.678039,tfmini,287,22882
434.680236,tfmini,285,34272
434.682098,laser,488,
434.685516,tfmini,0,12154
434.690399,tfmini,39168,39321
434.692199,tfmini,2,4941
434.693634,tfmini,1,4941
434.696533,tfmini,1,2832
434.709960,tfmini,159,2025
434.720062,tfmini,289,2028
434.727386,tfmini,284,14948
434.730926,laser,492,
434.739196,tfmini,2,22839
434.746063,tfmini,1,1913
434.748077,tfmini,1,494
434.754913,tfmini,47,302
434.779357,laser,443,
434.783477,tfmini,2,6208
434.787963,tfmini,2,5424
434.815429,tfmini,288,2018
434.821197,tfmini,288,2034
434.827636,laser,520,
434.832519,tfmini,1,6216
434.836242,tfmini,22798,601
434.851074,tfmini,31,295
434.853454,tfmini,57,304
434.855957,tfmini,155,2012
434.858489,tfmini,268,2007
434.863037,tfmini,288,2018
434.869171,tfmini,287,2026
434.874328,tfmini,0,36887
434.875762,laser,2,
434.890075,tfmini,1,589
434.896453,tfmini,14,290
434.898834,tfmini,44,2348
434.902893,tfmini,47,2007
434.908233,tfmini,286,2010
434.921142,laser,675,
434.927978,tfmini,2,5899
434.937774,tfmini,0,330
434.962341,tfmini,287,2026
434.964874,tfmini,286,13332
434.967254,laser,628,
434.973449,tfmini,2,6150
434.979003,tfmini,1,4346
434.991302,tfmini,47,313
434.993682,tfmini,33,2021
434.996154,tfmini,250,2014
435.001251,tfmini,286,2012
435.002746,tfmini,287,22835
435.010284,tfmini,287,13862
435.011840,tfmini,284,34928
435.013366,laser,3,
435.023162,tfmini,1,4104
435.030548,tfmini,0,318
435.043548,tfmini,278,2018
435.057220,laser,810,
435.059020,tfmini,0,37202
435.061431,tfmini,2,12126
435.069366,tfmini,1,10249
435.073272,tfmini,0,382
435.075775,tfmini,0,265
435.080841,tfmini,31,288
435.085266,tfmini,250,2028
435.088745,tfmini,283,2017
435.092926,tfmini,289,2026
435.098205,tfmini,287,2025
435.101623,laser,428,
435.102874,tfmini,0,35355
435.108337,tfmini,2,5911
435.113128,tfmini,2,3634
435.121734,tfmini,18,270
435.124114,tfmini,48,312
435.129577,tfmini,252,2015
435.131103,tfmini,269,39391
435.133300,tfmini,283,39205
435.138427,tfmini,288,2007
435.145202,laser,619,
435.150695,tfmini,2,6339
435.152130,tfmini,2,5903
435.158691,tfmini,1,3636
435.162170,tfmini,0,312
435.169769,tfmini,130,306
435.188232,laser,627,
435.203399,tfmini,1,638
435.205749,tfmini,1,309
435.208953,tfmini,13,309
435.212493,tfmini,56,304
435.223999,tfmini,289,2026
435.228454,tfmini,287,13373
435.230987,laser,573,
435.234893,tfmini,0,11495
435.245117,tfmini,1,1883
435.260864,tfmini,281,2017
435.264312,tfmini,288,2010
435.266845,tfmini,288,2034
435.273162,laser,564,
435.283966,tfmini,1,3946
435.291351,tfmini,0,260
435.296173,tfmini,59,301
435.300140,tfmini,252,1999
435.305175,tfmini,287,2017
435.314636,laser,669,
435.319702,tfmini,2,12629
435.326904,tfmini,1,3657
435.334777,tfmini,1,59437
435.339050,tfmini,58,303
435.343994,tfmini,277,2011
435.355957,laser,427,
435.361297,tfmini,2,6235
435.362762,tfmini,2,6012
435.365173,tfmini,2,5350
435.372589,tfmini,1,375
435.374694,tfmini,0,293
435.383239,tfmini,251,2012
435.390716,tfmini,288,2008
435.396942,laser,442,
435.415893,tfmini,15,379
435.417358,tfmini,32,302
435.437255,laser,789,
435.439178,tfmini,245,34593
435.446685,tfmini,2,5227
435.448150,tfmini,2306,39321
435.453918,tfmini,1,276
435.470581,tfmini,288,2005
435.477050,laser,433,
435.479461,tfmini,261,35023
435.486297,tfmini,2,5161
435.491027,tfmini,1,519
435.503723,tfmini,268,2010
435.512908,tfmini,288,2027
435.516662,laser,671,
435.520568,tfmini,14,11782
435.526916,tfmini,2,4332
435.534912,tfmini,1,22785
435.539947,tfmini,134,304
435.543731,tfmini,267,2009
435.545288,tfmini,277,2009
435.555541,tfmini,11,15431
435.557037,laser,0,
435.559143,tfmini,0,35300
435.568054,tfmini,1,2332
435.569519,tfmini,1,2332
435.580200,tfmini,38,2023
435.589172,tfmini,289,2025
435.593627,tfmini,289,3308
435.595153,laser,3,
435.597381,tfmini,286,34005
435.603698,tfmini,2,39257
435.611602,tfmini,1,39216
435.613616,tfmini,15,354
435.626129,tfmini,288,2025
435.627655,tfmini,288,2025
435.631988,tfmini,287,2028
435.633514,laser,0,
435.637786,tfmini,153,40704
435.640319,tfmini,2,6169
435.650634,tfmini,409,13312
435.658294,tfmini,35,2016
435.662322,tfmini,277,2019
435.668365,tfmini,288,2025
435.671356,laser,589,
435.672607,tfmini,11,15140
435.678619,tfmini,2,6191
435.681518,tfmini,2,2347
435.690124,tfmini,0,38450
435.700469,tfmini,282,2029
435.707946,tfmini,288,11902
435.709503,laser,19,
435.710662,tfmini,289,39257
435.713653,tfmini,15,11572
435.716156,tfmini,2,12813
435.719146,tfmini,2,5100
435.733581,tfmini,33,1999
435.736907,tfmini,266,2015
435.745239,tfmini,284,32797
435.746765,laser,3,
435.754943,tfmini,12441,22937
435.763336,tfmini,1,338
435.767730,tfmini,20,303
435.772735,tfmini,158,2017
435.783477,laser,334,
435.788238,tfmini,0,12671
435.790649,tfmini,2,5874
435.799072,tfmini,1,261
435.807952,tfmini,158,2022
435.820343,laser,663,
435.822082,tfmini,286,35430
435.829376,tfmini,2,4977
435.832275,tfmini,2,3823
435.837829,tfmini,1,22839
435.842346,tfmini,33,295
435.849151,tfmini,277,2011
435.851287,tfmini,285,2027
435.855773,tfmini,288,2300
435.857238,laser,3,
435.858367,tfmini,287,2300
435.860412,tfmini,9,34074
435.880645,tfmini,34,2021
435.885070,tfmini,277,2019
435.891082,tfmini,287,2018
435.892974,laser,496,
435.901184,tfmini,39177,665
435.903167,tfmini,2,4337
435.907562,tfmini,1,504
435.918029,tfmini,251,2026
435.926849,tfmini,288,1998
435.928741,laser,781,
435.936248,tfmini,2,22937
435.937866,tfmini,2,5392
435.943298,tfmini,0,537
435.951995,tfmini,40,2027
435.964508,laser,360,
435.967163,tfmini,0,10739
435.978240,tfmini,1,503
435.980621,tfmini,1,281
435.990966,tfmini,266,2004
435.995513,tfmini,287,2015
435.999847,laser,298,
436.002624,tfmini,284,33548
436.014923,tfmini,0,368
436.034759,laser,255,
436.037658,tfmini,253,36039
436.039215,tfmini,14,12041
436.042816,tfmini,2,12655
