timestamp_sec,source,value1,value2
277.393829,tfmini,309,1872
277.395324,tfmini,309,1887
277.404418,tfmini,308,1887
277.405944,tfmini,308,1887
277.430267,tfmini,307,1781
277.431793,tfmini,307,1781
277.434295,tfmini,307,1775
277.443054,tfmini,305,22790
277.448150,tfmini,306,1565
277.449737,tfmini,305,1559
277.453308,tfmini,305,1768
277.462158,tfmini,306,1541
277.464660,tfmini,307,1574
277.466186,tfmini,307,1574
277.482177,tfmini,308,1747
277.488708,tfmini,307,1765
277.491333,tfmini,307,10206
277.495574,tfmini,307,1757
277.502685,tfmini,307,1581
277.507507,tfmini,308,1569
277.515747,tfmini,21043,39257
277.518920,tfmini,307,1732
277.526641,tfmini,308,1738
277.542083,tfmini,307,1579
277.550262,tfmini,306,39193
277.556457,tfmini,305,1565
277.560546,tfmini,304,1563
277.575714,tfmini,305,1577
277.583557,tfmini,306,1740
277.592987,tfmini,307,1765
277.601226,tfmini,60724,22790
277.617645,tfmini,300,1751
277.641510,tfmini,303,1792
277.644012,tfmini,303,1790
277.649444,tfmini,303,1788
277.652557,tfmini,39216,12441
277.655517,tfmini,304,1804
277.658966,tfmini,305,21034
277.669281,tfmini,307,1879
277.673858,tfmini,307,1879
277.681213,tfmini,307,1869
277.684082,tfmini,307,1884
277.688476,tfmini,308,1879
277.692291,tfmini,308,1871
277.694335,tfmini,308,1876
277.699371,tfmini,308,1878
277.722290,tfmini,307,1877
277.745422,tfmini,307,1837
277.759155,tfmini,305,1733
277.764709,tfmini,303,1759
277.777221,tfmini,303,1744
277.785430,tfmini,2351,39257
277.789489,tfmini,304,1598
277.791076,tfmini,304,1598
277.793548,tfmini,305,1731
277.796447,tfmini,305,1752
277.803375,tfmini,305,1759
277.821502,tfmini,304,1747
277.831970,tfmini,303,1553
277.840972,tfmini,303,1582
277.863525,tfmini,303,1562
277.868225,tfmini,302,1548
277.875274,tfmini,300,1537
277.879241,tfmini,300,1562
277.905639,tfmini,299,1652
277.918426,tfmini,299,1590
277.927246,tfmini,305,1774
277.932800,tfmini,304,1728
277.937011,tfmini,298,1537
277.942810,tfmini,293,1731
277.948516,tfmini,299,1752
277.961334,tfmini,299,1767
277.969635,tfmini,298,39173
277.973754,tfmini,299,1801
277.979797,tfmini,300,1799
277.988311,tfmini,303,1868
277.999114,tfmini,305,1868
278.003784,tfmini,304,1861
278.009735,tfmini,305,1872
278.015777,tfmini,305,1862
278.019775,tfmini,305,1876
278.022308,tfmini,305,1881
278.026885,tfmini,305,1875
278.029113,tfmini,305,1882
278.031524,tfmini,18945,22937
278.038330,tfmini,2097,39321
278.040802,tfmini,305,1875
278.049346,tfmini,305,22864
278.054840,tfmini,305,1878
278.057312,tfmini,305,1845
278.058837,tfmini,304,22873
278.060760,tfmini,304,1841
278.065460,tfmini,304,1838
278.068817,tfmini,304,1836
278.074340,tfmini,304,1816
278.088897,tfmini,301,1782
278.098876,tfmini,301,1768
278.102325,tfmini,302,1769
278.110687,tfmini,301,1539
278.113067,tfmini,300,1565
278.119445,tfmini,303,39218
278.122009,tfmini,304,1743
278.135192,tfmini,304,1764
278.137725,tfmini,304,1773
278.143127,tfmini,304,1749
278.153381,tfmini,303,1558
278.161346,tfmini,303,1575
278.162872,tfmini,303,39257
278.169464,tfmini,303,1563
278.175018,tfmini,304,1564
278.180938,tfmini,303,1581
278.189147,tfmini,302,1559
278.193084,tfmini,300,1539
278.194641,tfmini,300,1543
278.203338,tfmini,299,1545
278.213378,tfmini,301,1650
278.221832,tfmini,299,22872
278.230010,tfmini,296,1633
278.231903,tfmini,296,1650
278.234313,tfmini,297,1657
278.238616,tfmini,299,1564
278.241882,tfmini,301,1598
278.249511,tfmini,303,1782
278.275726,tfmini,300,1785
278.289794,tfmini,297,1752
278.297363,tfmini,298,1787
278.300506,tfmini,300,1784
278.304962,tfmini,301,1795
278.309051,tfmini,301,1822
278.319976,tfmini,305,1865
278.322479,tfmini,305,1872
278.331817,tfmini,305,1872
278.339172,tfmini,305,1876
278.344024,tfmini,305,1878
278.346527,tfmini,305,1869
278.360473,tfmini,305,1872
278.364074,tfmini,305,1879
278.374481,tfmini,305,1871
278.380981,tfmini,305,1847
278.388977,tfmini,304,22833
278.391082,tfmini,304,1821
278.393737,tfmini,304,1812
278.399871,tfmini,304,22937
278.418365,tfmini,302,1587
278.420867,tfmini,301,1583
278.447021,tfmini,301,1564
278.453582,tfmini,304,1740
278.466888,tfmini,304,1780
278.469421,tfmini,304,1757
278.470947,tfmini,304,1733
278.473571,tfmini,304,1590
278.486572,tfmini,302,1544
278.493133,tfmini,303,1556
278.495574,tfmini,303,1555
278.497985,tfmini,303,1554
278.502563,tfmini,302,1561
278.506164,tfmini,302,1568
278.510009,tfmini,304,1582
278.517425,tfmini,301,1538
278.519012,tfmini,301,39257
278.524963,tfmini,299,1659
278.526947,tfmini,300,1655
278.528472,tfmini,39177,11353
278.536224,tfmini,299,1629
278.540435,tfmini,298,1640
278.548309,tfmini,297,1616
278.569854,tfmini,301,1735
278.571350,tfmini,301,1735
278.581451,tfmini,300,1593
278.599731,tfmini,297,1799
278.605041,tfmini,302,1823
278.607574,tfmini,303,1834
278.613739,tfmini,302,23028
278.626586,tfmini,298,1775
278.633941,tfmini,302,1815
278.635528,tfmini,2350,22873
278.640686,tfmini,303,1859
278.643768,tfmini,303,1859
278.653228,tfmini,304,1895
278.656799,tfmini,305,1873
278.658325,tfmini,305,1869
278.676025,tfmini,305,1869
278.682769,tfmini,305,1874
278.684356,tfmini,305,1874
278.691833,tfmini,306,1887
278.708312,tfmini,305,1855
278.710693,tfmini,304,1842
278.720825,tfmini,304,1809
278.723358,tfmini,303,1805
278.724884,tfmini,303,1805
278.730560,tfmini,302,1745
278.737426,tfmini,300,1744
278.739501,tfmini,302,1758
278.744903,tfmini,303,1596
278.747985,tfmini,302,22821
278.750061,tfmini,302,1741
278.753417,tfmini,303,1783
278.757385,tfmini,22064,23001
278.763549,tfmini,303,1648
278.766693,tfmini,302,1622
278.786682,tfmini,305,1779
278.791229,tfmini,304,1753
278.792785,tfmini,304,1753
278.803070,tfmini,304,1537
278.816619,tfmini,304,1542
278.823974,tfmini,303,1555
278.830017,tfmini,303,1555
278.831512,tfmini,303,1569
278.834869,tfmini,303,1569
278.843200,tfmini,39205,11865
278.851196,tfmini,301,1655
278.859191,tfmini,299,1636
278.867065,tfmini,297,1618
278.881408,tfmini,300,1548
278.882904,tfmini,300,1557
278.884460,tfmini,300,1557
278.885955,tfmini,301,1557
278.888488,tfmini,301,1574
278.891113,tfmini,301,1574
278.898864,tfmini,300,1731
278.904754,tfmini,299,1580
278.909759,tfmini,298,1556
278.934783,tfmini,304,1850
278.936309,tfmini,304,1842
278.954010,tfmini,299,1777
278.964172,tfmini,304,1840
278.983978,tfmini,305,1878
278.988555,tfmini,305,1863
278.992248,tfmini,305,1872
278.997650,tfmini,305,1860
279.004364,tfmini,306,1870
279.011322,tfmini,305,1879
279.014373,tfmini,306,1867
279.017028,tfmini,306,1862
279.023010,tfmini,306,39242
279.024932,tfmini,306,1875
279.026855,tfmini,306,1845
279.030303,tfmini,305,1860
279.033172,tfmini,305,1843
279.046356,tfmini,303,1795
279.052825,tfmini,303,1776
279.060882,tfmini,301,4554
279.068115,tfmini,304,1599
279.077575,tfmini,302,1730
279.079101,tfmini,302,1730
279.085845,tfmini,305,1764
279.094299,tfmini,1583,22937
279.101013,tfmini,302,1573
279.109497,tfmini,305,1773
279.117095,tfmini,306,1750
279.123962,tfmini,305,1561
279.133422,tfmini,304,1654
279.147155,tfmini,305,1662
279.150665,tfmini,305,1536
279.156799,tfmini,304,1552
279.159332,tfmini,304,22937
279.162506,tfmini,304,1575
279.166442,tfmini,305,1571
279.172698,tfmini,306,1590
279.175811,tfmini,306,1734
279.195831,tfmini,302,1556
279.200317,tfmini,304,1558
279.206451,tfmini,306,1578
279.208007,tfmini,307,1586
279.209869,tfmini,307,1577
279.215393,tfmini,307,39263
279.217590,tfmini,305,2454
279.226898,tfmini,242,2263
279.230377,tfmini,60,2150
279.241058,tfmini,8,233
279.244384,tfmini,8,214
279.260192,laser,997,
279.268585,tfmini,22797,1433
279.285369,tfmini,299,4619
279.289855,tfmini,300,4625
279.318695,tfmini,284,3350
279.325042,tfmini,275,3109
279.333038,tfmini,251,22937
279.338867,tfmini,227,2349
279.341491,tfmini,152,2380
279.343627,tfmini,141,2317
279.358001,tfmini,58,2664
279.359527,tfmini,49,2664
279.362060,tfmini,31,2822
279.368652,tfmini,39169,857
279.374969,tfmini,1,358
279.377868,tfmini,1,350
279.382049,tfmini,0,273
279.395263,tfmini,1,631
279.396667,tfmini,1,556
279.403991,tfmini,0,1285
279.407501,tfmini,0,2327
279.427886,tfmini,0,3361
279.467773,tfmini,1,3646
279.469207,tfmini,1,3646
279.475494,tfmini,0,3636
279.492858,tfmini,1,3546
279.494262,tfmini,1,3568
279.496704,tfmini,0,3571
279.501068,tfmini,0,3529
279.508026,tfmini,0,3344
279.520721,tfmini,0,3409
279.522186,tfmini,0,3394
279.538391,tfmini,0,3338
279.550445,tfmini,0,3321
279.562561,tfmini,0,3307
279.571380,tfmini,0,3308
279.573791,tfmini,0,3307
279.582794,tfmini,0,3314
279.595520,tfmini,1,3337
279.599853,tfmini,0,3330
279.603149,tfmini,0,3356
279.606140,tfmini,0,3343
279.614532,tfmini,0,3294
279.618743,tfmini,0,3109
279.621307,tfmini,0,3187
279.624206,tfmini,0,3056
279.631591,tfmini,0,2558
279.633026,tfmini,0,38142
279.640014,tfmini,0,1856
279.643402,tfmini,1,1518
279.644805,tfmini,1,1518
279.661834,tfmini,0,769
279.667266,tfmini,1,575
279.670715,tfmini,1,573
279.679809,tfmini,0,618
279.683166,tfmini,1,578
279.688568,tfmini,0,527
279.696990,tfmini,0,373
279.702148,tfmini,0,343
279.708343,tfmini,0,276
279.711425,tfmini,0,246
279.735168,laser,991,
279.740661,tfmini,245,3046
279.753601,tfmini,299,4371
279.762786,tfmini,309,5219
279.772674,tfmini,309,5057
279.779052,tfmini,309,4870
279.781707,tfmini,309,22907
279.783843,tfmini,309,4878
279.792755,tfmini,307,4873
279.801574,tfmini,306,4885
279.804199,tfmini,305,4884
279.805725,tfmini,305,4883
279.809204,tfmini,303,4984
279.817047,tfmini,238,14108
279.826202,tfmini,0,3328
279.829742,tfmini,0,3449
279.839202,tfmini,0,3627
279.864196,tfmini,1,4690
279.865631,tfmini,1,4690
279.878143,tfmini,1,5650
279.882476,tfmini,2,5748
279.887634,tfmini,2,5683
279.893646,tfmini,2,5906
279.895080,tfmini,2,5933
279.901733,tfmini,2,22839
279.915985,tfmini,2,5973
279.917419,tfmini,2,5973
279.930664,tfmini,2,5628
279.936248,tfmini,2,5388
279.960906,tfmini,1,3948
279.971923,tfmini,0,3343
279.982727,tfmini,0,482
279.986022,tfmini,0,344
279.992126,tfmini,0,203
279.997070,tfmini,9,53
279.998382,laser,470,
280.003143,tfmini,52,249
280.012695,tfmini,299,1769
280.023681,tfmini,307,1736
280.028015,tfmini,303,1593
280.030487,tfmini,302,1596
280.032012,tfmini,301,1596
280.036224,tfmini,300,1742
280.040069,tfmini,300,1774
280.048400,tfmini,0,15389
280.054626,tfmini,0,3607
280.076293,tfmini,1,5400
280.080749,tfmini,1,5669
280.085815,tfmini,2,5893
280.087249,tfmini,2,5893
280.090118,tfmini,2,6091
280.098327,tfmini,2,39005
280.110137,tfmini,2,5386
280.124298,tfmini,1,4336
280.130706,tfmini,1,3868
280.134735,tfmini,1,3599
280.137145,tfmini,1,3608
280.139556,tfmini,0,22997
280.143585,tfmini,0,22792
280.154907,tfmini,0,490
280.162170,tfmini,0,332
280.165374,tfmini,0,247
280.168853,tfmini,0,210
280.173706,laser,966,
280.176635,tfmini,31,59
280.179534,tfmini,56,224
280.187316,tfmini,287,1642
280.192474,tfmini,301,1537
280.195007,tfmini,302,1537
280.211486,tfmini,298,1538
280.216888,tfmini,0,14856
280.223968,tfmini,0,3785
280.229888,tfmini,0,4692
280.242980,tfmini,2,6194
280.245239,tfmini,2,6180
280.246734,tfmini,2,6180
280.255157,tfmini,5378,39257
280.257293,tfmini,2,5176
280.265472,tfmini,1,39321
280.268280,tfmini,1,3786
280.273651,tfmini,1,3330
280.276458,tfmini,0,2086
280.286254,tfmini,0,227
280.290771,laser,919,
280.297851,tfmini,58,289
280.302795,tfmini,278,1831
280.306762,tfmini,304,1857
280.313720,tfmini,309,1856
280.316955,tfmini,309,1863
280.325073,tfmini,307,39222
280.333740,tfmini,0,35815
280.335937,tfmini,0,4623
280.338378,tfmini,0,4664
280.344024,tfmini,0,4624
280.349639,tfmini,0,5216
280.352783,tfmini,1,5704
280.362121,tfmini,2,5948
280.367553,tfmini,2,5910
280.371185,tfmini,2,37469
280.377532,tfmini,2,5699
280.386932,tfmini,2,4952
280.395538,tfmini,1,39192
280.403533,tfmini,0,22827
280.409606,tfmini,0,271
280.411010,laser,484,
280.431793,tfmini,308,1729
280.434265,tfmini,307,1595
280.439849,tfmini,128,6449
280.442810,tfmini,0,39257
280.448760,tfmini,0,22793
280.450836,tfmini,0,4389
280.454711,tfmini,2,5396
280.464874,tfmini,2,6774
280.475860,tfmini,1,6501
280.482269,tfmini,1,5730
280.489227,tfmini,1,4381
280.499450,tfmini,0,741
280.501800,tfmini,0,577
280.505218,tfmini,0,455
280.506652,tfmini,0,368
280.509002,tfmini,0,291
280.513366,laser,923,
280.519500,tfmini,30,196
280.522888,tfmini,134,277
280.524353,tfmini,17,1337
280.532165,tfmini,300,1587
280.540557,tfmini,305,1769
280.552276,tfmini,274,11618
280.554809,tfmini,0,15901
280.559234,tfmini,0,4111
280.573394,tfmini,2,6423
280.578613,tfmini,2,6165
280.582244,tfmini,2,22800
280.597045,tfmini,0,3377
280.599578,tfmini,0,2587
280.606781,laser,903,
280.613128,tfmini,7,62
280.617492,tfmini,61,362
280.619903,tfmini,39,1853
280.621368,tfmini,224,1853
280.623626,tfmini,278,1842
280.633056,tfmini,304,3539
280.635559,tfmini,300,12805
280.641265,tfmini,0,32885
280.646789,tfmini,0,4475
280.660736,tfmini,2,5627
280.665130,tfmini,2,5179
280.673339,tfmini,1,39205
280.680480,tfmini,0,3364
280.682403,tfmini,0,2083
280.686676,tfmini,0,467
280.689758,laser,918,
280.694458,tfmini,2,44
280.701873,tfmini,38809,9216
280.708618,tfmini,300,1571
280.713409,tfmini,303,1584
280.720886,tfmini,0,35029
280.736602,tfmini,2,6260
280.751251,tfmini,2,4820
280.756744,tfmini,1,3631
280.760131,tfmini,1,3546
280.771270,laser,971,
280.779510,tfmini,51,271
280.780944,tfmini,63,330
280.782409,tfmini,139,330
280.785552,tfmini,248,1623
280.788024,tfmini,284,1644
280.790557,tfmini,39321,301
280.792388,tfmini,303,22790
280.794525,tfmini,305,1549
280.797515,tfmini,305,1587
280.803253,tfmini,63232,22937
280.807922,tfmini,0,4144
280.812530,tfmini,22825,409
280.815460,tfmini,1,5994
280.827331,tfmini,2,5689
280.828735,tfmini,2,5334
280.835113,tfmini,1,4142
280.840393,tfmini,1,3377
280.846649,laser,925,
280.850524,tfmini,0,241
280.877655,tfmini,0,4393
280.880249,tfmini,0,5234
280.895874,tfmini,2,4911
280.902191,tfmini,1,3647
280.909545,laser,878,
280.922729,tfmini,156,1824
280.928344,tfmini,303,1842
280.937835,tfmini,0,34094
280.943298,tfmini,0,4801
280.947448,tfmini,1,5873
280.949768,tfmini,2,6012
280.974243,laser,841,
280.997589,tfmini,283,10038
281.016448,tfmini,2,6136
281.025268,tfmini,1,4610
281.029846,tfmini,1,3641
281.031311,tfmini,1,3641
281.035308,tfmini,0,3298
281.036712,tfmini,0,1814
281.040313,laser,951,
281.041748,tfmini,0,2314
281.045867,tfmini,1,58
281.054962,tfmini,288,1761
281.061492,tfmini,306,1749
281.071258,tfmini,0,4110
281.075836,tfmini,1,5634
281.100097,tfmini,0,3345
281.102478,tfmini,0,2500
281.106994,laser,865,
281.110778,tfmini,0,198
281.158874,tfmini,1,3780
281.165496,laser,873,
281.177703,tfmini,136,267
281.181121,tfmini,256,1755
281.189086,tfmini,39323,2201
281.218627,tfmini,0,1046
281.220397,laser,959,
281.223327,tfmini,0,473
281.225738,tfmini,0,303
281.230407,tfmini,31,292
281.234375,tfmini,156,22821
281.246276,tfmini,0,3894
281.247711,tfmini,0,3894
281.256317,tfmini,22807,665
281.269317,tfmini,1,3931
281.275787,laser,895,
281.293304,tfmini,296,1787
281.300994,tfmini,12,33793
281.311035,tfmini,1,6173
281.315399,tfmini,2,5975
281.316833,tfmini,2,5600
281.322906,tfmini,1,4141
281.331359,laser,920,
281.338226,tfmini,3,52
281.349792,tfmini,299,1571
281.354370,tfmini,0,32797
281.365173,tfmini,2,6202
281.371582,tfmini,2,5679
281.373046,tfmini,1,5125
281.380401,tfmini,1,3419
281.383026,laser,784,
281.387176,tfmini,0,216
281.391448,tfmini,18,2309
281.400970,tfmini,291,1653
281.407196,tfmini,0,33844
281.409667,tfmini,0,39365
281.427490,tfmini,1,3613
281.432312,laser,810,
281.443908,tfmini,61,373
281.468383,tfmini,2,6137
281.481719,laser,927,
281.484619,tfmini,0,378
281.493530,tfmini,60,368
281.502380,tfmini,301,8254
281.507873,tfmini,0,35847
281.509368,tfmini,0,35847
281.510833,tfmini,0,5143
281.522125,tfmini,2,4957
281.526489,tfmini,1,3792
281.530426,laser,803,
281.533721,tfmini,0,492
281.539001,tfmini,11,5385
281.541229,tfmini,39,343
281.546142,tfmini,258,1804
281.554473,tfmini,64000,39257
281.571899,tfmini,1,3625
281.576354,laser,958,
281.584136,tfmini,22788,3225
281.594024,tfmini,297,1808
281.602691,tfmini,0,5674
281.604156,tfmini,0,5674
281.608489,tfmini,409,12032
281.615417,tfmini,1,4373
281.622070,laser,798,
281.630340,tfmini,14,8192
281.634490,tfmini,132,257
281.636016,tfmini,38,1781
281.643585,tfmini,0,33393
281.653839,tfmini,2,6172
281.656219,tfmini,2,6083
281.658569,tfmini,2,5655
281.667236,laser,817,
281.668823,tfmini,0,1476
281.675018,tfmini,0,27
281.676361,tfmini,15,244
281.683380,tfmini,259,1745
281.687225,tfmini,281,14160
281.693176,tfmini,0,4922
281.700866,tfmini,2,5900
281.703002,tfmini,2,5373
281.705535,tfmini,2,4667
281.706939,tfmini,1,4667
281.708374,tfmini,1,4070
281.710998,laser,900,
281.715698,tfmini,1,508
281.722564,tfmini,57,345
281.723999,tfmini,133,345
281.737396,tfmini,0,5457
281.739776,tfmini,1,5887
281.753570,laser,817,
281.758209,tfmini,0,321
281.780731,tfmini,1,5891
281.784393,tfmini,2,5983
281.785827,tfmini,2,5983
281.788299,tfmini,2,5396
281.791564,tfmini,2,4135
281.796081,laser,799,
281.798645,tfmini,0,752
281.810150,tfmini,257,1591
281.815643,tfmini,12,12926
281.823638,tfmini,1,22815
281.830474,tfmini,2,5246
281.837829,laser,767,
281.839996,tfmini,0,860
281.842468,tfmini,1,378
281.848907,tfmini,45,272
281.855285,tfmini,294,1779
281.857910,tfmini,11,39177
281.870727,tfmini,2,5376
281.873107,tfmini,1,4876
281.877777,laser,872,
281.882263,tfmini,0,2392
281.892608,tfmini,228,1806
281.895111,tfmini,279,1799
281.913421,tfmini,2,4189
281.917510,laser,826,
281.927459,tfmini,38,273
281.932159,tfmini,42,1782
281.940399,tfmini,0,4133
281.946868,tfmini,2,6111
281.951843,tfmini,2,4809
281.957458,laser,769,
281.958923,tfmini,1,2141
281.961334,tfmini,1,468
281.967742,tfmini,38,377
281.985290,tfmini,2,6149
281.991638,tfmini,2,4479
281.995758,tfmini,1,3336
281.997161,laser,44,
282.005249,tfmini,35,372
282.007781,tfmini,63,256
282.019134,tfmini,0,5403
282.022369,tfmini,1,6085
282.024902,tfmini,2,6196
282.031829,tfmini,1,3848
282.033325,tfmini,1,3848
282.034698,laser,124,
282.040252,tfmini,0,328
282.048309,tfmini,154,1574
282.054687,tfmini,0,33804
282.067108,tfmini,2,4702
282.071563,laser,901,
282.077026,tfmini,0,333
282.103942,tfmini,2,5157
282.106201,tfmini,2,4413
282.108703,laser,816,
282.112701,tfmini,0,547
282.117950,tfmini,22,306
282.126586,tfmini,302,33286
282.135101,tfmini,2,39377
282.140197,tfmini,2,5150
282.144897,laser,714,
282.149261,tfmini,1,39293
282.157226,tfmini,59,22908
282.160217,tfmini,158,1789
282.167236,tfmini,0,10524
282.175720,tfmini,2,5163
282.178070,tfmini,1,4554
282.181213,laser,690,
282.186218,tfmini,1,311
282.202484,tfmini,0,10548
282.211608,tfmini,2,5449
282.215148,tfmini,1,3895
282.216674,laser,995,
282.224700,tfmini,1433,22936
282.229034,tfmini,59,376
282.233551,tfmini,280,39216
282.236450,tfmini,299,33258
282.240509,tfmini,0,11066
282.251342,laser,689,
282.261291,tfmini,48,377
282.263702,tfmini,137,257
282.275909,tfmini,1,6223
282.283294,tfmini,2,4801
282.285430,tfmini,1,3914
282.286834,laser,20,
282.298828,tfmini,138,370
282.308013,tfmini,0,11374
282.313201,tfmini,2,5911
282.320068,laser,927,
282.323974,tfmini,1,845
282.325347,tfmini,1,325
282.339477,tfmini,11,35836
282.348663,tfmini,2,5483
282.353973,laser,721,
282.365753,tfmini,49,372
282.367156,tfmini,62,372
282.369598,tfmini,157,1769
282.380798,tfmini,2,5924
282.385162,tfmini,1,4814
282.387420,laser,890,
282.391326,tfmini,0,584
282.392761,tfmini,0,584
282.405578,tfmini,0,34386
282.410034,tfmini,0,5857
282.420074,laser,763,
282.433593,tfmini,38,1734
282.445281,tfmini,2,6150
282.447692,tfmini,2,5416
282.450073,tfmini,2,4664
282.452484,laser,708,
282.457214,tfmini,0,38923
282.459411,tfmini,0,227
282.469451,tfmini,309,32775
282.472808,tfmini,0,34842
282.476257,tfmini,0,5914
282.478668,tfmini,1,5946
282.483093,tfmini,2,4964
282.484985,laser,703,
282.495941,tfmini,33,372
282.516876,laser,790,
282.520019,tfmini,1,523
282.536010,tfmini,0,34498
282.548217,laser,944,
282.555999,tfmini,0,22937
282.561157,tfmini,35,1758
282.564666,tfmini,288,3185
282.579559,laser,791,
282.583923,tfmini,1,463
282.591033,tfmini,61,360
282.602935,tfmini,2,6229
282.604339,tfmini,2,6229
282.606903,tfmini,2,6013
282.608306,tfmini,2,5247
282.610229,laser,820,
282.615570,tfmini,0,789
282.620758,tfmini,35,340
282.623168,tfmini,62,356
282.625457,tfmini,61,2346
282.629974,tfmini,7,35091
282.638763,tfmini,1,4549
282.640777,laser,725,
282.642333,tfmini,1,3609
282.648651,tfmini,0,2337
282.660247,tfmini,0,5167
282.662689,tfmini,0,6010
282.664123,tfmini,0,6010
282.667510,tfmini,2,5377
282.671356,laser,657,
282.676696,tfmini,1,2517
282.698242,tfmini,2,5069
282.701599,laser,694,
282.704986,tfmini,0,3398
282.710021,tfmini,39168,921
282.714996,tfmini,132,356
282.722839,tfmini,0,11821
282.728088,tfmini,2,5673
282.730377,tfmini,2,4883
282.731781,laser,7,
282.742858,tfmini,137,263
282.750427,tfmini,0,5078
282.759979,laser,797,
282.784851,tfmini,2,5910
282.789398,laser,808,
282.812622,tfmini,2,6147
282.814086,tfmini,2,5734
282.815490,tfmini,2,5734
282.818878,laser,677,
282.821289,tfmini,1,3918
282.825653,tfmini,1,226
282.837860,tfmini,0,5130
282.847381,laser,837,
282.848907,tfmini,1,3654
282.851379,tfmini,1,1329
282.859893,tfmini,47,368
282.870697,tfmini,2,6105
282.875335,laser,684,
282.888702,tfmini,60,256
282.891021,tfmini,287,4375
282.900238,tfmini,2,5649
282.903350,laser,618,
282.909759,tfmini,1,282
282.915771,tfmini,56,372
282.917205,tfmini,132,372
282.918701,tfmini,157,22756
282.923065,tfmini,12,36707
282.924621,tfmini,0,36707
282.927154,tfmini,22785,665
282.931518,laser,713,
282.936126,tfmini,1,3167
282.942810,tfmini,50,376
282.949584,tfmini,12,35874
282.959747,laser,617,
282.961547,tfmini,1,3847
282.971008,tfmini,63,377
282.978393,tfmini,0,36096
282.980712,tfmini,1,11786
282.986114,tfmini,1,4989
282.987487,laser,195,
282.989318,tfmini,1,3913
283.012908,tfmini,2,4694
283.014282,laser,641,
283.036621,tfmini,2,6117
283.040039,tfmini,2,5321
283.041412,laser,524,
283.055877,tfmini,233,2075
283.060424,tfmini,0,36106
283.064697,tfmini,2,22979
283.068328,laser,715,
283.094909,laser,897,
283.101837,tfmini,2,198
283.108795,tfmini,267,7034
283.110900,tfmini,301,33576
283.121307,laser,751,
283.146728,tfmini,2,4649
283.148101,laser,38,
283.151275,tfmini,1,3623
283.152709,tfmini,1,1486
283.158142,tfmini,3,372
283.161529,tfmini,39177,16217
283.168029,tfmini,0,5617
283.170471,tfmini,22873,409
283.173828,laser,625,
283.178924,tfmini,1,2615
283.182464,tfmini,0,359
