timestamp_sec,source,value1,value2
187.645309,laser,12,
187.649993,tfmini,61,2010
187.654037,tfmini,281,2050
187.657150,tfmini,280,2046
187.664474,tfmini,280,2026
187.675964,tfmini,281,2036
187.678466,tfmini,280,2025
187.689727,tfmini,280,2016
187.710876,tfmini,281,2002
187.716506,tfmini,281,2012
187.722564,tfmini,281,2012
187.727264,tfmini,281,2021
187.741439,tfmini,281,2020
187.746887,tfmini,281,2024
187.750335,tfmini,281,2022
187.756256,tfmini,281,2026
187.759521,tfmini,280,39390
187.765945,tfmini,281,2027
187.769912,tfmini,281,2021
187.774490,tfmini,281,2021
187.778579,tfmini,281,39257
187.783752,tfmini,281,2024
187.787704,tfmini,281,2023
187.795898,tfmini,281,39177
187.801635,tfmini,281,2028
187.803146,tfmini,281,2028
187.805389,tfmini,281,2026
187.809692,tfmini,281,2015
187.820861,tfmini,280,2033
187.827377,tfmini,281,2028
187.830581,tfmini,281,2038
187.839187,tfmini,281,2020
187.845443,tfmini,281,1996
187.856796,tfmini,281,2019
187.863174,tfmini,281,2007
187.865661,tfmini,281,2015
187.869003,tfmini,281,2035
187.872451,tfmini,1817,39257
187.874588,tfmini,281,2022
187.876480,tfmini,280,2031
187.887619,tfmini,280,2026
187.896667,tfmini,280,2035
187.907546,tfmini,281,2034
187.916580,tfmini,281,2029
187.920013,tfmini,281,2012
187.922531,tfmini,281,2016
187.924041,tfmini,281,2011
187.949188,tfmini,282,2013
187.959457,tfmini,280,2014
187.977096,tfmini,280,2029
187.988937,tfmini,281,2023
187.999237,tfmini,281,2042
188.003677,tfmini,281,2027
188.021926,tfmini,281,2050
188.030838,tfmini,281,2040
188.039138,tfmini,280,39415
188.048538,tfmini,281,2027
188.054779,tfmini,6489,64769
188.061126,tfmini,281,2011
188.073501,tfmini,281,2014
188.088760,tfmini,281,2019
188.100204,tfmini,280,2024
188.102783,tfmini,281,2017
188.106292,tfmini,281,2003
188.111785,tfmini,280,2029
188.117843,tfmini,281,2037
188.120986,tfmini,281,2025
188.126403,tfmini,281,2002
188.132766,tfmini,281,2009
188.136505,tfmini,281,2026
188.141815,tfmini,280,2023
188.159896,tfmini,281,2008
188.162399,tfmini,280,2035
188.164932,tfmini,280,2034
188.166427,tfmini,280,2020
188.171752,tfmini,281,39257
188.173797,tfmini,281,2033
188.179824,tfmini,281,2020
188.186172,tfmini,281,2004
188.195968,tfmini,280,2024
188.201232,tfmini,281,2020
188.219329,tfmini,281,2017
188.226821,tfmini,280,2032
188.235488,tfmini,280,2017
188.248077,tfmini,281,2024
188.250595,tfmini,281,2001
188.252105,tfmini,281,2001
188.271148,tfmini,281,2031
188.272659,tfmini,281,2021
188.278335,tfmini,281,2021
188.286758,tfmini,281,22873
188.288833,tfmini,281,2031
188.297088,tfmini,281,2028
188.302246,tfmini,281,2024
188.306427,tfmini,281,2023
188.309051,tfmini,280,2012
188.332626,tfmini,281,2015
188.336090,tfmini,280,2019
188.337600,tfmini,280,2019
188.342788,tfmini,279,2013
188.344284,tfmini,280,2013
188.350708,tfmini,281,2008
188.357910,tfmini,280,2010
188.360031,tfmini,280,2036
188.363616,tfmini,280,2016
188.368652,tfmini,281,39296
188.377273,tfmini,281,2022
188.378814,tfmini,281,2022
188.388473,tfmini,281,2028
188.390960,tfmini,281,2040
188.398941,tfmini,280,22937
188.403930,tfmini,280,2027
188.419418,tfmini,280,2035
188.427749,tfmini,281,39410
188.430908,tfmini,280,2046
188.435241,tfmini,6297,65025
188.452896,tfmini,280,2024
188.456512,tfmini,280,2037
188.461944,tfmini,280,22793
188.466552,tfmini,280,2034
188.475906,tfmini,281,2015
188.490951,tfmini,281,2013
188.495346,tfmini,281,2006
188.501281,tfmini,281,1997
188.525436,tfmini,281,2015
188.534530,tfmini,281,2004
188.540893,tfmini,281,2018
188.542449,tfmini,281,2018
188.543945,tfmini,281,15327
188.550170,tfmini,280,39257
188.557342,tfmini,281,2016
188.558853,tfmini,281,2016
188.575103,tfmini,281,2025
188.578689,tfmini,281,2029
188.584350,tfmini,281,2544
188.589904,tfmini,280,2032
188.593627,tfmini,280,2022
188.597244,tfmini,280,2012
188.599487,tfmini,280,2030
188.611709,tfmini,281,2012
188.616317,tfmini,281,2028
188.644668,tfmini,281,2022
188.652252,tfmini,280,2027
188.654541,tfmini,280,2002
188.665435,tfmini,280,2020
188.676498,tfmini,280,2017
188.681167,tfmini,281,2018
188.686981,tfmini,280,2015
188.689514,tfmini,280,39400
188.692398,tfmini,280,2023
188.696609,tfmini,280,2015
188.701629,tfmini,280,2021
188.703170,tfmini,280,2021
188.706527,tfmini,280,2026
188.709121,tfmini,280,1995
188.712738,tfmini,22809,6553
188.719970,tfmini,280,2007
188.722961,tfmini,281,1998
188.725494,tfmini,281,2001
188.728088,tfmini,281,1997
188.730209,tfmini,281,2020
188.733062,tfmini,280,2005
188.740432,tfmini,280,1996
188.747421,tfmini,280,1995
188.750747,tfmini,280,1989
188.756317,tfmini,57112,39175
188.761627,tfmini,280,2010
188.764266,tfmini,280,2011
188.771743,tfmini,281,2004
188.784957,tfmini,280,2003
188.787322,tfmini,280,2001
188.806274,tfmini,281,1986
188.807830,tfmini,281,1986
188.812484,tfmini,281,1838
188.814971,tfmini,281,1841
188.821594,tfmini,281,1988
188.827011,tfmini,281,1998
188.858169,tfmini,281,2000
188.859710,tfmini,281,2000
188.864273,tfmini,281,2005
188.881179,tfmini,281,2006
188.889755,tfmini,281,22977
188.894897,tfmini,281,1996
188.897415,tfmini,281,2004
188.906967,tfmini,281,2006
188.909317,tfmini,281,2004
188.920059,tfmini,281,2004
188.933700,tfmini,280,1993
188.939376,tfmini,281,2005
188.944442,tfmini,281,1854
188.948577,tfmini,281,2010
188.952087,tfmini,282,2019
188.960266,tfmini,281,39257
188.970993,tfmini,281,1996
188.978332,tfmini,282,2001
188.990341,tfmini,281,1992
188.994781,tfmini,281,1995
188.998245,tfmini,282,2001
189.009155,tfmini,280,1998
189.013854,tfmini,281,2000
189.045272,tfmini,281,2014
189.049697,tfmini,281,2026
189.059997,tfmini,281,2025
189.064666,tfmini,281,2025
189.068283,tfmini,280,2015
189.081115,tfmini,280,2032
189.095870,tfmini,280,2014
189.107604,tfmini,281,2026
189.121765,tfmini,281,2020
189.128219,tfmini,281,2027
189.140472,tfmini,281,2012
189.143066,tfmini,281,2032
189.164413,tfmini,281,2026
189.169921,tfmini,281,2035
189.181213,tfmini,281,2025
189.184692,tfmini,280,2030
189.195220,tfmini,281,2019
189.199783,tfmini,281,2040
189.204849,tfmini,281,2030
189.208450,tfmini,281,39397
189.212448,tfmini,281,2015
189.219558,tfmini,280,2014
189.221466,tfmini,280,2027
189.233886,tfmini,281,2019
189.248123,tfmini,281,1998
189.251617,tfmini,280,2004
189.258270,tfmini,280,1996
189.266616,tfmini,280,2018
189.269119,tfmini,280,2020
189.270645,tfmini,280,2024
189.287612,tfmini,281,2008
189.289123,tfmini,281,2008
189.296630,tfmini,280,2015
189.298141,tfmini,6489,56321
189.299774,tfmini,281,2012
189.301284,tfmini,281,2030
