timestamp_sec,source,value1,value2
675.182800,tfmini,263,2042
675.192077,laser,959,
675.196105,tfmini,271,2051
675.201171,tfmini,275,2036
675.204467,tfmini,277,2076
675.210266,tfmini,2070,22873
675.215637,tfmini,280,2063
675.223388,tfmini,278,1811
675.226501,tfmini,275,1743
675.228027,tfmini,274,1743
675.236999,tfmini,236,1263
675.238464,tfmini,233,1323
675.241027,tfmini,230,1327
675.243530,tfmini,236,1529
675.245056,tfmini,240,1529
675.252136,tfmini,267,39321
675.266113,tfmini,279,2053
675.273315,tfmini,280,2045
675.274902,tfmini,280,39221
675.280029,tfmini,280,2044
675.300720,tfmini,279,2071
675.306457,tfmini,279,2045
675.321350,tfmini,279,2050
675.326049,tfmini,279,2052
675.331176,tfmini,279,2061
675.333679,tfmini,279,2056
675.339416,tfmini,279,2065
675.355346,tfmini,279,2075
675.359802,tfmini,279,2075
675.362304,tfmini,279,2050
675.364807,tfmini,279,39169
675.368957,tfmini,278,22937
675.386108,tfmini,253,1488
675.387634,tfmini,250,1302
675.392150,tfmini,238,1305
675.412902,tfmini,43,3585
675.421875,tfmini,5,339
675.429382,tfmini,2,275
675.456115,tfmini,0,557
675.466186,tfmini,1,989
675.468444,tfmini,1,1076
675.470825,tfmini,1,1081
675.477111,tfmini,0,1843
675.490722,tfmini,0,2305
675.495300,tfmini,0,2363
675.498840,tfmini,0,2287
675.501770,tfmini,0,2130
675.505737,tfmini,0,1795
675.508605,tfmini,0,1798
675.512695,tfmini,2,1570
675.517578,tfmini,1,1307
675.531555,tfmini,1,893
675.534973,tfmini,1,839
675.543029,tfmini,1,39180
675.559509,tfmini,0,529
675.568176,tfmini,0,4982
675.570251,tfmini,0,621
675.595336,tfmini,0,516
675.610961,tfmini,0,473
675.618408,tfmini,0,472
675.620544,tfmini,0,450
675.621887,tfmini,0,450
675.627319,tfmini,0,2516
675.630493,tfmini,39168,89
675.635070,tfmini,0,455
675.638000,tfmini,0,316
675.643676,tfmini,0,280
675.645629,tfmini,0,301
675.649963,tfmini,0,308
675.651306,tfmini,0,303
675.657653,tfmini,0,283
675.665222,tfmini,0,276
675.675354,tfmini,0,270
675.677551,tfmini,0,276
675.678955,tfmini,0,267
675.685668,tfmini,0,383
675.691406,tfmini,0,373
675.705810,tfmini,0,367
675.714721,tfmini,0,350
675.719055,tfmini,0,348
675.738586,tfmini,0,303
675.742919,tfmini,0,288
675.746520,tfmini,0,269
675.754638,tfmini,5,266
675.772521,tfmini,26,237
675.781372,tfmini,56,1064
675.809875,tfmini,46,3272
675.811401,tfmini,49,3301
675.824157,tfmini,144,3570
675.826477,tfmini,149,3637
675.833740,tfmini,247,4708
675.858825,tfmini,279,5920
675.860351,tfmini,279,5920
675.861877,tfmini,279,5926
675.863403,tfmini,279,5926
675.872009,tfmini,253,5924
675.892089,tfmini,0,3057
675.894470,tfmini,0,3172
675.901733,tfmini,0,3910
675.912963,tfmini,1,4871
675.917236,tfmini,1,5067
675.918701,tfmini,1,5067
675.922241,tfmini,1,39169
675.926269,tfmini,1,39257
675.928283,tfmini,1,39308
675.946166,tfmini,1,4411
675.947570,tfmini,1,4411
675.950988,tfmini,1,4154
675.954345,tfmini,1,4169
675.957519,tfmini,1,4036
675.958923,tfmini,1,4036
675.961853,tfmini,1,3902
675.966674,tfmini,1,3623
675.974792,laser,995,
675.982666,tfmini,2816,22880
675.984802,tfmini,1,2888
675.986328,tfmini,1,2888
675.992126,tfmini,0,2582
675.993591,tfmini,0,57353
676.016174,tfmini,0,530
676.025207,tfmini,0,280
676.035156,tfmini,1,264
676.059020,tfmini,248,1554
676.078002,tfmini,279,2044
676.079467,tfmini,279,2044
676.089782,tfmini,278,2065
676.094360,tfmini,278,2066
676.097839,tfmini,276,2055
676.100952,tfmini,276,2056
676.143615,tfmini,1,4932
676.148132,tfmini,1,5087
676.153015,tfmini,2,5148
676.156433,tfmini,2,22937
676.161315,tfmini,1,4696
676.166076,laser,988,
676.173522,tfmini,1,3098
676.188354,tfmini,0,484
676.200378,tfmini,17,260
676.222229,tfmini,277,2076
676.232238,tfmini,17,11094
676.249511,tfmini,0,4175
676.254699,tfmini,0,4901
676.256164,tfmini,0,5194
676.260009,tfmini,1,5471
676.263427,tfmini,1,39198
676.292175,laser,957,
676.296081,tfmini,1,3636
676.298583,tfmini,1,3391
676.305297,tfmini,1,2258
676.308044,tfmini,0,1575
676.312377,tfmini,0,730
676.318420,tfmini,0,457
676.325988,tfmini,0,23029
676.333190,tfmini,27,274
676.334655,tfmini,35,274
676.354675,tfmini,278,2057
676.358276,tfmini,278,2065
676.366333,tfmini,24,39422
676.369323,tfmini,0,3404
676.377319,tfmini,0,4440
676.380310,tfmini,1,4692
676.396911,laser,997,
676.404357,tfmini,1,3049
676.406860,tfmini,1,2082
676.408264,tfmini,1,2082
676.415161,tfmini,0,57345
676.417907,tfmini,0,372
676.420288,tfmini,0,297
676.442504,tfmini,279,2067
676.471191,tfmini,0,5976
676.475524,tfmini,0,6706
676.480712,tfmini,1,6933
676.485595,tfmini,1,6993
676.489074,tfmini,1,6694
676.498901,tfmini,1,5358
676.500305,laser,275,
676.505371,tfmini,1,3925
676.506835,tfmini,1,3925
676.509826,tfmini,1,2890
676.513244,tfmini,1,1138
676.517700,tfmini,1,520
676.530700,tfmini,59,263
676.541931,tfmini,277,2089
676.543518,tfmini,276,2089
676.548034,tfmini,129,3811
676.556030,tfmini,0,39382
676.562927,tfmini,1,4641
676.564331,tfmini,1,57386
676.567687,tfmini,1,4870
676.577148,laser,895,
676.590637,tfmini,0,1516
676.604370,tfmini,4,224
676.610595,tfmini,55,364
676.613098,tfmini,130,1919
676.616638,tfmini,264,2034
676.622131,tfmini,278,2070
676.636108,tfmini,0,3909
676.643554,tfmini,0,5420
676.652282,tfmini,1,6176
676.663269,laser,922,
676.666381,tfmini,1,4821
676.671813,tfmini,409,8192
676.688293,tfmini,1,315
676.691650,tfmini,3,239
676.697204,tfmini,40,317
676.700561,tfmini,132,1851
676.704040,tfmini,264,2060
676.706542,tfmini,275,22937
676.710205,tfmini,278,2082
676.717468,tfmini,28928,57378
676.722473,tfmini,0,2378
676.726013,tfmini,0,2817
676.731384,tfmini,1,4329
676.735351,tfmini,2,4883
676.742553,tfmini,1,4923
676.743957,laser,103,
676.745178,tfmini,1,39423
676.770935,tfmini,49,297
676.772338,tfmini,59,297
676.775634,tfmini,241,2070
676.777160,tfmini,258,2070
676.780578,tfmini,276,2059
676.790039,tfmini,0,2858
676.806274,laser,920,
676.812805,tfmini,1,3593
676.819030,tfmini,0,790
676.825988,tfmini,0,349
676.827392,tfmini,0,22937
676.829345,tfmini,2,238
676.835754,tfmini,57,22823
676.843566,tfmini,276,2400
676.845703,tfmini,275,2029
676.850219,tfmini,0,13389
676.857666,tfmini,0,4380
676.869384,laser,987,
676.874511,tfmini,1,4304
676.881591,tfmini,1,1893
676.890136,tfmini,0,243
676.893432,tfmini,4,253
676.895812,tfmini,20,283
676.901123,tfmini,33,2072
676.904846,tfmini,269,2069
676.910522,tfmini,260,7645
676.923156,tfmini,0,4881
676.931579,tfmini,2,22937
676.933410,laser,881,
676.937744,tfmini,2,4362
676.940185,tfmini,1,4077
676.946166,tfmini,1,802
676.953002,tfmini,1,261
676.956115,tfmini,1,235
676.968688,tfmini,272,2085
676.971313,tfmini,276,2065
676.972839,tfmini,276,2044
676.989440,tfmini,1,5130
676.994934,tfmini,1,5202
676.996948,laser,965,
677.007751,tfmini,1,1854
677.031250,tfmini,275,2036
677.035949,tfmini,0,13122
677.043945,tfmini,1,22873
677.050964,tfmini,1,5189
677.052429,laser,220,
677.057067,tfmini,1,4148
677.077331,tfmini,45,302
677.087280,tfmini,267,6927
677.092834,tfmini,0,14205
677.094421,tfmini,0,3384
677.095825,tfmini,0,3384
677.105041,tfmini,1,4952
677.106445,laser,514,
677.117797,tfmini,0,1245
677.120361,tfmini,0,639
677.126647,tfmini,0,235
677.134643,tfmini,135,454
677.147827,tfmini,0,14593
677.150207,tfmini,89,12032
677.151794,tfmini,0,4370
677.159057,laser,860,
677.164916,tfmini,1,3925
677.167724,tfmini,1,39178
677.174438,tfmini,0,472
677.175842,tfmini,0,356
677.177612,tfmini,0,217
677.186706,tfmini,39,2046
677.191955,tfmini,270,2039
677.193481,tfmini,242,10693
677.196777,tfmini,0,13870
677.202331,tfmini,89,14336
677.205749,tfmini,1,22812
677.209533,laser,764,
677.216796,tfmini,1,3619
677.219848,tfmini,1,2138
677.221252,tfmini,1,784
677.225585,tfmini,1,378
677.228820,tfmini,1,238
677.245483,tfmini,0,14090
677.254333,tfmini,1,5371
677.258850,laser,826,
677.266540,tfmini,1,3864
677.270812,tfmini,0,798
677.280761,tfmini,12,340
677.283752,tfmini,49,296
677.286193,tfmini,135,315
677.294433,tfmini,13,2523
677.301513,tfmini,0,4948
677.306091,laser,913,
677.321166,tfmini,0,486
677.335021,tfmini,260,2062
677.340270,tfmini,0,14079
677.352844,laser,874,
677.360961,tfmini,1,3303
677.374938,tfmini,26,358
677.378417,tfmini,62,304
677.383728,tfmini,259,22880
677.386962,tfmini,274,22857
677.396728,tfmini,1,5150
677.398193,tfmini,1,5136
677.399597,laser,23,
677.401733,tfmini,1,4805
677.405090,tfmini,1,4369
677.412841,tfmini,1,23028
677.418884,tfmini,11,291
677.427307,tfmini,259,39177
677.434387,tfmini,0,15651
677.437011,tfmini,0,4294
677.442077,laser,832,
677.449340,tfmini,1,3618
677.456726,tfmini,0,302
677.465881,tfmini,57,308
677.470703,tfmini,256,2054
677.473327,tfmini,33,8539
677.479797,tfmini,0,4626
677.484924,laser,813,
677.488952,tfmini,1,39186
677.504333,tfmini,9,287
677.507629,tfmini,45,301
677.512023,tfmini,243,2045
677.515014,tfmini,272,2069
677.518981,tfmini,0,14080
677.523681,tfmini,0,5122
677.525939,tfmini,1,5380
677.527465,laser,805,
677.532226,tfmini,1,5101
677.534301,tfmini,1,4570
677.535766,tfmini,1,3840
677.554077,tfmini,152,2050
677.557556,tfmini,253,12277
677.568237,laser,786,
677.570190,tfmini,1,5241
677.584960,tfmini,0,232
677.592468,tfmini,61,310
677.593933,tfmini,35,24599
677.603088,tfmini,0,4456
677.607849,laser,911,
677.609558,tfmini,1,5133
677.616577,tfmini,409,39168
677.618713,tfmini,1,24600
677.631713,tfmini,129,312
677.634155,tfmini,151,2064
677.639587,tfmini,0,14059
677.641113,tfmini,0,15595
677.647827,laser,940,
677.651916,tfmini,1,4606
677.656372,tfmini,22785,345
677.667419,tfmini,18,343
677.670837,tfmini,56,317
677.672302,tfmini,131,317
677.687133,laser,723,
677.690429,tfmini,1,4851
677.691833,tfmini,1,4372
677.694274,tfmini,1,3613
677.720275,tfmini,0,4570
677.724548,laser,942,
677.725769,tfmini,1,5316
677.730895,tfmini,1,4559
677.733703,tfmini,1,2869
677.743041,tfmini,12,317
677.747253,tfmini,62,306
677.748657,tfmini,32,2053
677.755798,tfmini,0,14787
677.758422,tfmini,0,4930
677.761352,laser,992,
677.769897,tfmini,1,2657
677.779968,tfmini,10,264
677.789794,tfmini,276,14342
677.796508,tfmini,0,5124
677.798156,laser,822,
677.800048,tfmini,5120,39321
677.813415,tfmini,1,243
677.818908,tfmini,34,289
677.834716,laser,831,
677.836853,tfmini,1,5246
677.839294,tfmini,1,4854
677.847412,tfmini,0,39197
677.858520,tfmini,141,296
677.860900,tfmini,151,2078
677.870178,laser,679,
677.873046,tfmini,2,5072
677.878967,tfmini,1,3045
677.888305,tfmini,14,347
677.899169,tfmini,0,3415
677.904541,laser,922,
677.912658,tfmini,345,50944
677.919921,tfmini,1,223
677.923645,tfmini,24,302
677.935424,tfmini,0,36944
677.939086,laser,795,
677.960327,tfmini,54,461
677.961791,tfmini,129,314
677.965148,tfmini,150,2107
677.970764,tfmini,153,36096
677.973205,laser,958,
677.983886,tfmini,0,1060
677.992187,tfmini,20,22896
678.006774,laser,706,
678.020507,tfmini,0,276
678.030639,tfmini,131,3321
678.036010,tfmini,0,15723
678.039306,laser,845,
678.045227,tfmini,1,39168
678.047363,tfmini,1,4196
678.052551,tfmini,1,562
678.056762,tfmini,6,373
678.063842,tfmini,148,2066
678.071838,laser,742,
678.080017,tfmini,39321,1
678.092224,tfmini,52,314
678.104187,laser,676,
678.107666,tfmini,1,4884
678.110046,tfmini,1,4316
678.114318,tfmini,1,2309
678.130187,tfmini,0,14634
678.132629,tfmini,0,3888
678.136169,laser,612,
678.144226,tfmini,345,6144
678.149475,tfmini,1,310
678.151855,tfmini,1,240
678.153320,tfmini,3,22838
678.167297,laser,741,
678.187683,tfmini,54,312
678.197998,laser,655,
678.199401,tfmini,0,5133
678.212951,tfmini,0,250
678.220336,tfmini,29,2048
678.228393,laser,784,
678.257629,tfmini,0,10256
678.259094,laser,244,
678.266296,tfmini,1,4144
678.267761,tfmini,22847,345
678.269714,tfmini,1,1856
678.288757,laser,900,
678.293823,tfmini,1,4857
678.297851,tfmini,1,1786
678.308105,tfmini,49,296
678.315673,tfmini,9,34860
678.318237,laser,899,
678.330383,tfmini,1,485
678.339172,tfmini,129,309
678.341613,tfmini,262,12047
678.343261,tfmini,10,12047
678.347290,laser,847,
678.360534,tfmini,0,305
678.372375,tfmini,276,14357
678.375854,tfmini,0,10101
678.377319,laser,4,
678.382324,tfmini,14849,39257
678.385498,tfmini,1,3529
678.391174,tfmini,22784,89
678.398620,tfmini,137,451
678.400146,tfmini,40463,22937
678.402221,tfmini,0,14892
678.404541,laser,953,
678.414062,tfmini,1,2642
678.419372,tfmini,1,252
678.427307,tfmini,254,22793
678.432434,tfmini,0,34848
678.433898,laser,5,
678.442687,tfmini,1,744
678.454895,tfmini,236,6400
678.457397,tfmini,281,13275
678.459838,tfmini,11,33523
678.461303,laser,212,
678.463562,tfmini,0,9967
678.464965,tfmini,0,9967
678.479431,tfmini,40,305
678.484863,tfmini,278,14579
678.488525,tfmini,0,34848
678.489929,laser,12,
678.492797,tfmini,0,5332
678.509155,tfmini,130,449
678.516235,laser,574,
678.517944,tfmini,0,10815
678.529541,tfmini,0,363
678.538513,tfmini,264,12314
678.541870,tfmini,0,15810
678.543334,laser,739,
678.548583,tfmini,23552,22937
678.553039,tfmini,1,1896
678.557556,tfmini,409,3328
678.561279,tfmini,13,314
678.570312,laser,634,
678.573425,tfmini,0,5177
678.580322,tfmini,1,769
678.590026,tfmini,56,318
678.595520,tfmini,0,14896
678.597106,laser,878,
678.600097,tfmini,0,22802
678.605590,tfmini,409,4864
678.609069,tfmini,1,22793
678.611938,tfmini,1,245
678.616882,tfmini,47,306
678.618347,tfmini,58,22834
678.623718,laser,639,
678.637939,tfmini,1,285
678.649963,laser,727,
678.651916,tfmini,0,4923
678.661437,tfmini,1,358
678.665100,tfmini,2,248
678.672241,tfmini,258,13310
678.675781,laser,943,
678.683898,tfmini,409,61184
678.701416,laser,863,
678.704711,tfmini,0,5172
678.714416,tfmini,1,349
678.716796,tfmini,1,265
678.726989,laser,889,
678.732666,tfmini,1,4819
678.736938,tfmini,1,2346
678.746032,tfmini,53,302
678.750488,tfmini,277,13836
678.752563,laser,745,
678.754211,tfmini,0,34887
678.755737,tfmini,0,10461
678.766357,tfmini,1,235
678.767761,tfmini,2,348
678.777832,laser,764,
678.780151,tfmini,0,10279
678.784729,tfmini,1,4115
678.789184,tfmini,1,22841
678.798461,tfmini,56,297
678.801879,tfmini,0,33297
678.803344,laser,19,
678.804504,tfmini,0,33297
678.810180,tfmini,1,4836
678.814331,tfmini,1,556
678.821533,tfmini,45,457
678.827392,laser,993,
678.835327,tfmini,1,39257
678.838500,tfmini,1,781
678.846191,tfmini,30,22847
678.851928,laser,679,
678.857177,tfmini,0,5161
678.863159,tfmini,1,493
678.868103,tfmini,9,360
678.870483,tfmini,37,453
678.873352,tfmini,268,12538
678.876281,laser,689,
678.882568,tfmini,1,23030
678.900695,laser,573,
678.906738,tfmini,1,4866
678.911804,tfmini,1,600
678.922790,tfmini,273,13811
678.924377,tfmini,258,13811
678.925903,laser,0,
678.928955,tfmini,0,10433
678.933227,tfmini,57359,14089
678.936645,tfmini,1,516
678.938049,tfmini,1,22937
678.941101,tfmini,1,292
678.942504,tfmini,1,308
678.948730,laser,531,
678.951171,tfmini,28,4469
678.963256,tfmini,1,292
678.967529,tfmini,34,306
678.972290,laser,777,
678.983032,tfmini,1,524
678.993347,tfmini,155,2101
678.995666,laser,817,
679.003479,tfmini,1,23641
679.009399,tfmini,1,246
679.014404,tfmini,48,454
679.019042,laser,516,
679.020751,tfmini,0,32829
679.023132,tfmini,0,4970
679.026977,tfmini,1,4675
679.030700,tfmini,1,313
679.042419,laser,545,
679.046081,tfmini,1,10545
679.049499,tfmini,1,4207
679.065490,laser,981,
679.074768,tfmini,1,1820
679.079040,tfmini,1,235
679.088439,laser,600,
679.097717,tfmini,1,793
679.101196,tfmini,1,350
679.103576,tfmini,3,277
679.111083,laser,603,
679.125305,tfmini,4,264
679.129577,tfmini,53,469
679.132995,tfmini,2201,7680
679.134582,laser,5,
679.142333,tfmini,1,22937
679.150634,tfmini,32,57345
679.152893,tfmini,57,310
679.154357,tfmini,264,12570
679.156005,laser,560,
679.159057,tfmini,0,32828
679.163024,tfmini,0,39321
679.178466,laser,622,
679.196166,tfmini,31,453
679.197631,tfmini,244,1339
679.200683,laser,700,
679.204345,tfmini,28,4445
679.212890,tfmini,257,39257
679.216796,tfmini,1,304
679.221252,tfmini,251,970
679.222778,laser,534,
679.229614,tfmini,1,4945
679.231079,tfmini,22937,1
679.241333,tfmini,140,755
679.243530,tfmini,272,14379
679.245117,laser,8,
679.260925,tfmini,12,314
679.262329,tfmini,29,314
679.264770,tfmini,159,789
679.266174,laser,869,
679.269348,tfmini,145,4353
679.274841,tfmini,1,39177
679.280334,tfmini,1,254
679.287963,laser,542,
679.291076,tfmini,26,4675
679.293518,tfmini,2,5181
679.296997,tfmini,409,59904
679.300903,tfmini,1,306
679.309509,laser,663,
679.312805,tfmini,24,4844
679.319091,tfmini,1,837
679.323059,tfmini,1,290
679.328979,tfmini,36,2337
679.330993,laser,649,
679.335998,tfmini,0,4893
679.339172,tfmini,1,39232
679.341613,tfmini,1,626
679.352294,laser,428,
679.356506,tfmini,0,5177
679.359863,tfmini,1,3857
679.373229,laser,702,
679.394226,laser,654,
679.415039,laser,810,
679.419555,tfmini,0,10792
679.422973,tfmini,1,4654
679.436096,laser,533,
679.455017,tfmini,41,1298
679.456848,laser,746,
679.460754,tfmini,0,37095
679.477355,laser,784,
679.479003,tfmini,0,35680
679.487731,tfmini,1,33826
679.495605,tfmini,32,302
679.497802,laser,538,
679.499511,tfmini,254,3621
679.505798,tfmini,2,4356
679.510253,tfmini,1,242
679.518066,laser,453,
679.537780,tfmini,273,14622
679.539245,laser,6,
679.545288,tfmini,1,4669
679.549682,tfmini,1,317
679.557739,tfmini,149,14071
679.559326,laser,5,
679.563171,tfmini,0,5204
679.573547,tfmini,12,307
679.574951,tfmini,28,307
679.578613,tfmini,35,2775
679.580017,laser,3,
679.588500,tfmini,1,1095
679.590759,tfmini,1,362
679.596435,tfmini,16,450
679.598632,laser,681,
679.605895,tfmini,1,4944
679.614562,tfmini,2,311
679.618347,laser,818,
679.621643,tfmini,7,4127
679.628662,tfmini,1,1326
679.634521,tfmini,2,305
679.638000,laser,712,
679.642761,tfmini,2,5175
679.657653,laser,432,
679.663269,tfmini,1,5174
679.664733,tfmini,1,4690
679.669799,tfmini,1,287
679.671203,tfmini,1,287
679.675781,tfmini,4608,57347
679.677368,laser,300,
679.682739,tfmini,0,10534
679.686218,tfmini,39177,345
679.689758,tfmini,409,59904
679.696838,laser,795,
679.715637,tfmini,140,2641
679.717163,laser,3,
679.735412,laser,827,
679.737854,tfmini,25,4441
679.743347,tfmini,1,4930
679.753479,tfmini,5,825
679.754882,laser,29,
679.756042,tfmini,278,15672
679.771484,tfmini,29,452
679.773559,laser,712,
679.780029,tfmini,1,4983
679.781433,tfmini,1,4983
679.791320,tfmini,34,555
679.792724,laser,588,
679.793945,tfmini,45,3067
679.805236,tfmini,1,230
679.811645,tfmini,154,2369
679.813110,laser,4,
679.820800,tfmini,22785,409
679.827575,tfmini,4,448
679.830505,laser,924,
679.837341,tfmini,1,4370
679.838989,tfmini,1,23008
679.845947,tfmini,19,299
679.847412,tfmini,35,39257
679.849304,laser,589,
679.862792,tfmini,13,346
679.867858,laser,752,
679.885925,tfmini,42,2920
679.887451,laser,5,
679.897277,tfmini,1,517
679.898620,tfmini,1,236
679.902038,tfmini,17,276
679.904968,laser,971,
679.906494,tfmini,31,2380
679.909973,tfmini,10,10608
679.911499,tfmini,0,10608
679.917968,tfmini,1,313
679.923583,laser,431,
679.937805,tfmini,1,314
679.941223,tfmini,29,470
679.942626,laser,5,
679.950195,tfmini,1,39257
679.960144,laser,575,
679.969482,tfmini,1,624
679.974792,tfmini,11,290
679.978210,laser,577,
679.991638,tfmini,2,265
679.993957,tfmini,33,450
679.996276,laser,817,
679.999572,tfmini,274,33595
680.008422,tfmini,1,279
680.011840,tfmini,32,451
680.014465,laser,509,
680.016357,tfmini,143,2037
680.023010,tfmini,409,58112
680.025451,tfmini,39168,345
680.030334,tfmini,32,313
