timestamp_sec,source,value1,value2
197.153305,tfmini,3,6124
197.155715,tfmini,3,6458
197.159667,laser,978,
197.162200,tfmini,4,6734
197.163619,tfmini,3,39246
197.169265,tfmini,3,5595
197.186813,tfmini,0,327
197.190170,tfmini,1,250
197.194442,tfmini,28,318
197.212036,tfmini,3,5934
197.217102,tfmini,4,6751
197.220672,laser,969,
197.231002,tfmini,2,5395
197.232421,tfmini,2,4921
197.235961,tfmini,1,4152
197.244537,tfmini,0,474
197.250946,tfmini,2,225
197.252319,tfmini,6,268
197.256271,tfmini,45,372
197.260635,tfmini,39170,37721
197.264587,tfmini,0,13946
197.281570,laser,991,
197.284866,tfmini,4,6606
197.318496,tfmini,57,263
197.333282,tfmini,2,5691
197.339813,tfmini,4,6870
197.342071,laser,978,
197.348785,tfmini,3,39300
197.352569,tfmini,2,5395
197.356903,tfmini,2,4413
197.378158,tfmini,46,337
197.383590,tfmini,16,13541
197.387069,tfmini,0,22807
197.392196,tfmini,1,39257
197.394149,tfmini,2,5425
197.402420,laser,941,
197.412887,tfmini,3,5120
197.422698,tfmini,1,754
197.428985,tfmini,1,341
197.431350,tfmini,1,247
197.448898,tfmini,0,3905
197.451171,tfmini,1,4962
197.452590,tfmini,1,4962
197.456954,tfmini,3,6412
197.460891,laser,997,
197.462585,tfmini,4,6893
197.465850,tfmini,4,6736
197.468002,tfmini,3,6489
197.474533,tfmini,2,39320
197.479202,tfmini,1,1143
197.482589,tfmini,1,512
197.484451,tfmini,1,462
197.493530,tfmini,43,365
197.502609,tfmini,0,3852
197.510467,tfmini,4,6372
197.511962,laser,976,
197.517333,tfmini,3,6657
197.520477,tfmini,22937,39320
197.528060,tfmini,1,3119
197.541702,tfmini,25,305
197.552322,tfmini,0,4464
197.561355,laser,980,
197.567550,tfmini,3,6169
197.570083,tfmini,857,58368
197.572372,tfmini,2,5387
197.579269,tfmini,1,22787
197.581939,tfmini,1,574
197.593185,tfmini,129,524
197.601699,tfmini,0,39182
197.603805,tfmini,1,4880
197.610244,tfmini,4,39261
197.611679,laser,367,
197.613983,tfmini,4,6736
197.635833,tfmini,0,246
197.640289,tfmini,24,343
197.641693,tfmini,36,343
197.658950,tfmini,4,6752
197.660324,laser,561,
197.668930,tfmini,3,5698
197.686981,tfmini,3,232
197.694046,tfmini,34,2607
197.696105,tfmini,6,2929
197.703353,tfmini,2,5472
197.707717,laser,926,
197.725769,tfmini,1,526
197.731781,tfmini,1,237
197.752182,laser,931,
197.768142,tfmini,1,1520
197.772766,tfmini,1,295
197.789215,tfmini,1,4939
197.795349,laser,971,
197.796783,tfmini,3,6617
197.807769,tfmini,2,4118
197.809219,tfmini,2,2914
197.815628,tfmini,1,263
197.823699,tfmini,35,306
197.826721,tfmini,130,2320
197.836059,tfmini,3,6196
197.838333,tfmini,4,6678
197.839706,laser,359,
197.843872,tfmini,4,6710
197.845306,tfmini,4,6502
197.874496,tfmini,2,4360
197.877075,tfmini,1,5395
197.879455,tfmini,3,6421
197.881988,laser,906,
197.886108,tfmini,4,6705
197.890457,tfmini,921,60928
197.892898,tfmini,3,5442
197.906631,tfmini,4,273
197.910934,tfmini,236,2155
197.918991,tfmini,0,39188
197.923141,tfmini,3,6682
197.924514,laser,212,
197.930343,tfmini,4,6398
197.934112,tfmini,3,5383
197.951599,tfmini,233,963
197.953048,tfmini,57,2810
197.963119,laser,912,
197.966522,tfmini,3,6895
197.967971,tfmini,3,6650
197.971588,tfmini,3,6347
197.986648,tfmini,3,261
197.996261,tfmini,1,4124
197.999633,tfmini,2,5417
198.002105,laser,984,
198.007690,tfmini,4,6634
198.015426,tfmini,2,3867
198.021606,tfmini,2,311
198.026489,tfmini,7,309
198.028839,tfmini,7321,62464
198.030578,tfmini,37,500
198.034652,tfmini,11,2859
198.041442,laser,919,
198.044357,tfmini,4,6594
198.048568,tfmini,4,6262
198.060958,tfmini,1,259
198.063446,tfmini,1,241
198.065795,tfmini,6,247
198.070236,tfmini,14,2369
198.074035,tfmini,48,2863
198.080307,laser,983,
198.088211,tfmini,3,22793
198.092346,tfmini,2,4102
198.103851,tfmini,7,304
198.105224,tfmini,15,304
198.108825,tfmini,23,2764
198.112350,tfmini,43,2855
198.117828,laser,921,
198.119644,tfmini,3,6765
198.125442,tfmini,4,6170
198.126907,tfmini,857,13824
198.131774,tfmini,2,3611
198.134780,tfmini,2,601
198.140411,tfmini,3,265
198.142562,tfmini,15,339
198.149337,tfmini,2,3080
198.153793,laser,892,
198.156936,tfmini,4,6870
198.168441,tfmini,1,2157
198.171966,tfmini,1,286
198.177230,tfmini,6,5628
198.189346,laser,994,
198.213409,tfmini,12,365
198.219802,tfmini,3,3282
198.222213,tfmini,1,22977
198.225097,laser,977,
198.229598,tfmini,3,39320
198.237533,tfmini,2,22793
198.246566,tfmini,1,255
198.252761,tfmini,58,2539
198.260604,tfmini,3,39214
198.262054,laser,89,
198.265625,tfmini,4,6679
198.267074,tfmini,4,6427
198.274322,tfmini,2,39228
198.277969,tfmini,2,508
198.283493,tfmini,6,292
198.289474,tfmini,34048,38923
198.295837,laser,991,
198.297058,tfmini,2,6448
198.299682,tfmini,3,6886
198.302978,tfmini,4,6504
198.306228,tfmini,3,39292
198.312789,tfmini,1,526
198.318298,tfmini,6,273
198.321411,tfmini,231,2579
198.327560,tfmini,1,5152
198.329467,laser,981,
198.333251,tfmini,3,6717
198.341232,tfmini,3,3842
198.347396,tfmini,2,260
198.349792,tfmini,1,39168
198.358505,tfmini,10,4106
198.362396,laser,907,
198.379684,tfmini,1,502
198.383010,tfmini,1,230
198.389114,tfmini,140,2855
198.390686,tfmini,140,2855
198.392196,tfmini,148,3359
198.394470,tfmini,9,4922
198.395874,laser,390,
198.428283,laser,958,
198.433639,tfmini,4,6780
198.445297,tfmini,1,470
198.453475,tfmini,36,1993
198.460662,tfmini,3,6124
198.462051,laser,87,
198.465774,tfmini,4,6736
198.484161,tfmini,225,1557
198.485656,tfmini,24,1557
198.491409,tfmini,11,4825
198.492828,laser,721,
198.496032,tfmini,3,6699
198.504760,tfmini,2,3631
198.523590,laser,913,
198.526275,tfmini,3,6638
198.538726,tfmini,2,539
198.546203,tfmini,23,527
198.554290,laser,921,
198.568740,tfmini,2,1332
198.573181,tfmini,1,317
198.575653,tfmini,3,254
198.577056,tfmini,8,334
198.578430,tfmini,12,39169
198.583251,tfmini,2,3638
198.585021,laser,901,
198.587463,tfmini,2,5568
198.590621,tfmini,4,6906
198.592025,tfmini,4,6603
198.593475,tfmini,4,22987
198.599838,tfmini,2,2560
198.608413,tfmini,245,1217
198.615615,laser,904,
198.618881,tfmini,4,6979
198.627395,tfmini,2,3094
198.638549,tfmini,29,604
198.641769,tfmini,146,3101
198.643295,tfmini,38,3101
198.644775,tfmini,10,4578
198.646209,laser,338,
198.650115,tfmini,3,6593
198.657638,tfmini,2,3073
198.670471,tfmini,149,2762
198.674972,laser,983,
198.678176,tfmini,3,6364
198.696960,tfmini,233,2147
198.704040,laser,940,
198.717407,tfmini,2,1051
198.723449,tfmini,2,268
198.724853,tfmini,5,268
198.727981,tfmini,224,2777
198.732391,tfmini,3,4406
198.733795,laser,130,
198.735397,tfmini,1,5960
198.740127,tfmini,4,6858
198.745178,tfmini,2,2833
198.746627,tfmini,2,2833
198.749649,tfmini,2,276
198.752029,tfmini,1,247
198.755493,tfmini,22794,57497
198.761062,tfmini,36,39170
198.762527,laser,167,
198.768875,tfmini,3,6412
198.779922,tfmini,2,276
198.785186,tfmini,225,2822
198.790191,laser,984,
198.791503,tfmini,2,4851
198.802429,tfmini,2,1782
198.807037,tfmini,1,298
198.811553,tfmini,9,360
198.817321,tfmini,3,4553
198.818756,laser,372,
198.823501,tfmini,3,6633
198.828338,tfmini,3,5351
198.830780,tfmini,2,4154
198.845474,tfmini,1,4646
198.846847,laser,92,
198.850067,tfmini,3,6915
198.853698,tfmini,4,6706
198.856582,tfmini,3,5376
198.857986,tfmini,2,4043
198.873382,laser,926,
198.874557,tfmini,2,5191
198.878051,tfmini,3,6900
198.879516,tfmini,4,6900
198.884445,tfmini,3,5179
198.885879,tfmini,2,3677
198.900634,laser,900,
198.904281,tfmini,3,6607
198.911422,tfmini,3,4888
198.927780,laser,862,
198.946014,tfmini,2,253
198.947387,tfmini,4,253
198.951690,tfmini,141,2867
198.954559,laser,924,
198.957443,tfmini,2306,22937
198.959564,tfmini,3,6668
198.967071,tfmini,2,22873
198.973037,tfmini,3,231
198.978195,tfmini,8,3031
198.981048,laser,856,
198.982742,tfmini,1,4583
198.990753,tfmini,3,22937
198.992355,tfmini,2,3567
199.005828,tfmini,132,4109
199.007293,laser,835,
199.020782,tfmini,2,1066
199.027404,tfmini,9,313
199.033187,tfmini,29,4091
199.034652,laser,5,
199.039291,tfmini,4,6689
199.046020,tfmini,2,1364
199.051040,tfmini,1,258
199.056274,tfmini,137,2930
199.059112,laser,866,
199.063613,tfmini,3,6677
199.075271,tfmini,2,268
199.084884,laser,844,
199.092376,tfmini,3,22835
199.105148,tfmini,230,2150
199.110336,laser,903,
199.126007,tfmini,1,368
199.135498,laser,880,
199.148254,tfmini,2,2113
199.160354,laser,987,
199.167266,tfmini,4,6885
199.174301,tfmini,2,771
199.177276,tfmini,2,235
199.185180,laser,865,
199.193435,tfmini,4,39320
199.199417,tfmini,2,518
199.209167,tfmini,143,4117
199.210647,laser,38,
199.234298,laser,851,
199.253341,tfmini,7,366
199.258636,laser,912,
199.270401,tfmini,2,1400
199.276947,tfmini,3,335
199.281112,tfmini,4,2877
199.282653,laser,989,
199.287170,tfmini,3,6194
199.291305,tfmini,921,39680
199.295806,tfmini,2,1599
199.299667,tfmini,1,254
199.306594,laser,890,
199.310592,tfmini,3,6418
199.313949,tfmini,3,6436
199.316131,tfmini,3,5662
199.322097,tfmini,1,39377
199.330230,laser,845,
199.336547,tfmini,4,6907
199.348129,tfmini,4,354
199.353622,laser,925,
199.356643,tfmini,1,5155
199.358078,tfmini,2,6680
199.364868,tfmini,3,38926
199.377151,laser,827,
199.388107,tfmini,2,3090
199.398040,tfmini,31,2908
199.400421,laser,980,
199.404785,tfmini,3,6185
199.409286,tfmini,39188,857
199.413146,tfmini,2,2035
199.414947,tfmini,2,477
199.423660,laser,933,
199.433883,tfmini,2,3850
199.435317,tfmini,2,3850
199.439514,tfmini,2,374
199.446624,laser,858,
199.469177,laser,996,
199.479354,tfmini,2,3584
199.491729,laser,857,
199.494522,tfmini,1,6117
199.497909,tfmini,4,6920
199.501510,tfmini,3,5739
199.514205,laser,824,
199.516769,tfmini,1,5851
199.519165,tfmini,3,6867
199.527084,tfmini,2,2323
199.535583,tfmini,3,3148
199.536972,laser,419,
199.546340,tfmini,2,5142
199.558975,laser,928,
199.563247,tfmini,3,6371
199.569656,tfmini,3,3633
199.576797,tfmini,3,259
199.581085,laser,983,
199.582656,tfmini,132,4365
199.586120,tfmini,3,2325
199.589248,tfmini,3,6405
199.592971,tfmini,2,3931
199.597091,tfmini,2,364
199.603042,laser,796,
199.605575,tfmini,0,4430
199.610977,tfmini,3,6448
199.612411,tfmini,3,5569
199.624618,laser,872,
199.630203,tfmini,3,6904
199.634445,tfmini,3,5421
199.640258,tfmini,2,334
199.646209,laser,862,
199.661880,tfmini,2,291
199.667724,laser,969,
199.670501,tfmini,51,5327
199.684783,tfmini,3,340
199.689285,laser,994,
199.697784,tfmini,3,5652
199.704193,tfmini,2,313
199.710769,laser,868,
199.716583,tfmini,3,6979
199.718978,tfmini,39321,3
199.729919,tfmini,10,1145
199.731964,laser,810,
199.739257,tfmini,3,39194
199.749984,tfmini,3,314
199.752807,laser,965,
199.757156,tfmini,1,5494
199.773635,laser,930,
199.779449,tfmini,3,6863
199.792221,tfmini,11,2592
199.794525,laser,797,
199.804260,tfmini,3,4106
199.807586,tfmini,2,833
199.815261,laser,853,
199.818405,tfmini,2,4831
199.819808,tfmini,2,6466
199.835906,laser,993,
199.837249,tfmini,5,3637
199.839614,tfmini,1,6200
199.841949,tfmini,3,7005
199.849472,tfmini,2,537
199.851333,tfmini,2,308
199.853698,tfmini,5,291
199.856506,laser,846,
199.865005,tfmini,3,5925
199.870544,tfmini,2,282
199.871948,tfmini,2,282
199.876831,laser,885,
199.880325,tfmini,2,4646
199.888916,tfmini,2,2104
199.893234,tfmini,2,248
199.894622,tfmini,5,308
199.896972,laser,972,
199.902908,tfmini,3,6505
199.911254,tfmini,2,39198
199.913360,tfmini,2,247
199.914779,tfmini,4,368
199.917098,laser,963,
199.925125,tfmini,9732,39257
199.937149,laser,962,
199.938980,tfmini,4,3790
199.948425,tfmini,2,3097
199.957244,laser,860,
199.960922,tfmini,2,6219
199.962356,tfmini,2,6219
199.970352,tfmini,2,22873
199.977127,laser,905,
199.979934,tfmini,0,3611
199.987960,tfmini,3,39257
199.993850,tfmini,4,338
199.996887,laser,892,
200.006103,tfmini,3,5353
200.016601,laser,805,
200.030075,tfmini,2,493
200.032455,tfmini,2,242
200.036087,laser,939,
200.039932,tfmini,2,4446
200.043930,tfmini,4,6916
200.046112,tfmini,3,4621
200.047531,tfmini,3,4621
200.055618,laser,878,
200.057189,tfmini,2,2824
200.063705,tfmini,3,6704
200.069427,tfmini,2,347
200.074188,tfmini,13,2246
200.075622,laser,81,
200.083587,tfmini,55817,39257
200.087707,tfmini,2,609
200.091171,tfmini,2,272
200.092544,tfmini,3,335
200.094299,laser,837,
200.096572,tfmini,7,2837
200.098663,tfmini,1,3912
200.100967,tfmini,2,6393
200.103576,tfmini,22787,153
200.113388,laser,922,
200.121887,tfmini,3,5891
200.132507,laser,930,
200.149658,tfmini,5,351
200.151611,laser,900,
200.168334,tfmini,0,1620
200.169815,tfmini,5,1620
200.171203,laser,98,
200.180603,tfmini,3,3583
200.182998,tfmini,2,580
200.187545,tfmini,3,350
200.189498,laser,870,
