timestamp_sec,source,value1,value2
313.347778,tfmini,273,6210
313.356475,tfmini,1,4905
313.357849,laser,98,
313.366058,tfmini,2561,39257
313.396331,laser,796,
313.405151,tfmini,1,2111
313.407562,tfmini,1,541
313.413909,tfmini,2,251
313.416534,tfmini,29,257
313.426116,tfmini,153,14143
313.429748,tfmini,0,37201
313.433319,laser,773,
313.436828,tfmini,1,4947
313.447814,tfmini,0,326
313.460601,tfmini,275,13100
313.464233,tfmini,0,14645
313.469451,laser,963,
313.474945,tfmini,2,4426
313.478118,tfmini,1,3036
313.486114,tfmini,0,39392
313.492095,tfmini,57,308
313.501708,tfmini,0,3612
313.505981,laser,676,
313.507415,tfmini,1,5100
313.510803,tfmini,1,4652
313.518035,tfmini,1,725
313.522644,tfmini,1,263
313.542327,laser,753,
313.543548,tfmini,1,5117
313.548858,tfmini,1,4332
313.563323,tfmini,43,318
313.570678,tfmini,276,14186
313.574707,tfmini,0,36706
313.577758,laser,678,
313.584228,tfmini,1,4160
313.586486,tfmini,1,2428
313.604827,tfmini,274,13327
313.611572,laser,881,
313.613006,tfmini,0,4991
313.617065,tfmini,1,4940
313.619323,tfmini,1,4355
313.637573,tfmini,279,13665
313.640136,tfmini,10,15893
313.642639,tfmini,0,36819
313.645324,laser,915,
313.650695,tfmini,1,4872
313.655975,tfmini,1,575
313.673553,tfmini,10,14908
313.679046,laser,821,
313.687316,tfmini,1,2392
313.690734,tfmini,1,550
313.701232,tfmini,28,2041
313.708709,tfmini,0,15881
313.712677,laser,744,
313.714752,tfmini,1,5169
313.731964,tfmini,36,288
313.745117,tfmini,0,5078
313.746490,laser,5,
313.753662,tfmini,1,3863
313.761383,tfmini,1,39405
313.767333,tfmini,59,294
313.773254,tfmini,11,15721
313.776489,tfmini,0,36406
313.777954,laser,33,
313.790649,tfmini,1,293
313.794006,tfmini,3,240
313.803771,tfmini,266,13859
313.805297,tfmini,10,16150
313.809143,laser,807,
313.815093,tfmini,1,4694
313.823089,tfmini,1,257
313.827178,tfmini,11,290
313.831634,tfmini,62,7985
313.834716,tfmini,271,5689
313.839752,tfmini,0,10056
313.841186,laser,27,
313.842376,tfmini,8704,22873
313.850555,tfmini,0,39321
313.868347,tfmini,8,33029
313.872222,laser,559,
313.873931,tfmini,0,4877
313.877471,tfmini,1,4866
313.885833,tfmini,3072,39257
313.891967,tfmini,38,299
313.894409,tfmini,61,39222
313.899078,tfmini,0,15111
313.902252,tfmini,0,4220
313.903656,laser,5,
313.906097,tfmini,0,5120
313.908599,tfmini,1,4691
313.910522,tfmini,1,3935
313.912933,tfmini,409,39393
313.915130,tfmini,1,776
313.921722,tfmini,33,22793
313.930419,tfmini,0,4201
313.932403,laser,523,
313.938629,tfmini,1,4731
313.942504,tfmini,0,811
313.954803,tfmini,142,2041
313.956329,tfmini,267,12291
313.959869,tfmini,0,14932
313.961334,tfmini,0,4129
313.962738,laser,18,
313.963897,tfmini,0,4129
313.965332,tfmini,0,4971
313.973754,tfmini,1,454
313.976104,tfmini,1,246
313.981475,tfmini,44,303
313.989715,tfmini,0,4113
313.992095,laser,858,
313.994262,tfmini,0,4905
313.997436,tfmini,1,4660
314.002166,tfmini,1,22785
314.004302,tfmini,1,476
314.008392,tfmini,2,301
314.012451,tfmini,44,22984
314.016418,tfmini,267,12388
314.020507,tfmini,0,4374
314.021881,laser,382,
314.023101,tfmini,5632,39257
314.026184,tfmini,0,5176
314.050415,tfmini,0,4375
314.051788,laser,5,
314.062286,tfmini,1,581
314.070343,tfmini,47,315
314.071746,tfmini,59,303
314.075134,tfmini,275,9516
314.079284,laser,511,
314.084136,tfmini,1,5139
314.087615,tfmini,39257,1
314.095336,tfmini,4,359
314.107482,laser,714,
314.110260,tfmini,0,5112
314.117370,tfmini,1,964
314.119262,tfmini,1,311
314.120635,tfmini,1,311
314.122070,tfmini,1,235
314.125366,tfmini,10,322
314.135803,laser,531,
314.143920,tfmini,1,3264
314.153717,tfmini,30,294
314.155181,tfmini,44,314
314.163757,laser,706,
314.171905,tfmini,1,39282
314.191284,laser,793,
314.196411,tfmini,1,4910
314.205383,tfmini,1,222
314.211883,tfmini,60,298
314.214447,tfmini,263,2314
314.218475,laser,460,
314.222076,tfmini,0,4875
314.227508,tfmini,1,2631
314.228973,tfmini,1,526
314.240081,tfmini,262,11294
314.243713,tfmini,0,15130
314.245208,tfmini,0,4310
314.246612,laser,4,
314.250640,tfmini,6912,39321
314.256561,tfmini,1,512
314.259552,tfmini,1,261
314.267913,tfmini,134,12847
314.272338,laser,565,
314.276611,tfmini,153,5120
314.278747,tfmini,1,4892
314.296691,tfmini,0,15100
314.298889,laser,973,
314.317687,tfmini,57,310
314.325195,laser,507,
314.331970,tfmini,1,4592
314.338012,tfmini,1,253
314.346588,tfmini,0,892
314.348846,tfmini,269,14406
314.351196,laser,576,
314.353576,tfmini,0,10585
314.356018,tfmini,1,5147
314.363891,tfmini,1,39321
314.365875,tfmini,1,283
314.367279,tfmini,4,283
314.373535,tfmini,147,519
314.375000,tfmini,13329,2424
314.377197,laser,648,
314.392425,tfmini,1,268
314.395660,tfmini,17,299
314.402862,laser,667,
314.412109,tfmini,1,2249
314.420562,tfmini,28,30764
314.423767,tfmini,235,1054
314.428222,laser,435,
314.432830,tfmini,1,5123
314.440338,tfmini,1,468
314.442474,tfmini,1,249
314.446624,tfmini,46,295
314.448089,tfmini,58,303
314.451721,tfmini,0,15110
314.453216,tfmini,0,15110
314.454650,laser,3,
314.456756,tfmini,0,4392
314.464416,tfmini,1,786
314.473083,tfmini,43,311
314.474517,tfmini,55,311
314.476013,tfmini,252,13318
314.478637,laser,467,
314.480590,tfmini,0,33073
314.485351,tfmini,1,4652
314.493988,tfmini,13,297
314.497344,tfmini,56,294
314.503051,tfmini,10,36101
314.504547,laser,5,
314.509307,tfmini,1,4908
314.515960,tfmini,0,290
314.519683,tfmini,0,264
314.528076,laser,450,
314.533752,tfmini,1,4359
314.548553,tfmini,263,10559
314.552398,laser,899,
314.560760,tfmini,345,30976
314.566741,tfmini,1,271
314.576873,laser,410,
314.581542,tfmini,1,5083
314.586578,tfmini,1,770
314.588012,tfmini,1,770
314.600891,laser,613,
314.616088,tfmini,0,269
314.618438,tfmini,14,299
314.624694,laser,523,
314.626647,tfmini,0,35072
314.628173,tfmini,0,22934
314.636932,tfmini,1,265
314.645202,tfmini,133,61516
314.648468,laser,768,
314.651794,tfmini,0,10736
314.666778,tfmini,31,313
314.672180,laser,607,
314.688964,tfmini,23,302
314.694915,tfmini,272,14395
314.696441,laser,4,
314.697570,tfmini,11,36210
314.702453,tfmini,1,4903
314.703918,tfmini,1,4042
314.712982,tfmini,44,303
314.717498,tfmini,140,14923
314.719055,laser,24,
314.729431,tfmini,1,477
314.732666,tfmini,1,212
314.741882,laser,451,
314.743743,tfmini,0,34143
314.750152,tfmini,1,4153
314.764892,laser,628,
314.767456,tfmini,27,4412
314.773834,tfmini,1,2398
314.787750,laser,509,
314.792358,tfmini,0,5141
314.801788,tfmini,0,264
314.809020,tfmini,246,3056
314.810455,laser,34,
314.815155,tfmini,2,4923
314.823425,tfmini,1,62976
314.825531,tfmini,4,281
314.827941,tfmini,28,298
314.832733,laser,889,
314.843719,tfmini,1,585
314.846038,tfmini,1,264
314.854370,tfmini,0,16154
314.855834,laser,9,
314.866455,tfmini,0,340
314.872711,tfmini,39,307
314.877380,laser,546,
314.878814,tfmini,159,15709
314.884094,tfmini,1,4388
314.886535,tfmini,345,11520
314.899414,laser,381,
314.916198,tfmini,14,317
314.921356,laser,824,
314.924774,tfmini,25,4623
314.928833,tfmini,1,4645
314.930297,tfmini,22937,1
314.943298,laser,638,
314.952026,tfmini,0,1289
314.954437,tfmini,0,305
314.956787,tfmini,0,230
314.961212,tfmini,14,28719
314.964935,tfmini,233,3165
314.966430,laser,0,
314.977722,tfmini,1,258
314.986511,laser,349,
314.988006,tfmini,239,3187
314.994232,tfmini,1,4479
314.998107,tfmini,1,337
314.999481,tfmini,1,337
315.002929,tfmini,1,55606
315.007904,laser,575,
315.012634,tfmini,0,5057
315.021362,tfmini,1,337
315.029266,laser,408,
315.036346,tfmini,1,3949
315.048461,tfmini,23,1034
315.050506,laser,565,
315.053009,tfmini,17,9977
315.063201,tfmini,0,276
315.064575,tfmini,0,276
315.069824,tfmini,28,2347
315.071411,laser,989,
315.079498,tfmini,409,5120
315.092346,laser,604,
315.098175,tfmini,1,4706
315.101318,tfmini,1,1331
315.108276,tfmini,1,301
315.110412,tfmini,31,304
315.111846,tfmini,23,2363
315.113311,laser,217,
315.115478,tfmini,32,3402
315.125030,tfmini,0,248
315.133972,laser,657,
315.142150,tfmini,1,39209
315.145202,tfmini,1,377
315.147674,tfmini,1,269
315.152832,tfmini,33,297
315.154632,laser,746,
315.158508,tfmini,2,5077
315.162780,tfmini,1,39257
315.166442,tfmini,1,505
315.169555,tfmini,4,281
315.173370,tfmini,6,1572
315.175201,laser,388,
315.176757,tfmini,244,3345
315.185089,tfmini,22784,409
315.192871,tfmini,58,622
315.195526,laser,598,
315.200134,tfmini,0,10512
315.202636,tfmini,1,38164
315.212310,tfmini,18,302
315.213745,tfmini,33,302
315.215789,laser,749,
315.220428,tfmini,3,5080
315.222778,tfmini,1,4822
315.224487,tfmini,1,22937
315.230346,tfmini,1,269
315.231719,tfmini,1,22793
315.236053,laser,334,
315.238403,tfmini,30,3613
315.247039,tfmini,0,22785
315.250122,tfmini,0,226
315.252349,tfmini,1,302
315.256134,laser,331,
