timestamp_sec,source,value1,value2
617.618347,tfmini,0,2918
617.624084,tfmini,0,2820
617.631652,tfmini,0,2826
617.637756,tfmini,0,2819
617.649169,tfmini,0,2939
617.652465,tfmini,0,2936
617.671142,tfmini,0,2935
617.674560,tfmini,0,2939
617.691894,tfmini,0,2839
617.700317,tfmini,0,22893
617.702331,tfmini,0,2816
617.704895,tfmini,0,2841
617.723022,tfmini,0,2821
617.731994,tfmini,0,2816
617.742675,tfmini,0,2826
617.751770,tfmini,0,2818
617.766540,tfmini,0,2823
617.774963,tfmini,0,57458
617.778320,tfmini,0,2933
617.782531,tfmini,0,2938
617.786193,tfmini,0,2929
617.799194,tfmini,0,2942
617.800659,tfmini,0,2826
617.802062,tfmini,0,2826
617.814331,tfmini,0,2817
617.837219,tfmini,0,2931
617.841613,tfmini,0,2942
617.859069,tfmini,0,2934
617.862487,tfmini,0,2935
617.863891,tfmini,0,2935
617.879943,tfmini,0,2934
617.884399,tfmini,0,2826
617.896972,tfmini,0,2821
617.914916,tfmini,0,2934
617.935668,tfmini,0,2936
617.949645,tfmini,0,2817
617.962280,tfmini,0,2821
617.993347,tfmini,0,2827
618.025390,tfmini,0,2942
618.041381,tfmini,0,2817
618.048645,tfmini,0,2938
618.051696,tfmini,0,2920
618.054138,tfmini,0,2939
618.064147,tfmini,0,2820
618.070617,tfmini,0,2941
618.078613,tfmini,0,22890
618.124938,tfmini,0,2817
618.127258,tfmini,0,2941
618.136840,tfmini,0,2825
618.140075,tfmini,0,2941
618.164550,tfmini,0,2822
618.167053,tfmini,0,2938
618.173522,tfmini,0,39289
618.179077,tfmini,0,2818
618.183959,tfmini,0,2938
618.186340,tfmini,0,2819
618.188293,tfmini,0,2820
618.203491,tfmini,0,2830
618.207885,tfmini,0,2848
618.217041,tfmini,0,2856
618.244140,tfmini,0,3087
618.252563,tfmini,0,3109
618.280334,tfmini,0,3387
618.290222,tfmini,0,3577
618.304748,tfmini,0,4147
618.306213,tfmini,0,4152
618.308654,tfmini,1,4437
618.321838,tfmini,1,5669
618.328247,tfmini,2,6260
618.331420,tfmini,2,6382
618.339782,tfmini,3,6914
618.345336,tfmini,3,6929
618.353698,tfmini,3,7258
618.358032,tfmini,3,7186
618.386474,tfmini,2,6122
618.387878,tfmini,2,6002
618.397644,tfmini,2,5120
618.401000,tfmini,1,5084
618.445190,tfmini,1,376
618.446533,tfmini,1,376
618.462219,tfmini,54,262
618.463684,tfmini,224,1262
618.491088,tfmini,296,1902
618.494506,tfmini,296,1807
618.500549,tfmini,297,1819
618.505615,tfmini,297,1917
618.512512,tfmini,297,1912
618.526672,tfmini,297,1909
618.535278,tfmini,297,1899
618.549560,tfmini,297,1802
618.553100,tfmini,298,1800
618.560363,tfmini,297,1918
618.585510,tfmini,296,1794
618.593322,tfmini,294,1918
618.596374,tfmini,294,1802
618.605041,laser,978,
618.632385,tfmini,0,2578
618.636718,tfmini,0,2920
618.641052,tfmini,0,57448
618.649047,tfmini,0,4110
618.665344,tfmini,2,6716
618.668762,tfmini,3,6964
618.673278,tfmini,3,7158
618.676391,tfmini,3,7202
618.682678,tfmini,3,6962
618.687744,tfmini,3,6998
618.697082,tfmini,2,6338
618.701416,tfmini,2,5888
618.705810,tfmini,2,2262
618.743652,tfmini,16,261
618.745178,tfmini,26,261
618.755554,tfmini,284,1901
618.777893,tfmini,297,1905
618.790954,tfmini,296,1796
618.793457,tfmini,296,1905
618.814453,tfmini,294,1808
618.815917,laser,144,
618.825378,tfmini,44,9759
618.826904,tfmini,7,9759
618.838500,tfmini,0,3911
618.839965,tfmini,1,4641
618.848327,tfmini,22937,3
618.849914,tfmini,3,6918
618.851379,tfmini,3,6918
618.857543,tfmini,3,7111
618.872436,tfmini,2,6087
618.889038,tfmini,0,1236
618.893615,tfmini,1,559
618.900451,tfmini,1,451
618.910827,tfmini,34,272
618.920837,tfmini,284,1806
618.924316,tfmini,293,1793
618.930114,tfmini,296,1805
618.933288,tfmini,297,39321
618.936218,tfmini,297,1915
618.948669,tfmini,296,1910
618.953125,tfmini,297,1898
618.957702,tfmini,296,1801
618.961914,tfmini,296,22913
618.966735,laser,900,
618.983642,tfmini,0,3806
618.988098,tfmini,0,4462
619.008666,tfmini,3,7187
619.031677,tfmini,1,2607
619.048278,tfmini,7,240
619.051696,tfmini,32,270
619.056091,tfmini,128,1773
619.062988,tfmini,293,1800
619.071411,tfmini,296,1795
619.074829,tfmini,296,1893
619.076354,tfmini,296,1893
619.080749,tfmini,296,22793
619.084289,tfmini,296,1908
619.085815,tfmini,296,22937
619.087890,tfmini,296,1912
619.091796,tfmini,297,1797
619.103027,tfmini,295,1795
619.105041,laser,908,
619.109741,tfmini,293,1811
619.113708,tfmini,282,1993
619.116271,tfmini,42,6975
619.124450,tfmini,0,9082
619.134033,tfmini,2,6892
619.138244,tfmini,3,7271
619.174011,tfmini,1,299
619.177368,tfmini,2,229
619.179565,tfmini,12,250
619.183898,tfmini,56,379
619.192810,tfmini,295,1908
619.202819,tfmini,297,1904
619.216979,laser,849,
619.221740,tfmini,295,1794
619.233276,tfmini,0,3446
619.238891,tfmini,2,5392
619.246093,tfmini,3,6941
619.252075,tfmini,3,6669
619.260437,tfmini,2,5129
619.268859,tfmini,0,2304
619.273986,tfmini,0,273
619.275390,tfmini,0,273
619.294189,tfmini,296,1912
619.297790,tfmini,296,1797
619.299377,tfmini,296,1797
619.302978,tfmini,296,1793
619.305053,tfmini,296,1794
619.313293,tfmini,296,1914
619.318481,laser,967,
619.320617,tfmini,295,1815
619.325744,tfmini,291,1821
619.330444,tfmini,0,11828
619.331970,tfmini,0,13396
619.335998,tfmini,0,3663
619.344421,tfmini,3,6657
619.350585,tfmini,3,7123
619.353393,tfmini,3,6898
619.370239,tfmini,1,1104
619.371704,tfmini,1,740
619.388732,tfmini,36,1807
619.394226,tfmini,288,1798
619.408630,tfmini,296,1793
619.413085,tfmini,296,1796
619.414611,tfmini,296,1796
619.421875,laser,835,
619.458618,tfmini,3,6657
619.460021,tfmini,3,6657
619.470581,tfmini,1,1757
619.475646,tfmini,1,515
619.487487,tfmini,53,263
619.491699,tfmini,225,1799
619.499755,tfmini,296,22937
619.504882,tfmini,296,1910
619.513732,laser,972,
619.516296,tfmini,296,1798
619.518859,tfmini,295,1807
619.527343,tfmini,0,14442
619.530761,tfmini,0,4920
619.533325,tfmini,1,6110
619.537109,tfmini,2,6921
619.538574,tfmini,2,6921
619.542907,tfmini,3,6669
619.548278,tfmini,2,5145
619.557189,tfmini,1,718
619.563293,tfmini,1,249
619.564697,tfmini,3,262
619.592834,laser,962,
619.604431,tfmini,0,11835
619.606933,tfmini,0,13627
619.617797,tfmini,3,6930
619.622070,tfmini,3,6729
619.631530,tfmini,2,3525
619.632934,tfmini,2,3525
619.637451,tfmini,1,721
619.660156,tfmini,295,1914
619.672729,laser,875,
619.676452,tfmini,295,1794
619.680053,tfmini,294,1806
619.686950,tfmini,0,14130
619.691528,tfmini,1,6150
619.693969,tfmini,2,6765
619.698242,tfmini,3,7208
619.705871,tfmini,2,5987
619.708801,tfmini,2,5340
619.712280,tfmini,1,3355
619.718505,tfmini,1,541
619.719909,tfmini,0,369
619.723754,tfmini,3,251
619.726135,tfmini,17,326
619.735107,tfmini,291,1805
619.747924,tfmini,297,1795
619.749450,tfmini,297,1793
619.752075,laser,745,
619.754211,tfmini,296,1804
619.767150,tfmini,0,4139
619.770324,tfmini,0,5745
619.784851,tfmini,2,5198
619.788330,tfmini,2,4307
619.806823,tfmini,42,1914
619.816589,tfmini,297,1916
619.823608,laser,805,
619.826782,tfmini,297,1912
619.833984,tfmini,19,9599
619.836242,tfmini,0,13315
619.837707,tfmini,0,3333
619.841064,tfmini,0,4386
619.846557,tfmini,2,22811
619.851257,tfmini,3,6640
619.852783,tfmini,3,6640
619.855041,tfmini,2,6123
619.856933,tfmini,2,5417
619.859375,tfmini,1,4463
619.863037,tfmini,1,787
619.866394,tfmini,1,289
619.870056,tfmini,7,253
619.875061,tfmini,131,278
619.879882,tfmini,274,1799
619.892395,laser,983,
619.898620,tfmini,295,1803
619.900146,tfmini,295,1825
619.902526,tfmini,292,2859
619.926147,tfmini,2,3852
619.932678,tfmini,1,504
619.940673,tfmini,33,22920
619.949401,tfmini,289,1807
619.959594,laser,748,
619.963256,tfmini,296,1919
619.976684,tfmini,1,6126
619.980163,tfmini,3,7135
619.981567,tfmini,3,7135
619.999023,tfmini,1,256
620.022705,laser,812,
620.035339,tfmini,0,3671
620.044616,tfmini,3,7253
620.056701,tfmini,1,2059
620.059082,tfmini,1,726
620.062255,tfmini,1,299
620.069213,tfmini,48,274
620.073364,tfmini,159,1808
620.080993,tfmini,296,1910
620.084045,tfmini,296,1918
620.085571,laser,705,
620.086730,tfmini,296,1918
620.095153,tfmini,288,12590
620.103820,tfmini,2,57362
620.111877,tfmini,3,39257
620.132995,tfmini,41,1795
620.143249,tfmini,295,1798
620.144958,laser,834,
620.150085,tfmini,296,1792
620.171997,tfmini,2,5847
620.176452,tfmini,2,3341
620.177917,tfmini,2,785
620.182922,tfmini,2,351
620.187438,tfmini,34,281
620.196777,tfmini,291,1905
620.202514,tfmini,296,1917
620.204040,laser,0,
620.207824,tfmini,296,1917
620.217956,tfmini,0,10789
620.224243,tfmini,3,7148
620.225708,tfmini,3,6915
620.229492,tfmini,2,5677
620.258178,tfmini,296,1918
620.260559,laser,784,
620.263916,tfmini,297,1801
620.267517,tfmini,296,1801
620.274963,tfmini,0,10585
620.279052,tfmini,2,7017
620.298522,tfmini,1,268
620.308227,tfmini,256,1916
620.315429,laser,938,
620.317871,tfmini,296,2424
620.321044,tfmini,296,1794
620.324707,tfmini,292,1904
620.346984,tfmini,1,726
620.352294,tfmini,3,283
620.357788,tfmini,61,266
620.361267,tfmini,251,22794
620.366333,tfmini,294,22908
620.368286,laser,953,
620.370666,tfmini,297,1909
620.377075,tfmini,295,39177
620.379272,tfmini,292,22902
620.382141,tfmini,0,14857
620.388122,tfmini,3330,39257
620.390197,tfmini,3,6959
620.397399,tfmini,2,4060
620.402038,tfmini,1,365
620.408203,tfmini,31,260
620.410583,tfmini,57,285
620.417297,tfmini,288,1906
620.418823,tfmini,292,1915
620.421630,laser,635,
620.429748,tfmini,288,8047
620.438354,tfmini,0,39392
620.446289,tfmini,3,39196
620.451354,tfmini,2,3110
620.454956,tfmini,1,22789
620.459838,tfmini,6,39172
620.473571,tfmini,295,1804
620.475097,laser,3,
620.492553,tfmini,3,7251
620.496948,tfmini,3,6454
620.500305,tfmini,2,4472
620.504211,tfmini,1,517
620.506225,tfmini,1,275
620.509338,tfmini,2,232
620.515930,tfmini,38,1800
620.520935,tfmini,288,1792
620.523071,laser,903,
620.528930,tfmini,296,1806
620.537414,tfmini,0,12236
620.545654,tfmini,3,39192
620.566406,tfmini,224,1796
620.568908,tfmini,273,1911
620.571411,tfmini,289,1905
620.572937,laser,3,
620.581848,tfmini,10,11807
620.585327,tfmini,0,4877
620.602905,tfmini,1,314
620.610168,tfmini,42,290
620.618164,tfmini,289,1801
620.620849,laser,611,
620.626586,tfmini,295,1910
620.633483,tfmini,10,33992
620.641967,tfmini,3,6886
620.653747,tfmini,1,288
620.655090,tfmini,2,264
620.668884,laser,819,
620.675109,tfmini,296,1803
620.680358,tfmini,286,13399
620.684936,tfmini,0,6969
620.696166,tfmini,2,730
620.714599,laser,678,
620.725708,tfmini,287,13108
620.729064,tfmini,0,12581
620.732421,tfmini,2,6933
620.734863,tfmini,9475,39321
620.741271,tfmini,2,39224
620.753417,tfmini,134,267
620.759887,laser,868,
620.778747,tfmini,3,7128
620.783081,tfmini,2,5839
620.790405,tfmini,2,323
620.794189,tfmini,11,260
620.802307,tfmini,255,1795
620.805297,laser,955,
620.832641,tfmini,2,825
620.845825,tfmini,252,1916
620.849975,laser,598,
620.871582,tfmini,3,5498
620.875000,tfmini,2,3901
620.884582,tfmini,37,287
620.885986,tfmini,50,279
620.889404,tfmini,158,1793
620.892822,laser,741,
620.899475,tfmini,297,1803
620.901000,tfmini,39208,9817
620.911254,tfmini,3,6896
620.913635,tfmini,2,6133
620.915161,tfmini,2,6133
620.916625,tfmini,2,4890
620.919921,tfmini,2,2585
620.921386,tfmini,2,518
620.923645,tfmini,2,334
620.929931,tfmini,49,2324
620.934875,tfmini,272,1796
620.936401,laser,3,
620.958251,tfmini,2,5445
620.967102,tfmini,5,357
620.975402,tfmini,253,1915
620.977966,laser,556,
620.983703,tfmini,295,1809
620.985290,tfmini,295,39257
621.000061,tfmini,2,5695
621.002319,tfmini,2,4102
621.009399,tfmini,3,328
621.019653,laser,678,
621.031799,tfmini,0,33807
621.033264,tfmini,0,6158
621.051025,tfmini,8,380
621.057067,tfmini,43,1796
621.060119,laser,772,
621.065368,tfmini,294,1917
621.072021,tfmini,0,15323
621.073913,tfmini,0,5440
621.093688,tfmini,40,281
621.097106,tfmini,36,1793
621.100463,laser,768,
621.105224,tfmini,294,1799
621.112243,tfmini,281,14056
621.114562,tfmini,0,37636
621.137145,tfmini,157,1915
621.138671,tfmini,254,1817
621.140686,laser,552,
621.176940,tfmini,225,1795
621.179626,laser,584,
621.187316,tfmini,296,39174
621.196899,tfmini,3,6942
621.199340,tfmini,3,6462
621.212829,tfmini,35,291
621.214233,tfmini,49,276
621.217712,tfmini,159,1800
621.219238,laser,4,
621.228698,tfmini,290,13853
621.236328,tfmini,3,6879
621.244873,tfmini,2,518
621.253906,tfmini,37,1908
621.256835,laser,619,
621.260681,tfmini,289,1795
621.264282,tfmini,3368,22873
621.266296,tfmini,9881,60673
621.269775,tfmini,0,33355
621.275390,tfmini,3,6973
621.286254,tfmini,16,305
621.294738,laser,605,
621.301574,tfmini,296,1818
621.303222,tfmini,10137,64769
621.318542,tfmini,601,13824
621.320190,tfmini,2,523
621.324462,tfmini,4,340
621.331909,laser,623,
621.336669,tfmini,293,1797
621.338195,tfmini,294,1797
621.339721,tfmini,295,1817
621.347229,tfmini,2,13845
621.362182,tfmini,3,267
621.363586,tfmini,18,259
621.368896,laser,696,
621.371215,tfmini,253,1919
621.375732,tfmini,295,1903
621.377319,tfmini,294,1796
621.379821,tfmini,293,9471
621.385437,tfmini,2,14360
621.387268,tfmini,3,7029
621.397888,tfmini,17,332
621.400329,tfmini,48,275
621.401733,tfmini,60,286
621.405578,laser,580,
621.407348,tfmini,255,1913
621.408874,tfmini,273,1913
621.412353,tfmini,39321,293
621.418823,tfmini,0,37618
621.420288,tfmini,0,14073
621.421875,tfmini,857,21760
621.426635,tfmini,2,5736
621.434387,tfmini,1,273
621.438232,tfmini,36,278
621.441528,laser,988,
621.442871,tfmini,36,1798
621.458801,tfmini,3,6681
621.461364,tfmini,3,5403
621.464782,tfmini,2,3385
621.475708,tfmini,155,1795
621.477172,laser,568,
621.478393,tfmini,253,1909
621.507385,tfmini,48,277
621.512023,tfmini,157,277
621.513488,laser,0,
621.525268,tfmini,0,11516
621.530761,tfmini,3,6468
621.544616,tfmini,62,265
621.547851,laser,457,
621.550292,tfmini,256,1913
621.558959,tfmini,0,33311
621.563964,tfmini,1,7228
621.576354,tfmini,2,276
621.582214,laser,764,
621.590576,tfmini,9881,7169
621.604003,tfmini,2,1073
621.609436,tfmini,1,244
621.611877,tfmini,2,276
621.616577,laser,562,
621.618225,tfmini,36,1802
621.624694,tfmini,294,39175
621.627197,tfmini,294,39175
621.631286,tfmini,0,14365
621.650512,tfmini,156,1913
621.652038,laser,3,
621.661987,tfmini,0,37423
621.669311,tfmini,2,6425
621.678405,tfmini,21,256
621.684204,laser,602,
621.698669,tfmini,2,14542
621.701110,tfmini,3,7156
621.703552,tfmini,3,6412
621.708618,tfmini,2,310
621.712890,tfmini,2,265
621.717468,laser,559,
621.720092,tfmini,154,1915
621.721679,tfmini,252,1916
621.740417,tfmini,2,558
621.742858,tfmini,2,287
621.750488,laser,768,
621.754699,tfmini,283,1916
621.762878,tfmini,0,60934
621.766174,tfmini,2,7172
621.769592,tfmini,3,6406
621.773376,tfmini,2,2070
621.783386,laser,459,
621.791748,tfmini,295,39264
621.796997,tfmini,0,12559
621.798522,tfmini,0,14711
621.805969,tfmini,2,721
621.815551,laser,865,
621.843078,tfmini,32,263
621.844482,tfmini,46,263
621.847595,laser,448,
621.859985,tfmini,0,11322
621.862426,tfmini,2,14350
621.869384,tfmini,2,811
621.870788,tfmini,2,22827
621.872619,tfmini,2,333
621.876953,tfmini,31,275
621.879333,tfmini,58,264
621.880798,laser,3,
621.885864,tfmini,289,1909
621.887451,tfmini,292,1803
621.900634,tfmini,2,841
621.910644,tfmini,50,278
621.911987,laser,1,
621.925292,tfmini,1,7020
621.937500,tfmini,16,337
621.941772,tfmini,137,277
621.943237,laser,2,
621.946289,tfmini,256,1914
621.959289,tfmini,3,6850
621.966735,tfmini,2,242
621.969787,tfmini,15,283
621.973449,laser,699,
621.975280,tfmini,134,267
621.977355,tfmini,224,1919
621.990173,tfmini,3,6180
621.992675,tfmini,2,4415
621.996093,tfmini,2,817
622.004333,laser,511,
622.008300,tfmini,273,1803
622.012634,tfmini,39205,9945
622.031127,tfmini,1,266
622.033630,tfmini,33,262
622.035156,laser,418,
622.038146,tfmini,32,1913
622.040649,tfmini,252,1811
622.054626,tfmini,2,4121
622.061035,tfmini,7,333
622.063415,tfmini,35,289
622.065368,laser,816,
622.067016,tfmini,61,283
622.073547,tfmini,292,9561
622.075988,tfmini,12,22937
622.092712,tfmini,47,279
622.095336,laser,744,
622.100708,tfmini,272,1910
622.105407,tfmini,291,10832
622.115417,tfmini,2,872
622.116821,tfmini,2,872
622.125305,laser,392,
622.130554,tfmini,282,1904
622.133056,tfmini,292,1808
622.140197,tfmini,3,14863
622.142822,tfmini,3,6380
622.147155,tfmini,2,891
622.152832,tfmini,47,277
622.155090,laser,483,
622.162597,tfmini,291,1815
622.165954,tfmini,153,34574
622.169494,tfmini,3,13850
622.172424,tfmini,3,6183
622.183166,tfmini,60,269
622.184570,laser,127,
622.194458,tfmini,11,13075
622.210449,tfmini,21,270
622.213500,laser,783,
622.215026,tfmini,63,266
622.224914,tfmini,14,13092
622.231567,tfmini,2,4911
622.237731,tfmini,2,287
622.240783,tfmini,3,284
622.242492,laser,711,
622.246276,tfmini,61,269
622.252258,tfmini,12,11520
622.258178,tfmini,3,6942
622.263183,tfmini,2,536
622.265563,tfmini,1,258
622.269775,tfmini,36,269
622.271484,laser,500,
622.273498,tfmini,62,274
622.278198,tfmini,272,1918
622.280517,tfmini,10784,22937
622.282714,tfmini,233,22861
622.284606,tfmini,0,12490
622.292907,tfmini,39170,601
622.296447,tfmini,1,256
622.300231,laser,396,
622.304321,tfmini,34,1910
622.305847,tfmini,155,22902
622.322509,tfmini,1,242
622.325012,tfmini,1,261
622.328552,laser,446,
622.341430,tfmini,3,13838
622.350097,tfmini,2,57372
622.353393,tfmini,4,378
622.356628,laser,987,
622.357971,tfmini,50,281
622.360839,tfmini,39,1897
622.365722,tfmini,39257,293
622.374328,tfmini,2,4415
622.384704,laser,805,
622.388366,tfmini,159,277
622.407836,tfmini,2,344
622.411254,tfmini,48,272
622.412658,laser,568,
622.425048,tfmini,0,13113
622.427490,tfmini,2,14907
622.432128,tfmini,2,4875
622.433532,tfmini,2,806
622.435607,tfmini,2,325
622.440429,laser,510,
622.445739,tfmini,255,1792
622.453613,tfmini,0,39255
622.457458,tfmini,3,6149
622.467773,laser,606,
622.471801,tfmini,224,285
622.490600,tfmini,2,240
622.495056,laser,540,
622.496276,tfmini,36,275
622.505920,tfmini,0,39431
622.510192,tfmini,3,6854
622.513671,tfmini,2,5447
622.517700,tfmini,2,294
622.522277,laser,376,
622.527099,tfmini,36,36103
622.536743,tfmini,2,7239
622.549438,laser,361,
622.557739,tfmini,295,9297
622.563964,tfmini,3,14383
622.572265,tfmini,2,243
622.576232,laser,316,
622.585083,tfmini,257,14336
622.590820,tfmini,2,7156
622.599243,tfmini,4,274
622.602539,tfmini,51,273
622.603942,laser,3,
622.614318,tfmini,0,38686
622.615783,tfmini,0,6945
622.629150,laser,666,
622.633300,tfmini,155,1797
622.638427,tfmini,296,7294
622.640869,tfmini,289,33765
622.643066,tfmini,3,13886
622.650268,tfmini,2,8707
622.654602,tfmini,2,273
622.655944,laser,6,
622.669006,tfmini,0,14717
622.677368,tfmini,2,39177
622.682006,laser,380,
622.686950,tfmini,224,1919
622.690551,tfmini,287,39189
