timestamp_sec,source,value1,value2
179.350128,tfmini,261,4120
179.352615,tfmini,261,4120
179.360473,tfmini,261,4128
179.362518,tfmini,262,4116
179.364059,tfmini,262,4126
179.379547,tfmini,261,4129
179.394470,tfmini,261,4120
179.427307,tfmini,261,4112
179.428833,tfmini,261,4114
179.438125,tfmini,261,4128
179.446685,tfmini,262,4116
179.448822,tfmini,262,4127
179.493026,tfmini,262,4119
179.500457,tfmini,262,4115
179.511001,tfmini,262,4110
179.513595,tfmini,262,4139
179.523513,tfmini,1689,5121
179.532028,tfmini,262,39168
179.535171,tfmini,262,4137
179.544509,tfmini,262,4118
179.548065,tfmini,262,4115
179.551803,tfmini,261,4120
179.553314,tfmini,261,4116
179.554855,tfmini,261,39403
179.561157,tfmini,262,4126
179.574493,tfmini,262,4119
179.577835,tfmini,262,4119
179.586074,tfmini,262,22937
179.588165,tfmini,262,4126
179.600006,tfmini,262,4127
179.604553,tfmini,262,4119
179.609115,tfmini,262,4122
179.612319,tfmini,262,4121
179.619781,tfmini,261,4130
179.629104,tfmini,261,4125
179.634597,tfmini,262,4117
179.642562,tfmini,261,39197
179.647430,tfmini,262,4101
179.655899,tfmini,262,4131
179.662979,tfmini,262,4117
179.665084,tfmini,262,4112
179.667572,tfmini,262,4120
179.670181,tfmini,262,4134
179.678512,tfmini,262,4134
179.710067,tfmini,262,4128
179.720474,tfmini,262,4133
179.726852,tfmini,262,4138
179.728393,tfmini,262,4138
179.736602,tfmini,5894,39321
179.738708,tfmini,262,4135
179.743270,tfmini,262,4130
179.746368,tfmini,262,4136
179.747879,tfmini,262,39257
179.750778,tfmini,261,4128
179.753311,tfmini,261,39408
179.757400,tfmini,1625,6657
179.769989,tfmini,262,4134
179.771484,tfmini,262,4134
179.779205,tfmini,262,4144
179.783737,tfmini,262,4140
179.787109,tfmini,261,4134
179.799758,tfmini,261,4139
179.807449,tfmini,261,4136
179.812271,tfmini,262,4120
179.835494,tfmini,261,4133
179.854507,tfmini,261,4128
179.865371,tfmini,261,4138
179.866882,tfmini,261,4138
179.884231,tfmini,261,4141
179.889602,tfmini,261,4137
179.893051,tfmini,261,39215
179.904830,tfmini,261,4149
179.911346,tfmini,261,4141
179.915542,tfmini,261,4138
179.919174,tfmini,261,4153
179.936828,tfmini,261,4137
179.956802,tfmini,261,4141
179.967681,tfmini,261,4150
179.974166,tfmini,261,4138
179.976684,tfmini,261,55561
179.979827,tfmini,261,4151
179.982437,tfmini,261,4150
179.983947,tfmini,261,55705
179.988327,tfmini,261,4153
179.989852,tfmini,2053,39321
179.992797,tfmini,261,4150
179.997985,tfmini,261,4154
180.000381,tfmini,261,4155
180.005538,tfmini,261,4143
180.008483,tfmini,261,4153
180.021148,tfmini,261,4159
180.025817,tfmini,261,4158
180.033828,tfmini,261,22836
180.044418,tfmini,261,4153
180.070236,tfmini,261,4159
180.082046,tfmini,261,4163
180.085510,tfmini,261,4161
180.087036,tfmini,261,4163
180.094146,tfmini,261,39239
180.100326,tfmini,261,4172
180.108764,tfmini,261,4161
180.111236,tfmini,261,4164
180.119598,tfmini,261,4160
180.129333,tfmini,261,4167
180.143264,tfmini,261,4157
180.145767,tfmini,261,4158
180.147262,tfmini,261,4158
180.148803,tfmini,261,4171
180.155654,tfmini,261,22937
180.159759,tfmini,261,4172
180.165786,tfmini,261,4170
180.168304,tfmini,261,39321
180.174346,tfmini,261,39249
180.176528,tfmini,261,4158
180.179489,tfmini,261,4156
180.184310,tfmini,261,4170
180.187271,tfmini,261,4170
180.195709,tfmini,261,39177
180.207901,tfmini,261,4164
180.211486,tfmini,261,4176
180.215972,tfmini,261,4169
180.240829,tfmini,261,4188
180.245376,tfmini,261,4166
180.253982,tfmini,260,4173
180.290496,tfmini,261,4180
180.300506,tfmini,261,4182
180.304916,tfmini,261,4181
180.331008,tfmini,261,4177
180.352066,tfmini,261,4170
180.357604,tfmini,261,4184
180.384521,tfmini,261,4175
180.386077,tfmini,261,4189
180.401580,tfmini,261,4170
180.416702,tfmini,261,4180
180.429336,tfmini,261,4179
180.430862,tfmini,261,4179
180.433486,tfmini,261,4168
180.434997,tfmini,261,4180
180.438476,tfmini,261,4162
180.442916,tfmini,261,4177
180.445312,tfmini,261,4169
180.459793,tfmini,261,4182
180.468505,tfmini,261,4168
180.480941,tfmini,261,4174
180.494018,tfmini,261,4168
180.506835,tfmini,261,4177
180.510299,tfmini,261,4181
180.523483,tfmini,261,4180
180.531936,tfmini,261,4166
180.544647,tfmini,261,4155
180.561691,tfmini,261,4174
180.566116,tfmini,261,4179
180.567672,tfmini,261,4172
180.583480,tfmini,261,4180
180.586929,tfmini,261,4168
180.596481,tfmini,261,4176
180.598007,tfmini,261,4176
180.600616,tfmini,261,4187
180.602142,tfmini,261,4176
180.607421,tfmini,39257,261
180.611618,tfmini,261,4185
180.617279,tfmini,261,4174
180.618804,tfmini,261,4176
180.626785,tfmini,261,39321
180.632644,tfmini,261,4220
180.634185,tfmini,261,4220
180.635696,tfmini,261,4220
180.692794,tfmini,260,4111
180.695419,tfmini,260,4223
180.705337,tfmini,260,4107
180.712799,tfmini,260,4115
180.720886,tfmini,12036,22873
180.728149,tfmini,259,4143
180.735885,tfmini,259,4150
180.740829,tfmini,259,4153
180.745178,tfmini,259,4144
180.748641,tfmini,259,4159
180.750183,tfmini,259,22847
180.756225,tfmini,259,4155
180.762329,tfmini,258,4143
180.775985,tfmini,258,4136
180.791015,tfmini,258,4148
180.799697,tfmini,259,4154
180.807205,tfmini,260,4159
180.835311,tfmini,261,4210
180.838821,tfmini,261,4202
180.842361,tfmini,260,4221
180.859497,tfmini,260,4202
180.861007,tfmini,260,4188
180.877227,tfmini,260,4146
180.892272,tfmini,260,4176
180.909088,tfmini,261,4150
180.924057,tfmini,260,4158
180.925567,tfmini,261,4158
180.928207,tfmini,261,4163
180.942825,tfmini,260,4160
180.945434,tfmini,260,4164
180.947952,tfmini,260,4138
180.956146,tfmini,4100,39257
180.968597,tfmini,260,4174
180.970108,tfmini,260,4171
180.991806,tfmini,260,4165
181.020416,tfmini,260,4165
181.026763,tfmini,260,4145
181.043380,tfmini,259,4148
181.052291,tfmini,260,4141
181.074111,tfmini,261,4154
181.079498,tfmini,261,4168
181.083847,tfmini,261,4159
181.088760,tfmini,261,4168
181.095230,tfmini,261,4181
181.101119,tfmini,261,4159
181.109924,tfmini,260,4143
181.113510,tfmini,260,4135
181.120376,tfmini,260,4128
181.123138,tfmini,260,4118
181.131011,tfmini,259,39321
181.145462,tfmini,259,4131
181.147933,tfmini,259,4111
181.153610,tfmini,259,4125
181.169219,tfmini,259,4123
181.171707,tfmini,259,4109
181.175201,tfmini,260,4123
181.178787,tfmini,259,58124
181.187286,tfmini,259,4105
181.189636,tfmini,259,4104
181.198211,tfmini,259,4099
181.204574,tfmini,259,4090
181.212661,tfmini,921,22785
181.215591,tfmini,258,4086
181.226104,tfmini,258,4102
181.229309,tfmini,665,769
181.232864,tfmini,258,4084
181.237884,tfmini,258,34313
181.241989,tfmini,258,39176
181.258850,tfmini,258,4066
181.263275,tfmini,258,4075
181.271652,tfmini,258,4069
181.279006,tfmini,258,4060
181.298385,tfmini,257,4045
181.303909,tfmini,257,4045
181.307998,tfmini,257,4033
181.317184,tfmini,257,3895
181.335083,tfmini,255,3888
181.339736,tfmini,255,3874
181.348464,tfmini,255,3857
181.366043,tfmini,252,3938
181.370208,tfmini,252,3906
181.387863,tfmini,251,3890
181.397888,tfmini,249,3880
181.405090,tfmini,249,3860
181.410263,tfmini,248,3852
181.414108,tfmini,248,3844
181.418594,tfmini,247,39422
181.423065,tfmini,247,3841
181.424606,tfmini,247,3841
181.438491,tfmini,244,3785
181.440979,tfmini,244,3776
181.467300,tfmini,234,3623
181.474884,tfmini,232,3588
181.476425,tfmini,231,39172
181.495132,tfmini,61,3092
181.511077,tfmini,33,4428
181.516418,tfmini,0,575
181.538482,tfmini,0,5992
181.549438,tfmini,0,6939
181.555877,tfmini,0,6432
181.559112,tfmini,0,6372
181.565185,tfmini,0,5633
181.567108,laser,982,
181.568923,tfmini,0,39321
181.582458,tfmini,1,5908
181.587020,tfmini,1,5907
181.593124,tfmini,1,6198
181.596633,tfmini,1,6402
181.600967,tfmini,1,6617
181.610443,tfmini,2,6717
181.625228,tfmini,2,6718
181.629562,tfmini,2,6897
181.632003,tfmini,2,6902
181.638641,tfmini,2,6659
181.641433,tfmini,2,6746
181.642883,tfmini,2,6746
181.668380,tfmini,2,5926
181.673721,tfmini,2,5919
181.686004,tfmini,2,5934
181.695678,tfmini,2,6155
181.699172,tfmini,2,6361
181.716674,tfmini,2,6666
181.731338,tfmini,2,6711
181.738601,tfmini,2,6939
181.742721,tfmini,2,6965
181.745117,tfmini,2,6964
181.756286,tfmini,2,7034
181.757690,tfmini,2,7034
181.771072,tfmini,2,7033
181.773468,tfmini,2,7028
181.774902,tfmini,2,7024
181.782180,tfmini,2,6996
181.784454,tfmini,2,6985
181.787811,tfmini,2,6970
181.792785,tfmini,2,22811
181.797439,tfmini,2,6942
181.801925,tfmini,2,61713
181.822830,tfmini,2,6699
181.831665,tfmini,2,6756
181.847564,tfmini,2,6602
