timestamp_sec,source,value1,value2
130.354125,laser,0,
130.359466,tfmini,294,1841
130.360977,tfmini,294,1841
130.370788,tfmini,0,3057
130.372253,tfmini,0,3057
130.377700,tfmini,0,3061
130.381225,tfmini,0,39257
130.384170,tfmini,0,3045
130.386566,tfmini,0,39398
130.393554,tfmini,0,3052
130.395492,tfmini,0,3069
130.397796,tfmini,0,3057
130.400070,tfmini,0,3057
130.410018,tfmini,0,3067
130.412414,tfmini,0,3064
130.419219,tfmini,0,3044
130.427215,tfmini,0,39402
130.447784,tfmini,0,3059
130.455917,tfmini,0,3065
130.458923,tfmini,0,3063
130.461441,tfmini,0,3058
130.464813,tfmini,0,2529
130.468551,tfmini,0,3056
130.469970,tfmini,0,3040
130.485260,tfmini,0,3056
130.493713,tfmini,0,3041
130.496978,tfmini,0,3044
130.509002,tfmini,0,3057
130.512527,tfmini,0,3049
130.528152,tfmini,0,3052
130.533462,tfmini,0,3059
130.546920,tfmini,0,3058
130.556869,tfmini,0,3050
130.579925,tfmini,0,3061
130.588302,tfmini,0,3049
130.595230,tfmini,0,3042
130.606750,tfmini,0,3063
130.609130,tfmini,0,3040
130.611557,tfmini,0,3046
130.618804,tfmini,0,3054
130.623764,tfmini,0,3034
130.625183,tfmini,0,3034
130.633468,tfmini,22937,0
130.637756,tfmini,0,3053
130.660232,tfmini,0,3067
130.666534,tfmini,0,3054
130.674484,tfmini,0,3035
130.703140,tfmini,0,3048
130.718795,tfmini,0,3054
130.730087,tfmini,0,3050
130.739044,tfmini,0,3052
130.740463,tfmini,0,3052
130.747024,tfmini,0,3042
130.754028,tfmini,0,3053
130.755462,tfmini,0,63499
130.773590,tfmini,0,3038
130.778167,tfmini,0,3050
130.784973,tfmini,0,3053
130.789596,tfmini,0,3059
130.793090,tfmini,0,3061
130.799850,tfmini,0,3060
130.801895,tfmini,0,3047
130.822174,tfmini,0,3071
130.828598,tfmini,0,3061
130.831100,tfmini,0,3051
130.835205,tfmini,0,3043
130.848861,tfmini,0,3045
130.865890,tfmini,0,3060
130.873138,tfmini,0,3044
130.889053,tfmini,0,3060
130.890457,tfmini,0,3063
130.897750,tfmini,0,3061
130.899169,tfmini,22937,0
130.910598,tfmini,0,3048
130.912002,tfmini,0,3065
130.919616,tfmini,0,3067
130.921157,tfmini,0,3038
130.943359,tfmini,0,3054
130.958282,tfmini,0,3052
130.962753,tfmini,0,3055
130.966125,tfmini,0,3053
130.968200,tfmini,0,3056
130.976928,tfmini,0,3067
130.987243,tfmini,0,3040
130.996322,tfmini,0,3065
130.999664,tfmini,0,3043
131.011337,tfmini,0,3046
131.014938,tfmini,0,3044
131.018173,tfmini,0,3038
131.020446,tfmini,0,22795
131.024719,tfmini,0,3061
131.026168,tfmini,0,3050
131.037826,tfmini,0,3053
131.048873,tfmini,0,3045
131.051254,tfmini,0,3055
131.059371,tfmini,0,39206
131.061492,tfmini,0,3044
131.068298,tfmini,0,3065
131.076431,tfmini,0,3036
131.077865,tfmini,0,3036
131.084152,tfmini,0,3061
131.088912,tfmini,0,3055
131.093017,tfmini,0,3044
131.097839,tfmini,0,3051
131.100341,tfmini,0,3075
131.106384,tfmini,0,2535
131.127410,tfmini,0,3049
131.133712,tfmini,0,3043
131.135147,tfmini,0,3052
131.141235,tfmini,0,3066
131.143386,tfmini,0,3055
131.157089,tfmini,0,3028
131.158508,tfmini,0,3048
131.159927,tfmini,0,3048
131.161376,tfmini,0,3046
131.162796,tfmini,0,3046
131.168884,tfmini,0,22873
131.173629,tfmini,0,3056
131.176177,tfmini,0,3051
131.182357,tfmini,0,3058
131.184631,tfmini,0,30951
131.187835,tfmini,0,3059
131.194351,tfmini,0,3049
131.196899,tfmini,0,39179
131.214660,tfmini,0,3055
131.221084,tfmini,0,3052
131.226165,tfmini,0,3064
131.231262,tfmini,0,3054
131.234680,tfmini,0,22937
131.239440,tfmini,0,3049
131.242462,tfmini,0,3029
131.264328,tfmini,0,3055
131.288421,tfmini,0,3058
131.292770,tfmini,0,3065
131.294204,tfmini,0,3053
131.296600,tfmini,0,3040
131.309204,tfmini,0,3044
131.315475,tfmini,0,3046
131.316909,tfmini,0,3046
131.322967,tfmini,0,3049
131.328155,tfmini,0,3051
131.329574,tfmini,0,3049
131.333831,tfmini,0,3079
131.337234,tfmini,0,3040
131.344268,tfmini,0,3055
131.345703,tfmini,60928,39179
131.349075,tfmini,0,3054
131.357925,tfmini,0,3053
131.376754,tfmini,0,3047
131.379150,tfmini,0,3045
131.396743,tfmini,0,3050
131.404006,tfmini,0,3039
131.415725,tfmini,0,3060
131.424331,tfmini,0,3046
131.428787,tfmini,0,3065
131.431182,tfmini,0,3051
131.434219,tfmini,0,3068
131.451461,tfmini,0,3050
131.455673,tfmini,0,3055
131.478012,tfmini,0,3047
131.491836,tfmini,0,3041
131.495239,tfmini,0,3057
131.499816,tfmini,0,3049
131.503936,tfmini,0,39387
131.506027,tfmini,0,3054
131.514999,tfmini,0,3042
131.519958,tfmini,0,3056
131.526031,tfmini,0,3055
131.539474,tfmini,0,3067
131.544082,tfmini,0,3053
131.550857,tfmini,0,3062
131.552276,tfmini,0,30731
131.555374,tfmini,0,3069
131.563751,tfmini,0,63723
131.570922,tfmini,0,3050
131.572357,tfmini,0,3049
131.580596,tfmini,0,39383
131.583648,tfmini,0,3041
131.588134,tfmini,0,3048
131.597122,tfmini,0,3048
131.602828,tfmini,0,3039
131.605255,tfmini,0,3060
131.623321,tfmini,0,3057
131.629608,tfmini,0,3052
131.632125,tfmini,0,22795
131.636276,tfmini,0,3045
131.656936,tfmini,0,3046
131.660308,tfmini,0,3062
131.676574,tfmini,0,3059
131.678024,tfmini,0,3059
131.686981,tfmini,0,3045
131.692169,tfmini,0,3047
131.696273,tfmini,0,3049
131.697738,tfmini,0,3059
131.701690,tfmini,0,3058
131.704940,tfmini,0,39406
131.708465,tfmini,0,3055
131.713546,tfmini,0,39177
131.720123,tfmini,0,3061
131.726852,tfmini,0,3060
131.734710,tfmini,0,3047
131.743316,tfmini,0,3059
131.747772,tfmini,0,3054
131.765960,tfmini,0,3045
131.772430,tfmini,0,3071
131.774948,tfmini,0,3053
131.784057,tfmini,0,3048
131.785476,tfmini,0,3048
131.786895,tfmini,0,3068
131.788345,tfmini,0,3068
131.789764,tfmini,0,3044
131.792205,tfmini,0,3068
131.796554,tfmini,39257,0
131.801605,tfmini,0,3057
131.807312,tfmini,0,3054
131.808731,tfmini,0,3065
131.810180,tfmini,0,3065
131.813186,tfmini,0,3048
131.837356,tfmini,0,3040
131.844772,tfmini,0,3057
131.847152,tfmini,0,3031
131.850524,tfmini,0,3052
131.878509,tfmini,0,3047
131.902664,tfmini,0,3049
131.908828,tfmini,0,3071
131.927169,tfmini,0,3038
131.930664,tfmini,0,3047
131.932098,tfmini,0,3049
131.944198,tfmini,0,3061
131.952529,tfmini,0,39177
131.956451,tfmini,0,3052
131.964309,tfmini,0,22795
131.968353,tfmini,0,3059
131.976333,tfmini,0,3047
131.981399,tfmini,0,3045
131.994613,tfmini,0,3066
132.026809,tfmini,0,3038
132.035522,tfmini,0,3043
132.037918,tfmini,0,3042
132.040313,tfmini,0,3049
132.048812,tfmini,0,3061
132.062149,tfmini,0,3054
132.079162,tfmini,0,3046
132.085708,tfmini,0,3057
132.100250,tfmini,0,3064
132.108840,tfmini,0,3049
132.117813,tfmini,0,3056
132.128860,tfmini,0,3048
132.136108,tfmini,0,3041
132.139114,tfmini,0,3055
132.143585,tfmini,0,3061
132.145050,tfmini,0,3038
132.147308,tfmini,0,3029
132.148742,tfmini,0,22937
132.155685,tfmini,0,39257
132.164062,tfmini,0,7433
132.169372,tfmini,0,3049
132.175323,tfmini,0,3049
132.178375,tfmini,0,3057
132.185195,tfmini,0,3057
132.203201,tfmini,0,3052
132.215103,tfmini,0,3048
132.224365,tfmini,0,3060
132.231735,tfmini,0,3051
132.236801,tfmini,0,3049
132.262786,tfmini,0,3068
132.267196,tfmini,0,3042
132.275283,tfmini,0,39421
132.279418,tfmini,0,3061
132.289749,tfmini,0,3053
132.311645,tfmini,0,3065
132.324600,tfmini,0,3048
132.351654,tfmini,0,3051
132.356002,tfmini,0,3058
132.367431,tfmini,0,3069
132.372741,tfmini,0,3044
132.374160,tfmini,0,3044
132.378265,tfmini,0,3062
132.387252,tfmini,0,3051
132.399383,tfmini,0,3052
132.401763,tfmini,0,3054
132.413070,tfmini,0,3052
132.418609,tfmini,0,3060
132.425506,tfmini,0,3057
132.428268,tfmini,0,3043
132.437835,tfmini,0,3060
132.445343,tfmini,0,3062
132.447387,tfmini,0,3050
132.466796,tfmini,0,3063
132.470275,tfmini,0,3060
132.474761,tfmini,0,3047
132.481918,tfmini,0,3072
132.500457,tfmini,0,3048
132.503845,tfmini,0,3061
132.505249,tfmini,0,3061
132.512298,tfmini,0,3061
132.522491,tfmini,0,3059
132.534347,tfmini,0,3064
132.535766,tfmini,0,3060
132.537185,tfmini,0,3060
132.538619,tfmini,0,3053
132.540039,tfmini,0,3053
132.542587,tfmini,0,3060
132.549743,tfmini,0,3068
132.551177,tfmini,0,23036
132.577117,tfmini,0,3059
132.578536,tfmini,0,3059
132.580947,tfmini,0,3054
132.583465,tfmini,0,3058
132.589233,tfmini,0,3046
132.591140,tfmini,0,3057
132.593048,tfmini,0,3053
132.595306,tfmini,0,3048
132.602218,tfmini,0,3046
132.607162,tfmini,0,3054
132.621109,tfmini,0,3066
132.625213,tfmini,0,3053
132.626632,tfmini,0,3053
132.634506,tfmini,0,3045
132.652954,tfmini,0,3058
132.677581,tfmini,0,3059
132.709884,tfmini,0,3070
132.727874,tfmini,0,3047
132.730300,tfmini,0,3056
132.737442,tfmini,0,3057
132.745452,tfmini,0,23039
132.751419,tfmini,0,3050
132.752853,tfmini,0,3047
132.760833,tfmini,0,3076
132.774978,tfmini,0,3077
132.776397,tfmini,0,3062
132.778717,tfmini,0,3065
132.785110,tfmini,0,3045
132.786544,tfmini,0,3027
132.797576,tfmini,0,3064
132.808502,tfmini,0,3047
132.811874,tfmini,0,3064
132.813308,tfmini,0,3064
132.815750,tfmini,0,3053
132.818130,tfmini,0,3055
132.829467,tfmini,0,3050
132.842544,tfmini,0,3074
132.843963,tfmini,0,3063
132.848358,tfmini,0,3062
132.851715,tfmini,0,3055
132.853271,tfmini,153,64512
132.859436,tfmini,0,3045
132.860855,tfmini,0,22873
132.863204,tfmini,0,3058
132.884918,tfmini,0,3037
132.891357,tfmini,0,3055
132.892776,tfmini,0,3055
132.898025,tfmini,0,3062
132.912918,tfmini,0,3051
132.927001,tfmini,0,3061
132.930358,tfmini,0,3048
132.937057,tfmini,0,3067
132.942001,tfmini,0,3054
132.970764,tfmini,0,3053
132.977890,tfmini,0,3057
132.979309,tfmini,0,3051
132.992187,tfmini,0,3065
132.997558,tfmini,0,3044
133.001770,tfmini,0,3064
133.005126,tfmini,0,3048
133.007202,tfmini,0,3061
133.016082,tfmini,0,3061
133.022506,tfmini,0,3054
133.025634,tfmini,0,3054
133.030944,tfmini,0,23024
133.037414,tfmini,0,3057
133.054885,tfmini,0,3055
133.060317,tfmini,0,3068
133.062820,tfmini,0,3046
133.084045,tfmini,0,3051
133.086425,tfmini,0,3064
133.098434,tfmini,0,3054
133.120437,tfmini,0,3062
133.123962,tfmini,0,3068
133.139389,tfmini,0,3073
133.141784,tfmini,0,3057
133.143218,tfmini,0,3057
133.149551,tfmini,0,3050
133.156921,tfmini,0,3055
133.159103,tfmini,0,3055
133.162399,tfmini,0,3079
133.164794,tfmini,0,3055
133.167694,tfmini,0,3075
133.182159,tfmini,0,3054
133.195236,tfmini,0,3066
133.206115,tfmini,0,3062
133.209594,tfmini,0,3060
133.214080,tfmini,0,3063
133.220367,tfmini,0,3060
133.235763,tfmini,0,3067
133.237197,tfmini,0,3069
133.247879,tfmini,0,3067
133.252212,tfmini,0,3063
133.266876,tfmini,0,3058
133.271316,tfmini,0,3073
133.279113,tfmini,0,3068
133.290527,tfmini,0,3069
133.308380,tfmini,0,3076
133.311737,tfmini,0,3069
133.342178,tfmini,0,3075
133.346649,tfmini,0,3057
133.349182,tfmini,0,3067
133.358901,tfmini,0,3062
133.365676,tfmini,0,3056
133.368118,tfmini,0,3076
133.370269,tfmini,0,3074
133.383850,tfmini,0,3079
133.399841,tfmini,0,3078
133.401260,tfmini,0,3078
133.402679,tfmini,0,3068
133.407989,tfmini,0,3065
133.412307,tfmini,0,3061
133.417129,tfmini,0,3068
133.419540,tfmini,0,3068
133.435440,tfmini,0,3078
133.439788,tfmini,0,3076
133.448638,tfmini,0,3082
133.455291,tfmini,0,3072
133.466476,tfmini,0,3085
133.472000,tfmini,0,3059
133.480392,tfmini,0,3077
133.499435,tfmini,0,3083
133.504760,tfmini,0,3072
133.508773,tfmini,0,3071
133.511077,tfmini,0,3084
133.523773,tfmini,0,3060
133.532180,tfmini,0,3064
133.553894,tfmini,0,3080
133.562713,tfmini,0,3063
133.573028,tfmini,0,3072
133.575408,tfmini,0,3073
133.589523,tfmini,0,3073
133.591934,tfmini,0,3070
133.594314,tfmini,0,3070
133.601135,tfmini,0,3091
133.602615,tfmini,0,3091
133.611312,tfmini,0,3092
133.612762,tfmini,0,3087
133.646438,tfmini,0,3074
133.657333,tfmini,0,3074
133.665542,tfmini,0,39181
133.672622,tfmini,0,3108
133.675521,tfmini,0,3101
133.677932,tfmini,0,3112
133.679382,tfmini,0,3117
133.681884,tfmini,0,39321
133.691986,tfmini,0,3173
133.694381,tfmini,0,3176
133.698852,tfmini,0,3072
133.705368,tfmini,0,3117
133.725677,tfmini,0,3440
133.731979,tfmini,0,3386
133.733398,tfmini,1,3386
133.737670,tfmini,0,3584
133.757461,tfmini,1,3894
133.762771,tfmini,1,4125
133.766265,tfmini,1,4105
133.782455,tfmini,1,4635
133.786911,tfmini,1,4825
133.796264,tfmini,1,4870
133.818023,tfmini,2,5678
133.824310,tfmini,2,5880
133.855880,tfmini,2,6710
133.867965,tfmini,3,6930
