timestamp_sec,source,value1,value2
258.185119,tfmini,281,2040
258.193481,tfmini,282,2063
258.196838,tfmini,281,2050
258.204956,tfmini,281,39257
258.225036,tfmini,281,2059
258.228485,tfmini,281,2058
258.231994,tfmini,281,2057
258.236053,tfmini,282,2041
258.239898,tfmini,282,2029
258.248352,tfmini,281,2304
258.250762,tfmini,281,2025
258.259185,tfmini,281,2038
258.284667,tfmini,282,2017
258.294555,tfmini,281,2027
258.296081,tfmini,282,2019
258.302612,tfmini,281,2031
258.307159,tfmini,281,2029
258.312957,tfmini,281,2029
258.315826,tfmini,281,2050
258.339477,tfmini,281,2026
258.355468,tfmini,282,2065
258.361083,tfmini,281,2051
258.366882,tfmini,6745,62465
258.370819,tfmini,281,2036
258.375274,tfmini,281,2051
258.380462,tfmini,281,2039
258.393859,tfmini,282,2047
258.399414,tfmini,282,2027
258.400970,tfmini,282,2027
258.403411,tfmini,282,57852
258.405761,tfmini,282,2041
258.422576,tfmini,281,2069
258.428985,tfmini,281,2072
258.460906,tfmini,281,2076
258.462432,tfmini,281,2076
258.481201,tfmini,284,1991
258.498626,tfmini,282,2056
258.523132,tfmini,281,2033
258.529510,tfmini,281,2054
258.532501,tfmini,280,2052
258.540863,tfmini,280,2038
258.559875,tfmini,279,2108
258.561401,tfmini,278,2108
258.575653,tfmini,277,2084
258.582061,tfmini,278,2057
258.583587,tfmini,278,2057
258.585083,tfmini,278,23035
258.591125,tfmini,278,2312
258.598052,tfmini,5721,3329
258.600341,tfmini,279,2045
258.607482,tfmini,278,2079
258.625152,tfmini,279,2034
258.629730,tfmini,279,2046
258.641113,tfmini,279,2013
258.644561,tfmini,279,2022
258.650115,tfmini,279,2007
258.653350,tfmini,55063,39175
258.664611,tfmini,280,1844
258.680755,tfmini,280,2022
258.692901,tfmini,280,2024
258.698303,tfmini,280,2021
258.700805,tfmini,280,2014
258.705810,tfmini,281,2021
258.709747,tfmini,281,10950
258.716156,tfmini,280,2017
258.724365,tfmini,280,2024
258.736633,tfmini,280,2031
258.743011,tfmini,280,2030
258.766326,tfmini,281,2028
258.767852,tfmini,281,2028
258.781402,tfmini,281,2042
258.787902,tfmini,281,2031
258.791625,tfmini,281,2025
258.794250,tfmini,281,2035
258.804290,tfmini,281,2029
258.805786,tfmini,281,2029
258.809265,tfmini,280,2042
258.813568,tfmini,280,2031
258.815277,tfmini,6297,61441
258.821105,tfmini,280,2034
258.835998,tfmini,281,2031
258.849029,tfmini,281,2040
258.851501,tfmini,281,2045
258.860198,tfmini,281,2024
258.865753,tfmini,281,2022
258.874084,tfmini,281,39327
258.893585,tfmini,281,2034
258.899108,tfmini,282,2038
258.906097,tfmini,281,2031
258.908996,tfmini,281,2017
258.911529,tfmini,281,2024
258.921142,tfmini,281,2022
258.933258,tfmini,281,2031
258.941802,tfmini,281,22792
258.952148,tfmini,281,2016
258.958740,tfmini,281,2034
258.968078,tfmini,281,2031
258.975402,tfmini,281,2026
258.976928,tfmini,281,39310
258.985412,tfmini,2329,55705
259.001983,tfmini,281,1985
259.011657,tfmini,280,2070
259.027740,tfmini,279,2103
259.033142,tfmini,280,2102
259.034698,tfmini,280,2102
259.062469,tfmini,280,1986
259.066040,tfmini,280,2003
259.070495,tfmini,281,2021
259.076599,tfmini,280,2059
259.079711,tfmini,280,2072
259.083190,tfmini,279,2085
259.088562,tfmini,280,2067
259.091156,tfmini,280,2082
259.092712,tfmini,280,39202
259.100128,tfmini,280,2057
259.105499,tfmini,280,2044
259.111541,tfmini,280,2013
259.114440,tfmini,281,2013
259.115966,tfmini,281,2013
259.123199,tfmini,280,2024
259.127258,tfmini,280,2046
259.129760,tfmini,280,2040
259.133850,tfmini,279,2073
259.136688,tfmini,279,2089
259.148925,tfmini,279,2072
259.161712,tfmini,280,2048
259.164215,tfmini,280,2062
259.170745,tfmini,281,39177
259.175201,tfmini,280,2051
259.192443,tfmini,279,2041
259.193939,tfmini,280,2044
259.205322,tfmini,279,2058
259.225189,tfmini,280,2061
259.239349,tfmini,280,2061
259.241729,tfmini,280,2066
259.246185,tfmini,280,2064
259.247711,tfmini,280,2064
259.265655,tfmini,281,2054
259.269256,tfmini,281,2065
259.271759,tfmini,281,2059
259.276092,tfmini,280,2064
259.278594,tfmini,4097,55705
259.283050,tfmini,279,2062
259.293884,tfmini,281,2062
259.300140,tfmini,280,2033
259.303192,tfmini,280,2055
259.305725,tfmini,280,2034
259.307220,tfmini,281,2034
259.311096,tfmini,280,2032
259.315338,tfmini,280,2036
259.323822,tfmini,280,2045
259.331146,tfmini,281,2044
259.332702,tfmini,281,23036
259.335723,tfmini,280,2043
259.337219,tfmini,280,2043
259.339752,tfmini,6297,62977
259.341979,tfmini,280,2055
259.348510,tfmini,22792,6297
259.356048,tfmini,280,2049
259.370086,tfmini,280,2060
259.375518,tfmini,281,2069
259.377044,tfmini,280,2058
259.390136,tfmini,279,2045
259.403045,tfmini,280,2060
259.406494,tfmini,280,2058
259.410095,tfmini,280,2065
259.413177,tfmini,281,2076
259.415679,tfmini,281,39321
259.420196,tfmini,281,2063
259.425689,tfmini,281,2060
259.431488,tfmini,280,2042
259.441680,tfmini,281,2069
259.443206,tfmini,280,2069
259.448638,tfmini,279,2040
259.450164,tfmini,280,2040
259.454620,tfmini,280,2070
259.465576,tfmini,280,2045
259.489562,tfmini,280,2066
259.493011,tfmini,280,2078
259.494567,tfmini,280,2061
259.497070,tfmini,280,2054
259.503936,tfmini,281,2073
259.505493,tfmini,280,39193
259.516204,tfmini,281,2070
259.520721,tfmini,280,2072
259.533203,tfmini,281,2040
259.540557,tfmini,280,2062
259.553985,tfmini,281,2065
259.565093,tfmini,281,2045
259.569641,tfmini,281,2069
259.571228,tfmini,281,2069
259.578552,tfmini,281,2070
259.587158,tfmini,281,2337
259.600830,tfmini,281,2078
259.609100,tfmini,282,22792
259.627441,tfmini,282,2053
259.631042,tfmini,283,2051
259.636474,tfmini,282,22785
259.645446,tfmini,283,2018
259.657623,tfmini,283,2032
259.667297,tfmini,283,2040
259.672698,tfmini,284,2037
259.675231,tfmini,283,2029
259.676757,tfmini,283,39405
259.679931,tfmini,284,2051
259.681518,tfmini,284,2051
259.688110,tfmini,283,2022
259.692657,tfmini,283,2044
259.697357,tfmini,283,2554
259.716705,tfmini,283,2038
259.729919,tfmini,283,2055
259.735443,tfmini,283,2045
259.741271,tfmini,283,2047
259.743804,tfmini,7001,62209
259.750518,tfmini,283,2050
259.766998,tfmini,283,2057
259.775299,tfmini,22810,6809
259.784210,tfmini,283,2043
259.805053,tfmini,283,2040
259.806579,tfmini,283,2040
259.815002,tfmini,283,2041
259.823608,tfmini,283,2051
259.825866,tfmini,283,2042
259.830322,tfmini,283,2042
259.838867,tfmini,283,2045
259.840423,tfmini,283,2045
259.852142,tfmini,282,2074
259.859466,tfmini,283,2072
259.866363,tfmini,282,2056
259.872406,tfmini,282,2045
259.876251,tfmini,283,2052
259.889923,tfmini,282,2048
259.895111,tfmini,283,2051
259.944519,tfmini,282,2042
259.956268,tfmini,283,2044
259.957763,tfmini,283,2044
259.963226,tfmini,283,2074
259.970581,tfmini,283,2053
259.977447,tfmini,283,2045
259.993041,tfmini,283,2045
260.000610,tfmini,284,2027
260.002166,tfmini,37147,22937
260.005035,tfmini,283,2030
260.007476,tfmini,283,2034
260.031799,tfmini,282,2037
260.040008,tfmini,283,39420
260.043090,tfmini,284,2017
260.056671,tfmini,283,2036
260.061309,tfmini,283,2034
260.070129,tfmini,283,2042
260.071685,tfmini,283,2029
260.073211,tfmini,283,2029
260.078643,tfmini,283,2048
260.089630,tfmini,283,2051
260.093933,tfmini,283,2048
260.097442,tfmini,282,2046
260.104919,tfmini,282,2051
260.110595,tfmini,283,2067
260.112121,tfmini,283,2054
260.127990,tfmini,283,2045
260.140319,tfmini,283,2043
260.142791,tfmini,283,2036
260.151763,tfmini,283,2032
260.162902,tfmini,283,2040
260.174713,tfmini,283,2051
260.187530,tfmini,283,2055
260.192932,tfmini,282,2037
260.197021,tfmini,282,2049
260.200500,tfmini,282,2057
260.203460,tfmini,282,2065
260.211181,tfmini,280,2075
260.214294,tfmini,279,2081
260.240356,tfmini,44,6739
260.251190,tfmini,0,2100
260.262115,tfmini,0,2396
260.286926,tfmini,1,3897
260.294433,tfmini,1,4314
260.309448,tfmini,1,4987
260.314788,tfmini,1,5142
260.326812,tfmini,0,5149
260.329315,tfmini,0,5143
260.331756,tfmini,1,5086
260.336578,tfmini,1,4871
260.338012,tfmini,1,22791
260.340942,tfmini,1,22792
260.346038,tfmini,1,4632
260.348571,tfmini,1,4398
260.354675,laser,944,
260.361633,tfmini,0,4064
260.383514,tfmini,1,609
260.397430,tfmini,1,256
260.403564,tfmini,16,235
260.411773,tfmini,59,22808
260.418701,tfmini,273,2037
260.423400,tfmini,280,2040
260.428558,tfmini,281,2062
260.437896,tfmini,282,2044
260.457702,tfmini,283,2050
260.459228,tfmini,283,2045
260.462829,tfmini,283,2053
260.470062,tfmini,283,2038
260.473022,tfmini,283,2047
260.483642,tfmini,284,2046
260.487121,tfmini,283,2050
260.488677,tfmini,283,2050
260.501770,tfmini,282,2050
260.532318,tfmini,284,2049
260.537811,tfmini,283,2043
260.539367,tfmini,283,2060
260.545257,tfmini,283,2044
260.548248,tfmini,39177,7065
260.554107,tfmini,283,22805
260.557220,tfmini,62235,39257
260.563476,tfmini,2073,22873
260.566711,tfmini,22793,6297
260.583892,tfmini,0,2089
260.586303,tfmini,0,2350
260.597564,tfmini,0,3352
260.608032,tfmini,0,4615
260.611541,tfmini,1,4860
260.613983,tfmini,1,4871
260.623565,tfmini,0,4599
260.626403,laser,866,
260.632019,tfmini,0,4147
260.638946,tfmini,0,3022
260.644897,tfmini,0,804
260.649780,tfmini,0,502
260.653991,tfmini,0,324
260.657318,tfmini,0,252
260.658721,tfmini,0,39211
260.660797,tfmini,6,237
260.665710,tfmini,49,332
260.675018,tfmini,280,2043
260.685089,tfmini,282,2037
260.689544,tfmini,283,2043
260.691040,tfmini,283,2043
260.697326,tfmini,283,2037
260.718994,tfmini,284,2017
260.723541,tfmini,283,2018
260.728881,tfmini,282,2041
260.732818,tfmini,283,2048
260.736053,tfmini,283,2022
260.741821,tfmini,283,39257
260.772430,tfmini,281,2059
260.781036,tfmini,278,39176
260.795654,tfmini,0,2249
260.800842,tfmini,0,2887
260.804199,tfmini,0,3286
260.808349,tfmini,0,4353
260.815612,tfmini,1,5124
260.817047,tfmini,1,5186
260.820648,laser,889,
260.825622,tfmini,1,4873
260.830688,tfmini,153,5376
260.834655,tfmini,0,1777
260.857971,tfmini,270,2046
260.867126,tfmini,283,2042
260.873626,tfmini,283,2044
260.876281,tfmini,283,22923
260.879180,tfmini,283,2033
260.888946,tfmini,283,2039
260.897735,tfmini,283,22791
260.906585,tfmini,282,2040
260.916473,tfmini,283,2057
260.926513,tfmini,283,2062
260.931213,tfmini,283,2050
260.932769,tfmini,283,2057
260.942443,tfmini,278,2066
260.948913,tfmini,59,8131
260.957092,tfmini,0,22937
260.966247,tfmini,1,4646
260.968658,tfmini,1,4868
260.983093,tfmini,1,5139
260.985351,laser,939,
260.992889,tfmini,0,4413
260.996887,tfmini,0,3932
261.000427,tfmini,0,2874
261.001861,tfmini,0,2874
261.005737,tfmini,0,994
261.012725,tfmini,0,305
261.019500,tfmini,8,262
261.021606,tfmini,26,316
261.029510,tfmini,266,2049
261.045745,tfmini,7065,62209
261.047332,tfmini,283,2033
261.049896,tfmini,283,2030
261.051391,tfmini,283,2030
261.052947,tfmini,283,2016
261.054443,tfmini,283,2016
261.060852,tfmini,7065,60673
261.067169,tfmini,283,2021
261.074066,tfmini,283,2028
261.076110,tfmini,283,2015
261.089324,tfmini,283,2037
261.103363,tfmini,0,11987
261.111999,tfmini,0,22798
261.121246,laser,955,
261.126495,tfmini,0,4348
261.129730,tfmini,89,5632
261.132232,tfmini,0,3449
261.135620,tfmini,0,39237
261.141601,tfmini,0,457
261.145294,tfmini,0,212
261.148742,tfmini,12,283
261.182037,tfmini,283,2035
261.186248,tfmini,282,2035
261.188873,tfmini,282,2023
261.190368,tfmini,282,2023
261.192535,tfmini,282,2051
261.195068,tfmini,282,2034
261.197052,tfmini,283,2049
261.201629,tfmini,283,39407
261.223571,tfmini,278,2049
261.226165,tfmini,146,9017
261.231658,tfmini,0,2651
261.235137,tfmini,0,3425
261.237457,tfmini,0,3873
261.240966,tfmini,1,39220
261.249786,laser,871,
261.252471,tfmini,1,4425
261.305908,tfmini,283,2038
261.323944,tfmini,283,2047
261.328338,tfmini,284,2053
261.333312,tfmini,283,2032
261.337432,tfmini,283,2051
261.340942,tfmini,282,2036
261.344757,tfmini,281,2057
261.347747,tfmini,279,2008
261.350860,tfmini,25,8717
261.356689,tfmini,39168,217
261.362030,tfmini,1,4664
261.366424,laser,813,
261.368041,tfmini,1,4890
261.372863,tfmini,1,4392
261.376953,tfmini,0,3143
261.384826,tfmini,0,39177
261.392883,tfmini,30,39169
261.412017,tfmini,283,2037
261.413574,tfmini,283,2037
261.420104,tfmini,283,2030
261.462921,tfmini,0,4317
261.466278,tfmini,1,4922
261.470642,tfmini,1,4881
261.472076,laser,13,
261.473236,tfmini,1,59409
261.482849,tfmini,0,2420
261.492889,tfmini,1,215
261.497436,tfmini,39,380
261.500854,tfmini,28,2039
261.505706,tfmini,275,2040
261.513061,tfmini,283,2043
261.514617,tfmini,2075,55705
261.516571,tfmini,284,2044
261.521026,tfmini,283,2046
261.528167,tfmini,282,2039
261.534088,tfmini,283,2026
261.544250,tfmini,282,2035
261.552947,tfmini,281,60937
261.557220,tfmini,275,2155
261.571258,tfmini,1,5381
261.572875,laser,724,
261.580932,tfmini,22785,153
261.589691,tfmini,0,39174
261.600067,tfmini,131,315
261.605560,tfmini,272,2038
261.607116,tfmini,277,2038
261.615539,tfmini,23031,7001
261.618652,tfmini,284,2046
261.620208,tfmini,283,2045
261.621734,tfmini,283,2045
261.650482,tfmini,255,9191
261.662353,tfmini,0,4922
261.665588,laser,870,
261.677368,tfmini,0,2499
261.696166,tfmini,247,2034
261.699768,tfmini,277,2042
261.706665,tfmini,283,2042
261.708190,tfmini,283,22937
261.712158,tfmini,283,2043
261.714630,tfmini,283,2044
261.722991,tfmini,282,2037
261.726593,tfmini,283,2021
261.730194,tfmini,283,2024
261.736572,tfmini,282,2043
261.747253,tfmini,0,15117
261.749694,tfmini,0,4167
261.754211,tfmini,1,4899
261.755615,laser,8,
261.757598,tfmini,1,39176
261.765441,tfmini,0,2813
261.773956,tfmini,0,236
261.775360,tfmini,3,236
261.777618,tfmini,22,358
261.780029,tfmini,47,302
261.785705,tfmini,263,2035
261.789520,tfmini,281,2039
261.798675,tfmini,283,2034
261.808349,tfmini,284,2040
261.818847,tfmini,283,2054
261.826934,tfmini,10007,22937
261.835540,tfmini,0,4852
261.837829,tfmini,0,5157
261.839477,laser,640,
261.854034,tfmini,0,534
261.857391,tfmini,0,232
261.865692,tfmini,34,39173
261.874298,tfmini,282,2028
261.887847,tfmini,283,2021
261.892425,tfmini,282,2031
261.906707,tfmini,278,4042
261.914306,tfmini,0,14879
261.917144,tfmini,0,4581
261.919403,laser,784,
261.929748,tfmini,1,3289
261.941864,tfmini,27,277
261.948242,tfmini,155,2040
261.953460,tfmini,279,2045
261.972839,tfmini,283,2043
261.986694,tfmini,279,5638
261.989196,tfmini,276,11610
261.998260,laser,801,
262.004333,tfmini,0,4448
262.006713,tfmini,0,22937
262.008361,tfmini,0,3452
262.020965,tfmini,47,455
262.023376,tfmini,134,300
262.028869,tfmini,271,2028
262.031097,tfmini,278,2039
262.035034,tfmini,282,2045
262.068023,tfmini,0,4217
262.072357,laser,658,
262.080871,tfmini,0,3606
262.085906,tfmini,0,496
262.090087,tfmini,0,227
262.092529,tfmini,8,342
262.117156,tfmini,283,2026
262.122619,tfmini,282,2038
262.130584,tfmini,7065,2312
262.145111,laser,812,
262.149627,tfmini,1,4912
262.155944,tfmini,0,2574
262.158843,tfmini,0,762
262.166961,tfmini,39,317
262.177154,tfmini,279,2029
262.192047,tfmini,283,2035
262.196563,tfmini,283,2036
262.198120,tfmini,283,2052
262.210235,tfmini,0,12605
262.215332,laser,591,
262.223602,tfmini,1,3624
262.232574,tfmini,1,278
262.239074,tfmini,128,296
262.248199,tfmini,282,2042
262.254852,tfmini,282,2034
262.256408,tfmini,282,2034
262.263732,tfmini,22811,7065
262.275360,tfmini,10,10243
262.276855,tfmini,0,12828
262.281188,tfmini,0,4583
262.282653,tfmini,0,4583
262.284027,laser,6,
262.295989,tfmini,0,479
262.297393,tfmini,0,479
262.307189,tfmini,139,311
262.311553,tfmini,263,2036
262.313110,tfmini,271,2043
262.316711,tfmini,280,58111
262.328643,tfmini,283,2045
262.349945,laser,849,
262.359802,tfmini,0,2632
262.364166,tfmini,0,318
262.373687,tfmini,31,2054
262.409454,tfmini,9,15420
262.413543,laser,785,
262.417297,tfmini,0,4883
262.427368,tfmini,0,370
262.430572,tfmini,0,225
262.445465,tfmini,280,2035
262.454864,tfmini,7001,59137
262.462707,tfmini,283,2048
262.466674,tfmini,282,2061
262.471771,tfmini,0,13067
262.476654,laser,776,
262.486267,tfmini,0,3425
262.490509,tfmini,0,544
262.507385,tfmini,281,2054
262.512969,tfmini,7065,1281
262.518188,tfmini,283,2037
262.521667,tfmini,22795,7065
262.536254,tfmini,0,35593
262.538360,laser,808,
262.558532,tfmini,37,297
262.562744,tfmini,39,2040
262.571044,tfmini,282,22793
262.581024,tfmini,283,2039
262.582550,tfmini,283,2045
262.585052,tfmini,282,2040
262.591552,tfmini,279,5600
262.593963,tfmini,262,2161
262.597534,laser,519,
262.601287,tfmini,0,22873
262.607391,tfmini,0,3015
262.608825,tfmini,0,787
262.615722,tfmini,6,313
262.627929,tfmini,282,2049
262.636413,tfmini,283,39321
262.640472,tfmini,284,2040
262.649780,tfmini,277,9802
262.655426,tfmini,0,3859
262.656890,laser,96,
262.661560,tfmini,1,4865
262.663970,tfmini,1,4359
262.674407,tfmini,11,348
262.675842,tfmini,26,303
262.679229,tfmini,63,299
262.690399,tfmini,283,2040
262.707427,tfmini,6233,16641
262.710968,tfmini,265,11039
262.713897,laser,790,
262.716705,tfmini,0,36371
262.721649,tfmini,0,4576
262.732452,tfmini,1,280
262.749969,tfmini,283,2029
262.751495,tfmini,283,2026
262.764923,tfmini,280,12600
262.766448,tfmini,265,12600
262.769378,laser,509,
262.777862,tfmini,1,3579
262.786834,tfmini,10,295
262.790222,tfmini,51,304
262.791656,tfmini,62,295
262.799652,tfmini,279,23029
262.805206,tfmini,282,2027
262.810028,tfmini,282,2034
262.821380,tfmini,239,12753
262.824890,laser,538,
262.833892,tfmini,0,3630
262.839080,tfmini,0,272
262.847381,tfmini,141,310
262.849700,tfmini,156,2031
262.854125,tfmini,277,2041
262.859558,tfmini,283,2059
262.861083,tfmini,283,2055
262.866271,tfmini,282,2045
262.869720,tfmini,282,23001
262.871459,tfmini,282,2055
262.877471,tfmini,0,12101
262.879394,laser,671,
262.884002,tfmini,1,5136
262.892028,tfmini,1,289
262.913574,tfmini,283,2031
262.915130,tfmini,283,2031
262.916625,tfmini,283,2046
262.932006,laser,508,
262.938812,tfmini,1,4185
262.940460,tfmini,1,39177
262.942565,tfmini,0,1399
262.944030,tfmini,0,1399
262.945434,tfmini,0,480
262.951354,tfmini,20,22826
262.959228,tfmini,276,2045
262.961273,tfmini,281,2034
262.963684,tfmini,282,2049
262.968200,tfmini,283,2049
262.977661,tfmini,282,2058
262.983062,tfmini,0,13919
262.984558,laser,266,
262.987609,tfmini,0,39406
262.989654,tfmini,0,5118
262.993560,tfmini,0,3915
262.996673,tfmini,0,39177
263.017486,tfmini,282,2024
263.025787,tfmini,60955,22873
263.029083,tfmini,282,2060
263.033386,tfmini,24,9261
263.035766,laser,638,
263.038116,tfmini,0,3935
263.041015,tfmini,1,5065
263.044006,tfmini,1,4618
263.047973,tfmini,0,601
263.050201,tfmini,0,39169
263.053253,tfmini,5,39169
263.066040,tfmini,281,2050
263.079650,tfmini,282,2062
263.085784,laser,741,
263.095733,tfmini,0,2643
263.098114,tfmini,0,607
263.104858,tfmini,39,299
263.108947,tfmini,39,2034
263.117004,tfmini,63770,39175
263.120147,tfmini,7065,62209
263.129302,tfmini,283,2062
263.130859,tfmini,282,3329
263.135894,laser,458,
263.153961,tfmini,14,292
263.160430,tfmini,245,2034
263.169586,tfmini,283,2046
263.176574,tfmini,283,2057
263.178131,tfmini,39195,7001
263.184814,laser,788,
263.187988,tfmini,22822,153
263.193054,tfmini,1,4662
263.197265,tfmini,512,22873
263.210754,tfmini,277,2036
263.213256,tfmini,281,2024
263.216857,tfmini,283,2046
263.223236,tfmini,283,2012
263.231231,tfmini,277,22907
263.232818,laser,114,
263.240936,tfmini,1,3625
263.245880,tfmini,0,244
263.249206,tfmini,14,344
263.256011,tfmini,247,2038
263.262054,tfmini,282,2029
263.271606,tfmini,283,2041
263.280364,laser,420,
263.288757,tfmini,89,23296
263.296966,tfmini,39174,4505
263.302886,tfmini,151,2048
263.310516,tfmini,282,2039
263.323211,tfmini,282,4581
263.327331,laser,645,
263.330017,tfmini,0,33575
263.333526,tfmini,4864,39257
263.342132,tfmini,0,231
263.347259,tfmini,43,303
263.354400,tfmini,263,2046
263.359466,tfmini,282,2037
263.364166,tfmini,7065,62209
263.365936,tfmini,283,2045
263.368408,tfmini,283,39181
263.373138,laser,582,
263.381317,tfmini,39224,89
263.383239,tfmini,0,1338
263.384704,tfmini,0,1338
263.389251,tfmini,0,224
263.401214,tfmini,280,2026
263.410552,tfmini,283,2043
263.418823,laser,568,
263.422485,tfmini,0,10265
263.437408,tfmini,31,308
263.439819,tfmini,56,306
263.461059,tfmini,281,4382
263.462554,tfmini,279,11488
263.464141,laser,573,
263.466308,tfmini,11,34265
263.473419,tfmini,0,3598
263.483062,tfmini,32,306
263.489379,tfmini,263,2033
263.490905,tfmini,272,2046
263.495941,tfmini,282,2022
263.500244,tfmini,283,2044
263.505310,tfmini,282,2057
263.508361,laser,584,
263.514801,tfmini,0,4449
263.517089,tfmini,0,3602
263.530761,tfmini,143,309
263.532226,tfmini,45,2040
263.540557,tfmini,282,2042
263.543029,tfmini,283,2049
263.545410,tfmini,7065,62209
263.548248,tfmini,282,2046
263.552093,laser,463,
263.565673,tfmini,0,233
263.570922,tfmini,30,314
263.576873,tfmini,264,2033
263.582794,tfmini,282,2028
263.595581,laser,569,
263.599334,tfmini,0,4458
263.602813,tfmini,0,4618
263.608795,tfmini,0,314
263.616638,tfmini,57,295
263.638702,laser,567,
263.645141,tfmini,0,4837
263.647430,tfmini,0,2868
263.649841,tfmini,0,531
263.654876,tfmini,15,337
263.672851,tfmini,283,2040
263.680755,laser,405,
263.683929,tfmini,0,4984
263.692779,tfmini,0,356
263.700714,tfmini,47,300
263.713409,tfmini,283,2036
263.714904,tfmini,283,2046
263.720275,tfmini,282,2055
263.722625,laser,773,
263.723968,tfmini,15,9848
263.732269,tfmini,1,1272
263.742401,tfmini,45,296
263.743835,tfmini,57,296
263.747406,tfmini,245,2035
263.751708,tfmini,279,2023
263.761016,tfmini,282,2053
263.762542,tfmini,278,9922
263.764068,tfmini,14,9922
263.765502,laser,5,
263.766632,tfmini,0,14654
263.771057,tfmini,0,4867
263.772491,tfmini,0,4867
263.789001,tfmini,263,2045
263.800567,tfmini,282,2045
263.805145,laser,566,
263.810363,tfmini,0,39211
263.813598,tfmini,22785,409
263.825469,tfmini,37,2029
263.831115,tfmini,276,2057
263.832672,tfmini,279,2052
263.845794,laser,476,
263.852691,tfmini,1,4630
263.867492,tfmini,41,2033
263.876495,tfmini,283,2027
263.883941,tfmini,282,3620
263.886077,laser,596,
263.894470,tfmini,1,3628
263.897613,tfmini,0,294
263.907348,tfmini,30,2045
263.910614,tfmini,262,2051
263.914245,tfmini,279,2040
263.925598,laser,987,
263.935943,tfmini,0,1484
263.939331,tfmini,0,272
263.947601,tfmini,151,2056
263.952056,tfmini,277,2048
263.960174,tfmini,283,39257
263.965087,laser,395,
263.966400,tfmini,280,12085
263.984893,tfmini,129,306
263.986358,tfmini,140,306
263.988708,tfmini,156,2055
263.993164,tfmini,277,2050
263.997528,tfmini,282,22937
264.004150,laser,523,
264.010375,tfmini,0,4890
264.022369,tfmini,59,304
264.023803,tfmini,134,304
264.035369,tfmini,283,2024
264.042663,laser,346,
264.051757,tfmini,1,1050
264.058166,tfmini,0,293
264.060516,tfmini,17,293
264.070068,tfmini,280,2042
264.077423,tfmini,283,2044
264.078948,tfmini,282,22791
264.080963,laser,463,
264.087738,tfmini,0,4911
264.089416,tfmini,345,5376
264.099700,tfmini,45,306
264.105987,tfmini,271,2038
264.118865,laser,396,
264.135559,tfmini,14,295
264.145507,tfmini,280,2058
264.155914,tfmini,277,11839
264.157470,laser,5,
264.179473,tfmini,245,2046
264.193634,laser,493,
264.203125,tfmini,1,1061
264.213317,tfmini,40,2060
264.222930,tfmini,283,2044
264.230468,laser,627,
264.235839,tfmini,0,10203
264.242431,tfmini,0,511
264.267150,laser,542,
264.278686,tfmini,1,325
264.281036,tfmini,1,331
264.292480,tfmini,280,2051
264.293975,tfmini,281,2051
264.303436,laser,395,
264.308746,tfmini,0,10038
264.315063,tfmini,0,312
