timestamp_sec,source,value1,value2
531.431945,tfmini,275,1815
531.441528,tfmini,275,1807
531.446960,tfmini,276,1811
531.452026,tfmini,276,1830
531.460388,tfmini,276,1817
531.481079,tfmini,275,1853
531.486511,tfmini,275,1849
531.495300,tfmini,275,1867
531.500366,tfmini,275,1882
531.508605,tfmini,276,39212
531.516479,tfmini,275,39168
531.521484,tfmini,276,1802
531.527404,tfmini,276,1806
531.528991,tfmini,276,1806
531.538024,tfmini,276,1992
531.542358,tfmini,277,2001
531.557678,tfmini,276,2024
531.577636,tfmini,276,2055
531.582946,tfmini,275,2064
531.589233,tfmini,275,2047
531.629882,tfmini,275,2052
531.636291,tfmini,275,2046
531.637817,tfmini,275,2046
531.640258,tfmini,275,2081
531.644775,tfmini,276,2068
531.650024,tfmini,274,2049
531.653381,tfmini,275,39257
531.662597,tfmini,275,2058
531.678833,tfmini,275,2046
531.682495,tfmini,275,2059
531.699951,tfmini,274,2032
531.709106,tfmini,275,2052
531.723815,tfmini,275,2065
531.731079,tfmini,275,2082
531.759460,tfmini,275,2036
531.768005,tfmini,275,2038
531.776733,tfmini,33811,22937
531.783508,tfmini,275,2043
531.788146,tfmini,275,2067
531.793273,tfmini,275,2038
531.794799,tfmini,275,2050
531.797302,tfmini,275,2043
531.808166,tfmini,275,2059
531.809753,tfmini,275,2055
531.836242,tfmini,275,2050
531.850097,tfmini,275,2045
531.853820,tfmini,275,2069
531.859375,tfmini,274,39321
531.864624,tfmini,275,2054
531.893676,tfmini,275,2050
531.898132,tfmini,275,2067
531.900634,tfmini,276,2055
531.906860,tfmini,2066,22894
531.909057,tfmini,275,2055
531.919738,tfmini,274,2044
531.939575,tfmini,275,2060
531.954589,tfmini,275,2062
531.957153,tfmini,275,2043
531.958740,tfmini,275,2043
531.961181,tfmini,275,2064
531.966796,tfmini,275,2049
531.972900,tfmini,275,2050
531.977966,tfmini,275,2038
531.981567,tfmini,275,22793
531.999572,tfmini,275,2067
532.011291,tfmini,275,2066
532.015686,tfmini,276,2053
532.020263,tfmini,276,22787
532.024963,tfmini,276,2064
532.038452,tfmini,275,2068
532.044555,tfmini,275,2054
532.052734,tfmini,275,39176
532.074768,tfmini,275,2064
532.081359,tfmini,275,2059
532.082946,tfmini,274,2027
532.087158,tfmini,275,2040
532.089660,tfmini,275,2046
532.091491,tfmini,274,2058
532.103881,tfmini,275,2057
532.119873,tfmini,275,2061
532.122497,tfmini,275,2052
532.127807,tfmini,275,2049
532.130798,tfmini,274,2040
532.137268,tfmini,275,2036
532.152770,tfmini,274,2043
532.155151,tfmini,274,2034
532.175415,tfmini,274,2068
532.179992,tfmini,4761,63745
532.188659,tfmini,275,2053
532.197387,tfmini,275,2044
532.220520,tfmini,275,2050
532.222900,tfmini,275,2041
532.226379,tfmini,275,2053
532.229858,tfmini,2323,39316
532.234313,tfmini,275,2055
532.242858,tfmini,275,2065
532.255859,tfmini,275,2059
532.260375,tfmini,275,2063
532.261962,tfmini,275,2043
532.275512,tfmini,274,2051
532.283996,tfmini,275,2046
532.292785,tfmini,275,2034
532.300231,tfmini,274,2036
532.302124,tfmini,274,2045
532.310668,tfmini,274,22937
532.313415,tfmini,274,2042
532.324462,tfmini,274,2056
532.339111,tfmini,275,2060
532.345764,tfmini,274,2041
532.348999,tfmini,274,2048
532.352478,tfmini,274,2046
532.355224,tfmini,274,2049
532.362670,tfmini,274,2055
532.378173,tfmini,275,2055
532.389404,tfmini,275,2067
532.398315,tfmini,274,2059
532.402648,tfmini,275,2051
532.406127,tfmini,274,2053
532.409118,tfmini,274,2051
532.410644,tfmini,274,2051
532.413635,tfmini,275,2050
532.416259,tfmini,275,39307
532.428894,tfmini,275,2055
532.431396,tfmini,275,2066
532.436828,tfmini,275,2052
532.446960,tfmini,275,2056
532.471801,tfmini,275,2049
532.473327,tfmini,275,2049
532.476806,tfmini,275,2041
532.485473,tfmini,274,2050
532.493103,tfmini,275,2065
532.503356,tfmini,275,2046
532.514648,tfmini,275,2042
532.527526,laser,995,
532.531494,tfmini,276,2049
532.535095,tfmini,275,2034
532.536743,tfmini,275,2047
532.542541,tfmini,275,2056
532.557312,tfmini,276,2037
532.561767,tfmini,275,2046
532.568725,tfmini,277,2043
532.583862,tfmini,279,2038
532.599060,tfmini,273,1751
532.600585,tfmini,271,1751
532.609191,tfmini,266,2028
532.615539,tfmini,5529,64257
532.617187,tfmini,278,2043
532.621032,tfmini,279,2045
532.628295,tfmini,5017,4609
532.642028,tfmini,0,5382
532.646240,tfmini,0,5418
532.661376,tfmini,0,5356
532.671447,tfmini,0,4813
532.673889,tfmini,0,4671
532.676269,tfmini,0,4382
532.683959,tfmini,0,5129
532.692443,tfmini,0,6082
532.699768,tfmini,0,6337
532.702758,tfmini,0,6420
532.718200,tfmini,0,6961
532.720581,tfmini,0,6958
532.725341,tfmini,0,6997
532.729431,tfmini,0,39177
532.734802,tfmini,0,6713
532.738220,tfmini,0,39321
532.743530,tfmini,0,6666
532.747619,tfmini,0,6661
532.760742,tfmini,0,6207
532.771484,tfmini,0,5936
532.782043,tfmini,0,5153
532.784545,tfmini,0,5132
532.786010,tfmini,0,5132
532.789489,tfmini,0,4864
532.790954,tfmini,0,4864
532.796875,tfmini,0,4405
532.825622,tfmini,0,2860
532.829956,tfmini,0,2619
532.831420,tfmini,0,2619
532.847473,tfmini,0,3106
532.849853,tfmini,0,3115
532.859680,tfmini,0,3642
532.868041,tfmini,1,39274
532.870117,tfmini,0,5174
532.874511,tfmini,1,5395
532.875915,tfmini,1,5395
532.877868,tfmini,1,5394
532.879272,tfmini,1,22821
532.883483,tfmini,1,5121
532.886108,tfmini,1,4910
532.889343,laser,937,
532.895751,tfmini,0,3808
532.900878,tfmini,0,2753
532.904357,tfmini,0,39178
532.910217,tfmini,0,573
532.912475,tfmini,0,497
532.942260,tfmini,280,2046
532.944763,tfmini,280,2059
532.948303,tfmini,279,2064
532.952392,tfmini,277,2066
532.962219,tfmini,236,2111
532.963806,tfmini,134,2871
532.968383,tfmini,25,6732
532.972656,tfmini,153,8704
532.976135,tfmini,0,2046
532.978027,tfmini,0,2139
532.981506,tfmini,0,2051
532.988220,tfmini,0,2372
532.990173,tfmini,0,2428
532.996582,tfmini,0,2612
533.005371,tfmini,0,2848
533.011169,tfmini,0,3339
533.015014,tfmini,0,3845
533.023132,tfmini,0,13695
533.026428,tfmini,0,4708
533.031738,tfmini,0,22890
533.048645,tfmini,1,6982
533.054199,tfmini,1,7256
533.055664,tfmini,0,7189
533.076477,laser,960,
533.086669,tfmini,0,2505
533.088989,tfmini,0,1819
533.092407,tfmini,0,816
533.107299,tfmini,8,248
533.109619,tfmini,25,274
533.111083,tfmini,35,308
533.121032,tfmini,277,2046
533.132995,tfmini,274,2017
533.135498,tfmini,146,4455
533.137084,tfmini,159,11298
533.152770,tfmini,0,4609
533.157409,tfmini,1,5224
533.177917,tfmini,0,4935
533.180297,tfmini,0,4716
533.181823,laser,922,
533.216857,tfmini,0,283
533.223144,tfmini,14,261
533.229858,tfmini,254,1609
533.254638,tfmini,278,2061
533.268188,tfmini,0,3021
533.278259,tfmini,0,4126
533.290222,tfmini,1,4571
533.294616,tfmini,1,4336
533.295959,laser,508,
533.297241,tfmini,1,4191
533.298645,tfmini,1,4191
533.303710,tfmini,1,3534
533.305541,tfmini,0,3121
533.312683,tfmini,0,573
533.329711,tfmini,140,2019
533.335327,tfmini,276,2060
533.337951,tfmini,279,2049
533.343261,tfmini,277,2052
533.349365,tfmini,0,4123
533.355407,tfmini,0,4895
533.356872,tfmini,0,4895
533.380371,laser,926,
533.388610,tfmini,0,2847
533.397705,tfmini,0,625
533.401062,tfmini,0,459
533.406921,tfmini,0,265
533.418762,tfmini,13,1810
533.423156,tfmini,259,2038
533.431152,tfmini,278,39423
533.433227,tfmini,278,2051
533.436706,tfmini,278,2060
533.443847,tfmini,5,13023
533.460266,tfmini,0,5212
533.467529,tfmini,0,5691
533.468933,tfmini,1,5878
533.475280,tfmini,1,5700
533.478759,tfmini,1,5428
533.486145,laser,974,
533.491149,tfmini,0,3908
533.494628,tfmini,153,14336
533.498168,tfmini,0,2804
533.509338,tfmini,0,348
533.511657,tfmini,0,272
533.515991,tfmini,11,245
533.518371,tfmini,30,26672
533.521240,tfmini,61,289
533.534912,tfmini,56,6717
533.541442,tfmini,0,3520
533.546264,tfmini,0,5121
533.552001,tfmini,0,5906
533.554382,tfmini,1,10992
533.558715,tfmini,1,5703
533.560180,tfmini,1,5703
533.561645,laser,906,
533.565063,tfmini,1,4981
533.568420,tfmini,0,4127
533.581420,tfmini,0,328
533.584838,tfmini,0,252
533.586181,tfmini,1,245
533.593566,tfmini,63,281
533.595031,tfmini,39321,205
533.598632,tfmini,267,2060
533.611328,tfmini,0,3330
533.617675,tfmini,0,4381
533.620178,tfmini,0,4942
533.629333,tfmini,1,5137
533.633117,laser,895,
533.651672,tfmini,0,448
533.656921,tfmini,0,248
533.660278,tfmini,10,22888
533.678039,tfmini,275,4217
533.679565,tfmini,269,11797
533.682250,tfmini,9,13682
533.687744,tfmini,0,3392
533.704101,laser,923,
533.723754,tfmini,0,369
533.732360,tfmini,35,59477
533.734619,tfmini,56,269
533.737060,tfmini,141,2038
533.746826,tfmini,153,9507
533.767822,laser,812,
533.774719,tfmini,1,3780
533.813049,tfmini,0,3107
533.825317,tfmini,1,4918
533.827209,laser,962,
533.833862,tfmini,1,3657
533.835815,tfmini,0,3139
533.842346,tfmini,0,39205
533.858276,tfmini,241,2035
533.865661,tfmini,277,2516
533.870727,tfmini,0,14964
533.885009,tfmini,1,5194
533.886413,tfmini,1,4967
533.887817,laser,159,
533.891967,tfmini,0,4141
533.897277,tfmini,0,2646
533.898742,tfmini,0,1364
533.907714,tfmini,0,229
533.920776,tfmini,273,2045
533.924377,tfmini,276,2304
533.928833,tfmini,0,13678
533.930786,tfmini,0,3116
533.935546,tfmini,0,4137
533.945556,laser,945,
533.947753,tfmini,1,4918
533.954040,tfmini,153,59392
533.957031,tfmini,0,1850
533.981811,tfmini,273,13695
533.993469,tfmini,1,5314
533.995849,tfmini,1,5243
533.997253,laser,53,
534.006713,tfmini,0,2529
534.008178,tfmini,0,831
534.012634,tfmini,0,306
534.014831,tfmini,0,280
534.020141,tfmini,26,274
534.025573,tfmini,244,2061
534.029785,tfmini,276,3848
534.036376,tfmini,0,15427
534.041381,tfmini,0,5148
534.042785,tfmini,1,5148
534.046203,laser,814,
534.047363,tfmini,1,5208
534.063842,tfmini,0,311
534.067260,tfmini,5,280
534.075622,tfmini,242,2047
534.083374,tfmini,11,14150
534.086425,tfmini,0,15688
534.090820,tfmini,0,4804
534.096313,laser,826,
534.098388,tfmini,1,4952
534.106689,tfmini,0,1511
534.120788,tfmini,41,308
534.126220,tfmini,153,2057
534.129821,tfmini,269,39199
534.136108,tfmini,0,14354
534.137573,tfmini,0,3812
534.140319,tfmini,0,4355
534.146606,laser,778,
534.148315,tfmini,1,4830
534.152221,tfmini,1,3900
534.160583,tfmini,0,489
534.165771,tfmini,1,236
534.187316,tfmini,0,3895
534.195800,tfmini,1,39272
534.197265,laser,91,
534.205688,tfmini,0,2918
534.215209,tfmini,1,237
534.216613,tfmini,3,247
534.222290,tfmini,52,309
534.224670,tfmini,138,311
534.227233,tfmini,244,2051
534.229492,tfmini,267,2175
534.236511,tfmini,0,3842
534.240234,tfmini,1,5236
534.244567,laser,925,
534.246582,tfmini,1,5381
534.250000,tfmini,1,4394
534.255310,tfmini,0,2089
534.265014,tfmini,9,300
534.281555,tfmini,0,4370
534.288208,laser,850,
534.290222,tfmini,1,5156
534.300537,tfmini,0,522
534.306823,tfmini,3,239
534.310058,tfmini,32,307
534.317321,tfmini,259,2031
534.331115,laser,886,
534.351318,tfmini,12,381
534.358825,tfmini,152,2056
534.361083,tfmini,258,1999
534.364440,tfmini,0,13783
534.366882,tfmini,0,3359
534.374267,laser,872,
534.385070,tfmini,1,821
534.390502,tfmini,0,374
534.391845,tfmini,0,226
534.395141,tfmini,8,289
534.405883,tfmini,270,11878
534.412475,tfmini,0,4145
534.414855,tfmini,0,4823
534.417480,laser,740,
534.427856,tfmini,0,1638
534.436340,tfmini,2,236
534.439514,tfmini,30,303
534.440979,tfmini,42,303
534.449462,tfmini,0,13818
534.452514,tfmini,0,3377
534.453979,tfmini,0,4111
534.457458,tfmini,0,4962
534.458923,laser,965,
534.464111,tfmini,59393,22873
534.471313,tfmini,0,587
534.483459,tfmini,138,315
534.498229,laser,726,
534.501647,tfmini,1,4983
534.512573,tfmini,1,299
534.525451,tfmini,261,2130
534.531127,tfmini,0,3807
534.537170,laser,853,
534.538391,tfmini,0,5154
534.543090,tfmini,1,4558
534.558410,tfmini,39,307
534.575927,laser,810,
534.582275,tfmini,0,4384
534.585693,tfmini,1,2824
534.587097,tfmini,0,1014
534.595397,tfmini,11,22844
534.597595,tfmini,37,298
534.600952,tfmini,30,2049
534.606079,tfmini,10,2408
534.609985,tfmini,0,3523
534.614074,tfmini,0,5106
534.615478,laser,20,
534.636718,tfmini,53,318
534.651733,tfmini,1,5105
534.653137,laser,18,
534.657348,tfmini,1,4462
534.658813,tfmini,1,4462
534.667541,tfmini,0,226
534.678894,tfmini,260,2346
534.681518,tfmini,7,13110
534.688171,laser,698,
534.712768,tfmini,149,2045
534.719970,tfmini,0,36665
534.723449,laser,837,
534.729614,tfmini,1,4664
534.746154,tfmini,131,318
534.755310,tfmini,0,37221
534.758911,laser,717,
534.766357,tfmini,1,3686
534.775268,tfmini,0,261
534.790039,tfmini,0,3588
534.794189,laser,790,
534.800537,tfmini,1,4297
534.802917,tfmini,153,26624
534.807067,tfmini,0,574
534.814086,tfmini,30,294
534.818054,tfmini,147,2065
534.820678,tfmini,257,2057
534.823181,tfmini,9,12085
534.827514,tfmini,0,39217
534.829467,laser,867,
534.833618,tfmini,1,5108
534.836181,tfmini,1,4613
534.843078,tfmini,0,360
534.846008,tfmini,0,241
534.850280,tfmini,38,318
534.861694,tfmini,0,4476
534.863220,laser,946,
534.866271,tfmini,1,4906
534.874145,tfmini,0,22786
534.878356,tfmini,0,310
534.881713,tfmini,6,380
534.883117,tfmini,16,39292
534.895812,laser,920,
534.904174,tfmini,2304,39257
534.908264,tfmini,0,632
534.912719,tfmini,0,242
534.918823,tfmini,33,2053
534.928466,tfmini,0,5326
534.929809,laser,5,
534.932739,tfmini,1,5142
534.941223,tfmini,0,489
534.944580,tfmini,0,285
534.946960,tfmini,11,277
534.961181,laser,870,
534.969421,tfmini,153,35584
534.975830,tfmini,0,350
534.980773,tfmini,27,310
534.984680,tfmini,31,2032
534.991516,tfmini,0,3867
534.993652,laser,718,
535.000610,tfmini,1,39415
535.005554,tfmini,1,752
535.015991,tfmini,30,2039
535.023010,tfmini,0,32791
535.025817,laser,684,
535.029174,tfmini,0,4923
535.033264,tfmini,0,3785
535.040771,tfmini,0,252
535.050781,tfmini,272,9022
535.053222,tfmini,7,13156
535.056701,laser,980,
535.067565,tfmini,1,582
535.077453,tfmini,56,311
535.080688,tfmini,256,4217
535.086364,tfmini,0,9790
535.087768,laser,32,
535.100036,tfmini,0,295
535.102416,tfmini,0,238
535.107849,tfmini,50,455
535.117736,laser,828,
535.119384,tfmini,0,5226
535.126525,tfmini,0,3195
535.143005,tfmini,0,14890
535.146423,tfmini,0,3890
535.148254,laser,684,
535.176147,tfmini,0,33295
535.178222,laser,834,
535.190063,tfmini,0,584
535.194274,tfmini,2,260
535.195678,tfmini,8,285
535.197082,tfmini,20,285
535.204223,tfmini,257,13799
535.206298,tfmini,0,33794
535.207763,laser,359,
535.215637,tfmini,1,39257
535.219299,tfmini,0,505
535.236450,laser,893,
535.244506,tfmini,0,2650
535.264526,tfmini,0,10026
535.265991,laser,19,
535.270080,tfmini,1,4916
535.273376,tfmini,1,4382
535.274841,tfmini,409,39177
535.288269,tfmini,263,12312
535.289855,tfmini,10,12312
535.294189,laser,647,
535.305480,tfmini,1,572
535.309753,tfmini,0,232
535.314208,tfmini,29,39212
535.316345,tfmini,54,452
535.322448,laser,981,
535.340576,tfmini,39,455
535.350036,tfmini,0,10357
535.351501,laser,6,
535.358764,tfmini,1,3885
535.361450,tfmini,0,746
535.370056,tfmini,54,314
535.376220,tfmini,10,34909
535.377685,laser,722,
535.380004,tfmini,0,10338
535.391662,tfmini,1,242
535.393066,tfmini,2,242
535.405273,laser,898,
535.406921,tfmini,0,4939
535.410461,tfmini,1,4911
535.432739,laser,654,
535.434936,tfmini,0,5157
535.451660,tfmini,44,315
535.457946,tfmini,6,33300
535.459594,laser,839,
535.477111,tfmini,12,315
535.484558,tfmini,0,15836
535.486206,laser,800,
535.498474,tfmini,0,476
535.500610,tfmini,0,236
535.512634,laser,718,
535.515441,tfmini,0,10292
535.517883,tfmini,1,5235
535.520446,tfmini,1,4696
535.523681,tfmini,0,2085
535.539001,laser,733,
535.547119,tfmini,1,2594
535.549377,tfmini,0,538
535.558532,tfmini,44,308
535.561035,tfmini,253,12008
535.562561,tfmini,9,12008
535.565002,laser,854,
535.566345,tfmini,0,14808
535.568908,tfmini,0,4408
535.574218,tfmini,1,2842
535.580139,tfmini,1,240
535.588562,tfmini,0,32845
535.590637,laser,783,
535.592163,tfmini,0,4872
535.594726,tfmini,0,5316
535.596191,tfmini,0,5316
535.601562,tfmini,1,514
535.606933,tfmini,9,312
535.609252,tfmini,37,319
535.611694,tfmini,136,708
535.616088,laser,577,
535.617980,tfmini,0,34521
535.619506,tfmini,0,22877
535.621337,tfmini,1,5407
535.629455,tfmini,39168,217
535.636047,tfmini,56,451
535.640625,tfmini,11,35795
535.642089,laser,10,
535.643310,tfmini,0,35795
535.644775,tfmini,0,10738
535.648803,tfmini,1,4382
535.666748,laser,867,
535.684326,tfmini,33,462
535.691894,laser,658,
535.693847,tfmini,0,39216
535.699157,tfmini,0,4726
535.703002,tfmini,0,580
535.715087,tfmini,272,13357
535.716613,laser,714,
535.723144,tfmini,1,4943
535.736694,tfmini,56,492
535.741027,laser,519,
535.763977,tfmini,0,32964
535.765441,laser,205,
535.785522,tfmini,268,11873
535.787048,tfmini,10,11873
535.789550,laser,830,
535.790771,tfmini,0,15924
535.799621,tfmini,0,591
535.801025,tfmini,0,591
535.813659,laser,824,
535.822509,tfmini,0,2869
535.823913,tfmini,0,545
535.832397,tfmini,51,448
535.835754,tfmini,272,14089
535.837707,laser,582,
535.839599,tfmini,11,35859
535.846130,tfmini,22785,409
535.857177,tfmini,0,1488
535.861145,laser,802,
535.871215,tfmini,1,607
535.875732,tfmini,1,322
535.880310,tfmini,56,317
535.884582,laser,726,
535.885925,tfmini,0,15814
535.907165,tfmini,0,33364
535.908569,laser,13,
535.916503,tfmini,3737,22937
535.923828,tfmini,0,272
535.925231,tfmini,0,22800
535.931396,laser,596,
535.940856,tfmini,0,730
535.954345,laser,939,
535.956176,tfmini,11,37467
535.963195,tfmini,1,2054
535.971069,tfmini,33,61997
535.977172,laser,954,
535.985717,tfmini,0,3139
535.991027,tfmini,0,273
535.993408,tfmini,0,307
535.999877,laser,862,
536.002075,tfmini,147,4446
536.004333,tfmini,7,5087
536.008728,tfmini,1,39321
536.011474,tfmini,0,485
536.016296,tfmini,11,284
536.020874,tfmini,155,14105
536.022583,laser,583,
536.030822,tfmini,345,0
536.035034,tfmini,0,287
536.039672,tfmini,30,314
536.043151,tfmini,45,2584
536.044982,laser,894,
536.051818,tfmini,0,4697
536.064025,tfmini,16,2129
536.067260,laser,949,
536.068847,tfmini,255,3424
536.077209,tfmini,1,1351
536.089477,laser,473,
536.103820,tfmini,4,288
536.111511,laser,731,
536.119140,tfmini,1,3841
536.131713,tfmini,275,13098
536.133361,laser,708,
536.138488,tfmini,1,10314
536.140014,tfmini,1,4657
536.150939,tfmini,47,319
536.155151,laser,718,
536.159240,tfmini,0,10791
536.176757,laser,602,
536.179565,tfmini,24,4721
536.181030,tfmini,5,5375
536.188171,tfmini,0,289
536.190734,tfmini,0,244
536.193054,tfmini,1,311
536.198364,laser,657,
536.205627,tfmini,1,4648
536.208618,tfmini,1,796
536.214599,tfmini,3,308
536.219604,laser,853,
536.221069,tfmini,31,3528
536.222595,tfmini,9,3528
536.224975,tfmini,0,2316
536.233825,tfmini,14,357
536.240905,laser,746,
536.248352,tfmini,1,3950
536.253662,tfmini,1,248
536.258361,tfmini,42,454
536.262084,laser,487,
536.270202,tfmini,153,23296
536.277343,tfmini,0,459
536.283081,laser,743,
536.289001,tfmini,1,5227
536.293090,tfmini,0,595
536.299072,tfmini,32,318
536.304016,laser,641,
536.305541,tfmini,274,14380
536.310729,tfmini,1,4985
536.324707,laser,797,
536.327636,tfmini,2,5158
536.336669,tfmini,0,232
536.344177,tfmini,27,1063
536.345703,laser,26,
536.348205,tfmini,15,9923
536.362182,tfmini,42,450
536.365966,laser,687,
536.367980,tfmini,28,4091
536.376281,tfmini,1,306
536.386535,laser,473,
536.391601,tfmini,6,4874
536.406860,laser,650,
536.415283,tfmini,1,3089
536.424499,tfmini,56,578
536.426879,tfmini,267,14391
536.428466,laser,5,
536.431274,tfmini,0,37432
536.435546,tfmini,1,4861
536.447143,laser,446,
536.453002,tfmini,0,4671
536.464111,tfmini,17,449
536.467102,laser,595,
536.475219,tfmini,39321,1
536.484008,tfmini,17,305
536.487121,laser,702,
536.489685,tfmini,28,4078
536.495544,tfmini,39169,409
536.499328,tfmini,1,269
536.507019,laser,730,
536.526794,laser,602,
536.546447,laser,338,
536.548706,tfmini,21,4411
536.550170,tfmini,5,4411
536.552612,tfmini,1,5376
536.557800,tfmini,1,806
536.565795,laser,957,
536.571289,tfmini,1,10829
536.575805,tfmini,1,620
536.582763,tfmini,38,316
536.585388,laser,475,
536.594970,tfmini,1,497
536.598449,tfmini,1,246
536.599792,tfmini,1,289
536.604736,laser,799,
536.613342,tfmini,0,1766
536.624084,laser,489,
536.632934,tfmini,1,856
536.643188,laser,718,
536.646057,tfmini,14,10108
536.648559,tfmini,0,10867
536.654907,tfmini,1,22816
536.659423,tfmini,35,315
536.662170,laser,823,
536.673583,tfmini,0,372
536.677978,tfmini,2,298
536.681213,laser,750,
536.684509,tfmini,19,4641
536.688659,tfmini,1,4413
536.690612,tfmini,0,3031
536.700256,laser,440,
536.704833,tfmini,21,5089
536.719055,laser,689,
536.721130,tfmini,138,2892
536.727294,tfmini,1,39321
536.730163,tfmini,0,616
536.733398,tfmini,2,280
536.737792,laser,558,
536.743774,tfmini,0,9728
536.748840,tfmini,1,349
536.751342,tfmini,1,326
536.756469,laser,418,
536.764709,tfmini,1,26644
536.767761,tfmini,0,496
536.774902,laser,754,
536.787353,tfmini,0,234
536.790649,tfmini,32,313
536.793029,tfmini,29,2243
536.794494,laser,5,
