timestamp_sec,source,value1,value2
629.742736,tfmini,6,32979
629.747314,tfmini,6661,39257
629.750183,tfmini,153,39257
629.759460,tfmini,4,6680
629.764953,tfmini,4,6680
629.768432,tfmini,4,6672
629.770751,tfmini,4,6673
629.781372,tfmini,4,6675
629.788818,tfmini,4,6670
629.795776,tfmini,4,6682
629.799743,tfmini,4,6663
629.802185,tfmini,4,6679
629.809875,tfmini,4,6660
629.815673,tfmini,4,6667
629.817077,tfmini,4,6667
629.822204,tfmini,4,6667
629.826843,tfmini,4,6680
629.828247,tfmini,4,6670
629.833190,tfmini,4,6667
629.837036,tfmini,4,6676
629.846435,tfmini,4,6687
629.850830,tfmini,4,6654
629.853027,tfmini,4,6670
629.865051,tfmini,4,6674
629.868530,tfmini,4,6671
629.882019,tfmini,4,6674
629.883483,tfmini,4,6667
629.886962,tfmini,4,6676
629.889404,tfmini,4,6672
629.890808,tfmini,4,6654
629.892272,tfmini,4,6654
629.895751,tfmini,4,6668
629.909118,tfmini,4,6692
629.917419,tfmini,4,39304
629.930236,tfmini,4,6674
629.938781,tfmini,4,6680
629.948913,tfmini,4,6659
629.957885,tfmini,4,6669
629.974426,tfmini,4,6667
629.975891,tfmini,4,6667
629.982116,tfmini,4,6666
629.986938,tfmini,4,6664
629.991271,tfmini,4,6653
629.999938,tfmini,4,6671
630.033874,tfmini,4,6669
630.047546,tfmini,4,6678
630.050903,tfmini,4,6665
630.054382,tfmini,4,6667
630.062683,tfmini,4,6688
630.077758,tfmini,4,6686
630.082946,tfmini,4,6669
630.086181,tfmini,4,18441
630.091979,tfmini,4,6675
630.119018,tfmini,4,6666
630.124389,tfmini,4,6636
630.134094,tfmini,4,6687
630.141723,tfmini,4,6676
630.143188,tfmini,4,6674
630.153015,tfmini,4,6657
630.164062,tfmini,4,6668
630.166442,tfmini,4,6666
630.175170,tfmini,4,6673
630.187011,tfmini,4,6659
630.190429,tfmini,4,6675
630.198547,tfmini,4,39321
630.203369,tfmini,4,6674
630.208374,tfmini,4,6674
630.209777,tfmini,4,6674
630.213623,tfmini,4,6660
630.219238,tfmini,4,6666
630.239929,tfmini,4,6666
630.247192,tfmini,4,6671
630.251281,tfmini,4,6661
630.258300,tfmini,4,6685
630.259765,tfmini,4,22846
630.263671,tfmini,4,6669
630.290466,tfmini,4,6664
630.299682,tfmini,3,6675
630.301147,tfmini,3,6675
630.304382,tfmini,4,6664
630.320617,tfmini,4,6669
630.329589,tfmini,4,6660
630.339538,tfmini,4,6676
630.341735,tfmini,3,6662
630.350036,tfmini,4,12553
630.358642,tfmini,4,6677
630.391296,tfmini,4,6672
630.393737,tfmini,4,6668
630.396301,tfmini,4,6676
630.403564,tfmini,4,6689
630.405029,tfmini,3,22793
630.418090,tfmini,4,6678
630.426940,tfmini,4,6673
630.435546,tfmini,4,6670
630.438659,tfmini,3,6679
630.441101,tfmini,4,6679
630.442504,tfmini,3,6668
630.449584,tfmini,4,6684
630.456298,tfmini,4,6666
630.465270,tfmini,4,6675
630.468688,tfmini,4,6677
630.472778,tfmini,4,6682
630.474243,tfmini,4,22802
630.476318,tfmini,4,6667
630.483093,tfmini,4,6684
630.485229,tfmini,4,6686
630.491638,tfmini,4,6678
630.519958,tfmini,4,6681
630.525207,tfmini,4,6661
630.533569,tfmini,4,6680
630.536987,tfmini,4,6686
630.538391,tfmini,4,6686
630.539855,tfmini,4,6673
630.543945,tfmini,4,6677
630.554870,tfmini,4,6679
630.575683,tfmini,4,6669
630.586608,tfmini,4,6670
630.592041,tfmini,4,6677
630.597900,tfmini,4,6659
630.599304,tfmini,4,6669
630.600769,tfmini,4,39321
630.609558,tfmini,4,6666
630.615051,tfmini,4,6655
630.620056,tfmini,4,6676
