timestamp_sec,source,value1,value2
98.089721,tfmini,0,39393
98.093437,tfmini,0,1989
98.099784,tfmini,0,2324
98.101150,tfmini,0,1996
98.115425,tfmini,4,306
98.119636,laser,991,
98.124832,tfmini,34,270
98.139099,tfmini,283,2041
98.150138,tfmini,284,2041
98.151603,tfmini,284,2041
98.153106,tfmini,284,2029
98.154556,tfmini,284,2029
98.156066,tfmini,284,2028
98.157516,tfmini,284,2028
98.159034,tfmini,285,2036
98.165466,tfmini,284,2022
98.168083,tfmini,284,39177
98.172027,tfmini,283,2041
98.196685,tfmini,0,8130
98.216537,tfmini,8,639
98.218841,tfmini,9,505
98.222122,tfmini,8,310
98.227096,laser,849,
98.232757,tfmini,22,280
98.238754,tfmini,252,2043
98.255287,tfmini,284,2030
98.265357,tfmini,284,2041
98.273994,tfmini,279,2008
98.281417,tfmini,0,2327
98.285476,tfmini,0,2522
98.290382,tfmini,0,1877
98.291763,tfmini,0,870
98.301712,laser,754,
98.306983,tfmini,11,242
98.320373,tfmini,282,2030
98.328201,tfmini,284,2006
98.336013,tfmini,284,39419
98.351387,tfmini,281,2051
98.370079,tfmini,0,2347
98.376571,tfmini,0,2784
98.387191,tfmini,11,601
98.396675,laser,821,
98.412910,tfmini,280,2028
98.420555,tfmini,284,2031
98.434577,tfmini,283,2023
98.441169,tfmini,278,2015
98.459541,tfmini,3,319
98.463539,laser,770,
98.471870,tfmini,38,380
98.477127,tfmini,151,2040
98.480583,tfmini,272,33752
98.484649,tfmini,283,2029
98.489982,tfmini,285,2031
98.503395,tfmini,281,2154
98.511543,tfmini,0,2339
98.526733,laser,979,
98.531089,tfmini,5,235
98.539474,tfmini,243,15856
98.543449,tfmini,280,2033
98.544960,tfmini,281,2033
98.566101,tfmini,282,2033
98.570121,tfmini,279,2907
98.575134,tfmini,0,13574
98.577438,tfmini,0,2897
98.582237,tfmini,0,3154
98.591567,tfmini,5,461
98.593345,laser,914,
98.598884,tfmini,7,242
98.601181,tfmini,21,282
98.612228,tfmini,283,2021
98.622207,tfmini,285,2025
98.625747,tfmini,285,2033
98.630264,tfmini,283,2049
98.636581,tfmini,280,2283
98.644638,tfmini,0,39255
98.649856,tfmini,0,2656
98.651252,tfmini,0,2428
98.654815,tfmini,2,718
98.661117,laser,784,
98.670791,tfmini,60,266
98.673255,tfmini,143,2021
98.678611,tfmini,280,2037
98.680725,tfmini,283,2029
98.682563,tfmini,284,2027
98.688056,tfmini,285,2033
98.696937,tfmini,283,2033
98.699363,tfmini,283,2042
98.709609,tfmini,0,2310
98.711944,tfmini,0,2755
98.719032,tfmini,2,803
98.720367,tfmini,3,22793
98.722366,laser,956,
98.723518,tfmini,4,460
98.732505,tfmini,60,290
98.737869,tfmini,272,2045
98.749069,tfmini,285,2027
98.753593,tfmini,284,2049
98.775581,tfmini,3,561
98.777366,laser,729,
98.782051,tfmini,3,243
98.785812,tfmini,287,22937
98.797904,tfmini,284,2037
98.803237,tfmini,285,2037
98.804710,tfmini,285,2037
98.806175,tfmini,285,2039
98.826698,tfmini,0,1040
98.832160,laser,890,
98.835006,tfmini,3,364
98.838142,tfmini,4,232
98.842041,tfmini,49,269
98.846710,tfmini,247,2024
98.872375,tfmini,0,11331
98.876464,tfmini,0,2619
98.883537,laser,679,
98.888099,tfmini,2,229
98.891357,tfmini,16,39257
98.893798,tfmini,53,284
98.902030,tfmini,281,2021
98.911125,tfmini,285,2026
98.925102,tfmini,0,12378
98.933784,laser,933,
98.935058,tfmini,2,461
98.942474,tfmini,25,379
98.946304,tfmini,30,2025
98.948852,tfmini,245,2011
98.953712,tfmini,283,2022
98.974487,tfmini,0,2583
98.981925,tfmini,2,535
98.983222,laser,36,
98.985076,tfmini,2,265
98.987380,tfmini,2,245
98.999641,tfmini,273,2035
99.001953,tfmini,281,2009
99.005393,tfmini,284,2028
99.013412,tfmini,284,2316
99.031120,laser,867,
99.036277,tfmini,2,217
99.053886,tfmini,284,2032
99.057418,tfmini,284,2025
99.060737,tfmini,283,2035
99.064628,tfmini,279,1993
99.066101,tfmini,271,22822
99.069091,tfmini,0,11054
99.070503,tfmini,0,2425
99.073593,tfmini,0,2794
99.078575,laser,644,
99.080818,tfmini,2,502
99.082138,tfmini,2,343
99.091392,tfmini,144,2031
99.093841,tfmini,259,2018
99.098365,tfmini,283,2024
99.101516,tfmini,285,2021
99.104339,tfmini,285,2035
99.115043,tfmini,0,11027
99.122795,laser,967,
99.124565,tfmini,1,526
99.134292,tfmini,128,296
99.138504,tfmini,249,2023
99.147010,tfmini,284,2023
99.151374,tfmini,283,2055
99.164024,tfmini,0,828
99.166793,laser,689,
99.180969,tfmini,155,2023
99.184616,tfmini,273,2023
99.187934,tfmini,283,2037
99.203491,tfmini,0,13016
99.210830,laser,963,
99.214439,tfmini,2,252
99.219711,tfmini,35,292
99.228485,tfmini,278,2036
99.232025,tfmini,283,2044
99.238983,tfmini,284,2034
99.244598,tfmini,270,9527
99.252510,tfmini,0,2529
99.254592,laser,703,
99.262557,tfmini,17,39177
99.283226,tfmini,281,2633
99.290405,tfmini,0,12813
99.293281,tfmini,0,806
99.294578,laser,38,
99.297645,tfmini,0,522
99.299003,tfmini,0,357
99.303596,tfmini,24,279
99.307571,tfmini,31,23011
99.314155,tfmini,283,2029
99.332504,tfmini,0,778
99.333808,laser,40,
99.336860,tfmini,1,514
99.340263,tfmini,1,225
99.341636,tfmini,2,225
99.344558,tfmini,40,286
99.354202,tfmini,284,2032
99.362617,tfmini,280,4315
99.373031,laser,950,
99.379478,tfmini,1,231
99.393905,tfmini,283,2033
99.412864,laser,825,
99.418289,tfmini,1,252
99.422409,tfmini,36,279
99.439628,tfmini,282,2033
99.443046,tfmini,56,6476
99.446411,tfmini,0,11736
99.451850,laser,613,
99.457870,tfmini,0,233
99.465629,tfmini,41,2024
99.467781,tfmini,249,2038
99.471176,tfmini,278,2018
99.472694,tfmini,281,2028
99.481590,tfmini,276,10822
99.484062,tfmini,7,12080
99.488624,laser,661,
99.491477,tfmini,0,22829
99.493515,tfmini,0,368
99.496315,tfmini,1,222
99.497650,tfmini,39171,2905
99.501174,tfmini,49,22823
99.512237,tfmini,283,2047
99.521980,tfmini,0,13600
99.524932,laser,766,
99.537048,tfmini,61,287
99.545455,tfmini,281,39398
99.554016,tfmini,37,7998
99.561340,laser,765,
99.575820,tfmini,154,2022
99.581169,tfmini,282,2017
99.583656,tfmini,284,2025
99.590209,tfmini,275,6653
99.597015,laser,482,
99.599998,tfmini,0,498
99.609596,tfmini,133,306
99.628128,tfmini,0,2561
99.631782,laser,512,
99.642906,tfmini,59,278
99.654121,tfmini,283,2040
99.659355,tfmini,49,6996
99.661750,tfmini,0,10263
99.666320,laser,472,
99.669898,tfmini,0,470
99.676582,tfmini,39,297
99.685676,tfmini,281,2018
99.689071,tfmini,283,2028
99.699050,tfmini,0,12999
99.700424,laser,277,
99.724662,tfmini,283,2035
99.729042,tfmini,274,10530
99.733581,laser,470,
99.739364,tfmini,0,302
99.746177,tfmini,134,291
99.747604,tfmini,38,2032
99.749992,tfmini,248,2020
99.751495,tfmini,264,2020
99.754898,tfmini,281,2029
99.757499,tfmini,22791,7001
99.764877,tfmini,0,12342
99.766433,laser,581,
99.774391,tfmini,39321,7
99.785911,tfmini,282,2037
99.799034,tfmini,0,1053
99.800376,laser,6,
99.801429,tfmini,0,1053
99.802818,tfmini,0,531
99.804145,tfmini,0,531
99.817886,tfmini,278,2024
99.819343,tfmini,281,2041
99.831367,laser,579,
99.843376,tfmini,131,284
99.852607,tfmini,283,2041
99.858062,tfmini,26,8828
99.862777,laser,589,
99.873069,tfmini,47,299
99.883087,tfmini,282,2030
99.894012,laser,817,
99.908157,tfmini,39,2026
99.912361,tfmini,273,2041
99.921684,tfmini,10,12320
99.924995,laser,704,
99.929435,tfmini,0,488
99.933319,tfmini,1433,9472
99.938377,tfmini,31,2032
99.942153,tfmini,273,2027
99.944618,tfmini,281,2031
99.952171,tfmini,0,11058
99.954208,tfmini,0,12802
99.955619,laser,41,
99.962081,tfmini,0,285
99.963417,tfmini,0,39416
99.971176,tfmini,155,23024
99.975151,tfmini,278,2027
99.985633,laser,777,
99.997108,tfmini,58,291
100.007156,tfmini,283,2037
100.008659,tfmini,282,2037
100.015266,tfmini,0,12558
100.016685,laser,5,
100.020591,tfmini,0,367
100.037651,tfmini,283,2048
100.042129,tfmini,263,10267
100.043670,tfmini,10,12120
100.045303,laser,387,
100.051010,tfmini,0,349
100.053337,tfmini,22937,22873
100.060722,tfmini,155,2019
100.065483,tfmini,280,2042
100.069091,tfmini,281,2039
100.072898,tfmini,0,11566
100.074317,laser,681,
100.076873,tfmini,0,1270
100.082794,tfmini,11,286
100.091491,tfmini,265,2026
100.103248,laser,820,
100.107620,tfmini,0,476
100.122352,tfmini,281,2038
100.127990,tfmini,283,4974
100.129539,tfmini,280,10735
100.131782,laser,566,
100.149024,tfmini,264,2024
100.158309,tfmini,11,12131
100.159912,laser,258,
100.164764,tfmini,0,565
100.168617,tfmini,7,270
100.175277,tfmini,155,2029
100.183349,tfmini,282,2323
100.188140,laser,310,
100.190689,tfmini,0,10034
100.200492,tfmini,54,272
100.213729,tfmini,0,11547
100.216018,laser,457,
100.225227,tfmini,30,298
100.227661,tfmini,56,288
100.236106,tfmini,281,22791
100.242210,tfmini,0,12242
100.243652,laser,36,
100.249908,tfmini,0,350
100.251296,tfmini,0,245
100.253036,tfmini,0,268
100.258331,tfmini,131,274
100.261619,tfmini,39325,63833
100.270332,laser,663,
100.287948,tfmini,264,2031
100.290542,tfmini,278,2039
100.297080,tfmini,0,39246
100.298492,laser,3,
100.304481,tfmini,0,205
100.305885,tfmini,0,205
100.311759,tfmini,33,2010
100.313842,tfmini,246,2032
100.315849,tfmini,273,2022
100.324134,laser,517,
100.326805,tfmini,0,1905
100.329093,tfmini,0,542
100.330474,tfmini,0,286
100.334548,tfmini,0,289
100.348342,tfmini,0,11605
100.350654,laser,637,
100.355972,tfmini,0,377
100.358329,tfmini,0,235
100.366035,tfmini,142,295
100.373016,tfmini,280,6338
100.376831,laser,790,
100.391052,tfmini,155,2028
100.393547,tfmini,265,2033
100.395072,tfmini,273,2039
100.402976,laser,368,
100.404777,tfmini,0,13049
100.428710,laser,699,
100.454223,laser,477,
100.455673,tfmini,0,12671
100.465522,tfmini,50,292
100.479537,laser,675,
100.500160,tfmini,281,2040
100.503601,tfmini,0,11751
100.505027,laser,70,
100.513969,tfmini,1,285
100.518310,tfmini,57,279
100.529907,laser,717,
100.543022,tfmini,37,2028
100.545448,tfmini,248,2025
100.554626,laser,522,
100.564857,tfmini,16,291
100.570159,tfmini,150,2018
100.579170,laser,238,
100.588768,tfmini,22,297
100.594207,tfmini,152,2028
100.596595,tfmini,264,2021
100.598106,tfmini,273,2032
100.603500,laser,599,
100.608497,tfmini,0,565
100.611930,tfmini,2969,12032
100.616600,tfmini,131,293
100.618057,tfmini,38,61166
100.621299,tfmini,266,39321
100.623092,tfmini,279,2029
100.627777,laser,431,
100.629478,tfmini,259,10795
100.631042,tfmini,10,12104
100.633666,tfmini,22937,1
100.651870,laser,289,
100.664031,tfmini,47,293
100.675720,laser,555,
100.683967,tfmini,1,270
100.686309,tfmini,15,290
100.687744,tfmini,33,290
100.699455,laser,556,
100.701057,tfmini,11,13121
100.717620,tfmini,273,2056
100.722976,laser,328,
100.735115,tfmini,62,282
100.740707,tfmini,264,2038
100.746177,laser,829,
100.769012,tfmini,0,11889
100.770454,laser,5,
100.783096,tfmini,35,2018
100.788688,tfmini,277,2043
100.792625,laser,415,
100.796630,tfmini,0,2842
100.805007,tfmini,46,299
100.807380,tfmini,33,2032
100.815536,laser,588,
100.827827,tfmini,58,291
100.834335,tfmini,278,2028
100.838264,laser,512,
100.845573,tfmini,0,240
100.856689,tfmini,251,2049
100.860130,tfmini,24,9194
100.861595,laser,4,
100.874107,tfmini,33,2016
100.881797,tfmini,283,3593
100.883323,laser,73,
100.885208,tfmini,278,11002
100.895019,tfmini,132,294
100.905006,tfmini,10,10025
100.906463,laser,3,
100.912666,tfmini,0,257
100.920898,tfmini,151,2044
100.927391,tfmini,13,9993
100.928863,laser,9,
100.930946,tfmini,0,40410
100.934120,tfmini,0,305
100.937423,tfmini,0,22937
100.939292,tfmini,12,292
100.949913,laser,328,
100.958778,tfmini,10,270
100.971839,laser,179,
100.976669,tfmini,1,491
100.984848,tfmini,129,288
100.988128,tfmini,248,2023
100.993537,laser,129,
100.995231,tfmini,278,12260
101.011970,tfmini,277,2044
101.015045,laser,537,
101.028259,tfmini,54,283
101.033592,tfmini,249,2030
101.036560,laser,625,
101.038597,tfmini,0,12125
101.054069,tfmini,158,2037
101.055564,tfmini,249,1837
101.058044,laser,882,
101.063987,tfmini,0,708
101.066078,tfmini,22937,0
101.070442,tfmini,33,285
101.071907,tfmini,46,290
101.079025,tfmini,282,10961
101.080535,laser,4,
101.083229,tfmini,0,11812
101.095642,tfmini,265,2024
101.100181,tfmini,283,8216
101.101707,laser,4,
101.103782,tfmini,241,12146
101.108634,tfmini,3,241
101.111351,tfmini,33,283
101.121482,laser,589,
101.128746,tfmini,0,373
101.142349,laser,653,
101.146362,tfmini,0,11211
101.148803,tfmini,0,2107
101.150253,tfmini,0,235
101.156127,tfmini,134,299
101.163154,laser,449,
101.179679,tfmini,246,2031
101.183296,tfmini,282,6145
101.184799,laser,5,
101.185905,tfmini,281,11765
101.187454,tfmini,267,11765
101.190032,tfmini,3,8976
101.194595,tfmini,1,285
101.202659,tfmini,276,1990
101.204498,laser,579,
101.209121,tfmini,0,617
101.211471,tfmini,0,258
101.212882,tfmini,0,22786
101.220291,tfmini,251,2017
101.224952,laser,700,
101.231506,tfmini,0,284
101.232879,tfmini,0,39257
101.235198,tfmini,0,297
101.236618,tfmini,13,273
101.243515,tfmini,156,2052
101.245368,laser,78,
101.265434,laser,721,
101.268470,tfmini,0,12227
101.285575,laser,451,
101.300750,tfmini,247,2033
101.305793,laser,181,
101.313812,tfmini,3,340
101.316162,tfmini,29,288
101.323303,tfmini,249,2030
101.324859,tfmini,264,2542
101.326324,laser,6,
101.334625,tfmini,9,281
101.337089,tfmini,39,289
101.341415,tfmini,41,2033
101.344497,tfmini,264,2036
101.345977,laser,5,
101.347091,tfmini,278,6182
101.349235,tfmini,0,12799
101.354644,tfmini,0,348
101.365226,laser,774,
101.374359,tfmini,0,301
101.381439,tfmini,151,2030
101.384872,laser,206,
101.386932,tfmini,13,9982
101.391479,tfmini,0,65065
101.397796,tfmini,130,297
101.399307,tfmini,35,2018
101.400764,tfmini,1944,22873
