timestamp_sec,source,value1,value2
457.755950,tfmini,276,1741
457.768188,tfmini,283,1557
457.770690,tfmini,278,1732
457.777709,tfmini,303,1870
457.785675,tfmini,311,1878
457.795135,tfmini,312,1867
457.805053,tfmini,312,1891
457.812408,tfmini,311,1880
457.818206,tfmini,311,1887
457.819732,tfmini,311,1887
457.821868,tfmini,311,1871
457.827392,tfmini,312,22937
457.829956,tfmini,312,1879
457.831481,tfmini,312,39259
457.833557,tfmini,312,1887
457.846496,tfmini,312,1881
457.855224,tfmini,311,39257
457.858306,tfmini,311,1878
457.861877,tfmini,312,1882
457.863433,tfmini,312,1860
457.871734,tfmini,290,22790
457.878906,tfmini,306,1833
457.882995,tfmini,302,1539
457.895568,tfmini,305,1572
457.898773,tfmini,304,1632
457.916992,tfmini,308,1547
457.918487,tfmini,308,1547
457.922119,tfmini,306,1588
457.929779,tfmini,305,1537
457.931701,tfmini,307,1557
457.962646,tfmini,311,1571
457.968078,tfmini,310,1559
457.971649,tfmini,307,35405
457.973907,tfmini,305,1603
457.986358,tfmini,306,1587
458.010314,tfmini,285,1763
458.011840,tfmini,287,1763
458.013336,tfmini,289,1780
458.020935,tfmini,299,1766
458.022460,tfmini,297,39398
458.034973,tfmini,294,1766
458.056884,tfmini,293,1764
458.074859,tfmini,284,1543
458.092773,tfmini,294,1541
458.095245,tfmini,291,1643
458.102233,tfmini,289,1638
458.113769,tfmini,287,1555
458.117218,tfmini,288,1566
458.130554,tfmini,287,1589
458.138061,tfmini,286,1813
458.142028,tfmini,290,1760
458.144531,tfmini,287,1728
458.147003,tfmini,281,22873
458.149078,tfmini,274,1728
458.161346,tfmini,273,1765
458.163848,tfmini,278,1859
458.172546,tfmini,310,1870
458.179779,tfmini,312,1870
458.183868,tfmini,312,1870
458.187347,tfmini,312,1875
458.197814,tfmini,312,1876
458.220031,tfmini,312,1873
458.228851,tfmini,312,1894
458.234252,tfmini,311,1868
458.243591,tfmini,312,1875
458.256683,tfmini,299,1633
458.264007,tfmini,294,1821
458.266143,tfmini,300,1847
458.272674,tfmini,305,22873
458.276184,tfmini,292,1544
458.281646,tfmini,285,22937
458.285858,tfmini,297,1759
458.290435,tfmini,11566,22937
458.306213,tfmini,307,1731
458.307708,tfmini,308,1731
458.312164,tfmini,307,1646
458.316864,tfmini,301,1577
458.322875,tfmini,300,1586
458.325927,tfmini,302,1617
458.329193,tfmini,304,1657
458.341888,tfmini,310,1579
458.353027,tfmini,311,1570
458.365112,tfmini,302,1578
458.368621,tfmini,298,1641
458.386901,tfmini,282,1567
458.388427,tfmini,284,1761
458.390808,tfmini,292,1792
458.395233,tfmini,302,1768
458.397888,tfmini,296,1754
458.413604,tfmini,297,1769
458.416198,tfmini,295,1742
458.420684,tfmini,291,1771
458.429473,tfmini,284,1765
458.431976,tfmini,284,1770
458.443237,tfmini,293,1756
458.454498,tfmini,280,1785
458.457733,tfmini,284,1791
458.464782,tfmini,287,1552
458.468780,tfmini,274,1561
458.471282,tfmini,270,1572
458.477569,tfmini,290,22990
458.499694,tfmini,288,1537
458.512664,tfmini,304,1737
458.515167,tfmini,306,1733
458.523132,tfmini,40472,22937
458.525299,tfmini,276,1580
458.528961,tfmini,280,1788
458.533843,tfmini,299,22937
458.542602,tfmini,285,1829
458.544097,tfmini,291,1829
458.553314,tfmini,292,1838
458.562652,tfmini,311,1878
458.574249,tfmini,311,1885
458.575775,tfmini,311,1885
458.580352,tfmini,311,1883
458.584777,tfmini,311,1867
458.586334,tfmini,311,1867
458.593780,tfmini,312,1876
458.605102,tfmini,311,1876
458.614135,tfmini,312,1882
458.620666,tfmini,312,1879
458.624633,tfmini,312,1868
458.628997,tfmini,311,39243
458.632995,tfmini,311,1883
458.640228,tfmini,310,1825
458.647430,tfmini,285,1640
458.648986,tfmini,282,1546
458.659790,tfmini,304,1786
458.661285,tfmini,304,1786
458.670837,tfmini,291,1598
458.679046,tfmini,49153,22937
458.690673,tfmini,288,1630
458.701690,tfmini,307,1750
458.712402,tfmini,302,1575
458.726593,tfmini,311,1577
458.734924,tfmini,11575,22873
458.752044,tfmini,297,1603
458.761169,tfmini,308,1764
458.762695,tfmini,309,1764
458.778106,tfmini,284,1537
458.782531,tfmini,292,1731
458.784088,tfmini,294,1730
458.787414,tfmini,296,22937
458.798797,tfmini,291,1768
458.805389,tfmini,298,1762
458.806945,tfmini,298,1762
458.808441,tfmini,2347,22937
458.819580,tfmini,298,1751
458.823028,tfmini,293,1761
458.824584,tfmini,292,1761
458.833587,tfmini,290,1771
458.843353,tfmini,280,1767
458.848907,tfmini,290,1811
458.850433,tfmini,290,1811
458.853057,tfmini,293,22937
458.874450,tfmini,296,1747
458.878845,tfmini,301,1754
458.882232,tfmini,304,1736
458.892272,tfmini,306,1759
458.896697,tfmini,307,1758
458.903625,tfmini,306,1582
458.909393,tfmini,294,1639
458.915283,tfmini,273,1541
458.926788,tfmini,288,1563
458.930236,tfmini,279,1784
458.932739,tfmini,287,1850
458.946624,tfmini,307,1872
458.962860,tfmini,312,1873
458.972503,tfmini,312,1893
458.978881,tfmini,312,1876
458.993408,tfmini,311,1879
458.996032,tfmini,311,1875
458.999511,tfmini,312,1877
459.001983,tfmini,312,1880
459.007293,tfmini,312,1888
459.011138,tfmini,311,1873
459.021667,tfmini,311,1867
459.036926,tfmini,296,1577
459.054962,tfmini,301,1579
459.060485,tfmini,288,1572
459.069091,tfmini,294,1797
459.084930,tfmini,286,1649
459.095672,tfmini,308,1586
459.100311,tfmini,305,1610
459.111602,tfmini,302,1622
459.116149,tfmini,303,1623
459.121246,tfmini,303,1614
459.122802,tfmini,303,1614
459.131469,tfmini,298,1573
459.142547,tfmini,296,1595
459.154052,tfmini,306,1752
459.168243,tfmini,289,1638
459.181091,tfmini,293,1753
459.187561,tfmini,286,1589
459.195434,tfmini,287,22987
459.200408,tfmini,290,1753
459.201995,tfmini,290,1753
459.210998,tfmini,292,1743
459.212524,tfmini,292,1752
459.216033,tfmini,292,1743
459.225677,tfmini,274,1749
459.234558,tfmini,278,1775
459.239959,tfmini,288,1798
459.254760,tfmini,287,1571
459.257263,tfmini,286,1568
459.259918,tfmini,284,1581
459.266296,tfmini,281,22843
459.268493,tfmini,280,22937
459.274536,tfmini,285,1585
459.276428,tfmini,288,1582
459.281341,tfmini,294,1594
459.288940,tfmini,301,1594
459.291931,tfmini,301,1562
459.294250,tfmini,300,1558
459.306915,tfmini,276,1774
459.314758,tfmini,12377,57345
459.323974,tfmini,298,1852
459.325500,tfmini,302,1768
459.329101,tfmini,298,1595
459.337524,tfmini,304,39309
459.374633,tfmini,312,1875
459.376953,tfmini,312,1882
459.381530,tfmini,311,1885
459.384124,tfmini,312,1880
459.386901,tfmini,312,1878
459.404235,tfmini,311,1884
459.417663,tfmini,311,1876
459.422821,tfmini,311,1815
459.428649,tfmini,300,1570
459.439300,tfmini,293,1794
459.442718,tfmini,299,1839
459.446472,tfmini,306,1820
459.449401,tfmini,306,1733
459.457122,tfmini,282,1596
459.465454,tfmini,299,1791
459.470611,tfmini,304,1636
459.479095,tfmini,291,1654
459.487182,tfmini,305,39174
459.497863,tfmini,306,1661
459.514678,tfmini,296,1603
459.525573,tfmini,295,1591
459.530120,tfmini,296,1608
459.534851,tfmini,296,13635
459.540313,tfmini,299,1573
459.542602,tfmini,303,1748
459.545318,tfmini,308,1762
459.546844,tfmini,308,1748
459.553497,tfmini,301,1655
459.563293,tfmini,287,1579
459.567749,tfmini,296,1733
459.572479,tfmini,299,22793
459.577209,tfmini,296,1745
459.578704,tfmini,295,1732
459.584045,tfmini,290,1745
459.585571,tfmini,290,1745
459.587097,tfmini,289,1754
459.593597,tfmini,285,1762
459.620117,tfmini,280,1736
459.622619,tfmini,283,1749
459.632324,tfmini,8537,59393
459.637023,tfmini,285,1731
459.640777,tfmini,283,1746
459.647216,tfmini,280,1769
459.658355,tfmini,285,1546
459.661010,tfmini,283,1661
459.662567,tfmini,283,1661
459.664062,tfmini,281,1649
459.665588,tfmini,280,1649
459.668212,tfmini,277,1661
459.671722,tfmini,276,1561
459.702392,tfmini,306,1743
459.707672,tfmini,286,1540
459.720336,tfmini,295,1558
459.739837,tfmini,311,1877
459.745513,tfmini,311,1870
459.748046,tfmini,311,1885
459.754516,tfmini,311,1867
459.769927,tfmini,312,1862
459.789184,tfmini,310,1884
459.795745,tfmini,308,1893
459.798217,tfmini,308,1888
459.803588,tfmini,307,1890
459.805084,tfmini,307,39177
459.813720,tfmini,12441,13313
459.829254,tfmini,6,4853
459.844177,tfmini,0,1482
459.847564,tfmini,0,1541
459.852874,tfmini,0,1569
459.861389,tfmini,0,1578
459.865844,tfmini,0,1555
459.881927,tfmini,13,836
459.896972,tfmini,27,288
459.907135,tfmini,15,335
459.909393,tfmini,13,324
459.910858,tfmini,13,324
459.913116,tfmini,11,295
459.935577,tfmini,1,794
459.941101,tfmini,242,3443
459.947143,tfmini,270,4159
459.948699,tfmini,273,4159
459.956054,tfmini,286,4883
459.961975,tfmini,291,4916
459.963592,tfmini,291,4909
459.975555,tfmini,296,5198
459.983123,tfmini,295,5151
459.993103,tfmini,277,5395
459.994628,tfmini,275,5409
459.996154,tfmini,274,5409
460.009185,tfmini,274,5170
460.013488,tfmini,277,5125
460.018066,tfmini,278,39176
460.023498,tfmini,278,5247
460.025024,laser,900,
460.032653,tfmini,273,39412
460.040313,tfmini,274,5177
460.055603,tfmini,297,5141
460.064056,tfmini,289,11314
460.067199,tfmini,287,4904
460.068756,tfmini,287,4912
460.077178,tfmini,2343,22873
460.080993,tfmini,305,5385
460.084472,tfmini,306,5328
460.090850,tfmini,289,5097
460.092346,tfmini,285,4868
460.147979,tfmini,312,5439
460.160064,tfmini,312,5592
460.162658,tfmini,312,5583
460.169097,tfmini,5432,39257
460.172515,tfmini,312,5582
460.176025,tfmini,312,5586
460.178894,tfmini,312,5589
460.183807,tfmini,312,5601
460.187744,tfmini,311,39388
460.193298,tfmini,309,5610
460.197174,tfmini,307,5643
460.198730,tfmini,306,5643
460.211761,tfmini,0,32774
460.213287,tfmini,0,1055
460.215606,tfmini,0,1322
460.219818,tfmini,0,1407
460.225952,tfmini,0,1506
460.231872,tfmini,0,1266
460.242309,tfmini,8,319
460.244628,tfmini,7,252
460.249084,tfmini,5,57
460.253723,tfmini,31,199
460.258697,tfmini,145,1640
460.260223,tfmini,238,1640
460.281463,laser,964,
460.289245,tfmini,303,22937
460.294555,tfmini,307,1597
460.297088,tfmini,308,1584
460.304443,tfmini,308,1580
460.310363,tfmini,306,1554
460.311950,tfmini,304,1554
460.313934,tfmini,303,1560
460.325042,tfmini,295,1551
460.332763,tfmini,293,1558
460.334655,tfmini,292,1554
460.337036,tfmini,292,1563
460.339263,tfmini,292,1536
460.342651,tfmini,290,39257
460.344696,tfmini,290,39187
460.368438,tfmini,302,1762
460.377471,tfmini,302,1822
460.383850,tfmini,289,1795
460.386840,tfmini,288,1769
460.398345,tfmini,286,1738
460.407257,tfmini,279,1756
460.418121,tfmini,158,1887
460.429962,tfmini,0,1511
460.433471,tfmini,0,1484
460.448699,tfmini,6,41
460.452026,tfmini,24,54
460.457550,tfmini,1,1314
460.466552,tfmini,303,1822
460.473754,laser,884,
460.481903,tfmini,5721,4865
460.485412,tfmini,281,1731
460.490844,tfmini,299,23025
460.498107,tfmini,303,1772
460.524658,tfmini,310,1885
460.528137,tfmini,311,1872
460.533569,tfmini,19511,39175
460.544128,tfmini,311,1878
460.548797,tfmini,311,1873
460.557067,tfmini,312,39251
460.558990,tfmini,312,1872
460.562438,tfmini,312,1869
460.563964,tfmini,312,1876
460.573242,tfmini,311,1869
460.579620,tfmini,311,1871
460.585540,tfmini,309,1881
460.587097,tfmini,309,1878
460.592864,tfmini,0,14897
460.595916,tfmini,23006,153
460.639465,tfmini,156,1748
460.649597,tfmini,296,1635
460.654724,laser,958,
460.656311,tfmini,285,1630
460.657867,tfmini,284,1638
460.663177,tfmini,288,1545
460.673217,tfmini,303,1574
460.682403,tfmini,299,1573
460.686584,tfmini,303,1580
460.694793,tfmini,301,22808
460.704010,tfmini,301,1556
460.723022,tfmini,295,1552
460.731292,tfmini,288,22790
460.740753,tfmini,53,4973
460.749298,tfmini,89,39168
460.753509,tfmini,0,796
460.754913,tfmini,0,796
460.768920,tfmini,28,256
460.771301,tfmini,49,309
460.772796,tfmini,60,309
460.781250,tfmini,22793,6041
460.785919,laser,949,
460.808471,tfmini,268,1796
460.810943,tfmini,267,1802
460.813507,tfmini,266,1817
460.840270,tfmini,274,1769
460.846496,tfmini,270,1567
460.852508,tfmini,266,1572
460.860992,tfmini,286,1589
460.866485,tfmini,296,1799
460.872436,tfmini,300,1776
460.878601,tfmini,0,10782
460.880096,tfmini,0,10782
460.882049,tfmini,0,11519
460.903686,tfmini,8,197
460.906036,tfmini,21,246
460.908294,tfmini,11353,9216
460.915161,tfmini,295,1851
460.921112,tfmini,310,1870
460.922668,laser,452,
460.926147,tfmini,311,1867
460.934753,tfmini,312,1888
460.941986,tfmini,311,1862
460.962249,tfmini,312,1858
460.965820,tfmini,312,1876
460.970184,tfmini,311,1875
460.973175,tfmini,311,1883
460.984924,tfmini,307,1805
460.996276,tfmini,0,1280
461.000488,tfmini,0,797
461.003570,tfmini,2,369
461.007507,tfmini,2,198
461.021911,tfmini,272,1753
461.023895,laser,935,
461.026550,tfmini,289,1800
461.029907,tfmini,299,1804
461.035583,tfmini,300,1537
461.039306,tfmini,290,1624
461.040832,tfmini,287,1624
461.047668,tfmini,281,1633
461.064208,tfmini,295,1574
461.069885,tfmini,298,1573
461.071411,tfmini,299,1563
461.074920,tfmini,300,1561
461.077301,tfmini,299,1571
461.117919,tfmini,2,314
461.127227,tfmini,8,35
461.130523,tfmini,34,257
461.134918,tfmini,21,1538
461.140258,tfmini,277,1546
461.142120,laser,860,
461.150848,tfmini,287,1552
461.174713,tfmini,281,1748
461.178222,tfmini,280,1755
461.200164,tfmini,268,1740
461.207794,tfmini,253,4613
461.216491,tfmini,2048,22937
461.225250,tfmini,39168,1113
461.231018,tfmini,31,273
461.233428,tfmini,54,349
461.235015,tfmini,141,1755
461.236541,tfmini,242,1770
461.238739,laser,889,
461.248260,tfmini,305,1808
461.250732,tfmini,305,1815
461.257507,tfmini,304,1769
461.261474,tfmini,301,1784
461.269836,tfmini,297,1776
461.282775,tfmini,288,1574
461.295623,tfmini,279,1538
461.303100,tfmini,281,3020
461.304595,tfmini,281,3020
461.308929,tfmini,1,7676
461.312408,tfmini,1536,2312
461.314361,tfmini,0,39177
461.324645,tfmini,14,265
461.328002,tfmini,55,360
461.334411,laser,859,
461.341583,tfmini,312,1872
461.344757,tfmini,312,1880
461.361022,tfmini,311,1880
461.373260,tfmini,307,1805
461.374755,tfmini,307,1784
461.377288,tfmini,304,1775
461.391113,tfmini,282,1769
461.395660,tfmini,281,1758
461.399230,tfmini,56,6448
461.409210,tfmini,0,372
461.411590,tfmini,1,241
461.415740,tfmini,12,222
461.421173,tfmini,147,1788
461.422698,laser,515,
461.438720,tfmini,291,1634
461.460784,tfmini,291,1566
461.478546,tfmini,291,1566
461.480072,tfmini,289,1527
461.491241,tfmini,0,541
461.492645,tfmini,0,541
461.496063,tfmini,1,254
461.504425,tfmini,130,338
461.506958,laser,918,
461.511077,tfmini,277,1558
461.529113,tfmini,286,1551
461.534484,tfmini,284,1654
461.537994,tfmini,281,22792
461.546936,tfmini,279,1551
461.552337,tfmini,288,1583
461.553894,tfmini,290,1740
461.557952,tfmini,295,1754
461.561431,tfmini,295,22938
461.563507,tfmini,292,23021
461.570800,tfmini,0,8002
461.578216,tfmini,0,274
461.580230,tfmini,1,53
461.588317,laser,974,
461.593963,tfmini,262,1740
461.600097,tfmini,278,1577
461.608673,tfmini,291,1760
461.623413,tfmini,300,1770
461.629913,tfmini,297,1797
461.636718,tfmini,298,1762
461.643554,tfmini,158,4149
461.648712,tfmini,0,1516
461.654846,tfmini,1,332
461.658813,tfmini,2,193
461.665527,laser,734,
461.670135,tfmini,264,1739
461.675598,tfmini,283,1554
461.680786,tfmini,283,1542
461.686706,tfmini,290,1562
461.689239,tfmini,292,1573
461.693084,tfmini,293,1569
461.697052,tfmini,294,1734
461.698944,tfmini,296,1752
461.703765,tfmini,300,1772
461.710266,tfmini,306,1850
461.715118,tfmini,309,1868
461.717559,tfmini,307,1879
461.722656,tfmini,45,7423
461.726593,tfmini,0,2061
461.735198,tfmini,4,22834
461.740692,laser,715,
461.746612,tfmini,296,1857
461.753143,tfmini,310,1850
461.757019,tfmini,310,1830
461.761474,tfmini,306,1801
461.765441,tfmini,301,1754
461.773895,tfmini,11034,39321
461.782012,tfmini,292,22811
461.788085,tfmini,301,1788
461.792785,tfmini,158,4156
461.796325,tfmini,0,7630
461.798248,tfmini,0,1645
461.803192,tfmini,0,291
461.808227,tfmini,10,242
461.811706,tfmini,52,375
461.813110,laser,786,
461.823059,tfmini,292,1623
461.831359,tfmini,283,39262
461.845092,tfmini,291,1564
461.860687,tfmini,290,1565
461.865203,tfmini,282,6392
461.875671,tfmini,0,224
461.878051,tfmini,2,45
461.880340,tfmini,19,281
461.882629,laser,725,
461.885894,tfmini,134,59229
461.888793,tfmini,243,1574
461.890930,tfmini,274,1571
461.905303,tfmini,288,1575
461.918273,tfmini,280,1536
461.921844,tfmini,285,1553
461.927673,tfmini,289,39212
461.941070,tfmini,0,318
461.950775,laser,753,
461.956451,tfmini,271,1817
461.971801,tfmini,270,1823
461.978210,tfmini,254,1808
461.983245,tfmini,243,1831
461.991821,tfmini,278,1756
461.994171,tfmini,285,1766
461.999755,tfmini,294,2306
462.003173,tfmini,2,7660
462.011901,tfmini,1,59
462.015075,tfmini,20,305
462.016479,tfmini,34,370
462.017883,laser,333,
462.025665,tfmini,288,39179
462.032196,tfmini,302,1773
462.035095,tfmini,301,1770
462.046508,tfmini,298,1764
462.050903,tfmini,298,1768
462.064208,tfmini,227,3965
462.065734,tfmini,15,6474
462.074371,tfmini,0,314
462.076568,tfmini,0,51
462.078887,tfmini,9,233
462.080871,laser,946,
462.083465,tfmini,48,348
462.089141,tfmini,279,39386
462.094726,tfmini,302,1781
462.097229,tfmini,303,1789
462.098754,tfmini,22791,12697
462.123718,tfmini,310,1874
462.128204,tfmini,130,5910
462.129730,tfmini,6,7460
462.143066,tfmini,31,364
462.144439,laser,402,
462.148620,tfmini,40,1809
462.150909,tfmini,257,1780
462.163482,tfmini,281,1594
462.178375,tfmini,302,1754
462.183898,tfmini,289,1555
462.187377,tfmini,278,39230
462.189605,tfmini,272,2620
462.195587,tfmini,0,7258
462.205841,laser,700,
462.222045,tfmini,285,1630
462.235931,tfmini,287,1655
462.240478,tfmini,290,1541
462.246795,tfmini,292,1562
462.249176,tfmini,289,39321
462.257446,tfmini,22784,153
462.261352,tfmini,0,192
462.263702,tfmini,4,207
462.265441,laser,659,
462.267761,tfmini,42,328
462.290557,tfmini,287,1552
462.296203,tfmini,288,1549
462.305725,tfmini,288,1571
462.317230,tfmini,0,311
462.324096,laser,920,
462.346557,tfmini,290,1849
462.350006,tfmini,285,1834
462.359954,tfmini,271,1829
462.371459,tfmini,0,7387
462.375793,tfmini,0,307
462.381256,laser,878,
462.384643,tfmini,55,344
462.397674,tfmini,298,1784
462.400177,tfmini,300,1796
462.413940,tfmini,301,1785
462.418609,tfmini,299,1790
462.426239,tfmini,0,6685
462.429138,tfmini,0,512
462.437072,laser,650,
462.444396,tfmini,268,1765
462.445922,tfmini,287,1772
462.454711,tfmini,295,1747
462.457122,tfmini,293,1739
462.465332,tfmini,285,39190
462.491210,tfmini,18,270
462.492706,laser,621,
462.502166,tfmini,305,1871
462.525909,tfmini,308,1789
462.546417,laser,738,
462.550079,tfmini,56,341
462.564727,tfmini,302,1779
462.566284,tfmini,303,1792
462.568786,tfmini,302,1751
462.571380,tfmini,300,1593
462.573791,tfmini,296,1572
462.575286,tfmini,294,1572
462.583465,tfmini,6809,61697
462.586883,tfmini,281,2670
462.595245,tfmini,33024,22937
462.597290,tfmini,1,53
462.599456,laser,685,
462.608306,tfmini,286,1562
462.612854,tfmini,295,1652
462.619659,tfmini,293,1644
462.621643,tfmini,293,1640
462.638031,tfmini,289,1569
462.648193,tfmini,0,260
462.651824,laser,774,
462.658172,tfmini,22,1547
462.661621,tfmini,275,1537
462.664154,tfmini,287,1546
462.666503,tfmini,291,1661
462.672790,tfmini,290,22814
462.681396,tfmini,2845,39257
462.683563,tfmini,284,1662
462.688140,tfmini,283,1541
462.693176,tfmini,2,7880
462.703186,laser,627,
462.715484,tfmini,287,1732
462.718963,tfmini,291,1590
462.724517,tfmini,292,16080
462.730102,tfmini,289,1808
462.739196,tfmini,284,1800
462.743896,tfmini,273,6449
462.745483,tfmini,48,6920
462.749023,tfmini,0,64556
462.753417,laser,824,
462.771026,tfmini,293,1757
462.777801,tfmini,293,1762
462.779327,tfmini,293,1766
462.786254,tfmini,294,1763
462.795074,tfmini,2,7752
462.799530,tfmini,0,383
462.803314,laser,597,
462.810241,tfmini,147,1767
462.814300,tfmini,289,1772
462.815795,tfmini,293,1772
462.819641,tfmini,302,1802
462.823608,tfmini,306,1815
462.830017,tfmini,303,1783
462.837005,tfmini,299,1778
462.847717,tfmini,0,334
462.852172,tfmini,7,307
462.853546,laser,10,
462.855651,tfmini,32,342
462.859619,tfmini,29,1728
462.868408,tfmini,285,1576
462.873962,tfmini,284,1575
462.876464,tfmini,286,1584
462.878631,tfmini,289,1735
462.885833,tfmini,297,1749
462.888824,tfmini,294,1546
462.890411,tfmini,278,5900
462.894989,tfmini,0,22992
462.898468,tfmini,0,204
462.899841,tfmini,52224,39321
462.901489,laser,8,
462.908325,tfmini,159,1797
462.932891,tfmini,284,1576
462.934417,tfmini,281,1576
462.947814,laser,671,
462.953033,tfmini,63,361
462.965881,tfmini,298,1598
462.969451,tfmini,286,1561
462.978668,tfmini,285,1775
462.987060,tfmini,41,7703
462.992187,tfmini,1,335
462.993591,tfmini,1,54
462.994903,laser,147,
463.008514,tfmini,287,1607
463.022308,tfmini,294,1558
463.023803,tfmini,295,1558
463.028381,tfmini,296,1569
463.035827,tfmini,0,4862
463.040496,laser,806,
463.045501,tfmini,59,353
463.048858,tfmini,146,22937
463.053131,tfmini,284,1557
463.054626,tfmini,286,39189
463.062164,tfmini,286,1559
463.071197,tfmini,284,1656
463.075531,tfmini,277,1655
463.084991,tfmini,0,49
463.086273,laser,637,
463.088439,tfmini,14,292
463.091857,tfmini,57,333
463.115264,tfmini,302,1802
463.121704,tfmini,271,7198
463.123199,tfmini,45,7198
463.125701,tfmini,0,7874
463.130187,tfmini,0,352
463.131530,laser,358,
463.132720,tfmini,0,54
463.134094,tfmini,153,16128
463.141754,tfmini,143,1590
463.150604,tfmini,299,1793
463.165191,tfmini,294,3303
463.175445,tfmini,6,272
463.176818,laser,9,
463.177947,tfmini,22,272
463.185485,tfmini,2457,33281
463.219573,laser,829,
463.221435,tfmini,4,255
463.228302,tfmini,159,1825
463.253875,tfmini,302,2836
463.262298,tfmini,5,39177
463.263763,laser,15,
463.272491,tfmini,265,1586
463.275848,tfmini,276,1584
463.291137,tfmini,289,1731
463.294616,tfmini,293,1777
463.297088,tfmini,295,4677
463.305755,laser,629,
463.310638,tfmini,59,340
463.318450,tfmini,295,2312
463.327392,tfmini,289,1577
463.335449,tfmini,11797,39174
463.340637,tfmini,272,7290
463.344268,tfmini,2,39257
463.348266,laser,523,
463.353607,tfmini,128,22785
463.368713,tfmini,281,1737
463.390136,laser,637,
463.391723,tfmini,1,208
463.396118,tfmini,35,325
463.400604,tfmini,241,22790
463.406402,tfmini,292,1553
463.431457,laser,573,
463.435363,tfmini,32,328
463.441528,tfmini,272,1560
463.446563,tfmini,285,1553
463.450866,tfmini,286,1546
463.452423,tfmini,287,1661
463.469116,tfmini,4,1753
463.472442,laser,754,
463.484008,tfmini,281,1582
463.489624,tfmini,292,1591
463.492156,tfmini,293,1742
463.513092,laser,638,
463.534454,tfmini,300,1781
463.537109,tfmini,302,1746
463.553100,laser,737,
463.554748,tfmini,11,881
463.560180,tfmini,55,348
463.563964,tfmini,266,1740
463.575469,tfmini,293,1735
463.578918,tfmini,296,1736
463.581451,tfmini,296,1743
463.592895,laser,901,
463.599700,tfmini,52,358
463.605590,tfmini,282,1780
463.609649,tfmini,294,1789
463.612213,tfmini,298,1792
463.620422,tfmini,305,22839
463.625457,tfmini,307,5182
463.627014,tfmini,306,7687
463.632385,laser,540,
463.664001,tfmini,287,5682
463.671173,laser,624,
463.672546,tfmini,0,243
463.679260,tfmini,28,217
463.687683,tfmini,286,1737
463.693176,tfmini,296,1755
463.694763,tfmini,297,1767
463.709899,laser,677,
463.714721,tfmini,23,363
463.719818,tfmini,225,1572
463.725097,tfmini,269,1569
463.740020,tfmini,296,1589
463.748107,laser,673,
463.758056,tfmini,252,1747
