timestamp_sec,source,value1,value2
639.161193,tfmini,276,22937
639.165710,tfmini,276,1339
639.168151,tfmini,275,1475
639.171020,tfmini,275,1337
639.178405,tfmini,276,1483
639.181396,tfmini,276,1482
639.187255,tfmini,275,1486
639.193420,tfmini,275,1475
639.207946,tfmini,275,1477
639.217041,tfmini,276,1489
639.220458,tfmini,276,1478
639.229675,tfmini,276,1341
639.233032,tfmini,276,1337
639.234558,tfmini,276,1337
639.236083,tfmini,276,1340
639.252746,tfmini,275,1333
639.261901,tfmini,275,1318
639.270080,tfmini,2323,39219
639.275146,tfmini,275,1323
639.298583,tfmini,273,1300
639.305175,tfmini,273,1289
639.314270,tfmini,274,1287
639.326293,tfmini,271,1406
639.333862,tfmini,272,1393
639.336914,tfmini,272,1291
639.340393,tfmini,273,1400
639.357238,tfmini,274,1293
639.365539,tfmini,275,22823
639.371643,tfmini,275,1326
639.374694,tfmini,276,1325
639.376342,tfmini,275,1325
639.382080,tfmini,275,1320
639.384216,tfmini,275,1305
639.387084,tfmini,274,1312
639.399780,tfmini,273,1304
639.402282,tfmini,274,1307
639.405761,tfmini,273,1299
639.428771,tfmini,272,1306
639.442321,tfmini,271,1300
639.452697,tfmini,272,1290
639.455261,tfmini,272,1407
639.463684,tfmini,22785,3993
639.471618,tfmini,270,1395
639.482910,tfmini,267,1365
639.508666,tfmini,262,1306
639.511291,tfmini,262,1294
639.513793,tfmini,262,1286
639.520202,tfmini,259,1252
639.524963,tfmini,258,1257
639.526550,tfmini,258,1268
639.532775,tfmini,255,3634
639.539123,tfmini,257,3562
639.546997,tfmini,254,39210
639.559509,tfmini,251,3413
639.560974,tfmini,251,3413
639.571533,tfmini,249,3349
639.573913,tfmini,248,3338
639.578491,tfmini,247,3304
639.584899,tfmini,245,3126
639.590942,tfmini,243,3096
639.592468,tfmini,243,3094
639.598327,tfmini,242,3087
639.603637,tfmini,242,3090
639.605102,tfmini,241,3090
639.610229,tfmini,240,3165
639.614685,tfmini,239,3122
639.620849,tfmini,235,3067
639.623718,tfmini,234,3039
639.625305,tfmini,234,3039
639.626770,tfmini,233,3028
639.647277,tfmini,154,2859
639.653686,tfmini,148,2834
639.664062,tfmini,51097,1024
639.680847,tfmini,35,2509
639.682373,tfmini,33,2509
639.686767,tfmini,29,2506
639.691589,tfmini,19,2350
639.704956,tfmini,2,331
639.726806,tfmini,0,575
639.733154,tfmini,0,747
639.735656,tfmini,0,735
639.737854,tfmini,0,761
639.742126,tfmini,0,2340
639.750671,tfmini,0,843
639.754089,tfmini,1,849
639.756469,tfmini,1,870
639.757873,tfmini,1,870
639.763183,tfmini,1,2385
639.772460,tfmini,1,865
639.783874,tfmini,1,795
639.786254,tfmini,1,766
639.793518,tfmini,1,728
639.800903,tfmini,2,563
639.806945,tfmini,1,535
639.818542,tfmini,1,573
639.819946,tfmini,1,573
639.821350,tfmini,1,560
639.824768,tfmini,0,561
639.827087,tfmini,0,564
639.837463,tfmini,0,533
639.840637,tfmini,0,531
639.844116,tfmini,0,524
639.849365,tfmini,0,22832
639.865356,tfmini,0,633
639.866699,tfmini,0,532
639.868103,tfmini,0,532
639.869506,tfmini,0,535
639.878601,tfmini,0,815
639.882995,tfmini,0,781
639.895629,tfmini,0,1329
639.904235,tfmini,601,12800
639.906860,tfmini,2,1752
639.908325,tfmini,1,1752
639.909790,tfmini,1,1787
639.935363,tfmini,1,2159
639.938598,tfmini,0,2059
639.942016,tfmini,0,2057
639.944519,tfmini,0,39176
639.949035,tfmini,1,2115
639.953002,tfmini,2048,39321
639.959594,tfmini,0,2039
639.961059,tfmini,1,2018
639.966857,tfmini,1,2057
640.003234,tfmini,1,2291
640.012023,tfmini,1,2320
640.019592,tfmini,0,2532
640.035644,tfmini,1,2564
640.043090,tfmini,1,2613
640.048156,tfmini,1,2781
640.053161,tfmini,1,2810
640.054626,tfmini,1,2839
640.067749,tfmini,1,2830
640.072143,tfmini,1,2854
640.085571,tfmini,1,3093
640.093811,tfmini,1,3155
640.103576,tfmini,1,3269
640.113586,tfmini,1,3364
640.114990,tfmini,1,3364
640.119384,tfmini,1,3397
640.130310,tfmini,2,3347
640.133666,tfmini,2,3390
640.137145,tfmini,1,3365
640.138610,tfmini,1,3527
640.148620,tfmini,1,3613
640.157165,tfmini,1,55606
640.166442,tfmini,1,3706
640.178283,tfmini,1,3635
640.183715,tfmini,1,3794
640.191589,tfmini,2,22920
640.222900,tfmini,2,3853
640.247253,tfmini,1,4103
640.249633,tfmini,2,4214
640.270935,tfmini,2,4089
640.274291,tfmini,1,4097
640.279052,tfmini,1,4105
640.283569,tfmini,1,4086
640.288208,tfmini,2,4113
640.297180,tfmini,1,4180
640.329284,tfmini,1,4117
640.330688,tfmini,1,4132
640.332153,tfmini,1,4132
640.341674,tfmini,2,4119
640.343139,tfmini,2,4102
640.345397,tfmini,2,4108
640.348937,tfmini,2,4127
640.352600,tfmini,2,4120
640.354736,tfmini,2,4117
640.366455,tfmini,1,4095
640.370971,tfmini,1,4099
640.396667,tfmini,1,3874
640.401977,tfmini,1,3859
640.415405,tfmini,1,3847
640.437377,tfmini,1,3281
640.446472,tfmini,0,2854
640.450927,laser,992,
640.454101,tfmini,2,2598
640.458007,tfmini,1,2313
640.463562,tfmini,1,2060
640.464965,tfmini,1,2095
640.474426,tfmini,1,1224
640.483398,tfmini,1,718
640.488586,tfmini,1,625
640.490966,tfmini,1,595
640.499023,tfmini,1,499
640.508300,tfmini,1,268
640.509643,tfmini,1,268
640.521301,tfmini,0,249
640.522644,tfmini,0,215
640.531005,tfmini,22,61
640.549804,tfmini,281,4867
640.553283,tfmini,286,5069
640.558837,tfmini,290,5205
640.567565,tfmini,290,39177
640.581909,tfmini,287,5233
640.588378,tfmini,151,7976
640.607604,tfmini,0,3377
640.609008,tfmini,0,3387
640.610473,tfmini,0,3387
640.613037,tfmini,0,3429
640.622741,tfmini,0,3807
640.627075,tfmini,0,4123
640.631408,tfmini,0,39199
640.640136,tfmini,1,5135
640.644226,tfmini,1,5342
640.649047,tfmini,2,5410
640.650512,tfmini,2,5403
640.652954,tfmini,2,39198
640.655822,tfmini,2,5395
640.658264,tfmini,2,5354
640.659729,tfmini,2,22837
640.665100,tfmini,2,2534
640.668823,tfmini,22784,665
640.673706,tfmini,2,39177
640.690612,tfmini,2,4159
640.698852,tfmini,1,39321
640.704895,tfmini,1,3272
640.708923,laser,977,
640.724243,tfmini,1,1087
640.746337,tfmini,0,352
640.766235,tfmini,37,193
640.780029,tfmini,268,4111
640.795166,tfmini,290,5108
640.798583,tfmini,290,5097
640.804565,tfmini,289,5110
640.806091,tfmini,289,5118
640.809936,tfmini,288,5167
640.813354,tfmini,287,5160
640.821594,tfmini,7,6959
640.824951,tfmini,0,7401
640.828430,tfmini,0,3664
640.829833,tfmini,0,3664
640.844787,tfmini,1,5242
640.847229,tfmini,1,5216
640.854309,tfmini,2,5088
640.857360,tfmini,2,4930
640.858825,tfmini,2,4930
640.860229,tfmini,2,4686
640.863586,tfmini,2,39240
640.868225,tfmini,1,3898
640.870605,laser,949,
640.877197,tfmini,1,39223
640.881103,tfmini,1,1744
640.898681,tfmini,2,202
640.906860,tfmini,41,252
640.925720,tfmini,290,1790
640.929138,tfmini,289,1822
640.938354,tfmini,35,14935
640.951416,tfmini,0,4117
640.954956,tfmini,0,4392
640.957397,tfmini,0,4613
640.960876,tfmini,1,39396
640.965515,tfmini,1,5148
640.971862,tfmini,2,5197
640.978698,tfmini,2,4916
640.981750,tfmini,2,4837
640.988891,tfmini,601,14592
641.001708,laser,937,
641.017028,tfmini,1,814
641.019409,tfmini,1,726
641.022705,tfmini,1,538
641.024108,tfmini,1,538
641.027343,tfmini,1,289
641.032531,tfmini,1,39321
641.036132,tfmini,2,218
641.040100,tfmini,13,205
641.045410,tfmini,62,1546
641.047851,tfmini,253,1757
641.053161,tfmini,285,1744
641.062194,tfmini,0,14591
641.078430,tfmini,1,5153
641.090454,laser,972,
641.094360,tfmini,1,3623
641.103027,tfmini,1,789
641.108276,tfmini,1,269
641.112365,tfmini,0,251
641.113708,tfmini,0,251
641.116149,tfmini,2,199
641.126892,tfmini,251,1754
641.132263,tfmini,287,1764
641.138549,tfmini,289,1773
641.142395,tfmini,286,4317
641.148376,tfmini,0,33841
641.150817,tfmini,0,39374
641.152832,tfmini,0,3872
641.164550,tfmini,1,5756
641.166992,tfmini,1,5944
641.176574,tfmini,2,5834
641.179992,tfmini,2,5354
641.184326,tfmini,2,4935
641.189208,tfmini,1,4617
641.195190,tfmini,1,4100
641.196594,laser,360,
641.198791,tfmini,1,22784
641.201843,tfmini,1,3192
641.210021,tfmini,1,752
641.218261,tfmini,1,39187
641.233703,tfmini,5,1620
641.239013,tfmini,275,1802
641.245117,tfmini,289,1810
641.253784,tfmini,38,8666
641.257019,tfmini,0,10024
641.266174,tfmini,1,4317
641.277221,tfmini,2,5388
641.283386,laser,977,
641.289489,tfmini,1,4148
641.297790,tfmini,1,39286
641.303649,tfmini,1,277
641.305114,tfmini,1,277
641.315124,tfmini,26,1583
641.318664,tfmini,257,1595
641.337341,tfmini,0,4185
641.349182,tfmini,2,4917
641.354492,tfmini,2,4672
641.357666,laser,917,
641.358947,tfmini,2,4156
641.367553,tfmini,1,39179
641.376281,tfmini,1,377
641.389282,tfmini,22,1736
641.399780,tfmini,286,2062
641.426818,tfmini,2,4645
641.431335,laser,915,
641.433349,tfmini,2,4165
641.435791,tfmini,1,3812
641.440673,tfmini,1,2370
641.448303,tfmini,1,369
641.458618,tfmini,39,310
641.462036,tfmini,134,355
641.468139,tfmini,281,1806
641.492370,tfmini,1,4889
641.494812,tfmini,2,4874
641.501159,tfmini,2,4873
641.505126,laser,963,
641.515380,tfmini,1,1477
641.517822,tfmini,1,565
641.521301,tfmini,1,265
641.523620,tfmini,1,290
641.525634,tfmini,2,203
641.535522,tfmini,147,1792
641.544616,tfmini,287,5644
641.568176,laser,886,
641.572509,tfmini,1,4295
641.573913,tfmini,1,3608
641.579406,tfmini,1,1099
641.590148,tfmini,14,261
641.593688,tfmini,50,325
641.600524,tfmini,270,1588
641.602050,tfmini,277,39174
641.605041,tfmini,265,10780
641.611694,tfmini,0,3871
641.622192,tfmini,2,5095
641.625671,laser,855,
641.627685,tfmini,2,4470
641.635925,tfmini,1,798
641.641235,tfmini,0,265
641.643554,tfmini,0,286
641.652893,tfmini,134,364
641.661743,tfmini,241,11570
641.680969,tfmini,601,16640
641.683776,laser,862,
641.692626,tfmini,1,2122
641.697998,tfmini,1,267
641.704284,tfmini,2,198
641.706604,tfmini,11,254
641.718627,tfmini,284,1803
641.729614,tfmini,1,4847
641.734191,tfmini,2,5325
641.737609,tfmini,2,5204
641.740600,tfmini,2,4836
641.742004,laser,639,
641.744201,tfmini,2,39257
641.748107,tfmini,1,3339
641.751220,tfmini,2305,22937
641.755737,tfmini,1,557
641.762145,tfmini,3,207
641.763610,tfmini,7,207
641.768493,tfmini,59,373
641.776977,tfmini,284,1847
641.790649,tfmini,1,5214
641.794799,tfmini,2,5141
641.797363,tfmini,2,4865
641.799560,laser,873,
641.805175,tfmini,2,3318
641.818298,tfmini,4,192
641.832336,tfmini,288,2855
641.835876,tfmini,13,32797
641.841369,tfmini,4096,22873
641.844848,tfmini,1,5066
641.847167,tfmini,2,5104
641.850708,laser,902,
641.857116,tfmini,1,3422
641.866210,tfmini,1,283
641.869567,tfmini,4,229
641.870910,tfmini,8,229
641.879211,tfmini,272,1743
641.885559,tfmini,0,33799
641.895935,tfmini,2,5647
641.897399,tfmini,2,5400
641.900146,laser,965,
641.911987,tfmini,1,528
641.916442,tfmini,0,305
641.917846,tfmini,0,193
641.925048,tfmini,52,337
641.926513,tfmini,39231,19097
641.942138,tfmini,0,4659
641.946350,tfmini,1,5129
641.949829,laser,833,
641.951721,tfmini,2,39179
641.958374,tfmini,39257,1
641.960815,tfmini,1,22838
641.973022,tfmini,46,371
641.975402,tfmini,20,1740
641.979858,tfmini,271,1742
641.983703,tfmini,287,22793
641.989379,tfmini,0,4356
641.990783,tfmini,0,4356
641.994750,tfmini,2,5229
641.997741,laser,821,
642.017517,tfmini,16,239
642.018981,tfmini,30,341
642.029907,tfmini,279,14974
642.038330,tfmini,2305,23010
642.043151,laser,883,
642.045288,tfmini,2,4929
642.046691,tfmini,2,4466
642.049438,tfmini,2,3920
642.052429,tfmini,39281,409
642.058105,tfmini,1,345
642.073486,tfmini,16,9999
642.082397,tfmini,1,5224
642.086730,tfmini,1,4893
642.088134,tfmini,1,4893
642.089599,laser,28,
642.109252,tfmini,37,320
642.122009,tfmini,0,3644
642.123474,tfmini,0,3644
642.125854,tfmini,0,4367
642.130310,tfmini,1,5194
642.131774,tfmini,1,5123
642.133178,laser,291,
642.140380,tfmini,2,3270
642.145690,tfmini,1,474
642.147888,tfmini,1,308
642.152221,tfmini,9,223
642.160522,tfmini,278,39416
642.174987,laser,771,
642.184326,tfmini,1,1314
642.195007,tfmini,27,301
642.203430,tfmini,262,22920
642.214782,tfmini,1,5140
642.216857,laser,791,
642.241699,tfmini,30,1742
642.249389,tfmini,0,15887
642.258178,laser,846,
642.262939,tfmini,1,3965
642.267150,tfmini,1,2311
642.286804,tfmini,10,13375
642.297790,laser,944,
642.301086,tfmini,2,4412
642.312561,tfmini,1,252
642.316955,tfmini,21,296
642.329833,tfmini,0,35640
642.337158,laser,872,
642.340942,tfmini,2,4158
642.376220,laser,926,
642.380065,tfmini,2,4140
642.390136,tfmini,1,288
642.411987,tfmini,1,5438
642.413879,laser,863,
642.418518,tfmini,1,4575
642.450195,laser,943,
642.469238,tfmini,23,344
642.471618,tfmini,49,354
642.474853,tfmini,141,1585
642.483703,tfmini,0,5107
642.486755,laser,761,
642.496887,tfmini,1,606
642.499206,tfmini,1,371
642.502685,tfmini,1,199
642.504150,tfmini,2,232
642.516967,tfmini,0,4212
642.520324,tfmini,0,4927
642.523071,laser,860,
642.524902,tfmini,1,5149
642.546936,tfmini,33,1775
642.552368,tfmini,0,33502
642.559204,laser,787,
642.581970,tfmini,143,362
642.586181,tfmini,9,15126
642.593994,laser,716,
642.606323,tfmini,1,270
642.608764,tfmini,1,192
642.626342,tfmini,1,5648
642.627746,laser,333,
642.628967,tfmini,1,5648
642.632507,tfmini,2,4856
642.634887,tfmini,2,3842
642.641906,tfmini,1,266
642.648559,tfmini,60,374
642.660827,tfmini,1,5158
642.662231,laser,7,
642.666992,tfmini,1,4573
642.689208,tfmini,0,33233
642.691772,tfmini,0,4296
642.694763,laser,852,
642.699829,tfmini,1,4148
642.701293,tfmini,1,39321
642.718872,tfmini,273,4470
642.723632,tfmini,0,33871
642.728088,laser,957,
642.730773,tfmini,1,5199
642.754821,tfmini,0,33352
642.759460,tfmini,0,5170
642.760925,laser,224,
642.773620,tfmini,1,54
642.779357,tfmini,39,362
642.781677,tfmini,63,378
642.792053,tfmini,1,5198
642.793395,laser,5,
642.797607,tfmini,2,4400
642.800048,tfmini,2,3530
642.809875,tfmini,27,360
642.816284,tfmini,281,14111
642.817810,tfmini,11,14111
642.824035,laser,892,
642.827331,tfmini,1,23008
642.833190,tfmini,1,2382
642.836120,tfmini,1,347
642.841491,tfmini,16,2310
642.843750,tfmini,47,356
642.846008,tfmini,134,362
642.848327,tfmini,139,1574
642.853149,tfmini,21504,39321
642.855285,laser,823,
642.864868,tfmini,1,1742
642.867187,tfmini,1,501
642.870422,tfmini,1,200
642.872741,tfmini,7,314
642.880981,tfmini,272,22899
642.883117,tfmini,0,34131
642.885742,laser,868,
642.886901,tfmini,0,10343
642.894226,tfmini,22873,1
642.900756,tfmini,2,194
642.902832,tfmini,14,292
642.916381,laser,778,
642.926452,tfmini,1,732
642.929931,tfmini,2,196
642.932312,tfmini,3,266
642.946777,laser,975,
642.955017,tfmini,39177,345
642.963439,tfmini,13,363
642.968505,tfmini,141,256
642.976684,laser,885,
642.984375,tfmini,2,39389
643.005737,laser,686,
643.009033,tfmini,1,5389
643.010437,tfmini,2,4951
643.028808,tfmini,285,32842
643.034606,laser,881,
643.040100,tfmini,2,4320
643.058959,tfmini,0,32871
643.063720,laser,839,
643.065612,tfmini,0,5166
643.069580,tfmini,2,4382
643.074401,tfmini,1,763
643.089660,tfmini,0,34568
643.091125,tfmini,0,10463
643.092529,laser,771,
643.095886,tfmini,1,5143
643.104064,tfmini,2,22989
643.107238,tfmini,2,236
643.110595,tfmini,31,364
643.113037,tfmini,57,375
643.116027,tfmini,240,11785
643.120117,tfmini,0,4879
643.121520,laser,7,
643.123901,tfmini,1,5135
643.125305,tfmini,1,4954
643.128356,tfmini,2,4207
643.138671,tfmini,58,371
643.143188,tfmini,235,15905
643.146667,tfmini,0,34389
643.148376,laser,774,
643.150817,tfmini,0,5215
643.157104,tfmini,1,1486
643.166442,tfmini,46,369
643.172180,tfmini,9,33291
643.175720,tfmini,0,2353
643.177124,laser,6,
643.178894,tfmini,0,5612
643.185668,tfmini,18585,22873
643.188171,tfmini,1,449
643.191589,tfmini,2,244
643.195068,tfmini,46,369
643.198120,tfmini,155,2097
643.201171,tfmini,0,34583
643.203735,laser,829,
643.208312,tfmini,1,4959
643.212646,tfmini,1,1246
643.214965,tfmini,1,285
643.230895,laser,887,
643.239318,tfmini,2,2359
643.250183,tfmini,46,258
643.253723,tfmini,10,14918
643.257446,laser,871,
643.263122,tfmini,1,22873
643.265930,tfmini,2,39257
643.274658,tfmini,27,375
643.284118,laser,826,
643.285583,tfmini,0,5153
643.291015,tfmini,2,4348
643.309997,tfmini,0,10481
643.311462,laser,7,
643.317687,tfmini,2,3789
643.326904,tfmini,2,346
643.334411,tfmini,0,35598
643.337097,laser,738,
643.345092,tfmini,409,37376
643.353820,tfmini,27,374
643.363220,laser,707,
643.369201,tfmini,2,4306
643.371765,tfmini,22784,409
643.376647,tfmini,1,56
643.380920,tfmini,39,358
643.383422,tfmini,63,377
643.384887,tfmini,278,13171
643.388610,laser,915,
643.400451,tfmini,1,312
643.405822,tfmini,16,349
643.407226,tfmini,33,349
643.411499,tfmini,8,15899
643.412963,tfmini,0,34828
643.414489,laser,32,
643.417602,tfmini,39257,2
643.432556,tfmini,57,368
643.436828,tfmini,281,33290
643.439453,laser,711,
643.442565,tfmini,1,10808
643.445861,tfmini,2,4289
643.447265,tfmini,38402,39257
643.452148,tfmini,2305,39257
643.459106,tfmini,136,261
643.464721,laser,673,
643.472534,tfmini,2,39321
643.474914,tfmini,1,770
643.478149,tfmini,601,49408
643.482421,tfmini,34,256
643.485412,tfmini,135,383
643.487792,tfmini,10,22857
643.489807,laser,926,
643.496215,tfmini,1,5104
643.511230,tfmini,287,33301
643.514587,laser,834,
643.517944,tfmini,1,10870
643.520446,tfmini,2,5150
643.529785,tfmini,2,349
643.536010,tfmini,10,15347
643.538940,laser,806,
643.540771,tfmini,0,5067
643.556335,tfmini,49,371
643.557739,tfmini,61,262
643.563293,laser,808,
643.571289,tfmini,345,3840
643.587646,laser,610,
643.591186,tfmini,0,5243
643.611755,laser,838,
643.615051,tfmini,665,11264
643.635620,laser,635,
643.636840,tfmini,0,10565
643.639343,tfmini,1,11737
643.642761,tfmini,2,4359
643.645202,tfmini,1,2795
643.646606,tfmini,1,22793
643.653808,tfmini,17,361
643.655517,tfmini,23,39189
643.659057,laser,892,
643.663696,tfmini,3,5162
643.682434,laser,582,
643.683715,tfmini,0,4898
643.685119,tfmini,0,4898
643.690551,tfmini,2,3360
643.705627,tfmini,0,36143
643.707031,laser,5,
643.708068,tfmini,0,10967
643.710571,tfmini,2,4877
643.719055,tfmini,1,23007
643.727478,tfmini,272,3652
643.729125,laser,726,
643.731079,tfmini,26,4841
643.733703,tfmini,2,5125
643.735107,tfmini,2,4817
643.736572,tfmini,2,4817
643.743591,tfmini,4505,8192
643.752380,laser,630,
643.753601,tfmini,0,5089
643.757934,tfmini,1,4653
643.761352,tfmini,601,16896
643.763366,tfmini,1,267
643.773193,tfmini,8,34082
643.775207,laser,632,
643.784118,tfmini,1,532
643.785522,tfmini,1,532
643.792236,tfmini,3,381
643.794799,tfmini,46,2847
643.797729,laser,680,
643.811950,tfmini,2,362
643.820190,laser,541,
643.828308,tfmini,345,54528
643.838989,tfmini,7,791
643.842651,laser,543,
643.850219,tfmini,2,3895
643.854309,tfmini,1,224
643.862792,tfmini,9,16245
643.865051,laser,851,
643.866577,tfmini,0,36115
643.874877,tfmini,1,585
643.881164,tfmini,47,382
643.887451,laser,619,
643.892944,tfmini,1,4370
643.894348,tfmini,1,4370
643.909423,laser,736,
643.914672,tfmini,1,4920
643.916137,tfmini,1,4920
643.919494,tfmini,1,1286
643.929870,tfmini,271,3638
643.931335,laser,204,
643.935485,tfmini,6,5246
643.946777,tfmini,3,373
643.948974,tfmini,34,379
643.952697,laser,743,
643.955749,tfmini,3,5057
643.959350,tfmini,2,4178
643.961791,tfmini,665,8192
643.965759,tfmini,2,261
643.974426,laser,538,
643.975769,tfmini,0,35378
643.982177,tfmini,1,4115
643.985168,tfmini,1,555
643.995971,laser,784,
643.997436,tfmini,0,36964
643.998901,tfmini,0,5132
644.001342,tfmini,1,4865
644.005676,tfmini,1,2099
644.017517,laser,753,
644.022766,tfmini,1,4830
644.024169,tfmini,1,4830
644.028381,tfmini,1,271
644.031677,tfmini,2,199
644.033081,tfmini,39174,4249
644.034790,tfmini,33,378
644.038757,laser,676,
644.048278,tfmini,1,1000
644.051574,tfmini,1,233
644.057739,tfmini,56,3075
644.059753,laser,662,
644.061950,tfmini,8,3855
644.063415,tfmini,2,5168
644.068481,tfmini,2,89
644.070556,tfmini,1,468
644.072753,tfmini,1,39321
644.080566,laser,698,
644.089477,tfmini,2,774
644.092651,tfmini,1,308
644.099853,tfmini,61,3317
644.101562,laser,647,
644.104003,tfmini,7,4156
644.110168,tfmini,1,2083
644.115234,tfmini,4,339
644.119567,tfmini,19,1876
644.121093,tfmini,143,1876
644.122558,laser,512,
644.128356,tfmini,3,5195
644.130187,tfmini,2,4454
644.132812,tfmini,1,731
644.135314,tfmini,1,261
644.139404,tfmini,4,63857
644.143371,laser,534,
644.144958,tfmini,27,4138
644.148254,tfmini,2,5211
644.163818,laser,580,
644.171020,tfmini,2,4669
644.179321,tfmini,33,39203
644.182434,tfmini,149,540
644.184082,laser,710,
644.192626,tfmini,2,829
644.200073,tfmini,4,353
644.202148,tfmini,32,264
644.204406,laser,561,
644.205749,tfmini,132,3312
644.216918,tfmini,1,223
644.224731,laser,679,
644.226379,tfmini,26,2521
644.231567,tfmini,2,4855
644.235229,tfmini,2,22937
644.239990,tfmini,2,362
644.244995,laser,703,
644.249755,tfmini,1,4966
644.254089,tfmini,2,1829
644.258483,tfmini,2,39177
644.260620,tfmini,18,355
644.265014,laser,846,
644.270385,tfmini,0,39303
644.275085,tfmini,1,318
644.284179,tfmini,281,35954
644.285766,laser,17,
644.289978,tfmini,1,11207
644.304504,laser,703,
644.315185,tfmini,1,272
644.324340,laser,606,
644.343994,laser,900,
644.353027,tfmini,1,1260
644.354492,tfmini,1,325
644.355834,tfmini,1,325
644.357299,tfmini,1,227
644.360778,tfmini,3,383
644.363708,laser,838,
644.365356,tfmini,59,3358
644.366821,tfmini,23,4623
644.372375,tfmini,2,22792
644.375671,tfmini,39257,2
644.377319,tfmini,2,279
644.383056,laser,824,
644.386840,tfmini,1,10359
644.390808,tfmini,2,4461
644.392211,tfmini,1,2915
644.400451,tfmini,2598,39257
644.402282,laser,712,
644.404602,tfmini,292,35628
644.406188,tfmini,17,11309
