timestamp_sec,source,value1,value2
331.241149,tfmini,148,36824
331.255126,tfmini,283,6394
331.256652,tfmini,283,6394
331.261077,tfmini,283,6394
331.276916,tfmini,283,6404
331.283416,tfmini,283,6398
331.300048,tfmini,283,6364
331.303222,tfmini,283,6381
331.306854,tfmini,283,6379
331.308349,tfmini,283,6400
331.311492,tfmini,283,6388
331.313018,tfmini,283,39257
331.316162,tfmini,283,6375
331.319641,tfmini,283,6374
331.324676,tfmini,283,22873
331.329284,tfmini,283,6381
331.331848,tfmini,283,6400
331.335784,tfmini,283,6389
331.339630,tfmini,283,6420
331.345153,tfmini,283,6435
331.346679,tfmini,283,6435
331.350646,tfmini,283,6420
331.360443,tfmini,283,6457
331.390136,tfmini,283,6428
331.391693,tfmini,283,6428
331.400482,tfmini,283,6424
331.417053,tfmini,283,6405
331.433166,tfmini,283,6408
331.436492,tfmini,283,6419
331.439971,tfmini,283,6409
331.443939,tfmini,283,6404
331.446777,tfmini,283,6429
331.449401,tfmini,283,39180
331.452575,tfmini,283,6410
331.466644,tfmini,283,6438
331.483001,tfmini,283,6416
331.494842,tfmini,283,6439
331.502197,tfmini,283,6417
331.511566,tfmini,283,6414
331.523406,tfmini,283,6434
331.524932,tfmini,283,6434
331.526458,tfmini,283,6426
331.532806,tfmini,283,6406
331.536773,tfmini,283,6404
331.538269,tfmini,283,6418
331.542358,tfmini,283,6416
331.559417,tfmini,283,6419
331.562866,tfmini,283,6422
331.572204,tfmini,283,6402
331.583068,tfmini,283,6396
331.584594,tfmini,283,6396
331.591217,tfmini,283,6381
331.592742,tfmini,283,6388
331.610107,tfmini,283,6389
331.611602,tfmini,283,6389
331.635772,tfmini,283,6412
331.641174,tfmini,283,6399
331.643676,tfmini,283,6418
331.656372,tfmini,283,6412
331.660858,tfmini,283,6403
331.663330,tfmini,283,6405
331.664886,tfmini,283,6405
331.666412,tfmini,283,6406
331.673767,tfmini,283,6387
331.676116,tfmini,283,6395
331.683105,tfmini,283,6368
331.685150,tfmini,283,6346
331.687805,tfmini,283,6354
331.689300,tfmini,283,6354
331.697631,tfmini,39257,283
331.699188,tfmini,283,6337
331.702697,tfmini,283,6351
331.708221,tfmini,283,6349
331.713165,tfmini,283,6357
331.715698,tfmini,283,6360
331.729370,tfmini,284,6391
331.733886,tfmini,283,6387
331.735473,tfmini,283,6373
331.748046,tfmini,283,6379
331.759155,tfmini,283,6372
331.765777,tfmini,283,6380
331.767364,tfmini,283,6377
331.774841,tfmini,283,6349
331.778717,tfmini,283,6365
331.783203,tfmini,283,6361
331.786163,tfmini,283,6359
331.793670,tfmini,284,6367
331.796661,tfmini,284,6370
331.800018,tfmini,283,6337
331.805267,tfmini,283,6376
331.823699,tfmini,283,6409
331.826202,tfmini,283,6428
331.834777,tfmini,283,6419
331.852661,tfmini,283,6426
331.856292,tfmini,283,6412
331.864379,tfmini,283,39171
331.874572,tfmini,283,6394
331.891662,tfmini,283,6402
331.915405,tfmini,283,6405
331.919799,tfmini,283,6396
331.924285,tfmini,283,22809
331.926422,tfmini,283,6403
331.927947,tfmini,283,6403
331.929504,tfmini,283,22801
331.931427,tfmini,283,6418
331.934906,tfmini,3867,39257
331.937011,tfmini,283,6420
331.940032,tfmini,283,6400
331.953948,tfmini,283,6404
331.959350,tfmini,283,6396
331.979553,tfmini,283,6400
331.981109,tfmini,283,6398
331.984588,tfmini,283,6395
331.987854,tfmini,7065,61185
332.004516,tfmini,283,6384
332.018676,tfmini,283,6407
332.026275,tfmini,283,6405
332.037750,tfmini,283,6404
332.040252,tfmini,283,6407
332.043609,tfmini,283,6395
332.048553,tfmini,283,6392
332.053833,tfmini,283,6390
332.059844,tfmini,283,6393
332.065704,tfmini,283,6373
332.079223,tfmini,283,6380
332.082733,tfmini,283,6395
332.087310,tfmini,283,6388
332.089416,tfmini,283,6407
332.101013,tfmini,283,6416
332.115203,tfmini,7065,64001
332.116790,tfmini,283,6401
332.120300,tfmini,283,6396
332.125915,tfmini,7065,64513
332.130859,tfmini,283,6382
332.137512,tfmini,283,6373
332.142456,tfmini,283,6383
332.150695,tfmini,283,39321
332.157623,tfmini,283,6342
332.175933,tfmini,283,6339
332.177429,tfmini,283,6339
332.183135,tfmini,283,6355
332.196319,tfmini,283,6362
332.217529,tfmini,283,6384
332.225860,tfmini,283,22896
332.238342,tfmini,283,6356
332.246093,tfmini,283,6349
332.251861,tfmini,283,6355
332.256958,tfmini,283,6347
332.259613,tfmini,283,6342
332.283966,tfmini,283,6396
332.288543,tfmini,283,6404
332.293701,tfmini,283,6420
332.300598,tfmini,283,6422
332.303497,tfmini,283,6422
332.307067,tfmini,283,6433
332.308563,tfmini,283,6414
332.319885,tfmini,283,6407
332.327331,tfmini,283,6399
332.332397,tfmini,283,6401
332.333953,tfmini,283,6395
332.344696,tfmini,283,6397
332.349243,tfmini,283,6384
332.371337,tfmini,7001,64001
332.375030,tfmini,283,6401
332.384582,tfmini,283,6396
332.386077,tfmini,283,6396
332.389556,tfmini,283,6401
332.391113,tfmini,283,6401
332.397644,tfmini,283,6398
332.399169,tfmini,283,6398
332.406524,tfmini,283,6413
332.411804,tfmini,283,6400
332.419769,tfmini,283,23031
332.429504,tfmini,283,6392
332.439147,tfmini,283,6386
332.443572,tfmini,7065,64001
332.455047,tfmini,283,6394
332.472229,tfmini,283,6365
332.473724,tfmini,283,6365
332.484893,tfmini,283,6386
332.494903,tfmini,283,6384
332.498596,tfmini,283,6383
332.500152,tfmini,283,6383
332.504974,tfmini,283,6364
332.517974,tfmini,283,6395
332.522552,tfmini,283,6386
332.537597,tfmini,283,6387
332.545928,tfmini,7065,64257
332.548400,tfmini,283,6396
332.554809,tfmini,283,22941
332.574584,tfmini,283,6406
332.580230,tfmini,283,6408
332.581756,tfmini,283,6408
332.584747,tfmini,283,6396
332.592803,tfmini,65051,22808
332.602508,tfmini,283,6392
332.616027,tfmini,283,6380
332.633972,tfmini,283,6340
332.642547,tfmini,283,2367
332.661010,tfmini,283,6183
332.668212,tfmini,283,6191
332.680664,tfmini,283,6187
332.688262,tfmini,283,6152
332.692352,tfmini,283,6269
332.697448,tfmini,283,6260
332.748321,tfmini,283,6253
332.750823,tfmini,283,6258
332.759002,tfmini,2331,22937
332.765716,tfmini,283,6154
332.772949,tfmini,283,6270
332.782165,tfmini,283,6161
332.793151,tfmini,283,6161
332.801605,tfmini,283,22908
332.807891,tfmini,283,6262
332.814910,tfmini,283,6253
332.817047,tfmini,283,22892
332.826995,tfmini,283,6247
332.828521,tfmini,283,6252
332.838806,tfmini,283,6258
332.841339,tfmini,283,6264
332.860717,tfmini,283,6185
