timestamp_sec,source,value1,value2
344.316436,tfmini,289,1857
344.322967,tfmini,303,1613
344.329132,tfmini,304,1537
344.331909,tfmini,305,1547
344.337463,tfmini,308,1549
344.340942,tfmini,307,1537
344.343475,tfmini,307,1660
344.347564,tfmini,305,1540
344.371429,tfmini,306,1545
344.377655,tfmini,306,1560
344.398010,tfmini,310,1563
344.409149,tfmini,310,1661
344.410644,tfmini,310,1537
344.415954,tfmini,307,1650
344.419677,tfmini,305,1645
344.431579,tfmini,310,1659
344.434112,tfmini,310,1657
344.453765,tfmini,311,1583
344.455261,tfmini,311,1583
344.458740,tfmini,311,1658
344.462219,tfmini,311,1649
344.471679,tfmini,309,1662
344.484436,tfmini,311,1586
344.500305,tfmini,310,1591
344.510437,tfmini,310,1547
344.511962,tfmini,310,1562
344.518249,tfmini,310,1654
344.519775,tfmini,310,1654
344.531127,tfmini,309,1631
344.543273,tfmini,310,1586
344.550598,tfmini,310,1548
344.564270,tfmini,306,1603
344.565795,tfmini,307,1628
344.567321,tfmini,307,1628
344.574645,tfmini,309,1568
344.576354,tfmini,309,1585
344.579010,tfmini,310,1555
344.580505,tfmini,309,1655
344.584014,tfmini,307,1630
344.593750,tfmini,308,1536
344.601470,tfmini,309,1553
344.602996,tfmini,309,39168
344.605194,tfmini,309,1557
344.607666,tfmini,308,1663
344.613586,tfmini,306,22937
344.619201,tfmini,306,1651
344.622802,tfmini,305,39257
344.629241,tfmini,305,1660
344.632019,tfmini,305,1652
344.637451,tfmini,304,1660
344.647735,tfmini,306,1655
344.649261,tfmini,306,1538
344.653839,tfmini,307,1662
344.658264,tfmini,13465,1025
344.660736,tfmini,308,1563
344.669799,tfmini,309,1652
344.673980,tfmini,308,1658
344.689514,tfmini,307,1548
344.698303,tfmini,309,1656
344.700683,tfmini,309,1635
344.716918,tfmini,311,1583
344.719421,tfmini,311,1592
344.720947,tfmini,310,1556
344.725524,tfmini,309,1653
344.729064,tfmini,309,1654
344.731903,tfmini,309,1644
344.740356,tfmini,310,39289
344.748992,tfmini,310,1575
344.756225,tfmini,310,1590
344.777648,tfmini,311,1563
344.783294,tfmini,311,1663
344.795776,tfmini,309,1633
344.799346,tfmini,309,1625
344.800903,tfmini,309,1646
344.802398,tfmini,309,1646
344.805633,tfmini,309,22790
344.814239,tfmini,2359,39321
344.819000,tfmini,310,1551
344.821655,tfmini,309,1653
344.823913,tfmini,307,39317
344.831085,tfmini,305,1611
344.833862,tfmini,307,1661
344.836242,tfmini,308,1544
344.841430,tfmini,310,1571
344.848663,tfmini,305,1607
344.855560,tfmini,306,1660
344.862426,tfmini,309,1555
344.868438,tfmini,309,1556
344.880798,tfmini,307,1646
344.882354,tfmini,307,1646
344.886779,tfmini,304,1662
344.893432,tfmini,304,1651
344.904846,tfmini,305,1656
344.933776,tfmini,310,1536
344.937255,tfmini,309,1643
344.947540,tfmini,309,1632
344.949066,tfmini,309,1654
344.959960,tfmini,310,1537
344.963317,tfmini,309,1635
344.971069,tfmini,309,1569
344.976135,tfmini,310,1586
344.977691,tfmini,310,1737
344.984436,tfmini,310,1584
344.990966,tfmini,310,1538
344.994934,tfmini,310,1646
344.999542,tfmini,310,39268
345.002563,tfmini,309,1620
345.025817,tfmini,311,1588
345.036254,tfmini,311,1592
345.037750,tfmini,311,1592
345.039337,tfmini,311,1731
345.045684,tfmini,310,1561
345.069000,tfmini,309,1549
345.079010,tfmini,310,1574
345.087158,tfmini,27701,39174
345.094207,tfmini,306,1608
345.105712,tfmini,309,1636
345.107238,tfmini,309,1636
345.109771,tfmini,306,1628
345.114166,tfmini,304,1607
345.115753,tfmini,304,1630
345.117279,tfmini,12953,40449
345.150329,tfmini,304,1640
345.152801,tfmini,303,1642
345.161254,tfmini,304,1654
345.165832,tfmini,303,1648
345.170867,tfmini,304,1645
345.187133,tfmini,306,1653
345.194488,tfmini,308,1548
345.205810,tfmini,307,1591
345.219146,tfmini,309,1554
345.220642,tfmini,310,1554
345.224121,tfmini,310,1647
345.232940,tfmini,308,1658
345.246673,tfmini,310,1732
345.248199,tfmini,310,1732
345.264709,tfmini,309,1628
345.266204,tfmini,309,1628
345.272735,tfmini,309,1645
345.275238,tfmini,309,1536
345.283325,tfmini,309,22833
345.286010,tfmini,311,1588
345.290496,tfmini,311,1586
345.294464,tfmini,310,22937
345.297515,tfmini,310,1590
345.319305,tfmini,308,1623
345.345367,tfmini,311,1597
345.349792,tfmini,311,1561
345.357666,tfmini,308,1611
345.360809,tfmini,308,1624
345.384582,tfmini,306,1649
345.387115,tfmini,306,1661
345.389556,tfmini,308,1653
345.391143,tfmini,308,1552
345.401062,tfmini,308,1563
345.403564,tfmini,308,1552
345.410186,tfmini,305,1650
345.411743,tfmini,304,1650
345.415710,tfmini,303,1645
345.419250,tfmini,303,1658
345.426055,tfmini,303,1652
345.454528,tfmini,307,1546
345.475494,tfmini,306,1660
345.487091,tfmini,309,1644
345.488647,tfmini,309,1644
345.501220,tfmini,306,1570
345.509765,tfmini,310,39207
345.513671,tfmini,310,1581
345.519592,tfmini,310,1555
345.522705,tfmini,310,1539
345.532775,tfmini,309,1640
345.538421,tfmini,310,1650
345.547668,tfmini,310,1574
345.559082,tfmini,311,1576
345.567871,tfmini,311,1574
345.571441,tfmini,310,1570
345.573974,tfmini,310,1552
345.581085,tfmini,309,1632
345.582977,tfmini,310,1627
345.586425,tfmini,309,1632
345.588012,tfmini,309,1605
345.590454,tfmini,308,1629
345.595275,tfmini,308,1643
345.600372,tfmini,309,1662
345.627288,tfmini,309,1643
345.632690,tfmini,309,1650
345.640777,tfmini,1588,22904
345.648956,tfmini,305,1642
345.651977,tfmini,306,1650
345.659851,tfmini,308,1570
345.688018,tfmini,303,1652
345.692443,tfmini,304,1658
345.697021,tfmini,304,22940
345.703582,tfmini,304,1620
345.709381,tfmini,304,1643
345.736602,tfmini,305,1606
345.738098,tfmini,305,1631
345.742584,tfmini,307,1557
345.748107,tfmini,309,1662
345.755249,tfmini,308,1589
345.766418,tfmini,310,1558
345.780364,tfmini,310,1572
345.789154,tfmini,309,59256
345.798400,tfmini,309,1629
345.807281,tfmini,309,1648
345.814880,tfmini,309,1541
345.816802,tfmini,310,1554
345.818359,tfmini,310,1572
345.835906,tfmini,310,1555
345.838409,tfmini,310,1653
345.842803,tfmini,309,1658
345.844360,tfmini,309,1636
345.856079,tfmini,309,1633
345.858642,tfmini,309,1626
345.860229,tfmini,309,1642
345.861724,tfmini,309,1642
345.866699,tfmini,309,1551
345.870666,tfmini,39222,13977
345.876403,tfmini,310,1582
345.879943,tfmini,310,22937
345.881988,tfmini,310,1541
345.912628,tfmini,304,1652
345.922302,tfmini,309,1550
345.928009,tfmini,308,1553
345.968200,tfmini,306,1537
345.977355,tfmini,308,1558
345.979705,tfmini,308,1548
345.996185,tfmini,305,1600
346.006072,tfmini,307,1556
346.011596,tfmini,310,1543
346.014099,tfmini,310,1656
346.021575,tfmini,309,1600
346.025299,tfmini,309,1600
346.026855,tfmini,308,1627
346.037811,tfmini,310,1575
346.050994,tfmini,311,1553
346.063537,tfmini,310,1627
346.070037,tfmini,309,1643
346.074981,tfmini,309,1633
346.081848,tfmini,310,1537
346.083374,tfmini,310,61697
346.086761,tfmini,309,1540
346.099212,tfmini,310,1655
346.111419,tfmini,309,1627
346.116699,tfmini,309,1620
346.118225,tfmini,309,1633
346.127044,tfmini,310,1661
346.130645,tfmini,310,1546
346.153228,tfmini,308,1620
346.165069,tfmini,309,1642
346.170471,tfmini,308,1595
346.172027,tfmini,308,1610
346.207672,tfmini,305,1652
346.215270,tfmini,304,1645
346.219482,tfmini,305,1648
346.222015,tfmini,305,1656
346.223510,tfmini,305,1656
346.227264,tfmini,305,1655
346.233184,tfmini,307,1551
346.236236,tfmini,307,1560
346.247283,tfmini,309,1543
346.258422,tfmini,306,1607
346.265045,tfmini,305,1661
346.279235,tfmini,309,1638
346.281585,tfmini,309,1638
346.285095,tfmini,310,1605
346.300231,tfmini,310,1552
346.305755,tfmini,310,1557
346.308288,tfmini,310,1580
346.309783,tfmini,310,22840
346.316253,tfmini,310,1568
346.336853,tfmini,309,1623
346.343475,tfmini,309,1641
346.345062,tfmini,309,1645
346.355194,tfmini,309,1646
346.356750,tfmini,309,1639
346.359222,tfmini,310,1619
346.364501,tfmini,2358,22932
346.366516,tfmini,310,22928
346.371032,tfmini,310,1613
346.391296,tfmini,309,1662
346.396850,tfmini,310,1573
346.409301,tfmini,309,1559
346.412902,tfmini,308,1655
346.417602,tfmini,306,1618
346.423095,tfmini,308,1538
346.431549,tfmini,309,1645
346.444274,tfmini,306,1635
346.452606,tfmini,308,63499
346.469024,tfmini,306,1537
346.470520,tfmini,306,1537
346.474029,tfmini,305,1661
346.498992,tfmini,307,1564
346.501586,tfmini,307,1546
346.510040,tfmini,308,1560
346.513397,tfmini,308,1648
346.519287,tfmini,305,1609
346.522338,tfmini,305,1612
346.525726,tfmini,304,1633
346.530883,tfmini,305,1536
346.542724,tfmini,310,1652
346.547271,tfmini,310,1641
346.552062,tfmini,309,1629
346.556152,tfmini,308,1590
346.578277,tfmini,310,1588
346.595092,tfmini,309,1624
346.601654,tfmini,309,1615
346.615936,tfmini,308,1628
346.624633,tfmini,309,1622
346.631683,tfmini,309,1632
346.660827,tfmini,310,1571
346.665496,tfmini,310,1588
346.670104,tfmini,310,22842
346.683929,tfmini,308,1625
346.691162,tfmini,309,1548
346.699737,tfmini,309,1661
346.701232,tfmini,309,1661
346.706817,tfmini,307,1589
346.715515,tfmini,307,1640
346.719940,tfmini,308,1540
346.731689,tfmini,309,1546
346.742645,tfmini,306,1546
346.745971,tfmini,307,1548
346.757385,tfmini,309,1547
346.765075,tfmini,308,1542
346.766967,tfmini,308,1538
346.769653,tfmini,308,1660
346.780151,tfmini,306,1600
346.786651,tfmini,305,1607
346.788238,tfmini,305,1631
346.797729,tfmini,308,1588
346.802337,tfmini,310,1566
346.817077,tfmini,309,1610
346.818603,tfmini,309,1610
346.826202,tfmini,308,1620
346.835754,tfmini,309,1560
346.844421,tfmini,310,22937
346.850402,tfmini,311,1569
346.854278,tfmini,310,1561
346.857635,tfmini,309,1656
346.859130,laser,233,
346.863739,tfmini,310,1657
346.883575,tfmini,308,1639
346.887054,tfmini,308,1622
346.889556,tfmini,308,1631
346.902404,tfmini,308,1632
346.903869,tfmini,308,1632
346.916473,tfmini,307,1544
346.929321,tfmini,310,1729
346.933715,tfmini,309,1583
346.939636,tfmini,308,1559
346.957061,tfmini,309,1536
346.960510,tfmini,309,1580
346.970916,tfmini,307,1628
346.980957,tfmini,306,1622
346.983428,tfmini,306,1652
346.986083,tfmini,307,1650
347.007629,tfmini,309,1548
347.011077,tfmini,308,1556
347.015655,tfmini,308,1545
347.021057,tfmini,308,1551
347.024627,tfmini,309,39171
347.026794,tfmini,309,1540
347.030273,tfmini,309,22793
347.033325,tfmini,308,1638
347.055999,tfmini,305,1656
347.062042,tfmini,307,1566
347.063629,tfmini,307,1566
347.081481,tfmini,308,1659
347.095123,tfmini,308,1629
347.103698,tfmini,309,22789
347.119171,tfmini,309,1568
347.124816,tfmini,310,1554
347.142791,tfmini,309,1640
347.158782,tfmini,308,1616
347.180419,tfmini,309,1562
347.201568,tfmini,311,1554
347.207916,tfmini,309,1632
347.213958,tfmini,308,1625
347.220947,tfmini,309,1545
347.226867,tfmini,310,1566
347.237426,tfmini,307,1645
347.257080,tfmini,308,1536
347.259582,tfmini,308,1551
347.270935,tfmini,308,1545
347.273468,tfmini,308,1561
347.276916,tfmini,308,1564
347.286285,tfmini,307,1544
347.297119,tfmini,305,1638
347.302642,tfmini,303,1617
347.306152,tfmini,27432,22937
347.324676,tfmini,0,5135
347.336761,tfmini,0,4587
347.341125,tfmini,2,2018
347.346435,tfmini,15,539
347.363403,laser,990,
347.385284,tfmini,309,5074
347.392883,tfmini,310,4923
347.401458,tfmini,310,4982
347.404785,tfmini,310,4958
347.406372,tfmini,310,4922
347.415161,tfmini,310,4902
347.421630,tfmini,310,4900
347.423187,tfmini,310,4900
347.431396,tfmini,23094,22937
347.437438,tfmini,311,4987
347.439941,tfmini,311,22804
347.446350,tfmini,310,22921
347.454895,tfmini,22839,14169
347.462463,tfmini,310,4915
347.475830,tfmini,309,4849
347.480499,tfmini,309,4863
347.485046,tfmini,10037,39321
347.517486,tfmini,306,4815
347.519012,tfmini,306,4827
347.523590,tfmini,306,4857
347.530059,tfmini,305,4910
347.532958,tfmini,298,4977
347.541412,tfmini,0,37669
347.544006,tfmini,0,1545
347.548370,tfmini,0,2114
347.553649,tfmini,0,2937
347.556091,tfmini,0,2881
347.562866,tfmini,1,524
347.568786,tfmini,0,374
347.570190,laser,625,
347.572357,tfmini,0,39188
347.578918,tfmini,30,264
347.581207,tfmini,8500,39257
347.584289,tfmini,136,1604
347.598785,tfmini,308,1565
347.606536,tfmini,308,1637
347.615142,tfmini,308,1611
347.620422,tfmini,308,1606
347.634613,tfmini,309,1562
347.636169,tfmini,310,1550
347.653594,tfmini,311,1580
347.664703,tfmini,310,1553
347.668884,tfmini,310,1549
347.677093,tfmini,2613,22937
347.688476,tfmini,310,1541
347.694030,tfmini,310,1560
347.702728,tfmini,310,1566
347.707000,tfmini,310,1587
347.709625,tfmini,311,1596
347.713348,tfmini,310,1584
347.716583,tfmini,311,1590
347.724884,tfmini,311,22937
347.739166,tfmini,309,1631
347.747833,tfmini,309,38758
347.763061,tfmini,308,1553
347.764587,tfmini,308,1553
347.775878,tfmini,6,33537
347.785034,tfmini,0,4837
347.786437,tfmini,0,4837
347.790588,tfmini,0,4551
347.795196,tfmini,89,2048
347.797790,tfmini,0,4670
347.808715,tfmini,6,283
347.812133,tfmini,7,266
347.814636,tfmini,6,249
347.824127,laser,966,
347.829589,tfmini,28,198
347.840637,tfmini,286,1588
347.848236,tfmini,304,1640
347.851226,tfmini,305,1644
347.854461,tfmini,305,1645
347.861694,tfmini,308,1539
347.866760,tfmini,309,1547
347.879943,tfmini,308,1657
347.891571,tfmini,307,1626
347.898803,tfmini,308,1623
347.900360,tfmini,39220,13465
347.903350,tfmini,309,1638
347.906768,tfmini,309,1650
347.914520,tfmini,310,1562
347.924102,tfmini,310,1587
347.932586,tfmini,311,22800
347.934661,tfmini,310,1592
347.937225,tfmini,310,1587
347.949645,tfmini,310,1543
347.956298,tfmini,310,1564
347.982452,tfmini,310,1729
347.987915,tfmini,311,1595
347.994995,tfmini,309,1565
347.996887,tfmini,308,1547
348.004882,tfmini,307,22873
348.011077,tfmini,304,1614
348.022491,tfmini,0,1588
348.023895,tfmini,0,1810
348.029388,tfmini,0,2107
348.032592,tfmini,153,65024
348.037048,tfmini,0,1100
348.040191,laser,885,
348.042449,tfmini,257,39257
348.044525,tfmini,1,285
