timestamp_sec,source,value1,value2
267.844635,tfmini,1,4115
267.846038,tfmini,1,4124
267.865692,tfmini,1,4118
267.869903,tfmini,1,4119
267.875823,tfmini,1,4112
267.881958,tfmini,1,4126
267.888854,tfmini,1,4105
267.892730,tfmini,1,4127
267.894134,tfmini,1,4113
267.895629,tfmini,1,4113
267.900451,tfmini,1,4108
267.903442,tfmini,1,4095
267.904876,tfmini,24577,39321
267.910461,tfmini,1,4109
267.913940,tfmini,345,4096
267.930175,tfmini,1,4103
267.937652,tfmini,1,4125
267.939697,tfmini,1,4126
267.942016,tfmini,1,4126
267.953063,tfmini,1,4112
267.962860,tfmini,1,4111
267.970520,tfmini,1,4116
267.971923,tfmini,1,4116
267.974243,tfmini,1,4110
267.981262,tfmini,1,4123
268.005126,tfmini,1,4124
268.009338,tfmini,2,4110
268.028808,tfmini,1,4126
268.050628,tfmini,1,4097
268.052032,tfmini,1,4097
268.055511,tfmini,1,4097
268.056976,tfmini,1,4097
268.067993,tfmini,1,4122
268.073089,tfmini,1,4104
268.075500,tfmini,1,4109
268.089538,tfmini,1,4130
268.090942,tfmini,1,4126
268.096374,tfmini,1,4131
268.100006,tfmini,1,4127
268.104461,tfmini,1,4117
268.109985,tfmini,1,4114
268.127258,tfmini,1,4114
268.148345,tfmini,1,4132
268.154052,tfmini,1,4109
268.162414,tfmini,1,2333
268.168670,tfmini,1,4105
268.170135,tfmini,1,4105
268.173156,tfmini,1,4113
268.178955,tfmini,1,34336
268.182739,tfmini,1,4104
268.187835,tfmini,1,22799
268.190948,tfmini,1,4125
268.194183,tfmini,1,4125
268.208862,tfmini,1,4103
268.212249,tfmini,1,4111
268.214630,tfmini,1,4113
268.232513,tfmini,1,4118
268.235931,tfmini,1,4118
268.238342,tfmini,1,4112
268.264404,tfmini,1,4114
268.266845,tfmini,1,4119
268.278625,tfmini,1,4116
268.281127,tfmini,1,4128
268.285491,tfmini,1,4115
268.288513,tfmini,1,4108
268.291259,tfmini,1,4107
268.302673,tfmini,1,4099
268.326477,tfmini,1,4125
268.327880,tfmini,1,4111
268.346343,tfmini,1,4118
268.357147,tfmini,1,4111
268.371337,tfmini,1,4111
268.381011,tfmini,1,4107
268.388427,tfmini,1,4117
268.392395,tfmini,1,4125
268.398559,tfmini,1,4119
268.400970,tfmini,1,40463
268.407165,tfmini,1,39182
268.420043,tfmini,1,4113
268.435638,tfmini,1,4119
268.446777,tfmini,1,4127
268.455718,tfmini,1,4110
268.463806,tfmini,1,4109
268.472778,tfmini,1,4114
268.478088,tfmini,1,4112
268.487426,tfmini,1,4101
268.490814,tfmini,1,4111
268.493225,tfmini,1,4111
268.500244,tfmini,1,4110
268.503173,tfmini,1,4094
268.510070,tfmini,1,4091
268.512023,tfmini,1,4107
268.519927,tfmini,1,39191
