timestamp_sec,source,value1,value2
217.486114,tfmini,308,1613
217.493988,tfmini,308,1604
217.501983,tfmini,307,1585
217.508773,tfmini,308,1599
217.512741,tfmini,307,1591
217.515274,tfmini,307,1585
217.521789,tfmini,307,1564
217.524185,tfmini,307,39174
217.529159,tfmini,307,1570
217.534332,tfmini,307,1589
217.537902,tfmini,307,22840
217.546264,tfmini,307,39321
217.556686,tfmini,307,1610
217.559204,tfmini,307,1626
217.583297,tfmini,308,1650
217.585830,tfmini,308,1634
217.587326,tfmini,308,1640
217.592880,tfmini,308,1642
217.598144,tfmini,308,1648
217.600662,tfmini,308,1651
217.602523,tfmini,308,1660
217.612548,tfmini,310,1649
217.623291,tfmini,309,1634
217.632476,tfmini,310,1628
217.641036,tfmini,309,2377
217.643203,tfmini,308,1594
217.646560,tfmini,308,1617
217.662139,tfmini,307,1583
217.663650,tfmini,307,1583
217.666183,tfmini,308,1599
217.670715,tfmini,308,1597
217.676666,tfmini,307,1607
217.683334,tfmini,307,1601
217.684860,tfmini,307,1607
217.688934,tfmini,307,1604
217.696273,tfmini,307,1607
217.699371,tfmini,307,1611
217.701797,tfmini,307,1614
217.704254,tfmini,308,1607
217.720642,tfmini,308,1627
217.727264,tfmini,308,1622
217.742660,tfmini,306,1624
217.749145,tfmini,308,1623
217.750717,tfmini,308,1600
217.763519,tfmini,307,1594
217.779495,tfmini,307,1602
217.780990,tfmini,307,1602
217.785568,tfmini,307,1596
217.789001,tfmini,307,1580
217.790649,tfmini,13209,11521
217.795013,tfmini,307,39257
217.800582,tfmini,307,1582
217.811325,tfmini,307,1592
217.812835,tfmini,307,1592
217.815231,tfmini,307,1593
217.824874,tfmini,308,1649
217.832336,tfmini,309,1546
217.841903,tfmini,309,1536
217.857849,tfmini,309,1641
217.860443,tfmini,309,1662
217.870620,tfmini,307,1655
217.872131,tfmini,308,1655
217.904251,tfmini,308,1614
217.906753,tfmini,308,1624
217.924514,tfmini,307,1620
217.927978,tfmini,308,1611
217.932449,tfmini,307,1613
217.933944,tfmini,2355,39300
217.936096,tfmini,307,1619
217.946014,tfmini,307,1622
217.949249,tfmini,308,1610
217.957565,tfmini,308,39308
217.960723,tfmini,307,1625
217.964080,tfmini,307,1610
217.965591,tfmini,307,1608
217.971237,tfmini,307,1614
217.977371,tfmini,308,1621
217.983169,tfmini,308,1624
217.990402,tfmini,306,1602
217.995697,tfmini,308,1608
218.002197,tfmini,308,1608
218.007965,tfmini,307,1588
218.014816,tfmini,307,1616
218.016326,tfmini,307,39218
218.019622,tfmini,308,1598
218.025375,tfmini,307,15166
218.029983,tfmini,308,1591
218.039169,tfmini,307,1579
218.040725,tfmini,307,1579
218.043197,tfmini,309,1587
218.051193,tfmini,308,1595
218.054916,tfmini,307,1575
218.058380,tfmini,307,1595
218.065734,tfmini,307,1592
218.071624,tfmini,307,1611
218.080932,tfmini,308,1651
218.087585,tfmini,309,1657
218.100784,tfmini,310,1536
218.106445,tfmini,308,1663
218.120010,tfmini,308,1636
218.137435,tfmini,309,1543
218.141067,tfmini,309,1656
218.152770,tfmini,310,1663
218.160125,tfmini,310,1653
218.167144,tfmini,310,1632
218.169311,tfmini,310,1643
218.178268,tfmini,308,22870
218.186660,tfmini,308,39312
218.201324,tfmini,307,1623
218.225021,tfmini,307,1617
218.230438,tfmini,307,1618
218.234725,tfmini,308,1600
218.237243,tfmini,308,1600
218.238754,tfmini,307,1600
218.243621,tfmini,308,1609
218.249404,tfmini,308,1601
218.252380,tfmini,307,1603
218.255737,tfmini,308,1604
218.258850,tfmini,308,1607
218.265090,tfmini,308,39174
218.269439,tfmini,308,1614
218.271011,tfmini,307,1607
218.289505,tfmini,307,1603
218.296997,tfmini,307,1586
218.298522,tfmini,307,39174
218.325210,tfmini,307,1588
218.333541,tfmini,308,1620
218.345626,tfmini,309,1656
218.348953,tfmini,309,1541
218.378067,tfmini,308,1641
218.382492,tfmini,307,1611
218.386138,tfmini,307,1639
218.399673,tfmini,310,1550
218.418594,tfmini,310,1540
218.426071,tfmini,310,1656
218.433425,tfmini,308,1621
218.437286,tfmini,308,1622
218.438827,tfmini,308,1622
218.444839,tfmini,308,1595
218.451217,tfmini,308,1587
218.455078,tfmini,308,1608
218.456619,tfmini,308,1608
218.461669,tfmini,308,1603
218.472381,tfmini,308,1618
218.510345,tfmini,307,1614
218.511871,tfmini,307,1614
218.517059,tfmini,307,1601
218.520645,tfmini,13465,32769
218.529373,tfmini,309,15678
218.534591,tfmini,308,1597
218.541244,tfmini,308,1593
218.562591,tfmini,308,1590
218.567153,tfmini,308,1599
218.570663,tfmini,308,1591
218.579208,tfmini,307,39177
218.581283,tfmini,308,1591
218.585754,tfmini,308,1605
218.588226,tfmini,308,1597
218.597534,tfmini,308,1641
218.599044,tfmini,308,1641
218.603500,tfmini,308,1639
218.605972,tfmini,308,1651
218.607513,tfmini,309,1657
218.609024,tfmini,13977,64513
218.616546,tfmini,310,1539
218.625320,tfmini,308,1646
218.642623,tfmini,308,1638
218.661056,tfmini,312,1541
218.664505,tfmini,311,1537
218.668960,tfmini,310,1567
218.671936,tfmini,309,1553
218.674087,tfmini,310,1544
218.679229,tfmini,310,1656
218.682083,tfmini,310,1539
218.693572,tfmini,309,1631
218.699096,tfmini,308,1611
218.700622,tfmini,308,1611
218.724517,tfmini,309,1601
218.732955,tfmini,308,22790
218.736251,tfmini,309,1616
218.742904,tfmini,308,1621
218.745788,tfmini,308,1604
218.750335,tfmini,307,1607
218.754882,tfmini,308,1616
218.757400,tfmini,308,1623
218.767028,tfmini,307,1608
218.776092,tfmini,307,1616
218.777618,tfmini,307,1616
218.783172,tfmini,308,1598
218.787612,tfmini,308,1611
218.792098,tfmini,308,33862
218.795364,tfmini,308,1621
218.805984,tfmini,308,1617
218.807495,tfmini,308,1617
218.812057,tfmini,308,1617
218.817474,tfmini,307,1602
218.820007,tfmini,307,1606
218.826339,tfmini,308,1580
218.884002,tfmini,309,1641
218.895492,tfmini,308,1635
218.896987,tfmini,308,1635
218.903259,tfmini,309,1639
218.923233,tfmini,309,1659
218.927780,tfmini,309,1660
218.929306,tfmini,309,1660
218.941024,tfmini,310,1651
218.943389,tfmini,310,1648
218.944915,tfmini,310,1648
218.948486,tfmini,310,1634
218.951004,tfmini,309,2419
218.953475,tfmini,309,1634
218.964599,tfmini,308,1597
218.974151,tfmini,306,1613
218.985992,tfmini,307,1604
218.998565,tfmini,308,1626
219.006042,tfmini,308,1627
219.010848,tfmini,308,1630
219.012359,tfmini,308,1630
219.027481,tfmini,309,1614
219.029830,tfmini,309,1610
219.032318,tfmini,308,1599
219.039672,tfmini,308,1612
219.045562,tfmini,308,1597
219.048171,tfmini,308,2369
219.066085,tfmini,308,1618
219.067581,tfmini,308,1618
219.070938,tfmini,307,1603
219.072448,tfmini,307,1603
219.074951,tfmini,307,1610
219.082901,tfmini,307,1592
219.086715,tfmini,308,1581
219.091033,tfmini,308,1594
219.096435,tfmini,308,1572
219.104995,tfmini,308,1610
219.109436,tfmini,308,1603
219.115356,tfmini,308,1633
219.121276,tfmini,309,1639
219.132675,tfmini,310,1653
219.135162,tfmini,309,1539
219.138656,tfmini,310,1654
219.141998,tfmini,310,39168
219.145538,tfmini,309,1655
219.167449,tfmini,308,1620
219.172256,tfmini,308,1642
219.182403,tfmini,308,1647
219.183898,tfmini,309,1539
219.192138,tfmini,13721,3073
219.198715,tfmini,309,1659
219.213241,tfmini,309,1638
219.221557,tfmini,22325,22790
219.224838,tfmini,308,1606
219.229263,tfmini,309,1608
219.230773,tfmini,309,22836
219.240966,tfmini,308,1598
219.248413,tfmini,308,1602
219.257980,tfmini,308,1627
219.278686,tfmini,309,1622
219.286987,tfmini,308,39174
219.292236,tfmini,307,1625
219.296218,tfmini,308,1592
219.299606,tfmini,308,1618
219.316345,tfmini,308,1603
219.319931,tfmini,308,1604
219.322463,tfmini,308,1608
219.325057,tfmini,309,1606
219.326599,tfmini,308,22873
219.329742,tfmini,308,39240
219.333023,tfmini,309,1597
219.337356,tfmini,307,1593
219.350051,tfmini,307,1593
219.357635,tfmini,307,1577
219.363555,tfmini,308,1600
219.371414,tfmini,309,22877
219.379806,tfmini,310,1649
219.384094,tfmini,309,1663
219.388519,tfmini,309,1656
219.391769,tfmini,310,1545
219.397048,tfmini,310,1540
219.405380,tfmini,30262,39257
219.411666,tfmini,310,1657
219.417068,tfmini,308,1614
219.420654,tfmini,308,39322
219.432418,tfmini,307,1611
219.433914,tfmini,308,1620
219.442367,tfmini,309,1645
219.446914,tfmini,308,1655
219.451858,tfmini,308,1536
219.455352,tfmini,308,39257
219.472106,tfmini,297,1614
219.483581,tfmini,11,7240
219.485061,tfmini,3,7240
219.488540,tfmini,0,1776
219.498214,tfmini,0,1821
219.499618,tfmini,0,1873
219.503158,tfmini,0,1824
219.504577,tfmini,0,2044
219.508926,tfmini,22873,0
219.513290,tfmini,89,9728
219.524734,tfmini,1,2551
219.528259,tfmini,0,2587
219.531616,tfmini,0,2606
219.534149,tfmini,1,2592
219.566818,tfmini,5,582
219.571929,tfmini,4,508
219.577957,tfmini,3,303
219.589309,tfmini,1,275
219.595642,tfmini,3,215
219.607589,laser,993,
219.615905,tfmini,2554,39257
219.619842,tfmini,278,3831
219.625534,tfmini,297,4474
219.634948,tfmini,307,4889
219.661880,tfmini,310,4871
219.664260,tfmini,310,4883
219.669677,tfmini,309,4952
219.671813,tfmini,309,4943
219.674667,tfmini,309,4914
219.676193,tfmini,309,4914
219.678680,tfmini,309,4909
219.690750,tfmini,309,4900
219.727127,tfmini,309,4835
219.728668,tfmini,309,4835
219.731170,tfmini,309,4815
219.732696,tfmini,309,4808
219.752197,tfmini,309,4892
219.753692,tfmini,309,4916
219.772018,tfmini,310,4865
219.783004,tfmini,310,4976
219.788421,tfmini,310,4963
219.795394,tfmini,310,4969
219.801345,tfmini,309,4979
219.802886,tfmini,309,4979
219.806945,tfmini,308,4978
219.820465,tfmini,298,4876
219.823898,tfmini,54,8439
219.826461,tfmini,50,65534
219.833953,tfmini,0,2405
219.845458,tfmini,0,2278
219.861434,tfmini,0,1804
219.862854,tfmini,0,1472
219.865264,tfmini,1,771
219.872604,tfmini,3,469
219.879806,tfmini,1,342
219.881790,tfmini,1,298
219.884033,tfmini,0,222
219.885406,laser,448,
219.890014,tfmini,14,62
219.894561,tfmini,3,1355
219.896957,tfmini,151,1500
219.911132,tfmini,309,1560
219.914596,tfmini,309,1557
219.922683,tfmini,309,22909
219.932067,tfmini,308,1640
219.937469,tfmini,308,1618
219.948715,tfmini,307,1618
219.951324,tfmini,307,1637
219.959197,tfmini,309,39291
219.961273,tfmini,309,1660
219.998535,tfmini,307,1597
220.006958,tfmini,307,39174
220.010253,tfmini,307,1628
220.016036,tfmini,306,1647
220.030456,tfmini,0,5630
220.037582,tfmini,0,5343
220.042404,tfmini,0,4116
220.064056,laser,918,
220.068878,tfmini,23,61
220.101379,tfmini,308,1595
220.102951,tfmini,308,1581
220.105407,tfmini,308,1584
220.114120,tfmini,308,2372
220.116409,tfmini,308,1594
220.119644,tfmini,308,1606
220.124816,tfmini,309,1606
220.129257,tfmini,309,1601
220.136032,tfmini,309,1637
220.139877,tfmini,308,1647
220.144821,tfmini,309,1539
220.148422,tfmini,310,39257
220.158370,tfmini,309,1547
220.168365,tfmini,309,1536
220.172561,tfmini,308,1633
220.184036,tfmini,306,1618
220.191619,tfmini,300,1583
220.215866,tfmini,1,558
220.220291,tfmini,1,375
220.222747,tfmini,1,348
220.225082,laser,995,
220.230545,tfmini,1,57
220.238952,tfmini,144,1596
220.242279,tfmini,281,1602
220.250137,tfmini,306,39213
220.252227,tfmini,306,1588
220.254745,tfmini,307,1594
220.263687,tfmini,309,1632
220.276748,tfmini,309,1662
220.282150,tfmini,309,1539
220.287948,tfmini,310,1552
220.296539,tfmini,311,1558
220.301818,tfmini,311,1537
220.310302,tfmini,310,1554
220.312530,tfmini,310,1555
220.316116,tfmini,310,1545
220.322723,tfmini,309,1654
220.324295,tfmini,309,1656
220.326171,tfmini,309,1649
220.328643,tfmini,309,1646
220.333969,tfmini,309,1633
220.335494,tfmini,309,39265
220.341934,tfmini,310,1629
220.354873,tfmini,304,1623
220.366577,tfmini,0,2630
220.376800,tfmini,1,478
220.379592,laser,889,
220.385437,tfmini,1,200
220.386871,tfmini,2,60969
220.390777,tfmini,46,282
220.397918,tfmini,293,1622
220.399444,tfmini,300,22875
220.408660,tfmini,310,1660
220.414047,tfmini,310,1543
220.436752,tfmini,309,1645
220.441085,tfmini,309,1646
220.447494,tfmini,310,1653
220.458023,tfmini,308,1659
220.461593,tfmini,309,1648
220.463134,tfmini,309,1647
220.470138,tfmini,309,22937
220.480926,tfmini,43,7008
220.488571,tfmini,0,2427
220.491516,tfmini,0,2569
220.499923,tfmini,1,290
220.501754,laser,881,
220.512802,tfmini,60,314
220.521759,tfmini,304,1609
220.562408,tfmini,310,1643
220.563919,tfmini,310,1630
220.573242,tfmini,309,1633
220.590179,tfmini,308,1584
220.591674,tfmini,307,1597
220.594192,tfmini,306,1592
220.617080,tfmini,0,812
220.619430,tfmini,1,559
220.621994,laser,726,
220.628540,tfmini,1,60937
220.633697,tfmini,63,315
220.636001,tfmini,33,1604
220.643173,tfmini,305,1608
220.649276,tfmini,309,1646
220.653518,tfmini,309,1662
220.661392,tfmini,311,1552
220.670074,tfmini,310,1545
220.676101,tfmini,311,1543
220.677642,tfmini,310,1541
220.687545,tfmini,310,1545
220.700256,tfmini,309,1562
220.716217,tfmini,0,2347
220.722595,laser,725,
220.725830,tfmini,0,305
220.732574,tfmini,40,312
220.743972,tfmini,305,1600
220.746582,tfmini,307,1608
220.749084,tfmini,308,1590
220.751571,tfmini,308,1590
220.754104,tfmini,308,22790
220.767074,tfmini,308,1617
220.776824,tfmini,308,1639
220.781387,tfmini,308,1635
220.785858,tfmini,309,39321
220.787902,tfmini,309,1657
220.789398,tfmini,310,1546
220.805007,tfmini,302,1554
220.806518,tfmini,301,2892
220.808990,tfmini,297,9497
220.813415,tfmini,0,11050
220.814910,tfmini,10752,2091
220.818466,tfmini,27136,22937
220.822875,laser,739,
220.827362,tfmini,1,286
220.829025,tfmini,1,206
220.836242,tfmini,20,1616
220.844192,tfmini,305,1587
220.857284,tfmini,309,1598
220.867416,tfmini,309,1580
220.868927,tfmini,309,1580
220.872283,tfmini,309,1610
220.877822,tfmini,13913,20993
220.883865,tfmini,308,1612
220.890655,tfmini,308,1655
220.892807,tfmini,309,1638
220.902847,tfmini,304,1593
220.905364,tfmini,278,7270
220.918640,laser,780,
220.920349,tfmini,1,477
220.922576,tfmini,1,344
220.931045,tfmini,132,333
220.938461,tfmini,297,1552
220.940002,tfmini,46,22937
220.942977,tfmini,308,1661
220.946441,tfmini,309,1550
220.965637,tfmini,310,1558
220.967132,tfmini,310,1659
220.979278,tfmini,310,1545
220.984802,tfmini,309,1642
221.006301,laser,688,
221.013305,tfmini,1,198
221.022094,tfmini,251,1607
221.028686,tfmini,306,1650
221.032638,tfmini,309,1663
221.040740,tfmini,310,1565
221.051773,tfmini,308,1571
221.055236,tfmini,308,1568
221.058685,tfmini,309,1567
221.062042,tfmini,309,1547
221.066940,tfmini,309,1545
221.068939,tfmini,309,1555
221.077377,tfmini,306,22792
221.091812,laser,726,
221.097763,tfmini,2,262
221.100097,tfmini,22787,1945
221.103546,tfmini,44,321
221.109451,tfmini,271,1606
221.114532,tfmini,305,1590
221.119186,tfmini,308,1618
221.134567,tfmini,310,1628
221.137054,tfmini,309,1651
221.161590,tfmini,300,9751
221.167007,tfmini,0,11903
221.169326,tfmini,0,2346
221.171218,laser,661,
221.179718,tfmini,21,270
221.188125,tfmini,275,1660
221.205764,tfmini,309,1538
221.230499,tfmini,310,1659
221.250442,laser,618,
221.257720,tfmini,1,49
221.269409,tfmini,293,1624
221.287307,tfmini,310,1566
221.291870,tfmini,310,1568
221.307037,tfmini,310,1559
221.312561,tfmini,308,1586
221.315078,tfmini,303,4611
221.318176,tfmini,273,9981
221.320541,tfmini,0,10949
221.323699,laser,604,
221.326141,tfmini,0,788
221.327529,tfmini,0,788
221.332962,tfmini,6,264
221.338333,tfmini,33,1638
221.342254,tfmini,286,1634
221.344772,tfmini,300,1630
221.347854,tfmini,306,1634
221.350463,tfmini,308,1627
221.364639,tfmini,308,1616
221.377578,tfmini,308,1629
221.382110,tfmini,309,1651
221.385604,tfmini,305,1652
221.388580,tfmini,0,10015
221.395599,laser,750,
221.406417,tfmini,49,348
221.416458,tfmini,305,1657
221.419921,tfmini,309,1552
221.429244,tfmini,310,1554
221.431747,tfmini,310,1568
221.443099,tfmini,310,1659
221.467910,laser,644,
221.471298,tfmini,0,549
221.473632,tfmini,1,352
221.477859,tfmini,21,325
221.491943,tfmini,309,1622
221.493438,tfmini,309,1625
221.507522,tfmini,308,1590
221.510131,tfmini,308,1574
221.516540,tfmini,308,22827
221.524902,tfmini,24115,39257
221.529220,tfmini,146,10233
221.534545,laser,808,
221.538909,tfmini,0,559
221.542098,tfmini,0,53
221.543457,tfmini,665,60416
221.547805,tfmini,51,338
21.549972,tfmini,33,1550
221.555374,tfmini,302,1562
221.560653,tfmini,310,1555
221.567626,tfmini,310,1577
221.569152,tfmini,310,2054
221.576126,tfmini,310,2312
221.581787,tfmini,309,1540
221.585662,tfmini,309,1656
221.588195,tfmini,308,1659
221.600982,laser,817,
221.603134,tfmini,0,593
221.607421,tfmini,0,196
221.609771,tfmini,1177,57344
221.616378,tfmini,248,1607
221.621444,tfmini,302,1615
221.625671,tfmini,308,1631
221.637786,tfmini,308,1649
221.654632,tfmini,309,1555
221.656143,tfmini,309,1561
221.665466,tfmini,0,1898
221.666885,laser,7,
221.673110,tfmini,0,197
221.676071,tfmini,35,347
221.689285,tfmini,309,1547
221.695770,tfmini,309,1547
221.701889,tfmini,310,1545
221.704772,tfmini,310,1557
221.708236,tfmini,310,1552
221.717041,tfmini,309,1649
221.728271,laser,724,
221.731430,tfmini,0,965
221.736816,tfmini,153,32768
221.752883,tfmini,307,1596
221.755355,tfmini,308,1590
221.759811,tfmini,308,1588
221.767303,tfmini,308,1589
221.772216,tfmini,309,1590
221.774719,tfmini,308,1590
221.776260,tfmini,308,39321
221.784866,tfmini,297,10103
221.789810,laser,519,
221.793563,tfmini,0,776
221.794937,tfmini,39195,89
221.796829,tfmini,0,224
221.800033,tfmini,12,324
221.806777,tfmini,256,1663
221.808288,tfmini,276,22911
221.823257,tfmini,309,1663
221.828704,tfmini,308,1647
221.833862,tfmini,309,1642
221.849563,laser,577,
221.857360,tfmini,0,22847
221.865600,tfmini,151,39174
221.868667,tfmini,284,1585
221.877868,tfmini,307,1628
221.890228,tfmini,309,1653
221.894271,tfmini,310,1641
221.895797,tfmini,309,1641
221.908203,laser,544,
221.910125,tfmini,0,11574
221.923782,tfmini,253,1660
221.927337,tfmini,296,1658
221.935104,tfmini,309,39293
221.937179,tfmini,309,1550
221.965530,laser,665,
221.967361,tfmini,0,2121
221.979354,tfmini,34,1655
221.981781,tfmini,256,1650
221.985137,tfmini,298,1655
221.990692,tfmini,309,1631
221.992202,tfmini,308,1611
221.998107,tfmini,308,1590
221.999618,tfmini,308,39257
222.005081,tfmini,309,1575
222.011581,tfmini,307,1600
222.014190,tfmini,307,36690
222.018432,tfmini,303,10467
222.021789,laser,654,
222.026657,tfmini,0,449
222.029541,tfmini,0,223
222.035583,tfmini,31,1613
222.073791,tfmini,298,10027
222.076660,laser,585,
222.084777,tfmini,1,276
222.094909,tfmini,287,1639
222.099182,tfmini,306,1614
222.105957,tfmini,307,1606
222.107513,tfmini,307,1602
222.117660,tfmini,308,1593
222.120147,tfmini,308,1612
222.130874,laser,477,
222.144226,tfmini,36,1640
222.151519,tfmini,304,1638
222.153060,tfmini,306,2409
222.157119,tfmini,309,1652
222.161087,tfmini,310,1536
222.164916,tfmini,311,1554
222.166427,tfmini,311,4882
222.177825,tfmini,308,3128
222.183685,laser,476,
222.187454,tfmini,0,23013
222.195556,tfmini,30,22878
222.197601,tfmini,58,323
222.202941,tfmini,286,1628
222.213668,tfmini,310,1656
222.217102,tfmini,309,1650
222.235870,laser,736,
222.245178,tfmini,16,334
222.248580,tfmini,61,332
222.255844,tfmini,300,1636
222.260894,tfmini,307,1628
222.264389,tfmini,308,39321
222.272033,tfmini,308,1579
222.275772,tfmini,308,1590
222.279266,tfmini,308,1592
222.287322,laser,468,
222.289001,tfmini,22784,153
222.293014,tfmini,0,288
222.296463,tfmini,409,2048
222.298461,tfmini,34,22793
222.306427,tfmini,296,39177
222.311645,tfmini,308,1636
222.326812,tfmini,310,1537
222.334274,tfmini,307,4827
222.335815,tfmini,305,36142
222.337570,laser,752,
222.360656,tfmini,305,1589
222.373336,tfmini,308,1602
222.376831,tfmini,308,1599
222.379455,tfmini,308,1619
222.384704,tfmini,306,3035
222.387283,laser,521,
222.394592,tfmini,0,280
222.396835,tfmini,0,334
222.403686,tfmini,150,1635
222.406768,tfmini,287,1645
222.413635,tfmini,308,1656
222.419525,tfmini,309,1659
222.436096,laser,535,
222.438507,tfmini,0,11823
222.455993,tfmini,301,1626
222.464416,tfmini,2357,39257
222.466537,tfmini,309,1621
222.468093,tfmini,310,1621
222.469604,tfmini,310,1623
222.472122,tfmini,310,1641
222.484420,laser,515,
222.487930,tfmini,0,9484
222.496765,tfmini,37,318
222.502182,tfmini,257,1636
222.512374,tfmini,309,1602
222.514877,tfmini,308,1586
222.525283,tfmini,307,1592
222.531661,laser,481,
222.534072,tfmini,0,12089
222.541885,tfmini,30,22858
222.545028,tfmini,135,326
222.550415,tfmini,286,1601
222.556045,tfmini,307,1607
222.558685,tfmini,308,1601
222.562622,tfmini,309,1608
222.567794,tfmini,308,1609
222.578689,laser,422,
222.583557,tfmini,0,817
222.592803,tfmini,38,1647
222.613861,tfmini,310,1622
222.617416,tfmini,310,1599
222.620086,tfmini,309,1609
222.621582,tfmini,308,1609
222.624816,laser,704,
222.626724,tfmini,300,10865
222.629760,tfmini,0,7493
222.632278,tfmini,0,469
222.640106,tfmini,151,39321
222.648635,tfmini,306,1598
222.656967,tfmini,309,63609
222.660110,tfmini,310,1648
222.670364,laser,399,
222.672409,tfmini,0,12272
222.681640,tfmini,48,343
222.686843,tfmini,253,1632
222.690231,tfmini,296,22896
222.694335,tfmini,308,1653
222.696456,tfmini,309,1642
222.709152,tfmini,309,1649
222.715270,laser,549,
222.725326,tfmini,0,345
222.730468,tfmini,27,1635
222.731948,tfmini,149,1635
222.739517,tfmini,306,1618
222.753082,tfmini,308,1631
222.759643,laser,708,
222.764282,tfmini,0,7467
222.769210,tfmini,15,288
222.777786,tfmini,285,1604
222.779296,tfmini,293,1604
222.785827,tfmini,308,1595
222.803451,laser,903,
222.804901,tfmini,0,11762
222.811111,tfmini,0,195
222.815841,tfmini,60,322
222.822586,tfmini,293,1621
222.825668,tfmini,304,1626
222.846939,laser,496,
222.851715,tfmini,0,304
222.874847,tfmini,308,1602
222.886108,tfmini,307,1615
222.889755,laser,549,
222.891845,tfmini,285,11214
222.896301,tfmini,22784,89
222.899765,tfmini,0,314
222.901138,tfmini,0,22793
222.914657,tfmini,307,1633
222.919067,tfmini,309,1615
222.924102,tfmini,309,1623
222.928283,tfmini,309,1653
222.932098,laser,377,
222.936355,tfmini,0,1537
222.941589,tfmini,17,326
222.949554,tfmini,274,1656
222.958480,tfmini,308,1639
222.973922,laser,562,
222.979766,tfmini,0,296
222.984786,tfmini,18,342
222.988052,tfmini,63,338
222.991073,tfmini,251,1638
223.000991,tfmini,308,1621
223.002502,tfmini,308,1611
223.013824,tfmini,272,10500
223.015396,laser,900,
223.020492,tfmini,0,1500
223.031753,tfmini,39,1583
223.036285,tfmini,285,1606
223.039779,tfmini,302,1610
223.041885,tfmini,305,1597
223.050811,tfmini,308,1614
223.056274,laser,802,
223.063903,tfmini,0,320
223.068176,tfmini,17,325
223.076156,tfmini,284,39321
223.095748,tfmini,296,9528
223.097213,laser,50,
223.101181,tfmini,0,1633
223.105697,tfmini,39168,601
223.109558,tfmini,50,344
223.120193,tfmini,306,1593
223.125854,tfmini,308,1610
223.127410,tfmini,308,1610
223.128921,tfmini,308,1605
223.137145,laser,620,
223.149185,tfmini,61,325
223.151580,tfmini,31,1579
223.157196,tfmini,293,1593
223.166976,tfmini,309,1597
223.168487,tfmini,309,1597
223.175964,tfmini,307,6205
223.177444,laser,21,
223.187820,tfmini,46,350
223.189254,tfmini,59,335
223.194671,tfmini,273,1641
223.198257,tfmini,304,1623
223.199813,tfmini,306,1632
223.203353,tfmini,308,1654
223.212707,tfmini,308,1545
223.216110,laser,632,
223.226303,tfmini,35,330
