timestamp_sec,source,value1,value2
89.581596,tfmini,235,2052
89.585037,tfmini,275,2046
89.593055,tfmini,283,22788
89.605728,tfmini,283,5893
89.608154,tfmini,283,5894
89.614509,tfmini,283,22793
89.617103,tfmini,283,6004
89.629539,tfmini,283,6001
89.648368,tfmini,283,5994
89.651771,tfmini,283,5992
89.664428,tfmini,283,5893
89.677062,tfmini,283,5907
89.701240,tfmini,283,5918
89.711929,tfmini,283,5912
89.719337,tfmini,283,5907
89.720832,tfmini,283,39184
89.723937,tfmini,283,5924
89.728919,tfmini,283,5940
89.733406,tfmini,283,5916
89.742584,tfmini,283,5941
89.745025,tfmini,283,5914
89.760551,tfmini,283,5951
89.765037,tfmini,283,5930
89.766540,tfmini,283,5930
89.774925,tfmini,283,22793
89.782798,tfmini,283,22978
89.784927,tfmini,283,6093
89.797233,tfmini,283,6083
89.802825,tfmini,283,6093
89.806747,tfmini,284,5951
89.808258,tfmini,284,5951
89.811653,tfmini,284,39360
89.821006,tfmini,283,5930
89.824539,tfmini,283,5907
89.832572,tfmini,283,39257
89.847000,tfmini,283,5919
89.856719,tfmini,283,6081
89.866065,tfmini,283,6094
89.888809,tfmini,283,5926
89.897689,tfmini,283,5928
89.902183,tfmini,283,5903
89.909744,tfmini,283,5908
89.913642,tfmini,283,5910
89.958816,tfmini,283,5992
89.967369,tfmini,283,4199
89.980957,tfmini,283,5889
89.987510,tfmini,283,5891
89.992301,tfmini,283,5895
89.996337,tfmini,283,5912
90.002090,tfmini,283,5917
90.008285,tfmini,283,5916
90.012329,tfmini,283,5920
90.038627,tfmini,283,5934
90.047363,tfmini,283,5918
90.049926,tfmini,283,5914
90.051414,tfmini,283,5906
90.054817,tfmini,283,5928
90.060676,tfmini,283,5922
90.062141,tfmini,283,5922
90.064239,tfmini,283,5932
90.071052,tfmini,284,22821
90.084007,tfmini,283,5946
90.086441,tfmini,283,5937
90.087905,tfmini,283,5937
90.106132,tfmini,283,5950
90.110748,tfmini,283,5942
90.115661,tfmini,283,5943
90.141090,tfmini,283,5946
90.143394,tfmini,283,5948
90.153266,tfmini,283,5929
90.157676,tfmini,283,5926
90.166175,tfmini,283,11310
90.173316,tfmini,283,5920
90.179901,tfmini,283,5944
90.185890,tfmini,283,5944
90.191986,tfmini,283,5941
90.195068,tfmini,283,5936
90.212486,tfmini,283,5947
90.225257,tfmini,283,5941
90.231582,tfmini,283,5928
90.234069,tfmini,283,22800
90.238136,tfmini,283,5912
90.259490,tfmini,283,5898
90.267303,tfmini,283,6008
90.275726,tfmini,283,5987
90.283027,tfmini,283,6004
90.306579,tfmini,283,6012
90.308036,tfmini,283,6012
90.316345,tfmini,7065,6913
90.319938,tfmini,283,5903
90.322418,tfmini,283,5920
90.326431,tfmini,283,5912
90.336311,tfmini,283,5903
90.337776,tfmini,283,5903
90.355270,tfmini,283,5918
90.365242,tfmini,283,5929
90.369857,tfmini,283,5927
90.390663,tfmini,283,5937
90.407585,tfmini,283,5947
90.433471,tfmini,283,5945
90.435920,tfmini,283,6083
90.456314,tfmini,283,6080
90.465415,tfmini,283,5940
90.468833,tfmini,283,5947
90.472282,tfmini,283,5928
90.473754,tfmini,283,5928
90.483131,tfmini,283,5948
90.486778,tfmini,283,5934
90.488288,tfmini,283,5948
