timestamp_sec,source,value1,value2
981.784973,tfmini,305,1654
981.792114,tfmini,304,1623
981.795959,tfmini,303,1623
981.817382,tfmini,304,1553
981.825927,tfmini,306,39296
981.830078,tfmini,307,1742
981.833801,tfmini,308,1744
981.835327,tfmini,308,39363
981.839233,tfmini,309,1728
981.863769,tfmini,301,1540
981.867248,tfmini,302,1549
981.869750,tfmini,302,1574
981.871276,tfmini,303,1574
981.873901,tfmini,304,1585
981.875427,tfmini,304,1592
981.877014,tfmini,304,1592
981.878540,tfmini,305,39406
981.887939,tfmini,302,1584
981.894470,tfmini,301,1569
981.901794,tfmini,299,1582
981.910217,tfmini,302,1584
981.912719,tfmini,303,1586
981.914245,tfmini,304,1589
981.926086,tfmini,305,1545
981.935852,tfmini,303,1538
981.937377,tfmini,303,1537
981.948791,tfmini,298,1607
981.954284,tfmini,299,1646
981.958679,tfmini,301,1656
981.966369,tfmini,305,1568
981.977905,tfmini,306,1598
981.979431,tfmini,306,1730
981.981994,tfmini,305,1596
981.986328,tfmini,304,1573
981.989135,tfmini,304,1583
981.991943,tfmini,304,1579
981.994445,tfmini,304,1554
981.999694,tfmini,302,1540
982.012634,tfmini,300,1546
982.016113,tfmini,300,1541
982.017639,tfmini,300,1655
982.026672,tfmini,299,1544
982.032958,tfmini,297,1547
982.040222,tfmini,299,1540
982.053588,tfmini,299,1542
982.061218,tfmini,297,1541
982.073547,tfmini,295,1549
982.076843,tfmini,295,1541
982.082458,tfmini,295,11524
982.091796,tfmini,295,1548
982.102294,tfmini,300,1579
982.104919,tfmini,301,1577
982.111877,tfmini,304,1583
982.113891,tfmini,305,1598
982.123291,tfmini,307,1739
982.125732,tfmini,307,1591
982.130371,tfmini,306,1577
982.131835,tfmini,306,1584
982.134887,tfmini,307,39321
982.146301,tfmini,306,1557
982.152587,tfmini,305,1580
982.169250,tfmini,308,1748
982.184143,tfmini,304,1559
982.205017,tfmini,302,1570
982.209655,tfmini,304,1567
982.217773,tfmini,305,22985
982.224914,tfmini,303,1732
982.226440,tfmini,303,1732
982.274902,tfmini,304,1658
982.277465,tfmini,303,1633
982.280029,tfmini,302,1636
982.281555,tfmini,301,1604
982.293701,tfmini,301,1546
982.327697,tfmini,304,1576
982.343627,tfmini,304,1565
982.350952,tfmini,303,1571
982.358154,tfmini,304,1599
982.379211,tfmini,306,1734
982.398376,tfmini,304,1585
982.399902,tfmini,304,1584
982.408386,tfmini,11353,7169
982.421142,tfmini,296,1541
982.426574,tfmini,295,1554
982.433654,tfmini,296,1557
982.435180,tfmini,296,2432
982.457153,tfmini,302,1583
982.469116,tfmini,307,1745
982.470642,tfmini,307,1745
982.476318,tfmini,307,1747
982.480651,tfmini,308,1731
982.484313,tfmini,308,1751
982.486389,tfmini,308,1769
982.496765,tfmini,308,1762
982.512817,tfmini,306,1588
982.526000,tfmini,301,1663
982.528442,tfmini,300,1655
982.530029,tfmini,300,1644
982.540771,tfmini,300,1539
982.552978,tfmini,303,1595
982.555541,tfmini,304,1731
982.564025,tfmini,304,1592
982.577819,tfmini,305,1579
982.590759,tfmini,149,8153
982.599365,tfmini,0,22845
982.606079,tfmini,1,5196
982.614196,tfmini,2,22893
982.619262,tfmini,2,5910
982.635498,tfmini,1,4442
982.639099,tfmini,1,4293
982.643676,tfmini,1,4047
982.646667,tfmini,1,2287
982.653747,tfmini,2,492
982.657714,tfmini,2,316
982.659057,laser,838,
982.661254,tfmini,2,255
982.673339,tfmini,242,1477
982.677795,tfmini,291,1662
982.692199,tfmini,306,1756
982.708251,tfmini,308,1751
982.724365,tfmini,306,1753
982.745178,tfmini,303,1594
982.750671,tfmini,300,1629
982.757873,tfmini,293,1531
982.770019,tfmini,266,1297
982.779479,tfmini,226,3415
982.787963,tfmini,34,3413
982.805847,tfmini,22,5857
982.810241,tfmini,16,524
982.813781,tfmini,13,714
982.817810,tfmini,10,787
982.819274,tfmini,9,22842
982.828002,tfmini,5,980
982.833435,tfmini,4,1058
982.838317,tfmini,4,1046
982.839782,tfmini,4,1046
982.842285,tfmini,4,22926
982.845397,tfmini,3,1311
982.856750,tfmini,2,3814
982.861267,tfmini,0,5677
982.874145,tfmini,0,7237
982.878234,tfmini,0,7213
982.884216,tfmini,0,6897
982.905456,tfmini,1,4909
982.914794,tfmini,2,4660
982.920227,tfmini,2,4733
982.939453,tfmini,2,5617
982.942016,tfmini,2,5667
982.943420,tfmini,2,5667
982.946838,tfmini,2,5945
982.949157,tfmini,2,39216
982.953430,tfmini,2,6408
982.967163,laser,982,
982.980590,tfmini,2,8150
982.981994,tfmini,2,7969
982.988464,tfmini,2,7548
983.020202,tfmini,2,6153
983.033264,tfmini,2,6223
983.043151,tfmini,2,6218
983.045532,tfmini,2,6215
983.046997,tfmini,2,6215
983.056945,tfmini,2,5963
983.063598,tfmini,2,5690
983.075012,tfmini,2,5397
983.080566,tfmini,2,5188
983.081970,tfmini,2,5064
983.083374,tfmini,2,5064
983.089599,tfmini,2,36873
983.094726,tfmini,1,4371
983.101501,tfmini,1,3872
983.106567,tfmini,1,3842
983.112487,tfmini,0,3637
983.115600,tfmini,0,3651
983.117065,tfmini,0,3651
983.120361,tfmini,0,3545
983.137512,tfmini,0,724
983.147827,tfmini,0,451
983.153320,tfmini,1,346
983.157104,tfmini,0,296
983.164978,tfmini,1,207
983.167236,tfmini,4,202
983.176635,tfmini,46,61
983.180908,laser,996,
983.182067,tfmini,250,827
983.183532,tfmini,15,827
983.189880,tfmini,3737,63233
983.193298,tfmini,282,3864
983.194885,tfmini,285,3864
983.209533,tfmini,301,4817
983.213134,tfmini,302,4846
983.228210,tfmini,303,4915
983.230712,tfmini,303,4926
983.233215,tfmini,303,4912
983.239562,tfmini,302,22838
983.242309,tfmini,302,4923
983.254394,tfmini,261,5943
983.255920,tfmini,231,5943
983.259643,tfmini,11264,32832
983.265380,tfmini,7,6506
983.266845,tfmini,2,6506
983.269531,tfmini,0,3388
983.276794,tfmini,0,3585
983.285095,tfmini,0,3611
983.290649,tfmini,0,3939
983.307250,tfmini,1,5163
983.312683,tfmini,2,5759
983.321411,tfmini,2,5892
983.328796,tfmini,2,6174
983.331726,tfmini,2,6179
983.334960,tfmini,2,6270
983.347961,tfmini,2,5854
983.361083,tfmini,2,5145
983.362487,tfmini,2,4875
983.365051,tfmini,2,4871
983.370605,tfmini,2,4655
983.379882,tfmini,1,3785
983.385314,tfmini,1,3541
983.391418,tfmini,0,2662
983.393798,tfmini,0,39177
983.395812,tfmini,0,559
983.400878,tfmini,0,378
983.410522,laser,996,
983.413146,tfmini,11,51
983.418457,tfmini,58,245
983.424499,tfmini,271,1662
983.443908,tfmini,297,1570
983.447204,tfmini,294,1547
983.452697,tfmini,152,39212
983.457275,tfmini,0,16179
983.462341,tfmini,0,3958
983.466247,tfmini,0,4112
983.472961,tfmini,1,4711
983.474365,tfmini,1,32824
983.478576,tfmini,1,5715
983.492919,tfmini,2,6488
983.499084,tfmini,2,6376
983.503051,tfmini,2,6162
983.504516,tfmini,2,5896
983.506896,tfmini,2,5844
983.513122,tfmini,2,5412
983.521240,tfmini,1,4557
983.539428,tfmini,0,2505
983.548400,tfmini,0,548
983.558410,tfmini,0,246
983.562194,laser,980,
983.563781,tfmini,6,53
983.568176,tfmini,32,198
983.577270,tfmini,284,1640
983.590454,tfmini,303,1543
983.593872,tfmini,302,1544
983.597656,tfmini,301,1548
983.601623,tfmini,298,1558
983.604431,tfmini,270,6728
983.607421,tfmini,0,14794
983.609863,tfmini,0,33370
983.636962,tfmini,2,5932
983.638488,tfmini,2,5932
983.645141,tfmini,2,5084
983.656372,tfmini,1,3435
983.660583,tfmini,1,1352
983.671997,laser,985,
983.686767,tfmini,263,1550
983.691284,tfmini,294,1572
983.698486,tfmini,304,1581
983.700012,tfmini,305,22985
983.705200,tfmini,305,1732
983.709411,tfmini,39177,11353
983.714416,tfmini,0,36290
983.726867,tfmini,0,5731
983.739868,tfmini,1,7199
983.741271,tfmini,1,7105
983.744628,tfmini,2,6969
983.755676,tfmini,2,6147
983.757141,tfmini,2,5899
983.767028,tfmini,2,5176
983.774169,tfmini,2,4733
983.799011,laser,973,
983.805725,tfmini,12,211
983.812927,tfmini,231,1646
983.815063,tfmini,270,1637
983.818664,tfmini,290,1612
983.825073,tfmini,280,7006
983.844238,tfmini,2,5672
983.845703,tfmini,2,5672
983.858459,tfmini,2,4956
983.871582,tfmini,0,3403
983.876892,tfmini,1,462
983.881286,laser,904,
983.885009,tfmini,2,62
983.890625,tfmini,60,313
983.893127,tfmini,27,39227
983.907226,tfmini,299,1629
983.916381,tfmini,0,13081
983.918518,tfmini,0,2864
983.931091,tfmini,2,4937
983.934448,tfmini,2,5378
983.940368,tfmini,2,5661
983.942932,tfmini,2,5674
983.946044,tfmini,2,5672
983.948425,tfmini,2,5645
983.960815,tfmini,1,4105
983.962280,tfmini,1,3863
983.968933,tfmini,0,3359
983.972656,tfmini,0,1047
983.977905,tfmini,0,39405
983.980041,tfmini,0,366
983.981384,tfmini,0,298
983.983093,laser,940,
983.985534,tfmini,0,231
984.008666,tfmini,300,1540
984.012145,tfmini,298,2549
984.021850,tfmini,0,4434
984.023254,tfmini,0,4434
984.043579,tfmini,2,5868
984.046997,tfmini,2,5436
984.059570,tfmini,0,2066
984.063964,tfmini,0,285
984.066162,laser,938,
984.087768,tfmini,303,1592
984.106628,tfmini,1,6689
984.110839,tfmini,2,6919
984.123352,tfmini,2,4619
984.136474,tfmini,1,483
984.137817,laser,906,
984.147521,tfmini,47,331
984.155883,tfmini,294,35619
984.164062,tfmini,296,39282
984.169006,tfmini,0,33860
984.181274,tfmini,2,6476
984.183593,tfmini,2,6366
984.197204,tfmini,2,4034
984.200439,tfmini,1,3629
984.209716,laser,967,
984.219055,tfmini,45,312
984.227539,tfmini,297,1566
984.236022,tfmini,282,13321
984.240539,tfmini,0,33582
984.242004,tfmini,0,3940
984.244323,tfmini,0,4463
984.271789,tfmini,1,3885
984.281738,laser,947,
984.291992,tfmini,53,316
984.301940,tfmini,302,1588
984.309265,tfmini,18,15646
984.317260,tfmini,0,22937
984.319213,tfmini,1,5407
984.332397,tfmini,2,5411
984.342773,tfmini,1,3606
984.346130,tfmini,1,3379
984.352233,laser,940,
984.355834,tfmini,1,218
984.367553,tfmini,277,1738
984.375976,tfmini,14,591
984.385681,tfmini,1,5943
984.396484,tfmini,2,5393
984.403015,tfmini,1,4091
984.411315,laser,948,
984.416809,tfmini,0,213
984.421875,tfmini,47,326
984.453186,tfmini,2,5918
984.464599,tfmini,1,3328
984.467956,tfmini,0,2677
984.469604,laser,977,
984.471557,tfmini,0,517
984.474853,tfmini,0,22792
984.484252,tfmini,238,1549
984.486633,tfmini,277,1558
984.507019,tfmini,2,6197
984.511352,tfmini,2,6006
984.527954,laser,963,
984.529296,tfmini,0,267
984.540710,tfmini,149,1730
984.547546,tfmini,299,1596
984.577575,tfmini,1,3914
984.580139,tfmini,1,3667
984.585998,laser,958,
984.588623,tfmini,0,290
984.596374,tfmini,45,354
984.598266,tfmini,22,1537
984.613769,tfmini,0,4370
984.619201,tfmini,1,5967
984.628784,tfmini,2,5692
984.630187,tfmini,2,5436
984.633728,tfmini,2,4905
984.639221,tfmini,1,3378
984.643005,laser,879,
984.691406,tfmini,1,3330
984.694702,laser,862,
984.700927,tfmini,1,194
984.703186,tfmini,39257,14
984.706542,tfmini,54,379
984.709899,tfmini,153,39226
984.712036,tfmini,273,1594
984.713989,tfmini,293,1733
984.718200,tfmini,298,16146
984.735107,tfmini,2,4989
984.741577,tfmini,1,3541
984.745727,laser,911,
984.749267,tfmini,0,373
984.755981,tfmini,35,353
984.765258,tfmini,299,9801
984.772766,tfmini,0,4129
984.779602,tfmini,2,6185
984.781066,tfmini,2,22848
984.789245,tfmini,2,39321
984.796752,laser,913,
984.799133,tfmini,1,460
984.808166,tfmini,63,360
984.814575,tfmini,282,1604
984.823242,tfmini,0,5238
984.825683,tfmini,1,5978
984.833679,tfmini,2,39276
984.843078,tfmini,1,2915
984.844665,laser,974,
984.847595,tfmini,1,592
984.849975,tfmini,0,328
984.852355,tfmini,0,193
984.853759,tfmini,2,22793
984.858154,tfmini,25,1591
984.869018,tfmini,0,36334
984.870483,tfmini,0,36334
984.871948,tfmini,0,5412
984.891540,laser,926,
984.897033,tfmini,1,231
984.898376,tfmini,1,63
984.906860,tfmini,254,1578
984.909240,tfmini,286,1864
984.916076,tfmini,0,4305
984.919921,tfmini,1,5977
984.924560,tfmini,2,6350
984.929260,tfmini,2,5169
984.930725,tfmini,2,5169
984.935485,tfmini,1,3637
984.938354,laser,839,
984.946350,tfmini,17,305
984.969238,tfmini,2,6148
984.970703,tfmini,2,6231
984.979187,tfmini,61186,22937
984.981262,tfmini,2,3681
984.984436,laser,802,
984.988952,tfmini,1,260
984.994750,tfmini,41,379
985.002746,tfmini,294,10740
985.006286,tfmini,0,32820
985.013000,tfmini,1,6192
985.016601,tfmini,2,5971
985.024597,tfmini,1,3620
985.027893,laser,858,
985.030883,tfmini,1,532
985.033264,tfmini,1,343
985.034667,tfmini,1,22977
985.051696,tfmini,0,5175
985.053100,tfmini,0,5175
985.056762,tfmini,1,6246
985.059265,tfmini,2,6177
985.065917,tfmini,2,4658
985.068237,tfmini,1,2325
985.071289,laser,801,
985.076721,tfmini,0,279
985.078125,tfmini,0,39232
985.080261,tfmini,3481,64256
985.084594,tfmini,132,362
985.090393,tfmini,302,16189
985.104064,tfmini,2,5867
985.105468,tfmini,2,5867
985.114624,laser,891,
985.119201,tfmini,0,235
985.123718,tfmini,2,289
985.129394,tfmini,156,1743
985.133178,tfmini,306,7970
985.149291,tfmini,2,5576
985.154479,tfmini,2,3786
985.156799,laser,880,
985.158020,tfmini,1,3314
985.186828,tfmini,2,6152
985.189331,tfmini,2,5831
985.190795,tfmini,2,5244
985.192199,tfmini,2,5244
985.194702,tfmini,2,4560
985.197204,laser,881,
985.200378,tfmini,1,1088
985.204589,tfmini,1,23004
985.221496,tfmini,0,5692
985.225830,tfmini,2,6268
985.231933,tfmini,2,4813
985.237670,laser,818,
985.243774,tfmini,1,249
985.266418,tfmini,2,6191
985.271728,tfmini,2,4918
985.275939,tfmini,2,3645
985.277954,laser,926,
985.281616,tfmini,0,2334
985.283752,tfmini,0,274
985.286132,tfmini,0,16384
985.316284,tfmini,1,3587
985.317687,laser,47,
985.327209,tfmini,44,371
985.338195,tfmini,0,36188
985.349243,tfmini,2,4900
985.354980,laser,860,
985.357849,tfmini,1,2066
985.359863,tfmini,1,465
985.361267,tfmini,1,226
985.362670,tfmini,2,226
985.364074,tfmini,2,59
985.369384,tfmini,142,363
985.373413,tfmini,300,33644
985.376098,tfmini,11,35110
985.382019,tfmini,2,39192
985.393066,laser,787,
985.403259,tfmini,36,371
985.405517,tfmini,63,256
985.408752,tfmini,224,1596
985.411254,tfmini,305,4892
985.424011,tfmini,2,5649
985.428344,tfmini,2,4339
985.430786,laser,826,
985.433959,tfmini,1,16395
985.438720,tfmini,1,204
985.441833,tfmini,40,367
985.446716,tfmini,155,1562
985.451477,tfmini,10,35357
985.459350,tfmini,2,6012
985.466247,tfmini,2,3946
985.467590,laser,166,
985.472412,tfmini,1,296
985.476074,tfmini,16,291
985.479736,tfmini,59,367
985.490905,tfmini,0,6086
985.494323,tfmini,2,6424
985.495788,tfmini,2,6259
985.503295,laser,946,
985.514160,tfmini,53,380
985.520751,tfmini,305,33872
985.522277,tfmini,301,33872
985.524841,tfmini,0,35654
985.531311,tfmini,665,3840
985.536376,tfmini,2,4929
985.537841,tfmini,2,4140
985.539245,laser,834,
985.544860,tfmini,1,359
985.553283,tfmini,2331,39321
985.562561,tfmini,0,5896
985.572387,tfmini,2,3967
985.574768,laser,878,
985.580017,tfmini,1,336
985.586853,tfmini,54,357
985.594726,tfmini,11,35126
985.602233,tfmini,2,6248
985.607910,tfmini,2,4360
985.609313,laser,654,
985.612915,tfmini,1,1819
985.616516,tfmini,1,60
985.623535,tfmini,153,1589
985.643432,laser,790,
985.655944,tfmini,31,1742
985.661804,tfmini,303,33029
985.666137,tfmini,0,11099
985.677612,laser,926,
985.690856,tfmini,146,371
985.694335,tfmini,272,33067
985.700073,tfmini,0,5125
985.711486,laser,914,
985.716003,tfmini,1,585
985.724121,tfmini,49,375
985.728271,tfmini,269,32874
985.730773,tfmini,0,34878
985.744689,laser,898,
985.748352,tfmini,1,2792
985.756958,tfmini,59,375
985.762145,tfmini,306,33376
985.767333,tfmini,1,11748
985.774353,tfmini,2,4865
985.777221,laser,874,
985.779418,tfmini,1,3335
985.780883,tfmini,1,3335
985.786193,tfmini,2304,22937
985.802429,tfmini,2,6224
985.803894,tfmini,2,5653
985.806396,tfmini,2,5133
985.809692,laser,889,
985.842163,laser,781,
985.846740,tfmini,1,267
985.848083,tfmini,1,267
985.849487,tfmini,1,57
985.850830,tfmini,1,57
985.873840,laser,865,
985.879150,tfmini,1,306
985.883544,tfmini,24,371
985.887756,tfmini,27,1562
985.890136,tfmini,294,15383
985.894348,tfmini,0,5153
985.895812,tfmini,0,5153
985.904357,tfmini,2,4117
985.905761,laser,8,
985.906860,tfmini,2,3525
985.918090,tfmini,60,378
985.929443,tfmini,2,6166
985.936035,laser,782,
985.938903,tfmini,2,22912
985.944763,tfmini,6,228
985.948608,tfmini,60,355
985.956481,tfmini,0,4900
985.967102,laser,958,
985.975097,tfmini,1433,32768
985.981689,tfmini,49,2034
985.984497,tfmini,9,33115
985.997802,laser,844,
986.027526,laser,903,
986.039550,tfmini,138,383
986.041076,tfmini,35,1565
986.050964,tfmini,2,6224
986.054260,tfmini,2,5630
986.057373,laser,806,
986.058837,tfmini,2,3826
986.061828,tfmini,1,3284
986.070617,tfmini,39,1592
986.078125,tfmini,0,5410
986.084289,tfmini,2,5653
986.086730,tfmini,2,39257
986.088195,laser,5,
986.093811,tfmini,1,39367
986.101318,tfmini,40,1733
986.113098,tfmini,2,5588
986.116882,laser,758,
986.120239,tfmini,1,2538
986.125488,tfmini,10244,39257
986.140502,tfmini,2,6213
986.145812,laser,705,
986.153930,tfmini,57348,22873
986.160156,tfmini,147,374
986.165100,tfmini,0,5496
986.167541,tfmini,0,6200
986.174194,laser,969,
986.178649,tfmini,1,2091
986.181091,tfmini,1,357
986.202880,laser,758,
986.204101,tfmini,2,3857
986.226318,tfmini,2,5925
986.227783,tfmini,2,5925
986.231506,laser,982,
986.252990,tfmini,1,6117
986.254455,tfmini,2,6178
986.257812,tfmini,2,5439
986.259704,laser,946,
986.265686,tfmini,1,334
986.269226,tfmini,2,337
986.273559,tfmini,62,372
986.287353,laser,787,
986.314941,laser,699,
986.319030,tfmini,1,731
986.320373,tfmini,1,731
986.333923,tfmini,0,5678
986.342468,laser,724,
986.356994,tfmini,249,2377
986.365295,tfmini,22784,665
986.369934,laser,913,
986.396789,laser,831,
986.400024,tfmini,2,3782
986.401428,tfmini,1,1041
986.410644,tfmini,128,258
986.417114,tfmini,1,5961
986.419494,tfmini,2,39175
986.423339,laser,988,
986.430908,tfmini,1,40
986.440917,tfmini,7,35543
986.446044,tfmini,2,6153
986.449890,laser,764,
986.452880,tfmini,2,3386
986.455749,tfmini,1,598
986.462829,tfmini,138,259
986.476440,laser,965,
986.479492,tfmini,1,3678
986.489379,tfmini,49,267
986.491760,tfmini,276,16377
986.498474,tfmini,2,22816
986.500549,tfmini,2,22937
986.502929,laser,732,
986.505493,tfmini,2,3919
986.512634,tfmini,2,340
986.518798,tfmini,11,15721
986.523864,tfmini,2,6157
986.526123,tfmini,2,5957
986.527954,tfmini,2,5112
986.529418,laser,20,
986.539062,tfmini,16,372
986.543579,tfmini,289,16146
986.550781,tfmini,2,6458
986.552185,tfmini,22786,665
986.554504,laser,965,
986.567138,tfmini,50,379
986.568603,tfmini,62,379
986.571960,tfmini,0,36897
986.573425,tfmini,0,36897
986.576965,tfmini,1,6350
986.578430,tfmini,39257,2
986.580200,laser,723,
986.591979,tfmini,33,377
986.603149,tfmini,2,5667
986.605834,laser,643,
986.613220,tfmini,1,276
986.621948,tfmini,299,33281
986.623474,tfmini,15,38085
986.626159,tfmini,0,12384
986.627624,tfmini,2,12384
986.629150,tfmini,2,6187
986.631286,laser,748,
986.637451,tfmini,1,594
986.648803,tfmini,11,11589
986.651306,tfmini,0,12753
986.654663,tfmini,2,5904
986.656127,tfmini,2,5182
986.657531,laser,2,
986.660095,tfmini,2,4036
986.681213,laser,658,
986.682617,tfmini,2,4654
986.692749,tfmini,63,383
986.701782,tfmini,2,12855
986.704101,tfmini,2,5914
986.705993,laser,649,
986.713989,tfmini,22986,409
986.716918,tfmini,17,379
986.721435,tfmini,256,33811
986.723693,tfmini,0,37328
986.725158,tfmini,0,37328
986.730712,laser,891,
986.733520,tfmini,2,4463
986.736145,tfmini,1,614
986.738586,tfmini,1,221
986.740112,tfmini,665,6656
986.743530,tfmini,48,376
986.755310,laser,799,
986.758483,tfmini,2,3816
986.779541,laser,852,
986.782287,tfmini,2,3870
986.786621,tfmini,1,306
986.789001,tfmini,1,359
986.803222,tfmini,2,5320
986.804626,laser,6,
986.807678,tfmini,2,2775
986.814636,tfmini,17,267
986.827697,laser,836,
986.829345,tfmini,2,4137
986.830871,tfmini,2,4137
986.835449,tfmini,1,296
986.840637,tfmini,47,278
986.845458,tfmini,0,37667
986.851745,laser,682,
986.858398,tfmini,1,462
986.869140,tfmini,0,37403
986.871582,tfmini,1,6098
986.874938,tfmini,2,5384
986.876342,laser,5,
986.881408,tfmini,1,278
986.895996,tfmini,2,6135
986.899108,laser,621,
986.922485,laser,778,
986.933898,tfmini,61,365
986.937377,tfmini,305,13831
986.945800,laser,970,
986.948242,tfmini,2,4726
986.952392,tfmini,2,634
